# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	5	0
292	5	0
293	5	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	4	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	6	0
325	7	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	5	0
334	5	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	5	0
346	5	0
347	5	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	5	0
354	6	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	7	0
369	7	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	7	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	7	0
388	8	0
389	8	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	7	0
428	6	0
429	6	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	6	0
445	7	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	7	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	9	0
469	9	0
470	9	0
471	8	0
472	8	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	7	0
526	7	0
527	7	0
528	7	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	9	0
541	9	0
542	10	0
543	11	0
544	11	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	11	0
555	11	0
556	11	0
557	11	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	9	0
564	9	0
565	9	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	9	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	11	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	12	0
621	12	0
622	12	0
623	12	0
624	12	0
625	12	0
626	12	0
627	12	0
628	12	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	9	0
677	9	0
678	9	0
679	10	0
680	10	0
681	9	0
682	9	0
683	9	0
684	10	0
685	10	0
686	10	0
687	10	0
688	9	0
689	9	0
690	10	0
691	10	0
692	10	1
693	9	1
694	9	1
695	9	1
696	9	1
697	9	1
698	10	1
699	10	1
700	10	1
701	10	1
702	10	1
703	10	1
704	9	1
705	8	1
706	9	1
707	9	1
708	9	1
709	9	1
710	9	1
711	9	1
712	9	1
713	9	1
714	9	1
715	9	1
716	9	1
717	9	1
718	9	1
719	9	1
720	9	1
721	8	1
722	9	1
723	10	1
724	10	1
725	10	1
726	10	1
727	10	1
728	10	1
729	10	1
730	10	1
731	10	1
732	10	1
733	10	1
734	10	1
735	10	1
736	10	1
737	10	1
738	10	1
739	10	1
740	10	1
741	10	1
742	10	1
743	10	1
744	10	1
745	10	1
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	10	1
752	10	1
753	9	1
754	10	1
755	10	1
756	10	1
757	10	1
758	10	1
759	10	1
760	10	1
761	10	1
762	10	1
763	8	1
764	8	1
765	8	1
766	8	1
767	8	1
768	8	1
769	8	1
770	8	1
771	10	1
772	10	1
773	10	1
774	10	1
775	10	1
776	10	1
777	10	1
778	10	1
779	10	1
780	10	1
781	10	1
782	10	1
783	10	1
784	10	1
785	10	1
786	10	1
787	10	1
788	10	1
789	10	1
790	10	1
791	10	1
792	10	1
793	10	1
794	10	1
795	10	1
796	10	1
797	10	1
798	10	1
799	10	1
800	10	1
801	10	1
802	10	1
803	10	1
804	10	1
805	10	1
806	10	1
807	10	1
808	10	1
809	10	1
810	10	1
811	10	1
812	10	1
813	10	1
814	10	1
815	10	1
816	10	1
817	10	1
818	10	1
819	10	1
820	10	1
821	10	1
822	10	1
823	10	1
824	10	1
825	10	1
826	10	1
827	10	1
828	10	1
829	9	1
830	9	1
831	9	1
832	9	1
833	9	1
834	9	1
835	10	1
836	11	1
837	11	1
838	11	1
839	11	1
840	11	1
841	11	1
842	11	1
843	11	1
844	11	1
845	11	1
846	11	1
847	11	1
848	11	1
849	11	1
850	11	1
851	11	1
852	11	1
853	11	1
854	11	1
855	11	1
856	11	1
857	11	1
858	11	1
859	11	1
860	10	1
861	10	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	9	1
869	9	1
870	9	1
871	9	1
872	9	1
873	9	1
874	9	1
875	9	1
876	9	1
877	9	1
878	9	1
879	10	1
880	10	1
881	10	1
882	10	1
883	10	1
884	10	1
885	10	1
886	10	1
887	10	1
888	10	1
889	10	1
890	10	1
891	10	1
892	10	1
893	10	1
894	10	1
895	10	1
896	10	1
897	10	1
898	10	1
899	10	1
900	10	1
901	9	1
902	9	1
903	9	1
904	9	1
905	9	1
906	9	1
907	9	1
908	9	1
909	9	1
910	9	1
911	9	1
912	9	1
913	10	1
914	10	1
915	10	1
916	11	1
917	11	1
918	11	1
919	11	1
920	9	1
921	9	1
922	9	1
923	9	1
924	9	1
925	8	1
926	8	1
927	8	1
928	8	1
929	8	1
930	9	1
931	9	1
932	9	1
933	9	1
934	9	1
935	9	1
936	9	1
937	9	1
938	10	1
939	10	1
940	10	1
941	10	1
942	10	1
943	9	1
944	9	1
945	9	1
946	9	1
947	9	1
948	10	1
949	11	1
950	11	1
951	10	1
952	10	1
953	12	1
954	12	1
955	12	1
956	12	1
957	12	1
958	12	1
959	12	1
960	12	1
961	12	1
962	12	1
963	12	1
964	12	1
965	12	1
966	12	1
967	12	1
968	12	1
969	13	1
970	13	1
971	13	1
972	13	1
973	14	1
974	14	1
975	14	1
976	14	1
977	14	1
978	14	1
979	14	1
980	14	1
981	14	1
982	14	1
983	14	1
984	14	1
985	15	1
986	15	1
987	15	1
988	15	1
989	15	1
990	15	1
991	15	1
992	15	1
993	15	1
994	15	1
995	15	1
996	15	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	15	1
1004	15	1
1005	15	1
1006	15	1
1007	15	1
1008	15	1
1009	13	1
1010	14	1
1011	14	1
1012	14	1
1013	14	1
1014	14	1
1015	14	1
1016	14	1
1017	14	1
1018	14	1
1019	14	1
1020	15	1
1021	15	1
1022	15	1
1023	15	1
1024	15	1
1025	15	1
1026	15	1
1027	15	1
1028	15	1
1029	15	1
1030	15	1
1031	15	1
1032	14	1
1033	14	1
1034	14	1
1035	14	1
1036	14	1
1037	14	1
1038	14	1
1039	14	1
1040	14	1
1041	14	1
1042	14	1
1043	14	1
1044	14	1
1045	14	1
1046	14	1
1047	14	1
1048	14	1
1049	14	1
1050	14	1
1051	14	1
1052	14	1
1053	14	1
1054	14	1
1055	14	1
1056	14	1
1057	14	1
1058	14	1
1059	15	1
1060	15	1
1061	15	1
1062	15	1
1063	15	1
1064	15	1
1065	15	1
1066	15	1
1067	15	1
1068	15	1
1069	15	1
1070	15	1
1071	15	1
1072	15	1
1073	15	1
1074	15	1
1075	15	1
1076	15	1
1077	15	1
1078	15	1
1079	15	1
1080	15	1
1081	15	1
1082	15	1
1083	15	1
1084	15	1
1085	15	1
1086	15	1
1087	15	1
1088	15	1
1089	15	1
1090	16	1
1091	16	1
1092	16	1
1093	16	1
1094	16	1
1095	16	1
1096	16	1
1097	16	1
1098	16	1
1099	17	1
1100	17	1
1101	17	1
1102	17	1
1103	17	1
1104	18	1
1105	18	1
1106	18	1
1107	18	1
1108	18	1
1109	18	1
1110	18	1
1111	18	1
1112	18	1
1113	18	1
1114	18	1
1115	17	1
1116	17	1
1117	17	1
1118	17	1
1119	17	1
1120	17	1
1121	17	1
1122	16	1
1123	16	1
1124	16	1
1125	16	1
1126	16	1
1127	16	1
1128	16	1
1129	16	1
1130	16	1
1131	16	1
1132	16	1
1133	16	1
1134	16	1
1135	16	1
1136	16	1
1137	16	1
1138	16	1
1139	16	1
1140	16	1
1141	16	1
1142	16	1
1143	16	1
1144	16	1
1145	15	1
1146	15	1
1147	15	1
1148	15	1
1149	15	1
1150	15	1
1151	15	1
1152	15	1
1153	16	1
1154	16	1
1155	16	1
1156	16	1
1157	15	1
1158	15	1
1159	15	1
1160	15	1
1161	15	1
1162	15	1
1163	15	1
1164	15	1
1165	15	1
1166	15	1
1167	14	1
1168	14	1
1169	14	1
1170	15	1
1171	15	1
1172	15	1
1173	15	1
1174	15	1
1175	15	1
1176	15	1
1177	15	1
1178	15	1
1179	15	1
1180	15	1
1181	15	1
1182	15	1
1183	15	1
1184	15	1
1185	15	1
1186	15	1
1187	15	1
1188	15	1
1189	15	1
1190	15	1
1191	15	1
1192	15	1
1193	15	1
1194	15	1
1195	15	1
1196	15	1
1197	15	1
1198	15	1
1199	15	1
1200	15	1
1201	15	1
1202	15	1
1203	15	1
1204	16	1
1205	16	1
1206	16	1
1207	16	1
1208	16	1
1209	16	1
1210	16	1
1211	16	1
1212	16	1
1213	16	1
1214	16	1
1215	16	1
1216	16	1
1217	16	1
1218	16	1
1219	16	1
1220	16	1
1221	16	1
1222	16	1
1223	16	1
1224	16	1
1225	16	1
1226	16	1
1227	16	1
1228	16	1
1229	16	1
1230	16	1
1231	16	1
1232	16	1
1233	16	1
1234	16	1
1235	16	1
1236	16	1
1237	16	1
1238	16	1
1239	16	1
1240	16	1
1241	16	1
1242	16	1
1243	16	1
1244	16	1
1245	16	1
1246	16	1
1247	16	1
1248	16	1
1249	16	1
1250	16	1
1251	16	1
1252	16	1
1253	16	1
1254	16	1
1255	16	1
1256	17	1
1257	16	1
1258	16	1
1259	16	1
1260	17	1
1261	17	1
1262	16	1
1263	16	1
1264	16	1
1265	16	1
1266	16	1
1267	16	1
1268	16	1
1269	16	1
1270	16	1
1271	16	1
1272	16	1
1273	16	1
1274	16	1
1275	16	1
1276	17	1
1277	18	1
1278	18	2
1279	18	2
1280	18	2
1281	18	2
1282	18	2
1283	18	2
1284	18	2
1285	18	2
1286	18	2
1287	18	2
1288	18	2
1289	18	2
1290	18	2
1291	18	2
1292	18	2
1293	18	2
1294	18	2
1295	18	2
1296	18	2
1297	18	2
1298	18	2
1299	18	2
1300	18	2
1301	18	2
1302	18	2
1303	18	2
1304	18	2
1305	18	2
1306	17	2
1307	17	2
1308	18	2
1309	18	3
1310	18	3
1311	18	3
1312	18	3
1313	18	3
1314	18	3
1315	18	3
1316	18	3
1317	18	3
1318	18	3
1319	18	3
1320	18	3
1321	18	3
1322	18	3
1323	18	3
1324	18	3
1325	18	3
1326	18	3
1327	18	3
1328	18	3
1329	16	3
1330	16	3
1331	16	3
1332	16	3
1333	16	3
1334	16	3
1335	16	3
1336	16	3
1337	16	3
1338	17	3
1339	17	3
1340	17	3
1341	16	3
1342	16	3
1343	16	3
1344	16	3
1345	16	3
1346	17	3
1347	17	3
1348	17	3
1349	17	3
1350	17	3
1351	17	3
1352	17	3
1353	17	3
1354	17	3
1355	17	3
1356	17	3
1357	17	3
1358	17	3
1359	17	3
1360	17	3
1361	17	3
1362	17	3
1363	17	3
1364	17	3
1365	17	3
1366	17	4
1367	17	4
1368	17	4
1369	17	4
1370	17	4
1371	17	4
1372	17	4
1373	17	4
1374	17	4
1375	17	4
1376	17	4
1377	17	4
1378	17	4
1379	17	4
1380	17	4
1381	17	4
1382	17	4
1383	17	4
1384	17	4
1385	17	4
1386	16	4
1387	16	4
1388	16	4
1389	16	4
1390	16	4
1391	18	4
1392	18	4
1393	16	4
1394	16	4
1395	16	4
1396	16	4
1397	16	4
1398	16	4
1399	16	4
1400	16	4
1401	16	4
1402	17	4
1403	18	4
1404	18	4
1405	18	4
1406	18	4
1407	18	4
1408	18	4
1409	18	4
1410	19	4
1411	19	4
1412	19	4
1413	19	4
1414	18	4
1415	18	4
1416	18	4
1417	19	4
1418	19	4
1419	19	4
1420	19	4
1421	19	4
1422	19	4
1423	20	4
1424	20	4
1425	20	4
1426	20	4
1427	19	4
1428	19	4
1429	19	4
1430	19	4
1431	19	4
1432	19	4
1433	19	4
1434	19	4
1435	19	4
1436	20	4
1437	20	4
1438	20	4
1439	20	4
1440	20	4
1441	20	4
1442	20	4
1443	20	4
1444	20	4
1445	20	4
1446	20	4
1447	20	4
1448	20	4
1449	19	4
1450	19	4
1451	20	4
1452	19	4
1453	19	4
1454	19	4
1455	20	4
1456	20	4
1457	20	4
1458	20	4
1459	21	4
1460	21	4
1461	21	4
1462	21	4
1463	21	4
1464	21	4
1465	21	4
1466	21	4
1467	21	4
1468	21	4
1469	21	4
1470	20	4
1471	20	4
1472	20	4
1473	20	4
1474	19	4
1475	19	4
1476	19	4
1477	19	4
1478	19	4
1479	19	4
1480	19	4
1481	19	4
1482	19	4
1483	19	4
1484	19	4
1485	19	4
1486	19	4
1487	19	4
1488	18	4
1489	18	4
1490	18	4
1491	17	4
1492	17	4
1493	17	4
1494	17	4
1495	17	4
1496	17	4
1497	17	4
1498	17	4
1499	17	4
1500	17	4
1501	17	4
1502	17	4
1503	17	4
1504	17	4
1505	17	4
1506	18	4
1507	18	4
1508	18	4
1509	18	4
1510	18	4
1511	18	4
1512	18	4
1513	18	4
1514	18	4
1515	17	4
1516	18	4
1517	18	4
1518	18	4
1519	18	4
1520	18	4
1521	18	4
1522	18	4
1523	18	4
1524	18	4
1525	18	4
1526	18	4
1527	18	4
1528	19	4
1529	19	4
1530	19	4
1531	19	4
1532	19	4
1533	19	4
1534	18	4
1535	18	4
1536	18	4
1537	18	4
1538	19	4
1539	19	4
1540	19	4
1541	19	4
1542	19	4
1543	19	4
1544	19	4
1545	20	4
1546	20	4
1547	21	4
1548	21	4
1549	21	4
1550	21	4
1551	21	4
1552	21	4
1553	21	4
1554	21	4
1555	21	4
1556	21	4
1557	21	4
1558	21	4
1559	21	4
1560	21	4
1561	21	4
1562	21	4
1563	21	4
1564	21	4
1565	21	4
1566	21	4
1567	21	4
1568	21	4
1569	21	4
1570	21	4
1571	21	4
1572	21	4
1573	21	4
1574	21	4
1575	21	4
1576	21	4
1577	21	4
1578	21	4
1579	21	4
1580	21	4
1581	21	4
1582	21	4
1583	21	4
1584	22	4
1585	22	4
1586	22	4
1587	22	4
1588	22	4
1589	22	4
1590	22	4
1591	22	4
1592	22	4
1593	22	4
1594	22	4
1595	22	4
1596	22	4
1597	22	4
1598	22	4
1599	22	4
1600	22	4
1601	22	4
1602	22	4
1603	22	4
1604	22	4
1605	22	4
1606	22	4
1607	22	4
1608	22	4
1609	22	4
1610	22	4
1611	22	4
1612	22	4
1613	22	4
1614	22	4
1615	22	4
1616	22	4
1617	22	4
1618	22	4
1619	22	4
1620	22	4
1621	22	4
1622	22	4
1623	22	4
1624	22	4
1625	22	4
1626	22	4
1627	22	4
1628	21	4
1629	21	4
1630	21	4
1631	21	4
1632	21	4
1633	21	4
1634	22	4
1635	22	4
1636	22	4
1637	22	4
1638	22	4
1639	22	4
1640	22	4
1641	22	4
1642	21	4
1643	21	4
1644	21	4
1645	21	4
1646	21	4
1647	21	4
1648	22	4
1649	22	4
1650	22	4
1651	22	4
1652	22	4
1653	22	4
1654	22	4
1655	22	4
1656	22	4
1657	22	4
1658	22	4
1659	22	4
1660	22	4
1661	22	4
1662	22	4
1663	22	4
1664	22	4
1665	22	4
1666	22	4
1667	22	4
1668	22	4
1669	22	4
1670	22	4
1671	21	4
1672	21	4
1673	21	4
1674	21	4
1675	21	4
1676	21	4
1677	21	4
1678	21	4
1679	21	4
1680	21	4
1681	21	4
1682	21	4
1683	21	4
1684	21	4
1685	21	4
1686	21	4
1687	21	4
1688	21	4
1689	21	4
1690	21	4
1691	21	4
1692	21	4
1693	21	4
1694	21	4
1695	21	4
1696	20	4
1697	20	4
1698	20	4
1699	20	4
1700	20	4
1701	20	4
1702	20	4
1703	20	4
1704	20	4
1705	20	4
1706	20	4
1707	20	4
1708	20	4
1709	20	4
1710	20	4
1711	20	4
1712	20	4
1713	20	4
1714	20	4
1715	20	4
1716	20	4
1717	20	4
1718	20	4
1719	20	4
1720	20	4
1721	20	4
1722	20	4
1723	20	4
1724	20	4
1725	20	4
1726	20	4
1727	20	4
1728	20	4
1729	20	4
1730	20	4
1731	20	4
1732	20	4
1733	20	4
1734	20	4
1735	20	4
1736	20	4
1737	20	4
1738	20	4
1739	20	4
1740	20	4
1741	20	4
1742	20	4
1743	20	4
1744	20	4
1745	20	4
1746	20	4
1747	20	4
1748	20	4
1749	20	4
1750	20	4
1751	20	4
1752	20	4
1753	20	4
1754	20	4
1755	20	4
1756	20	4
1757	20	4
1758	20	4
1759	20	4
1760	20	4
1761	20	4
1762	20	4
1763	20	4
1764	20	4
1765	20	4
1766	20	4
1767	20	4
1768	20	4
1769	20	4
1770	20	4
1771	20	4
1772	20	4
1773	20	4
1774	20	4
1775	20	4
1776	20	4
1777	20	4
1778	20	4
1779	20	4
1780	20	4
1781	20	4
1782	20	4
1783	20	4
1784	20	4
1785	20	4
1786	20	4
1787	20	4
1788	20	4
1789	20	4
1790	20	4
1791	20	4
1792	20	4
1793	20	4
1794	20	4
1795	19	4
1796	19	4
1797	19	4
1798	19	4
1799	19	4
1800	19	4
1801	19	4
1802	19	4
1803	19	4
1804	19	4
1805	19	4
1806	20	4
1807	20	4
1808	20	4
1809	20	4
1810	20	4
1811	20	4
1812	20	4
1813	20	4
1814	20	4
1815	20	4
1816	20	4
1817	20	4
1818	20	4
1819	20	4
1820	20	4
1821	20	4
1822	20	4
1823	20	4
1824	20	4
1825	20	4
1826	20	4
1827	20	4
1828	19	4
1829	19	4
1830	19	4
1831	19	4
1832	19	4
1833	19	4
1834	20	4
1835	20	4
1836	20	4
1837	20	4
1838	20	4
1839	20	4
1840	20	4
1841	20	4
1842	20	4
1843	20	4
1844	20	4
1845	20	4
1846	20	4
1847	20	4
1848	20	4
1849	20	4
1850	20	4
1851	21	4
1852	21	4
1853	21	4
1854	21	4
1855	21	4
1856	21	4
1857	21	4
1858	21	4
1859	21	4
1860	21	4
1861	21	4
1862	21	4
1863	21	4
1864	21	4
1865	21	4
1866	21	4
1867	21	4
1868	21	4
1869	22	4
1870	22	4
1871	22	4
1872	22	4
1873	22	4
1874	22	4
1875	22	4
1876	22	4
1877	22	4
1878	22	4
1879	22	4
1880	22	4
1881	22	4
1882	22	4
1883	22	4
1884	22	4
1885	22	4
1886	22	4
1887	21	4
1888	21	4
1889	21	4
1890	21	4
1891	21	4
1892	21	4
1893	22	4
1894	22	4
1895	22	4
1896	21	4
1897	21	4
1898	21	4
1899	22	4
1900	22	4
1901	22	4
1902	22	4
1903	22	4
1904	22	4
1905	22	4
1906	22	4
1907	22	4
1908	22	4
1909	22	4
1910	22	4
1911	22	4
1912	22	4
1913	22	4
1914	22	4
1915	22	3
1916	22	3
1917	22	3
1918	22	3
1919	22	3
1920	22	3
1921	22	3
1922	22	3
1923	22	3
1924	22	3
1925	22	3
1926	22	3
1927	22	3
1928	22	3
1929	22	3
1930	22	3
1931	22	3
1932	22	3
1933	23	3
1934	23	3
1935	23	3
1936	23	3
1937	23	3
1938	23	3
1939	23	4
1940	23	4
1941	23	4
1942	23	4
1943	23	4
1944	23	4
1945	23	4
1946	23	4
1947	23	4
1948	23	4
1949	23	4
1950	23	4
1951	23	4
1952	23	4
1953	23	4
1954	23	4
1955	23	4
1956	23	4
1957	23	4
1958	23	4
1959	23	4
1960	23	4
1961	23	4
1962	23	4
1963	23	4
1964	23	4
1965	23	4
1966	23	4
1967	23	4
1968	23	4
1969	23	4
1970	23	4
1971	23	4
1972	23	4
1973	23	4
1974	23	4
1975	23	4
1976	23	4
1977	23	4
1978	23	4
1979	23	4
1980	24	4
1981	24	4
1982	24	4
1983	24	4
1984	24	4
1985	24	4
1986	24	4
1987	24	4
1988	24	4
1989	24	4
1990	24	4
1991	24	4
1992	24	4
1993	24	4
1994	24	4
1995	24	4
1996	24	4
1997	24	4
1998	24	4
1999	23	4
2000	23	4
2001	23	4
2002	23	4
2003	23	4
2004	24	4
2005	24	4
2006	24	4
2007	24	4
2008	24	4
2009	24	4
2010	24	4
2011	24	4
2012	24	4
2013	24	4
2014	24	4
2015	24	4
2016	24	4
2017	24	4
2018	24	4
2019	24	4
2020	24	4
2021	24	4
2022	24	4
2023	24	4
2024	24	4
2025	24	4
2026	24	4
2027	23	4
2028	23	4
2029	23	4
2030	23	4
2031	23	4
2032	23	4
2033	23	4
2034	23	4
2035	23	4
2036	23	4
2037	23	4
2038	23	4
2039	23	4
2040	23	4
2041	23	4
2042	23	4
2043	23	4
2044	23	4
2045	23	4
2046	23	4
2047	23	4
2048	23	4
2049	23	4
2050	23	4
2051	23	4
2052	23	4
2053	23	4
2054	23	4
2055	23	4
2056	23	4
2057	23	4
2058	23	4
2059	22	4
2060	22	4
2061	22	4
2062	22	4
2063	22	4
2064	22	4
2065	22	4
2066	22	4
2067	22	4
2068	22	4
2069	22	4
2070	22	4
2071	22	4
2072	22	4
2073	22	4
2074	22	4
2075	22	4
2076	22	4
2077	22	4
2078	22	4
2079	22	4
2080	22	4
2081	22	4
2082	22	4
2083	22	4
2084	22	4
2085	22	4
2086	22	5
