# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	5	0
266	6	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	5	0
293	5	0
294	5	0
295	4	0
296	4	0
297	4	0
298	6	0
299	7	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	7	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	9	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	7	0
412	7	0
413	7	0
414	8	0
415	9	0
416	9	0
417	9	0
418	9	0
419	8	0
420	8	0
421	8	0
422	6	0
423	6	0
424	6	0
425	7	0
426	7	0
427	7	0
428	9	0
429	9	0
430	9	0
431	9	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	9	0
472	9	0
473	10	0
474	10	0
475	10	0
476	9	0
477	9	0
478	9	0
479	9	0
480	8	0
481	8	0
482	9	0
483	9	0
484	9	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	8	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	11	0
530	11	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	11	0
538	12	0
539	12	0
540	12	0
541	13	0
542	13	0
543	13	0
544	13	0
545	13	0
546	13	0
547	13	0
548	13	0
549	13	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	13	0
569	13	0
570	13	0
571	12	0
572	11	0
573	12	0
574	11	0
575	11	0
576	12	0
577	12	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	12	0
588	12	0
589	11	0
590	12	1
591	11	1
592	11	1
593	11	1
594	11	1
595	10	1
596	11	1
597	11	1
598	11	1
599	11	1
600	11	1
601	11	1
602	11	1
603	11	1
604	11	1
605	11	1
606	11	1
607	9	1
608	8	1
609	8	1
610	8	1
611	9	1
612	9	1
613	9	1
614	9	1
615	10	1
616	10	1
617	10	1
618	10	1
619	11	1
620	10	1
621	9	1
622	9	1
623	9	1
624	9	1
625	9	1
626	9	1
627	9	1
628	9	1
629	9	1
630	9	1
631	9	1
632	9	1
633	9	1
634	9	1
635	9	1
636	9	1
637	9	1
638	9	1
639	9	1
640	11	1
641	11	1
642	11	1
643	11	1
644	11	1
645	12	1
646	12	1
647	12	1
648	12	1
649	12	1
650	12	1
651	12	1
652	12	1
653	12	1
654	12	1
655	12	1
656	12	1
657	12	1
658	12	1
659	12	1
660	12	1
661	12	1
662	12	1
663	13	1
664	13	1
665	13	1
666	13	1
667	13	1
668	13	1
669	13	1
670	13	1
671	13	1
672	13	1
673	13	1
674	13	1
675	13	1
676	13	1
677	13	1
678	13	1
679	13	1
680	13	1
681	11	1
682	11	1
683	11	1
684	11	1
685	11	1
686	11	1
687	14	1
688	14	1
689	14	1
690	13	1
691	13	1
692	14	1
693	14	1
694	14	1
695	14	1
696	14	1
697	15	1
698	15	1
699	15	1
700	15	1
701	15	1
702	14	1
703	13	1
704	13	1
705	13	1
706	12	1
707	12	1
708	12	1
709	13	1
710	13	1
711	12	1
712	13	1
713	13	1
714	13	1
715	13	1
716	13	1
717	13	1
718	13	1
719	14	1
720	14	1
721	13	1
722	13	1
723	13	1
724	13	1
725	13	1
726	13	1
727	14	1
728	14	1
729	14	1
730	14	1
731	14	1
732	14	1
733	14	1
734	14	1
735	14	1
736	14	1
737	14	1
738	14	1
739	14	1
740	14	1
741	13	1
742	13	1
743	12	1
744	12	1
745	12	1
746	12	1
747	12	1
748	13	1
749	13	1
750	14	2
751	14	2
752	14	2
753	14	2
754	13	2
755	13	2
756	13	2
757	13	2
758	13	2
759	13	2
760	13	2
761	13	2
762	14	2
763	15	2
764	15	2
765	15	2
766	15	2
767	16	2
768	16	2
769	15	2
770	15	2
771	15	2
772	15	2
773	15	2
774	15	2
775	15	2
776	15	2
777	16	2
778	16	2
779	16	2
780	16	2
781	16	2
782	16	2
783	16	2
784	16	2
785	16	2
786	16	2
787	16	2
788	16	2
789	17	2
790	17	2
791	17	2
792	17	2
793	17	2
794	16	2
795	16	2
796	16	2
797	16	2
798	16	2
799	16	2
800	15	2
801	14	2
802	14	2
803	14	2
804	14	2
805	15	2
806	18	2
807	18	2
808	18	2
809	18	2
810	18	2
811	18	2
812	17	2
813	17	2
814	17	2
815	17	2
816	17	2
817	18	2
818	18	2
819	17	2
820	17	2
821	17	2
822	17	2
823	17	2
824	17	2
825	17	2
826	17	2
827	17	2
828	17	2
829	17	2
830	17	2
831	17	2
832	17	2
833	17	2
834	17	2
835	16	2
836	16	2
837	16	2
838	17	2
839	17	2
840	17	2
841	17	2
842	17	2
843	17	2
844	18	2
845	18	2
846	18	2
847	18	2
848	17	2
849	17	2
850	17	2
851	17	2
852	17	2
853	17	2
854	17	2
855	17	2
856	16	2
857	16	2
858	16	2
859	16	2
860	16	2
861	16	2
862	16	2
863	15	2
864	15	2
865	14	2
866	14	2
867	14	2
868	14	2
869	14	2
870	15	2
871	16	2
872	15	2
873	15	2
874	15	2
875	15	2
876	15	2
877	15	2
878	15	2
879	16	2
880	17	2
881	17	2
882	17	2
883	17	2
884	17	2
885	17	2
886	17	2
887	17	2
888	17	2
889	17	2
890	17	2
891	17	2
892	17	2
893	17	2
894	17	2
895	17	2
896	16	2
897	16	2
898	17	2
899	17	2
900	16	2
901	16	2
902	16	2
903	15	2
904	15	2
905	14	2
906	16	2
907	17	2
908	17	2
909	17	2
910	17	2
911	17	2
912	17	2
913	17	2
914	17	2
915	17	2
916	16	2
917	16	2
918	16	2
919	15	2
920	15	2
921	15	2
922	15	2
923	16	2
924	16	2
925	16	2
926	16	2
927	17	2
928	17	2
929	16	2
930	16	2
931	16	2
932	16	2
933	16	2
934	16	2
935	16	2
936	16	2
937	15	2
938	15	2
939	15	2
940	15	2
941	15	2
942	15	2
943	16	2
944	16	2
945	16	2
946	16	2
947	16	2
948	16	2
949	16	2
950	16	2
951	16	2
952	17	2
953	17	2
954	17	2
955	17	2
956	17	2
957	17	2
958	18	2
959	18	2
960	18	2
961	18	2
962	18	2
963	18	2
964	18	2
965	18	2
966	18	2
967	17	2
968	17	2
969	17	2
970	16	2
971	17	2
972	17	2
973	17	2
974	17	2
975	17	2
976	17	2
977	17	2
978	17	2
979	17	2
980	17	2
981	17	2
982	16	2
983	16	2
984	16	2
985	17	2
986	17	2
987	17	2
988	17	2
989	17	2
990	17	2
991	17	2
992	17	2
993	17	2
994	17	2
995	17	2
996	17	2
997	17	2
998	15	2
999	15	2
1000	15	2
1001	15	2
1002	16	2
1003	16	2
1004	17	2
1005	17	2
1006	17	2
1007	17	2
1008	17	2
1009	17	2
1010	17	2
1011	17	2
1012	17	2
1013	17	2
1014	17	2
1015	17	2
1016	17	2
1017	17	2
1018	18	2
1019	18	2
1020	18	2
1021	18	2
1022	18	2
1023	17	2
1024	17	2
1025	17	2
1026	17	2
1027	17	2
1028	16	2
1029	16	2
1030	15	2
1031	15	2
1032	16	2
1033	16	2
1034	15	2
1035	16	2
1036	16	2
1037	16	2
1038	16	2
1039	16	2
1040	16	2
1041	16	2
1042	15	2
1043	15	2
1044	15	2
1045	16	2
1046	16	2
1047	16	2
1048	14	3
1049	16	3
1050	16	3
1051	16	3
1052	17	3
1053	17	3
1054	17	3
1055	17	3
1056	17	3
1057	16	3
1058	17	3
1059	17	3
1060	17	3
1061	17	3
1062	17	3
1063	16	3
1064	16	3
1065	16	3
1066	16	3
1067	16	3
1068	17	3
1069	18	3
1070	18	3
1071	18	3
1072	19	3
1073	19	3
1074	19	3
1075	18	3
1076	18	3
1077	18	3
1078	17	3
1079	17	3
1080	17	3
1081	17	3
1082	17	3
1083	17	3
1084	17	3
1085	17	3
1086	17	3
1087	17	3
1088	17	3
1089	16	3
1090	16	3
1091	16	3
1092	17	3
1093	17	3
1094	17	3
1095	17	3
1096	17	3
1097	17	3
1098	17	3
1099	17	3
1100	18	3
1101	18	3
1102	17	3
1103	17	3
1104	17	3
1105	17	3
1106	17	3
1107	17	3
1108	17	3
1109	18	3
1110	18	3
1111	18	3
1112	18	3
1113	18	3
1114	18	3
1115	18	3
1116	18	3
1117	18	3
1118	17	3
1119	17	3
1120	18	3
1121	18	3
1122	18	3
1123	18	3
1124	19	3
1125	19	3
1126	19	3
1127	19	3
1128	19	3
1129	19	3
1130	19	3
1131	18	3
1132	18	3
1133	18	3
1134	19	3
1135	19	3
1136	19	3
1137	19	3
1138	19	3
1139	19	3
1140	19	3
1141	20	3
1142	20	3
1143	20	3
1144	20	3
1145	19	3
1146	19	3
1147	19	3
1148	19	3
1149	19	3
1150	18	3
1151	18	3
1152	18	3
1153	18	3
1154	18	3
1155	18	3
1156	18	3
1157	19	3
1158	19	3
1159	19	3
1160	19	3
1161	19	3
1162	19	3
1163	19	3
1164	19	3
1165	19	3
1166	19	3
1167	19	3
1168	19	3
1169	19	3
1170	19	3
1171	19	3
1172	19	3
1173	19	3
1174	19	3
1175	19	3
1176	19	3
1177	19	3
1178	19	3
1179	19	3
1180	19	3
1181	19	3
1182	19	3
1183	19	3
1184	19	3
1185	19	3
1186	19	3
1187	19	3
1188	19	3
1189	19	3
1190	19	3
1191	18	3
1192	18	3
1193	18	3
1194	18	3
1195	18	3
1196	18	3
1197	18	3
1198	18	3
1199	18	3
1200	18	3
1201	16	3
1202	16	3
1203	16	3
1204	16	3
1205	16	3
1206	14	3
1207	16	3
1208	16	3
1209	16	3
1210	16	3
1211	16	3
1212	16	3
1213	16	3
1214	17	3
1215	15	3
1216	15	3
1217	15	3
1218	13	3
1219	12	3
1220	12	3
1221	14	3
1222	14	3
1223	14	3
1224	14	3
1225	14	3
1226	15	3
1227	16	3
1228	16	3
1229	16	3
1230	16	3
1231	17	3
1232	17	3
1233	17	3
1234	17	3
1235	17	3
1236	17	3
1237	17	3
1238	17	3
1239	17	3
1240	17	3
1241	17	3
1242	17	3
1243	17	3
1244	18	3
1245	18	3
1246	18	3
1247	18	3
1248	18	3
1249	18	3
1250	18	3
1251	18	3
1252	18	3
1253	18	3
1254	18	3
1255	18	3
1256	18	3
1257	18	3
1258	18	3
1259	18	3
1260	18	3
1261	18	3
1262	18	3
1263	18	3
1264	18	3
1265	18	3
1266	18	3
1267	18	3
1268	17	3
1269	17	3
1270	17	3
1271	17	3
1272	16	3
1273	16	3
1274	16	3
1275	18	3
1276	18	3
1277	18	3
1278	18	3
1279	18	3
1280	18	3
1281	18	3
1282	18	3
1283	18	3
1284	18	3
1285	18	3
1286	18	3
1287	18	3
1288	18	3
1289	18	3
1290	19	3
1291	19	3
1292	19	3
1293	19	3
1294	18	3
1295	17	3
1296	17	3
1297	17	3
1298	17	3
1299	17	3
1300	17	3
1301	18	3
1302	18	3
1303	18	3
1304	17	3
1305	18	3
1306	18	3
1307	18	3
1308	18	3
1309	18	3
1310	18	3
1311	18	3
1312	18	3
1313	18	3
1314	18	3
1315	18	3
1316	18	3
1317	18	3
1318	18	3
1319	18	3
1320	19	3
1321	19	3
1322	19	3
1323	19	3
1324	19	3
1325	19	3
1326	19	3
1327	19	3
1328	19	3
1329	19	3
1330	19	3
1331	19	3
1332	18	3
1333	17	3
1334	17	3
1335	17	3
1336	17	3
1337	17	3
1338	17	3
1339	17	3
1340	17	3
1341	17	3
1342	17	3
1343	17	3
1344	17	3
1345	17	3
1346	17	3
1347	18	3
1348	17	3
1349	17	3
1350	17	3
1351	17	3
1352	17	3
1353	17	3
1354	18	3
1355	18	3
1356	17	3
1357	17	3
1358	17	3
1359	17	3
1360	16	3
1361	16	3
1362	18	3
1363	17	3
1364	17	3
1365	17	3
1366	17	3
1367	17	3
1368	17	3
1369	17	3
1370	17	3
1371	18	3
1372	18	3
1373	18	3
1374	18	3
1375	18	3
1376	18	3
1377	18	3
1378	18	3
1379	18	3
1380	18	3
1381	18	3
1382	18	3
1383	18	3
1384	18	3
1385	18	3
1386	18	3
1387	18	3
1388	18	3
1389	17	3
1390	17	3
1391	17	3
1392	17	3
1393	17	3
1394	17	3
1395	17	3
1396	17	3
1397	17	3
1398	17	3
1399	17	3
1400	18	3
1401	18	3
1402	17	3
1403	17	3
1404	17	3
1405	17	3
1406	17	3
1407	17	3
1408	19	3
1409	19	3
1410	19	3
1411	19	3
1412	19	3
1413	18	3
1414	18	3
1415	18	3
1416	18	3
1417	18	3
1418	18	3
1419	18	3
1420	18	3
1421	18	3
1422	18	3
1423	18	3
1424	18	3
1425	18	3
1426	18	3
1427	18	3
1428	18	3
1429	18	3
1430	18	3
1431	19	3
1432	19	3
1433	19	3
1434	19	3
1435	19	3
1436	19	3
1437	19	3
1438	19	3
1439	19	3
1440	19	3
1441	18	3
1442	18	3
1443	18	3
1444	18	3
1445	18	3
1446	18	3
1447	18	3
1448	19	3
1449	19	3
1450	19	3
1451	19	3
1452	19	3
1453	19	3
1454	19	3
1455	19	3
1456	19	3
1457	19	3
1458	19	3
1459	19	3
1460	19	3
1461	19	3
1462	19	3
1463	18	3
1464	18	3
1465	18	3
1466	18	3
1467	18	3
1468	18	3
1469	19	3
1470	19	3
1471	19	3
1472	19	3
1473	19	3
1474	19	3
1475	19	3
1476	19	3
1477	19	3
1478	19	3
1479	19	3
1480	19	3
1481	19	3
1482	19	3
1483	19	3
1484	19	3
1485	19	3
1486	19	3
1487	18	3
1488	18	3
1489	18	3
1490	18	3
1491	18	3
1492	18	3
1493	19	3
1494	19	3
1495	19	4
1496	19	4
1497	19	4
1498	19	4
1499	19	4
1500	19	4
1501	19	4
1502	19	4
1503	19	4
1504	19	4
1505	19	4
1506	19	4
1507	19	4
1508	19	4
1509	19	4
1510	19	4
1511	19	4
1512	19	4
1513	18	4
1514	18	4
1515	18	4
1516	18	4
1517	18	4
1518	18	4
1519	19	4
1520	19	4
1521	19	4
1522	19	4
1523	19	4
1524	19	4
1525	19	4
1526	18	4
1527	18	4
1528	18	4
1529	18	4
1530	19	4
1531	19	4
1532	20	4
1533	20	4
1534	20	4
1535	20	4
1536	20	4
1537	19	4
1538	20	4
1539	20	4
1540	20	4
1541	20	4
1542	20	4
1543	20	4
1544	20	4
1545	20	4
1546	20	4
1547	19	4
1548	19	4
1549	19	4
1550	19	4
1551	19	4
1552	21	4
1553	21	4
1554	21	4
1555	21	4
1556	21	4
1557	21	4
1558	21	4
1559	21	4
1560	21	4
1561	21	4
1562	21	4
1563	21	4
1564	21	4
1565	22	4
1566	22	4
1567	22	4
1568	19	4
1569	19	4
1570	18	4
1571	18	4
1572	18	4
1573	18	4
1574	18	4
1575	18	4
1576	18	4
1577	18	4
1578	18	4
1579	18	4
1580	18	4
1581	18	4
1582	18	4
1583	18	4
1584	18	4
1585	18	4
1586	18	4
1587	19	4
1588	19	4
1589	19	4
1590	19	4
1591	19	4
1592	19	4
1593	19	4
1594	19	4
1595	19	4
1596	18	4
1597	17	4
1598	16	4
1599	16	4
1600	16	4
1601	16	4
1602	16	4
1603	16	4
1604	16	4
1605	16	4
1606	16	4
1607	17	4
1608	17	4
1609	17	5
1610	17	5
1611	17	5
1612	17	5
1613	18	5
1614	18	5
1615	18	5
1616	18	5
1617	19	5
1618	21	5
1619	21	5
1620	21	5
1621	21	4
1622	21	4
1623	21	4
1624	22	4
1625	22	4
1626	22	4
1627	22	4
1628	22	4
1629	22	4
1630	22	3
1631	22	3
1632	22	3
1633	22	3
1634	22	3
1635	20	3
1636	19	3
1637	19	3
1638	20	3
1639	20	3
1640	20	3
1641	20	3
1642	20	3
1643	22	3
1644	22	3
1645	22	3
1646	22	3
1647	22	3
1648	22	3
1649	22	4
1650	22	4
1651	23	4
1652	23	4
1653	23	4
1654	23	4
1655	23	4
1656	23	4
1657	23	4
1658	23	4
1659	23	4
1660	23	4
1661	23	4
1662	23	4
1663	23	4
1664	23	4
1665	23	4
1666	23	4
1667	23	4
1668	23	4
1669	24	4
1670	24	4
1671	24	3
1672	24	3
1673	23	3
1674	23	3
1675	23	3
1676	23	3
1677	23	3
1678	23	3
1679	23	3
1680	23	3
1681	23	3
1682	23	3
1683	23	3
1684	23	3
1685	23	3
1686	23	3
1687	23	3
1688	23	3
1689	23	3
1690	23	3
1691	23	3
1692	23	3
1693	23	3
1694	23	3
1695	23	3
1696	23	3
1697	23	3
1698	23	3
1699	23	4
1700	22	4
1701	22	4
1702	22	4
1703	20	4
1704	20	4
1705	21	4
1706	21	4
1707	21	4
1708	21	4
1709	21	4
1710	21	4
1711	21	4
1712	21	4
1713	23	4
1714	23	4
1715	23	4
1716	23	4
1717	23	5
1718	23	5
1719	23	5
1720	23	5
1721	23	5
1722	23	5
1723	21	5
1724	21	5
1725	21	4
1726	21	4
1727	21	4
1728	21	4
1729	21	4
1730	21	4
1731	21	4
1732	21	4
1733	23	4
1734	23	4
1735	23	4
1736	23	4
1737	23	4
1738	23	4
1739	21	4
1740	21	4
1741	21	4
1742	21	4
1743	21	4
1744	21	4
1745	23	4
1746	22	4
1747	22	4
1748	22	4
1749	22	4
1750	22	4
1751	23	4
1752	23	4
1753	23	4
1754	23	4
1755	22	4
1756	22	4
1757	22	4
1758	22	4
1759	22	4
1760	21	4
1761	21	4
1762	21	4
1763	21	4
1764	21	4
1765	21	4
1766	21	4
1767	21	4
1768	21	4
1769	21	4
1770	21	4
1771	21	4
1772	21	4
1773	21	4
1774	21	4
1775	21	4
1776	21	4
1777	21	4
1778	20	4
1779	20	4
1780	19	4
1781	19	4
1782	19	4
1783	19	4
1784	20	4
1785	20	4
1786	20	4
1787	20	4
1788	20	4
1789	20	4
1790	21	4
1791	21	4
1792	21	4
1793	20	4
1794	20	4
1795	20	4
1796	20	4
1797	20	4
1798	20	4
1799	20	4
1800	20	4
1801	20	4
1802	20	4
1803	20	4
1804	20	4
1805	20	4
1806	20	4
1807	20	4
1808	20	4
1809	20	4
1810	20	4
1811	20	4
1812	20	4
1813	20	4
1814	20	4
1815	20	4
1816	20	4
1817	21	4
1818	19	4
1819	19	4
1820	19	4
1821	19	4
1822	19	4
1823	19	4
1824	19	4
1825	19	4
1826	19	4
1827	19	4
1828	19	4
1829	19	4
1830	19	4
1831	19	4
1832	19	4
1833	19	4
1834	19	4
1835	18	4
1836	18	4
1837	18	4
1838	18	4
1839	18	4
1840	18	4
1841	20	4
1842	20	4
1843	19	4
1844	19	4
1845	19	4
1846	19	4
1847	19	4
1848	19	4
1849	19	4
1850	19	4
1851	19	4
1852	19	4
1853	19	4
1854	19	4
1855	19	4
1856	19	4
1857	19	4
1858	19	4
1859	19	4
1860	19	4
1861	20	4
1862	20	4
1863	20	4
1864	20	4
1865	21	4
1866	22	4
1867	22	4
1868	22	4
1869	22	4
1870	21	4
1871	21	4
1872	21	4
1873	21	4
1874	21	4
1875	21	4
1876	20	4
1877	20	4
1878	20	4
1879	20	4
1880	20	4
1881	20	4
1882	20	4
1883	21	4
1884	21	4
1885	20	4
1886	20	4
1887	20	4
1888	20	4
1889	20	4
1890	20	4
1891	21	4
1892	21	4
1893	21	4
1894	21	4
1895	21	4
1896	21	4
1897	21	4
1898	19	4
1899	19	4
1900	19	4
1901	19	4
1902	18	4
1903	18	4
1904	20	4
1905	20	4
1906	20	4
1907	20	4
1908	20	4
1909	20	4
1910	21	4
1911	21	4
1912	21	4
1913	21	4
1914	21	4
1915	21	4
1916	22	4
1917	22	4
1918	22	4
1919	22	4
1920	22	4
1921	22	4
1922	22	4
1923	22	4
1924	22	4
1925	22	4
1926	22	4
1927	22	4
1928	22	4
1929	22	4
1930	22	4
1931	22	4
1932	22	4
1933	22	4
1934	22	4
1935	22	4
1936	22	4
1937	22	4
1938	22	4
1939	22	4
1940	22	4
1941	22	4
1942	22	4
1943	21	4
1944	21	4
1945	21	4
1946	21	4
1947	21	4
1948	21	4
1949	21	4
1950	21	4
1951	21	4
1952	21	4
1953	19	4
1954	19	4
1955	19	4
1956	19	4
1957	19	4
1958	19	4
1959	19	4
1960	19	4
1961	19	4
1962	20	4
1963	20	4
1964	20	4
1965	20	4
1966	20	4
1967	20	4
1968	20	4
1969	20	4
1970	20	4
1971	20	4
1972	20	4
1973	20	4
1974	20	4
1975	20	4
1976	20	4
1977	20	4
1978	20	4
1979	20	4
1980	20	4
1981	20	4
1982	20	4
1983	20	4
1984	20	4
1985	20	4
1986	20	4
1987	20	4
1988	20	4
1989	20	4
1990	20	4
1991	20	4
1992	20	4
1993	20	4
1994	20	4
1995	20	4
1996	20	4
1997	22	4
1998	22	4
1999	23	4
2000	23	4
2001	23	4
2002	23	4
2003	23	4
2004	23	4
2005	23	4
2006	23	4
2007	23	4
2008	23	4
2009	23	4
2010	23	4
2011	23	4
2012	23	4
2013	23	4
2014	23	4
2015	23	4
2016	23	4
2017	23	4
2018	23	4
2019	23	4
2020	23	4
2021	23	4
2022	23	4
2023	23	4
2024	23	4
2025	23	4
2026	23	4
2027	23	4
2028	23	4
2029	23	4
2030	23	4
2031	23	4
2032	23	4
2033	23	4
2034	23	4
2035	23	4
2036	23	4
2037	23	4
2038	23	4
2039	23	4
2040	23	4
2041	23	4
2042	23	4
2043	23	4
2044	23	4
2045	23	4
2046	23	4
2047	21	4
2048	21	4
2049	21	4
2050	21	4
2051	21	4
2052	21	4
2053	23	4
2054	23	4
2055	23	4
2056	23	4
2057	23	4
2058	23	4
2059	23	4
2060	23	4
2061	23	4
2062	23	4
2063	23	4
2064	23	4
2065	23	4
2066	23	4
2067	23	4
2068	23	4
2069	22	4
2070	22	4
2071	22	4
2072	20	4
2073	20	4
2074	20	4
2075	21	4
2076	21	4
2077	21	4
2078	21	4
2079	21	4
2080	21	4
2081	21	4
2082	21	4
2083	21	4
2084	22	4
2085	22	4
2086	22	4
2087	22	4
2088	23	4
2089	23	4
2090	23	4
2091	23	4
2092	23	4
2093	23	4
2094	23	4
2095	23	4
2096	23	4
2097	23	4
2098	23	4
2099	23	4
2100	23	4
2101	23	4
2102	23	4
2103	23	4
2104	23	4
2105	23	4
2106	23	4
2107	23	4
2108	23	4
2109	23	4
2110	23	4
2111	23	4
2112	23	4
2113	23	4
2114	23	4
2115	23	4
2116	23	4
2117	23	4
2118	23	4
2119	23	4
2120	22	4
2121	22	4
2122	22	4
2123	22	4
2124	22	4
2125	22	4
2126	21	4
2127	21	4
2128	21	4
2129	21	4
2130	19	4
2131	19	4
2132	21	4
2133	21	4
2134	21	4
2135	21	4
2136	21	4
2137	21	4
2138	21	4
