# Clock	In Chain	On Target
247	4	0
248	4	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	6	0
334	6	0
335	6	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	6	0
342	6	0
343	6	0
344	6	0
345	7	0
346	7	0
347	7	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	9	0
368	9	0
369	9	0
370	9	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	8	0
384	8	0
385	8	0
386	8	0
387	7	0
388	7	0
389	8	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	8	0
397	9	0
398	9	0
399	9	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	8	0
434	8	0
435	9	0
436	9	0
437	9	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	7	0
492	7	0
493	7	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	10	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	8	0
599	7	0
600	7	0
601	7	0
602	7	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	8	0
647	8	0
648	7	0
649	7	0
650	7	0
651	7	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	9	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	8	0
680	8	0
681	8	0
682	8	0
683	8	0
684	8	0
685	8	0
686	8	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	8	0
693	8	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	10	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	11	0
740	11	0
741	11	0
742	11	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	11	0
753	11	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	12	0
790	12	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	12	0
799	11	0
800	11	0
801	11	0
802	11	0
803	11	0
804	11	0
805	11	0
806	11	0
807	11	0
808	11	0
809	11	0
810	10	0
811	10	0
812	10	0
813	10	0
814	10	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	12	0
829	12	0
830	12	0
831	12	0
832	12	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	9	0
841	8	0
842	8	0
843	8	0
844	8	0
845	8	0
846	8	0
847	8	0
848	8	0
849	8	0
850	8	0
851	8	0
852	8	0
853	8	0
854	8	0
855	8	0
856	8	0
857	8	0
858	8	0
859	8	0
860	8	0
861	8	0
862	8	0
863	8	0
864	8	0
865	8	0
866	8	0
867	7	0
868	8	0
869	9	0
870	9	0
871	9	0
872	9	0
873	9	0
874	9	0
875	9	0
876	9	0
877	9	0
878	9	0
879	10	0
880	10	0
881	10	0
882	10	0
883	10	0
884	10	0
885	10	0
886	10	0
887	10	0
888	10	0
889	10	0
890	10	0
891	10	0
892	11	0
893	12	0
894	12	0
895	12	0
896	12	0
897	12	0
898	10	0
899	11	0
900	11	0
901	11	0
902	11	0
903	11	0
904	11	0
905	11	0
906	11	0
907	10	0
908	10	0
909	10	0
910	10	0
911	10	0
912	10	1
913	10	1
914	10	1
915	10	1
916	11	1
917	11	1
918	11	1
919	11	1
920	11	1
921	11	1
922	11	1
923	11	1
924	11	1
925	11	1
926	11	1
927	11	1
928	11	1
929	11	1
930	11	1
931	10	1
932	10	1
933	10	1
934	9	1
935	9	1
936	9	1
937	8	1
938	8	1
939	8	1
940	8	1
941	8	1
942	7	1
943	7	1
944	8	1
945	11	1
946	11	1
947	11	1
948	11	1
949	12	1
950	12	1
951	12	1
952	12	1
953	13	1
954	13	1
955	13	1
956	13	1
957	13	1
958	13	1
959	13	1
960	12	1
961	12	1
962	12	1
963	12	1
964	12	1
965	13	1
966	13	1
967	13	1
968	13	1
969	13	1
970	12	1
971	12	1
972	12	1
973	12	1
974	11	1
975	12	1
976	12	1
977	12	1
978	12	1
979	12	1
980	12	1
981	12	1
982	12	1
983	12	1
984	12	1
985	12	1
986	12	1
987	13	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	13	1
994	13	1
995	13	1
996	13	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	13	1
1008	13	1
1009	13	1
1010	13	1
1011	12	1
1012	12	1
1013	12	1
1014	12	1
1015	11	1
1016	11	1
1017	11	1
1018	11	1
1019	11	1
1020	11	1
1021	11	1
1022	11	1
1023	11	1
1024	11	1
1025	11	1
1026	11	1
1027	11	1
1028	11	1
1029	11	1
1030	11	1
1031	11	1
1032	11	1
1033	11	1
1034	11	1
1035	11	1
1036	11	1
1037	11	1
1038	11	1
1039	11	1
1040	11	1
1041	11	1
1042	11	1
1043	11	1
1044	11	1
1045	11	1
1046	10	1
1047	10	1
1048	10	1
1049	10	1
1050	10	1
1051	11	1
1052	11	1
1053	11	1
1054	11	1
1055	12	1
1056	12	1
1057	12	1
1058	12	1
1059	12	1
1060	12	1
1061	12	1
1062	11	1
1063	11	1
1064	11	1
1065	11	1
1066	11	1
1067	11	1
1068	11	1
1069	11	1
1070	11	1
1071	11	1
1072	11	1
1073	11	1
1074	11	1
1075	11	1
1076	11	1
1077	11	1
1078	11	1
1079	11	1
1080	10	1
1081	9	1
1082	9	1
1083	9	1
1084	9	1
1085	9	1
1086	9	1
1087	9	1
1088	9	1
1089	9	1
1090	9	1
1091	9	1
1092	9	1
1093	9	1
1094	9	1
1095	9	1
1096	9	1
1097	9	1
1098	9	1
1099	9	1
1100	9	1
1101	9	1
1102	9	1
1103	9	1
1104	9	1
1105	9	1
1106	9	1
1107	9	1
1108	9	1
1109	9	1
1110	9	1
1111	8	1
1112	8	1
1113	8	1
1114	8	1
1115	8	1
1116	8	1
1117	8	1
1118	8	1
1119	8	1
1120	8	1
1121	8	1
1122	8	1
1123	8	1
1124	8	1
1125	8	1
1126	9	1
1127	9	1
1128	9	1
1129	9	1
1130	9	1
1131	9	1
1132	9	1
1133	9	1
1134	9	1
1135	9	1
1136	9	1
1137	9	1
1138	9	1
1139	9	1
1140	9	1
1141	9	1
1142	9	1
1143	8	1
1144	8	1
1145	8	1
1146	8	1
1147	8	1
1148	8	1
1149	8	1
1150	6	1
1151	6	1
1152	6	1
1153	6	1
1154	6	1
1155	6	1
1156	6	1
1157	8	1
1158	8	1
1159	8	1
1160	8	1
1161	8	1
1162	8	1
1163	8	1
1164	8	1
1165	8	1
1166	8	1
1167	8	1
1168	8	1
1169	8	1
1170	8	1
1171	8	1
1172	8	1
1173	8	1
1174	8	1
1175	8	1
1176	8	1
1177	8	1
1178	8	1
1179	8	1
1180	8	1
1181	8	1
1182	8	1
1183	8	1
1184	8	1
1185	8	1
1186	8	1
1187	8	1
1188	8	1
1189	8	1
1190	8	1
1191	8	1
1192	8	1
1193	8	1
1194	8	1
1195	8	1
1196	8	1
1197	8	1
1198	8	1
1199	8	1
1200	8	1
1201	8	1
1202	8	1
1203	8	1
1204	8	1
1205	8	1
1206	8	1
1207	8	1
1208	8	1
1209	8	1
1210	8	1
1211	8	1
1212	8	1
1213	8	1
1214	8	2
1215	8	2
1216	8	2
1217	8	2
1218	8	2
1219	8	2
1220	8	2
1221	8	2
1222	8	2
1223	8	2
1224	8	2
1225	8	2
1226	8	2
1227	8	2
1228	8	2
1229	8	2
1230	8	2
1231	9	2
1232	9	2
1233	9	2
1234	9	2
1235	9	2
1236	9	2
1237	9	2
1238	9	2
1239	9	2
1240	9	2
1241	9	2
1242	9	2
1243	9	2
1244	9	2
1245	9	2
1246	9	2
1247	9	2
1248	9	2
1249	9	2
1250	9	2
1251	9	2
1252	9	2
1253	9	2
1254	9	2
1255	9	2
1256	10	2
1257	11	2
1258	11	2
1259	12	2
1260	12	2
1261	12	2
1262	12	2
1263	12	2
1264	12	2
1265	12	2
1266	11	2
1267	11	2
1268	11	2
1269	11	2
1270	11	2
1271	11	2
1272	11	2
1273	11	2
1274	12	2
1275	12	2
1276	12	2
1277	12	3
1278	12	3
1279	12	3
1280	12	3
1281	12	3
1282	12	3
1283	12	3
1284	12	3
1285	12	3
1286	12	3
1287	12	3
1288	12	3
1289	11	3
1290	11	3
1291	11	3
1292	11	4
1293	11	4
1294	10	4
1295	11	4
1296	11	4
1297	11	4
1298	11	4
1299	11	4
1300	11	4
1301	11	4
1302	11	4
1303	11	4
1304	11	4
1305	11	4
1306	11	4
1307	11	4
1308	11	4
1309	11	5
1310	11	5
1311	12	5
1312	12	5
1313	12	5
1314	11	5
1315	11	5
1316	11	5
1317	11	5
1318	11	5
1319	11	5
1320	11	5
1321	11	5
1322	11	5
1323	11	5
1324	11	5
1325	11	5
1326	11	5
1327	10	5
1328	10	5
1329	10	5
1330	10	5
1331	10	5
1332	10	5
1333	10	5
1334	10	5
1335	10	5
1336	11	5
1337	11	5
1338	11	5
1339	11	5
1340	11	5
1341	11	5
1342	11	5
1343	11	5
1344	11	5
1345	11	5
1346	11	5
1347	11	5
1348	11	5
1349	11	5
1350	11	5
1351	11	5
1352	12	5
1353	12	5
1354	12	5
1355	12	5
1356	12	5
1357	12	5
1358	12	5
1359	12	5
1360	12	5
1361	12	5
1362	12	5
1363	12	5
1364	12	4
1365	12	4
1366	12	4
1367	12	4
1368	12	4
1369	12	4
1370	12	4
1371	12	4
1372	12	4
1373	12	4
1374	11	4
1375	11	4
1376	11	4
1377	11	4
1378	10	4
1379	10	4
1380	10	4
1381	10	4
1382	10	4
1383	10	4
1384	10	4
1385	10	4
1386	10	4
1387	10	4
1388	10	4
1389	10	4
1390	10	4
1391	10	4
1392	10	4
1393	10	4
1394	10	4
1395	10	4
1396	10	4
1397	10	4
1398	10	4
1399	10	4
1400	10	4
1401	10	4
1402	10	4
1403	10	4
1404	10	4
1405	10	4
1406	10	4
1407	10	4
1408	10	4
1409	10	4
1410	9	4
1411	9	4
1412	8	4
1413	8	4
1414	8	4
1415	8	4
1416	8	4
1417	9	4
1418	9	4
1419	9	4
1420	9	4
1421	9	4
1422	9	4
1423	9	4
1424	9	4
1425	9	4
1426	10	4
1427	10	4
1428	10	4
1429	10	4
1430	10	4
1431	10	4
1432	10	4
1433	10	4
1434	10	4
1435	10	4
1436	10	4
1437	10	4
1438	10	4
1439	10	4
1440	10	4
1441	10	4
1442	11	4
1443	11	4
1444	11	4
1445	11	4
1446	11	4
1447	11	4
1448	11	4
1449	11	4
1450	11	4
1451	11	4
1452	11	4
1453	11	4
1454	11	4
1455	11	4
1456	11	4
1457	11	4
1458	11	4
1459	11	4
1460	11	4
1461	10	4
1462	10	4
1463	11	4
1464	11	4
1465	11	4
1466	11	4
1467	11	4
1468	11	4
1469	11	4
1470	11	4
1471	11	4
1472	11	4
1473	11	4
1474	11	4
1475	11	4
1476	11	4
1477	11	4
1478	11	4
1479	11	4
1480	11	4
1481	11	4
1482	11	4
1483	11	4
1484	11	4
1485	11	4
1486	11	4
1487	11	4
1488	11	4
1489	11	4
1490	11	4
1491	11	4
1492	11	4
1493	11	4
1494	11	4
1495	11	4
1496	11	4
1497	11	4
1498	11	4
1499	11	4
1500	11	4
1501	12	4
1502	12	4
1503	12	4
1504	12	4
1505	12	4
1506	12	4
1507	13	4
1508	13	4
1509	13	4
1510	13	4
1511	13	4
1512	13	4
1513	13	4
1514	13	4
1515	13	4
1516	13	4
1517	13	4
1518	13	4
1519	13	4
1520	13	4
1521	13	4
1522	12	4
1523	12	4
1524	12	4
1525	12	4
1526	12	4
1527	12	4
1528	12	4
1529	12	4
1530	12	4
1531	12	4
1532	12	4
1533	12	4
1534	12	4
1535	12	4
1536	12	4
1537	12	4
1538	12	4
1539	12	4
1540	12	4
1541	13	4
1542	13	4
1543	13	4
1544	13	4
1545	13	4
1546	13	4
1547	13	4
1548	12	4
1549	12	4
1550	12	4
1551	12	4
1552	12	4
1553	12	4
1554	13	4
1555	13	4
1556	13	4
1557	12	4
1558	12	4
1559	12	4
1560	12	4
1561	12	4
1562	12	4
1563	12	4
1564	12	4
1565	12	4
1566	12	4
1567	12	4
1568	12	4
1569	12	4
1570	12	4
1571	12	4
1572	12	4
1573	12	4
1574	12	4
1575	11	4
1576	11	4
1577	12	4
1578	11	4
1579	11	4
1580	11	4
1581	11	4
1582	11	4
1583	11	4
1584	11	4
1585	11	4
1586	12	4
1587	12	4
1588	12	4
1589	14	4
1590	14	4
1591	14	4
1592	14	4
1593	14	4
1594	14	4
1595	14	4
1596	14	4
1597	14	4
1598	14	4
1599	14	4
1600	14	4
1601	13	4
1602	13	4
1603	13	4
1604	13	4
1605	13	4
1606	13	4
1607	13	4
1608	13	4
1609	12	4
1610	12	4
1611	12	4
1612	12	4
1613	12	4
1614	12	4
1615	13	4
1616	13	4
1617	13	4
1618	13	4
1619	13	4
1620	13	4
1621	13	4
1622	13	4
1623	13	4
1624	13	4
1625	13	4
1626	12	4
1627	12	4
1628	12	4
1629	12	4
1630	12	4
1631	12	4
1632	13	4
1633	13	4
1634	13	4
1635	13	4
1636	13	4
1637	13	5
