# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	5	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	3	0
362	3	0
363	3	0
364	3	0
365	3	0
366	3	0
367	3	0
368	3	0
369	3	0
370	4	0
371	4	0
372	4	0
373	4	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	3	0
382	3	0
383	2	0
384	2	0
385	2	0
386	3	0
387	3	0
388	3	0
389	3	0
390	3	0
391	3	0
392	3	0
393	3	0
394	4	0
395	4	0
396	4	0
397	4	0
398	5	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	7	0
434	6	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	7	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	6	0
497	6	0
498	6	0
499	6	0
500	6	0
501	6	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	1
513	6	1
514	5	1
515	5	1
516	5	1
517	5	1
518	5	1
519	5	1
520	5	1
521	6	1
522	6	1
523	6	1
524	6	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	6	1
531	6	1
532	6	1
533	6	1
534	6	1
535	3	1
536	3	1
537	3	1
538	3	1
539	3	1
540	3	1
541	3	1
542	3	1
543	3	1
544	3	1
545	3	1
546	3	1
547	3	1
548	3	1
549	3	1
550	3	1
551	3	1
552	3	1
553	3	1
554	4	1
555	6	1
556	6	1
557	6	1
558	6	1
559	6	1
560	6	1
561	6	1
562	6	1
563	6	1
564	6	1
565	6	1
566	6	1
567	6	1
568	6	1
569	6	1
570	6	1
571	6	1
572	6	1
573	6	1
574	6	1
575	6	1
576	6	1
577	6	1
578	5	1
579	6	1
580	7	1
581	7	1
582	7	1
583	7	1
584	7	1
585	7	1
586	7	1
587	7	1
588	7	1
589	7	1
590	7	1
591	7	1
592	8	1
593	7	1
594	7	1
595	7	1
596	7	1
597	7	1
598	7	1
599	7	1
600	7	1
601	7	1
602	7	1
603	7	1
604	7	1
605	7	1
606	7	1
607	7	1
608	7	1
609	6	1
610	6	1
611	6	1
612	6	1
613	6	1
614	7	1
615	7	1
616	6	1
617	8	1
618	8	1
619	8	1
620	8	1
621	4	1
622	4	1
623	4	1
624	4	1
625	4	1
626	4	1
627	4	1
628	4	1
629	4	1
630	4	1
631	4	1
632	4	1
633	4	1
634	4	1
635	3	1
636	3	1
637	3	1
638	3	1
639	3	1
640	3	1
641	3	1
642	3	1
643	3	1
644	3	1
645	3	1
646	3	1
647	3	1
648	2	1
649	2	1
650	2	1
651	4	1
652	6	1
653	6	1
654	6	1
655	6	1
656	6	1
657	6	1
658	5	1
659	5	1
660	5	1
661	5	1
662	5	1
663	5	1
664	5	1
665	6	1
666	6	1
667	6	1
668	6	2
669	6	2
670	6	2
671	6	2
672	7	2
673	7	2
674	7	2
675	7	2
676	7	2
677	7	2
678	7	2
679	7	2
680	7	2
681	6	2
682	6	2
683	6	2
684	6	2
685	6	2
686	6	2
687	6	2
688	6	2
689	6	2
690	6	2
691	6	2
692	6	2
693	6	2
694	6	2
695	6	2
696	6	2
697	6	2
698	6	2
699	6	2
700	6	2
701	6	2
702	6	2
703	6	2
704	6	2
705	6	2
706	6	2
707	6	2
708	6	2
709	6	2
710	6	2
711	6	2
712	6	2
713	6	2
714	6	2
715	6	2
716	6	2
717	6	2
718	6	2
719	6	2
720	6	2
721	5	2
722	5	2
723	5	2
724	5	2
725	6	2
726	7	2
727	7	2
728	7	2
729	8	2
730	9	2
731	9	2
732	9	2
733	9	2
734	9	2
735	9	2
736	9	2
737	9	2
738	9	2
739	9	2
740	10	2
741	10	2
742	10	2
743	10	2
744	10	2
745	10	2
746	10	2
747	10	2
748	10	2
749	10	2
750	10	2
751	10	2
752	10	2
753	10	2
754	10	2
755	9	2
756	9	2
757	10	2
758	11	2
759	11	2
760	11	2
761	11	2
762	11	2
763	11	2
764	11	2
765	11	2
766	11	2
767	11	2
768	11	2
769	11	2
770	11	2
771	10	2
772	10	2
773	10	2
774	10	2
775	10	2
776	10	2
777	11	2
778	11	2
779	11	2
780	12	2
781	12	2
782	12	2
783	12	2
784	12	2
785	12	2
786	12	2
787	12	2
788	12	2
789	12	2
790	12	2
791	12	2
792	12	2
793	12	2
794	12	2
795	12	2
796	12	2
797	11	2
798	10	2
799	10	2
800	10	2
801	10	2
802	10	2
803	10	2
804	10	2
805	11	2
806	11	2
807	11	2
808	11	2
809	11	2
810	11	2
811	11	2
812	11	2
813	11	2
814	11	2
815	11	2
816	11	2
817	11	2
818	11	2
819	11	2
820	11	2
821	11	2
822	11	2
823	10	2
824	10	2
825	10	2
826	10	2
827	10	2
828	10	2
829	10	2
830	10	2
831	10	2
832	10	2
833	10	2
834	10	2
835	10	2
836	10	2
837	9	2
838	9	2
839	9	2
840	9	2
841	9	2
842	9	2
843	9	2
844	9	2
845	9	2
846	10	2
847	11	2
848	12	2
849	12	2
850	12	2
851	12	2
852	12	2
853	12	2
854	12	2
855	12	2
856	13	2
857	13	2
858	13	2
859	13	2
860	13	2
861	13	2
862	13	2
863	13	2
864	13	2
865	13	2
866	12	2
867	11	2
868	11	2
869	11	2
870	11	2
871	11	2
872	11	2
873	11	2
874	12	2
875	12	2
876	12	2
877	12	2
878	12	2
879	12	2
880	12	2
881	12	2
882	12	2
883	12	2
884	11	2
885	11	2
886	11	2
887	11	2
888	11	2
889	12	2
890	12	2
891	12	2
892	12	2
893	12	2
894	12	2
895	13	2
896	12	2
897	12	2
898	12	2
899	12	2
900	12	2
901	12	2
902	12	2
903	12	2
904	12	2
905	12	2
906	12	2
907	12	2
908	12	2
909	12	2
910	12	2
911	12	2
912	12	2
913	11	2
914	10	2
915	10	2
916	10	2
917	10	2
918	10	2
919	10	2
920	10	2
921	10	2
922	10	2
923	10	2
924	10	2
925	10	2
926	10	2
927	10	2
928	10	2
929	10	2
930	10	2
931	10	2
932	9	2
933	9	2
934	9	2
935	9	2
936	9	2
937	9	2
938	9	2
939	9	2
940	8	2
941	8	2
942	8	2
943	8	2
944	8	2
945	8	2
946	8	2
947	8	2
948	8	2
949	8	2
950	8	2
951	8	2
952	8	2
953	8	2
954	8	2
955	9	2
956	9	2
957	9	2
958	9	2
959	9	2
960	10	2
961	10	2
962	10	2
963	10	2
964	10	2
965	10	2
966	10	2
967	10	2
968	10	2
969	10	2
970	10	2
971	10	2
972	9	2
973	9	2
974	10	2
975	10	2
976	10	2
977	10	2
978	11	2
979	11	2
980	11	2
981	11	2
982	11	2
983	11	2
984	11	2
985	11	2
986	11	2
987	10	2
988	10	2
989	10	2
990	10	2
991	10	2
992	10	2
993	10	2
994	10	2
995	10	2
996	10	2
997	10	2
998	10	2
999	10	2
1000	10	2
1001	10	2
1002	10	2
1003	10	2
1004	9	2
1005	10	2
1006	10	2
1007	10	2
1008	9	2
1009	9	2
1010	10	2
1011	10	2
1012	10	2
1013	10	2
1014	10	2
1015	10	2
1016	10	2
1017	10	2
1018	10	2
1019	10	2
1020	10	2
1021	10	2
1022	10	2
1023	10	2
1024	10	2
1025	10	2
1026	10	2
1027	10	2
1028	10	2
1029	10	2
1030	10	2
1031	10	2
1032	10	2
1033	10	2
1034	10	2
1035	10	2
1036	10	2
1037	10	2
1038	10	2
1039	10	2
1040	9	2
1041	9	2
1042	9	2
1043	9	2
1044	9	2
1045	8	2
1046	8	2
1047	8	2
1048	8	2
1049	8	2
1050	8	2
1051	8	2
1052	8	2
1053	8	2
1054	8	2
1055	9	2
1056	11	2
1057	12	2
1058	12	2
1059	12	2
1060	12	2
1061	11	2
1062	11	2
1063	11	2
1064	11	2
1065	11	2
1066	11	2
1067	11	2
1068	11	2
1069	11	2
1070	11	2
1071	11	2
1072	11	2
1073	11	2
1074	11	2
1075	11	2
1076	11	2
1077	11	2
1078	11	2
1079	11	2
1080	11	2
1081	11	2
1082	11	2
1083	11	2
1084	11	2
1085	11	2
1086	12	2
1087	12	2
1088	12	2
1089	12	2
1090	12	2
1091	12	2
1092	12	2
1093	13	2
1094	13	2
1095	13	2
1096	14	2
1097	14	2
1098	14	2
1099	14	2
1100	15	2
1101	15	2
1102	15	2
1103	15	2
1104	15	2
1105	15	2
1106	15	2
1107	15	2
1108	14	2
1109	14	2
1110	14	2
1111	14	2
1112	13	2
1113	13	2
1114	14	2
1115	14	2
1116	14	2
1117	13	2
1118	14	2
1119	15	2
1120	15	2
1121	15	2
1122	15	2
1123	16	2
1124	16	2
1125	16	2
1126	16	2
1127	16	2
1128	16	2
1129	16	2
1130	16	2
1131	16	2
1132	16	2
1133	15	2
1134	15	2
1135	15	2
1136	15	2
1137	15	2
1138	16	2
1139	16	2
1140	16	2
1141	16	2
1142	16	2
1143	16	2
1144	15	2
1145	15	2
1146	15	2
1147	15	2
1148	15	2
1149	14	2
1150	14	2
1151	13	2
1152	13	2
1153	13	2
1154	12	2
1155	12	2
1156	12	2
1157	12	2
1158	12	2
1159	12	2
1160	14	2
1161	14	2
1162	14	2
1163	13	2
1164	13	2
1165	13	2
1166	13	2
1167	13	2
1168	13	2
1169	13	2
1170	13	2
1171	13	2
1172	13	2
1173	13	2
1174	13	2
1175	13	2
1176	13	2
1177	12	2
1178	13	2
1179	13	2
1180	13	2
1181	13	2
1182	13	2
1183	13	2
1184	12	2
1185	12	2
1186	12	2
1187	12	2
1188	12	2
1189	12	2
1190	12	2
1191	12	2
1192	12	2
1193	12	2
1194	12	2
1195	12	2
1196	10	2
1197	10	2
1198	10	2
1199	10	2
1200	10	2
1201	10	2
1202	10	2
1203	10	2
1204	10	2
1205	10	2
1206	10	2
1207	10	2
1208	10	2
1209	10	2
1210	9	2
1211	9	2
1212	9	2
1213	9	2
1214	9	2
1215	9	2
1216	9	2
1217	9	2
1218	9	2
1219	11	2
1220	11	2
1221	11	2
1222	11	2
1223	11	2
1224	12	2
1225	12	2
1226	12	2
1227	12	2
1228	13	2
1229	13	2
1230	13	2
1231	13	2
1232	13	2
1233	13	2
1234	13	2
1235	11	2
1236	11	2
1237	11	2
1238	11	2
1239	11	2
1240	11	2
1241	13	2
1242	14	2
1243	14	2
1244	14	2
1245	14	2
1246	14	2
1247	13	2
1248	13	2
1249	13	2
1250	13	2
1251	13	2
1252	13	2
1253	13	2
1254	13	2
1255	13	2
1256	13	2
1257	13	2
1258	13	2
1259	14	2
1260	14	2
1261	14	2
1262	14	2
1263	14	2
1264	14	2
1265	14	2
1266	14	2
1267	14	2
1268	14	2
1269	14	2
1270	14	2
1271	14	2
1272	14	2
1273	14	2
1274	14	2
1275	14	2
1276	14	3
1277	14	3
1278	14	3
1279	14	3
1280	14	3
1281	13	3
1282	13	3
1283	13	3
1284	13	3
1285	13	3
1286	13	3
1287	13	3
1288	13	3
1289	13	3
1290	13	3
1291	13	3
1292	13	3
1293	13	3
1294	13	3
1295	13	3
1296	13	3
1297	11	3
1298	11	3
1299	11	3
1300	11	3
1301	11	3
1302	11	3
1303	12	3
1304	12	3
1305	12	3
1306	12	3
1307	12	3
1308	12	3
1309	10	3
1310	10	3
1311	10	3
1312	10	3
1313	10	3
1314	10	3
1315	10	3
1316	10	3
1317	10	3
1318	10	3
1319	10	3
1320	10	3
1321	10	3
1322	10	3
1323	10	3
1324	11	3
1325	11	3
1326	13	3
1327	13	3
1328	13	3
1329	13	3
1330	13	3
1331	13	3
1332	13	3
1333	13	3
1334	13	3
1335	13	3
1336	13	3
1337	13	3
1338	13	3
1339	13	3
1340	13	3
1341	13	3
1342	13	3
1343	13	3
1344	13	3
1345	13	3
1346	13	3
1347	13	3
1348	12	3
1349	12	3
1350	12	3
1351	10	3
1352	10	3
1353	10	3
1354	10	3
1355	10	3
1356	10	3
1357	11	3
1358	11	3
1359	11	3
1360	12	3
1361	12	3
1362	12	3
1363	12	3
1364	14	3
1365	14	3
1366	14	3
1367	14	3
1368	14	3
1369	12	3
1370	12	3
1371	12	3
1372	12	3
1373	12	3
1374	14	3
1375	14	3
1376	14	3
1377	14	3
1378	14	3
1379	14	3
1380	14	3
1381	14	3
1382	14	3
1383	15	3
1384	15	3
1385	15	3
1386	15	2
1387	15	2
1388	15	2
1389	16	2
1390	16	2
1391	16	2
1392	16	2
1393	16	2
1394	16	2
1395	16	2
1396	16	2
1397	16	2
1398	16	2
1399	16	2
1400	16	2
1401	16	2
1402	16	2
1403	16	2
1404	16	2
1405	16	2
1406	16	2
1407	16	2
1408	16	2
1409	16	2
1410	16	2
1411	16	2
1412	16	2
1413	16	2
1414	16	2
1415	16	2
1416	16	2
1417	16	2
1418	16	2
1419	16	2
1420	16	2
1421	16	2
1422	16	2
1423	16	2
1424	16	2
1425	16	2
1426	16	2
1427	16	2
1428	16	2
1429	16	2
1430	16	2
1431	17	2
1432	15	2
1433	15	2
1434	16	2
1435	16	2
1436	16	2
1437	18	2
1438	18	2
1439	18	2
1440	18	2
1441	18	2
1442	18	2
1443	19	2
1444	19	2
1445	19	2
1446	19	2
1447	20	2
1448	20	2
1449	20	2
1450	20	2
1451	20	2
1452	20	2
1453	20	2
1454	20	2
1455	20	2
1456	20	2
1457	19	2
1458	19	2
1459	19	2
1460	19	2
1461	19	2
1462	19	2
1463	19	2
1464	19	2
1465	19	2
1466	19	2
1467	19	2
1468	19	2
1469	19	2
1470	17	2
1471	16	2
1472	16	2
1473	17	2
1474	17	2
1475	17	2
1476	18	2
1477	18	2
1478	18	2
1479	18	2
1480	17	2
1481	17	2
1482	17	2
1483	17	2
1484	17	2
1485	17	2
1486	17	2
1487	17	2
1488	17	2
1489	17	2
1490	16	2
1491	16	2
1492	16	2
1493	16	2
1494	16	2
1495	17	2
1496	17	2
1497	17	2
1498	18	2
1499	18	2
1500	18	2
1501	18	2
1502	18	2
1503	19	2
1504	19	2
1505	19	2
1506	18	2
1507	18	2
1508	18	2
1509	18	2
1510	18	2
1511	18	2
1512	19	2
1513	19	2
1514	18	2
1515	18	2
1516	17	2
1517	16	2
1518	17	2
1519	17	2
1520	17	2
1521	17	2
1522	17	2
1523	17	2
1524	17	2
1525	18	2
1526	18	2
1527	18	2
1528	18	2
1529	18	2
1530	18	2
1531	18	2
1532	18	2
1533	18	2
1534	18	2
1535	17	2
1536	18	2
1537	18	2
1538	18	2
1539	18	2
1540	17	2
1541	17	2
1542	17	2
1543	17	2
1544	17	2
1545	17	2
1546	17	2
1547	17	2
1548	17	2
1549	17	2
1550	17	2
1551	17	2
1552	17	2
1553	17	2
1554	17	2
1555	17	2
1556	17	2
1557	17	2
1558	15	2
1559	15	2
1560	15	2
1561	15	2
1562	15	2
1563	15	2
1564	15	2
1565	15	2
1566	15	2
1567	15	2
1568	15	2
1569	15	2
1570	15	2
1571	14	2
1572	15	2
1573	15	2
1574	15	2
1575	15	2
1576	15	2
1577	14	2
1578	14	2
1579	13	2
1580	13	2
1581	13	2
1582	13	2
1583	13	2
1584	13	2
1585	14	2
1586	14	2
1587	14	2
1588	14	2
1589	15	2
1590	15	2
1591	15	2
1592	16	2
1593	16	2
1594	15	2
1595	15	2
1596	15	2
1597	15	2
1598	15	2
1599	15	2
1600	15	2
1601	15	2
1602	15	2
1603	15	2
1604	14	2
1605	14	2
1606	14	2
1607	13	2
1608	13	2
1609	13	3
1610	12	3
1611	12	3
1612	13	3
1613	13	3
1614	13	3
1615	12	3
1616	13	3
1617	14	3
1618	14	3
1619	14	3
1620	14	3
1621	14	3
1622	14	3
1623	14	3
1624	14	3
1625	14	3
1626	14	3
1627	14	3
1628	14	3
1629	14	3
1630	14	3
1631	14	3
1632	14	3
1633	14	3
1634	14	3
1635	14	3
1636	14	3
1637	14	3
1638	14	3
1639	15	3
1640	15	3
1641	15	3
1642	15	3
1643	15	3
1644	15	3
1645	15	3
1646	15	3
1647	15	3
1648	15	3
1649	15	3
1650	15	3
1651	15	3
1652	15	3
1653	15	3
1654	15	3
1655	15	3
1656	15	3
1657	15	3
1658	15	3
1659	15	3
1660	15	3
1661	15	3
1662	15	3
1663	15	3
1664	15	3
1665	15	3
1666	15	3
1667	15	3
1668	15	3
1669	15	3
1670	15	3
1671	15	3
1672	15	3
1673	15	3
1674	15	3
1675	15	3
1676	15	3
1677	15	3
1678	15	3
1679	14	3
1680	14	3
1681	13	3
1682	13	3
1683	13	3
1684	13	3
1685	16	3
1686	17	3
1687	17	3
1688	17	3
1689	15	3
1690	15	3
1691	14	3
1692	14	3
1693	14	3
1694	14	3
1695	13	3
1696	13	3
1697	14	3
1698	14	3
1699	14	3
1700	14	3
1701	14	3
1702	14	3
1703	14	3
1704	14	3
1705	14	3
1706	14	3
1707	14	3
1708	14	3
1709	14	3
1710	16	3
1711	16	3
1712	16	3
1713	16	3
1714	16	3
1715	16	3
1716	16	3
1717	16	3
1718	16	3
1719	16	3
1720	16	3
1721	16	3
1722	16	3
1723	16	3
1724	16	3
1725	16	3
1726	16	3
1727	16	3
1728	16	3
1729	14	3
1730	14	3
1731	14	3
1732	14	3
1733	14	3
1734	14	3
1735	14	3
1736	16	3
1737	16	3
1738	16	3
1739	16	3
1740	16	3
1741	13	3
1742	12	3
1743	12	3
1744	12	3
1745	13	3
1746	12	3
1747	12	3
1748	12	3
1749	12	3
1750	12	3
1751	12	3
1752	13	3
1753	13	3
1754	15	3
1755	15	3
1756	15	3
1757	15	3
1758	15	3
1759	15	3
1760	14	3
1761	14	3
1762	14	3
1763	14	3
1764	14	3
1765	13	3
1766	13	3
1767	13	3
1768	13	3
1769	13	3
1770	13	3
1771	13	3
1772	13	3
1773	13	3
1774	13	3
1775	13	3
1776	13	3
1777	13	3
1778	13	3
1779	13	3
1780	13	3
1781	13	3
1782	13	3
1783	14	3
1784	14	4
1785	14	4
1786	14	4
1787	14	4
1788	14	4
1789	14	4
1790	15	4
1791	16	4
1792	17	4
1793	17	4
1794	17	4
1795	17	4
1796	17	3
1797	17	3
1798	18	3
1799	18	3
1800	18	3
1801	18	3
1802	18	3
1803	18	3
1804	18	3
1805	18	4
1806	18	4
1807	16	4
1808	16	4
1809	16	4
1810	16	4
1811	16	4
1812	16	4
1813	16	4
1814	16	4
1815	17	4
1816	16	4
1817	16	4
1818	16	4
1819	16	4
1820	16	4
1821	17	4
1822	17	3
1823	17	3
1824	17	3
1825	17	3
1826	17	3
1827	16	3
1828	16	3
1829	16	3
1830	16	3
1831	16	3
1832	16	3
1833	17	3
1834	17	3
1835	17	3
1836	16	3
1837	16	3
1838	15	3
1839	15	3
1840	15	3
1841	15	3
1842	15	3
1843	15	3
1844	15	3
1845	15	3
1846	15	3
1847	16	3
1848	16	3
1849	16	3
1850	16	3
1851	16	3
1852	16	3
1853	16	3
1854	16	3
1855	16	3
1856	16	3
1857	16	3
1858	16	3
1859	17	3
1860	17	3
1861	17	3
1862	17	3
1863	17	3
1864	17	3
1865	17	3
1866	18	3
1867	18	3
1868	18	3
1869	18	3
1870	18	3
1871	18	3
1872	18	3
1873	18	3
1874	17	3
1875	17	3
1876	16	3
1877	16	3
1878	16	3
1879	17	3
1880	17	3
1881	18	3
1882	18	3
1883	18	3
1884	18	3
1885	18	3
1886	18	3
1887	19	3
1888	19	3
1889	19	3
1890	19	3
1891	19	3
1892	18	3
1893	18	3
1894	18	3
1895	18	3
1896	18	3
1897	18	3
1898	18	3
1899	18	3
1900	19	3
1901	19	3
1902	19	3
1903	18	3
1904	18	3
1905	17	3
1906	17	3
1907	17	3
1908	18	3
1909	17	3
1910	16	3
1911	17	3
1912	17	3
1913	16	3
1914	15	3
1915	15	3
1916	15	3
1917	15	3
1918	15	3
1919	15	3
1920	15	3
1921	16	3
1922	16	3
1923	16	3
1924	16	3
1925	16	3
1926	16	3
1927	16	3
1928	16	3
1929	15	3
1930	15	3
1931	16	4
1932	16	4
1933	16	4
1934	16	4
1935	16	4
1936	15	4
1937	15	4
1938	15	4
1939	15	4
1940	15	4
1941	15	4
1942	15	4
1943	15	4
1944	15	4
1945	15	4
1946	15	4
1947	15	4
1948	14	4
1949	13	4
1950	13	4
1951	13	4
1952	13	4
1953	13	4
1954	13	4
1955	13	4
1956	13	4
1957	13	4
1958	13	4
1959	13	4
1960	13	4
1961	13	4
1962	13	4
1963	13	4
1964	13	4
1965	13	4
1966	13	4
1967	12	4
1968	12	4
1969	12	4
1970	12	4
1971	12	4
1972	12	4
1973	12	4
1974	13	4
1975	13	4
1976	13	4
1977	13	4
1978	13	4
1979	13	4
1980	13	4
1981	13	4
1982	13	4
1983	13	4
1984	13	4
1985	13	4
1986	13	4
1987	13	4
1988	13	4
1989	13	4
1990	13	4
1991	13	5
1992	13	5
1993	13	5
1994	13	5
1995	13	5
1996	13	5
1997	13	5
1998	13	5
1999	13	5
2000	12	5
2001	12	5
2002	12	5
2003	12	5
2004	12	5
2005	12	5
2006	12	5
2007	12	5
2008	13	5
2009	13	5
2010	13	5
2011	13	5
2012	13	4
2013	13	4
2014	13	4
2015	13	4
2016	13	4
2017	13	4
2018	13	4
2019	13	4
2020	13	4
2021	13	4
2022	13	4
2023	13	4
2024	13	4
2025	13	4
2026	13	4
2027	13	4
2028	13	4
2029	13	4
2030	13	4
2031	13	5
2032	13	5
2033	13	5
2034	13	5
2035	13	5
2036	13	5
2037	13	5
2038	13	5
2039	13	5
2040	13	5
2041	13	5
2042	13	5
2043	13	5
2044	13	5
2045	13	5
2046	13	5
2047	12	5
2048	12	5
2049	12	5
2050	12	5
2051	12	5
2052	13	5
2053	13	5
2054	13	5
2055	14	5
2056	14	5
2057	14	5
2058	14	5
2059	14	5
2060	14	5
2061	14	5
2062	14	5
2063	14	5
2064	14	5
2065	14	4
2066	14	4
2067	14	4
2068	14	4
2069	14	4
2070	14	4
2071	14	4
2072	14	4
2073	14	4
2074	14	4
2075	14	4
2076	14	4
2077	14	4
2078	15	4
2079	14	4
2080	14	4
2081	15	4
2082	16	4
2083	16	4
2084	14	4
2085	14	4
2086	14	4
2087	14	4
2088	14	4
2089	14	4
2090	14	4
2091	14	4
2092	14	4
2093	14	4
2094	13	4
2095	13	4
2096	13	4
2097	13	4
2098	13	4
2099	14	4
2100	15	4
2101	15	4
2102	15	4
2103	15	4
2104	15	4
2105	15	4
2106	15	4
2107	15	4
2108	15	4
2109	14	4
2110	14	4
2111	14	4
2112	14	4
2113	14	4
2114	14	4
2115	14	4
2116	14	4
2117	14	5
