# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	16	3
2153	16	3
2154	16	3
2155	16	3
2156	16	3
2157	16	3
2158	16	3
2159	15	3
2160	15	3
2161	15	3
2162	15	3
2163	15	3
2164	15	3
2165	15	3
2166	15	3
2167	15	3
2168	15	3
2169	15	3
2170	15	3
2171	15	3
2172	15	3
2173	15	3
2174	14	3
2175	14	3
2176	14	3
2177	14	3
2178	14	3
2179	14	3
2180	15	3
2181	15	3
2182	15	3
2183	15	3
2184	15	3
2185	15	3
2186	15	3
2187	16	3
2188	16	3
2189	16	3
2190	15	3
2191	15	3
2192	15	3
2193	14	3
2194	15	3
2195	15	3
2196	15	3
2197	15	3
2198	15	3
2199	15	3
2200	15	3
2201	15	3
2202	15	3
2203	15	3
2204	15	3
2205	15	3
2206	15	3
2207	15	3
2208	15	3
2209	15	3
2210	15	3
2211	15	3
2212	15	3
2213	15	3
2214	15	3
2215	15	3
2216	15	3
2217	15	3
2218	14	3
2219	14	3
2220	14	3
2221	14	3
2222	14	3
2223	14	3
2224	14	3
2225	14	3
2226	14	3
2227	15	3
2228	15	3
2229	14	3
2230	14	3
2231	14	3
2232	14	3
2233	14	3
2234	14	3
2235	14	3
2236	15	3
2237	15	3
2238	15	3
2239	15	3
2240	15	3
2241	15	3
2242	15	3
2243	15	3
2244	15	3
2245	15	3
2246	15	3
2247	15	3
2248	15	3
2249	16	3
2250	16	3
2251	16	3
2252	16	3
2253	16	3
2254	16	3
2255	16	3
2256	16	3
2257	16	3
2258	16	3
2259	16	3
2260	16	3
2261	16	3
2262	16	3
2263	16	3
2264	16	3
2265	16	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	18	3
2279	18	3
2280	18	3
2281	18	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	18	3
2297	18	3
2298	18	3
2299	18	3
2300	17	3
2301	17	3
2302	17	3
2303	17	3
2304	17	3
2305	17	3
2306	18	3
2307	18	3
2308	19	3
2309	19	3
2310	19	3
2311	19	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	18	3
2322	18	3
2323	18	3
2324	18	3
2325	18	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	18	3
2331	18	3
2332	16	3
2333	16	3
2334	16	3
2335	16	3
2336	16	3
2337	16	3
2338	16	3
2339	16	3
2340	18	3
2341	18	3
2342	18	3
2343	18	3
2344	18	3
2345	18	3
2346	18	3
2347	18	3
2348	18	3
2349	18	3
2350	18	3
2351	18	3
2352	18	3
2353	18	3
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	16	3
2362	16	3
2363	16	3
2364	16	3
2365	16	3
2366	16	3
2367	15	3
2368	15	3
2369	14	3
2370	14	3
2371	14	3
2372	14	3
2373	15	3
2374	15	3
2375	15	3
2376	15	3
2377	15	3
2378	15	3
2379	14	3
2380	14	3
2381	14	3
2382	14	3
2383	14	3
2384	14	3
2385	14	3
2386	14	3
2387	14	3
2388	14	3
2389	14	3
2390	13	3
2391	13	3
2392	13	3
2393	13	3
2394	13	3
2395	15	3
2396	15	3
2397	15	3
2398	15	3
2399	15	3
2400	15	3
2401	16	3
2402	15	3
2403	15	3
2404	15	3
2405	15	3
2406	15	3
2407	16	3
2408	16	3
2409	16	3
2410	16	3
2411	18	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	20	3
2422	20	3
2423	20	3
2424	20	3
2425	20	3
2426	20	3
2427	20	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	20	3
2436	20	3
2437	20	3
2438	20	3
2439	20	3
2440	21	3
2441	21	3
2442	21	3
2443	21	3
2444	21	3
2445	21	3
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	21	4
2480	21	4
2481	21	4
2482	21	4
2483	21	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	21	4
2497	22	4
2498	22	4
2499	22	4
2500	22	4
2501	22	4
2502	22	4
2503	22	4
2504	22	4
2505	22	4
2506	22	4
2507	22	4
2508	22	4
2509	22	4
2510	22	4
2511	22	4
2512	22	4
2513	22	4
2514	22	4
2515	22	4
2516	22	4
2517	22	4
2518	22	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	22	4
2532	22	4
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	23	4
2541	23	4
2542	24	4
2543	24	4
2544	24	4
2545	24	4
2546	24	4
2547	24	4
2548	24	4
2549	24	4
2550	24	4
2551	24	4
2552	24	4
2553	24	4
2554	24	4
2555	24	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	24	4
2561	24	4
2562	25	4
2563	25	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	25	4
2571	25	4
2572	25	4
2573	25	4
2574	25	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	24	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	25	4
2585	25	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	24	4
2592	25	4
2593	25	4
2594	25	4
2595	25	4
2596	24	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	22	4
2609	22	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	21	4
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	5
2667	21	5
2668	21	5
2669	21	5
2670	21	5
2671	21	5
2672	21	5
2673	22	5
2674	22	5
2675	22	5
2676	22	5
2677	22	5
2678	22	5
2679	23	5
2680	23	5
2681	23	5
2682	23	5
2683	23	5
2684	23	5
2685	23	5
2686	23	5
2687	23	5
2688	22	5
2689	22	5
2690	22	5
2691	22	5
2692	22	5
2693	22	5
2694	22	5
2695	22	5
2696	22	5
2697	22	5
2698	22	5
2699	22	5
2700	22	5
2701	22	5
2702	22	5
2703	22	5
2704	22	5
2705	22	5
2706	22	5
2707	22	5
2708	22	5
2709	22	5
2710	22	5
2711	22	5
2712	22	5
2713	22	6
2714	22	6
2715	22	6
2716	22	6
2717	22	6
2718	22	6
2719	22	6
2720	22	6
2721	22	6
2722	22	6
2723	22	5
2724	22	5
2725	22	5
2726	22	5
2727	22	5
2728	22	5
2729	22	5
2730	22	5
2731	22	5
2732	22	5
2733	22	5
2734	22	5
2735	22	5
2736	22	5
2737	22	5
2738	22	5
2739	22	5
2740	22	5
2741	22	5
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	24	4
2747	24	4
2748	25	4
2749	25	4
2750	25	4
2751	25	5
2752	25	5
2753	25	5
2754	25	5
2755	24	5
2756	25	5
2757	25	5
2758	25	5
2759	25	5
2760	25	5
2761	25	5
2762	25	5
2763	25	5
2764	25	5
2765	25	5
2766	25	5
2767	25	5
2768	25	5
2769	24	5
2770	24	5
2771	24	5
2772	24	5
2773	24	5
2774	24	5
2775	24	5
2776	24	5
2777	24	5
2778	24	5
2779	24	5
2780	24	5
2781	24	5
2782	24	5
2783	24	5
2784	23	5
2785	23	5
2786	23	5
2787	23	5
2788	23	5
2789	23	5
2790	23	5
2791	23	5
2792	23	5
2793	22	5
2794	22	5
2795	22	5
2796	22	5
2797	22	5
2798	22	5
2799	22	5
2800	22	5
2801	22	5
2802	22	5
2803	22	5
2804	22	5
2805	22	5
2806	22	5
2807	22	5
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	21	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	19	4
2824	19	4
2825	19	4
2826	19	4
2827	19	4
2828	19	4
2829	19	4
2830	19	4
2831	19	4
2832	19	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	17	4
2841	17	4
2842	18	4
2843	18	4
2844	18	4
2845	18	4
2846	18	4
2847	18	4
2848	18	4
2849	18	4
2850	18	4
2851	18	4
2852	18	4
2853	18	4
2854	18	4
2855	18	4
2856	18	4
2857	18	4
2858	18	4
2859	18	4
2860	18	4
2861	18	4
2862	18	4
2863	18	4
2864	18	4
2865	19	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	20	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	21	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	22	4
2945	22	4
2946	22	4
2947	22	4
2948	21	4
2949	21	4
2950	21	4
2951	22	4
2952	22	4
2953	22	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	22	4
3032	22	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	22	4
3060	23	4
3061	25	4
3062	25	4
3063	25	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	25	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	24	4
3077	24	4
3078	24	4
3079	24	4
3080	24	4
3081	24	4
3082	24	4
3083	24	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	24	4
3093	24	4
3094	24	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	24	4
3124	24	4
3125	24	4
3126	24	4
3127	24	4
3128	24	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	24	4
3138	24	4
3139	24	4
3140	24	4
3141	25	4
3142	25	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	24	4
3150	24	4
3151	24	4
3152	24	4
3153	24	4
3154	24	4
3155	24	4
3156	24	4
3157	24	4
3158	24	4
3159	23	4
3160	23	4
3161	23	4
3162	22	4
3163	22	4
3164	22	4
3165	22	4
3166	22	4
3167	22	4
3168	22	4
3169	22	4
3170	22	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	22	4
3177	22	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	23	4
3185	23	4
3186	23	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	20	4
3192	20	4
3193	20	4
3194	20	4
3195	20	4
3196	20	4
3197	20	4
3198	20	4
3199	20	4
3200	21	4
3201	22	4
3202	22	4
3203	22	4
3204	21	4
3205	21	4
3206	21	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	5
3216	23	5
3217	23	5
3218	23	5
3219	22	5
3220	22	6
3221	23	6
3222	23	6
3223	23	6
3224	23	6
3225	23	6
3226	23	6
3227	23	6
3228	23	6
3229	23	6
3230	23	6
3231	23	6
3232	23	6
3233	23	6
3234	23	5
3235	24	5
3236	24	5
3237	24	5
3238	24	5
3239	24	5
3240	25	5
3241	25	6
3242	25	6
3243	25	6
3244	25	6
3245	25	6
3246	25	5
3247	25	5
3248	25	5
3249	24	5
3250	24	5
3251	24	5
3252	24	5
3253	25	5
3254	25	5
3255	25	5
3256	25	5
3257	25	5
3258	25	5
3259	25	5
3260	25	5
3261	25	5
3262	25	5
3263	25	5
3264	25	5
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	26	4
3281	26	4
3282	26	4
3283	26	4
3284	26	4
3285	26	4
3286	26	4
3287	26	4
3288	26	4
3289	26	4
3290	26	4
3291	26	4
3292	26	4
3293	25	4
3294	25	4
3295	25	4
3296	24	4
3297	23	4
3298	23	4
3299	23	4
3300	23	4
3301	23	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	24	4
3322	24	4
3323	24	4
3324	24	4
3325	24	4
3326	24	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	23	5
3351	23	5
3352	24	5
3353	24	5
3354	24	5
3355	24	5
3356	24	5
3357	24	5
3358	24	5
3359	24	5
3360	24	5
3361	24	5
3362	24	5
3363	23	5
3364	23	5
3365	23	5
3366	21	5
3367	22	5
3368	24	5
3369	25	5
3370	24	5
3371	24	5
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	23	4
3377	23	4
3378	23	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	23	4
3384	23	4
3385	23	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	24	4
3391	24	4
3392	24	4
3393	24	4
3394	24	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	24	4
3403	24	4
3404	24	4
3405	24	4
3406	24	4
3407	23	4
3408	23	4
3409	24	4
3410	23	4
3411	23	4
3412	23	4
3413	23	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	23	4
3420	23	4
3421	23	4
3422	23	4
3423	23	4
3424	23	4
3425	23	4
3426	23	4
3427	23	4
3428	23	4
3429	23	4
3430	23	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	24	4
3442	24	4
3443	25	4
3444	25	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	25	4
3450	26	4
3451	26	4
3452	26	4
3453	26	4
3454	26	4
3455	26	4
3456	26	4
3457	26	4
3458	26	4
3459	26	4
3460	26	4
3461	26	4
3462	26	4
3463	25	4
3464	25	4
3465	25	4
3466	25	4
3467	25	4
3468	25	4
3469	25	4
3470	25	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	24	4
3499	24	4
3500	24	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	24	4
3512	24	4
3513	24	4
3514	24	4
3515	24	4
3516	24	4
3517	24	4
3518	24	4
3519	24	4
3520	24	4
3521	24	4
3522	24	4
3523	24	4
3524	24	4
3525	24	4
3526	24	4
3527	24	4
3528	24	4
3529	24	4
3530	24	4
3531	24	4
3532	24	4
3533	24	4
3534	24	4
3535	24	4
3536	24	4
3537	24	4
3538	24	4
3539	24	4
3540	24	4
3541	24	4
3542	24	4
3543	24	4
3544	24	4
3545	24	4
3546	24	4
3547	24	4
3548	24	4
3549	24	4
3550	24	4
3551	24	4
3552	24	4
3553	24	4
3554	24	4
3555	24	4
3556	24	4
3557	24	4
3558	24	4
3559	24	4
3560	24	4
3561	24	4
3562	24	4
3563	24	4
3564	24	4
3565	24	4
3566	24	4
3567	24	4
3568	24	4
3569	24	4
3570	24	4
3571	24	4
3572	24	4
3573	24	4
3574	24	4
3575	24	4
3576	24	5
