# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	3	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	3	0
269	3	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	3	0
286	2	0
287	2	0
288	2	0
289	2	0
290	1	0
291	1	0
292	3	0
293	3	0
294	3	0
295	3	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	4	0
366	4	0
367	4	0
368	4	0
369	5	0
370	5	0
371	5	0
372	5	0
373	4	0
374	4	0
375	4	0
376	4	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	6	0
439	6	0
440	6	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	4	0
467	4	0
468	4	0
469	4	0
470	4	0
471	4	0
472	5	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	1
482	6	1
483	6	1
484	6	1
485	6	1
486	5	1
487	5	1
488	5	1
489	5	1
490	5	1
491	5	1
492	6	1
493	6	1
494	6	1
495	6	1
496	6	1
497	6	1
498	6	1
499	6	1
500	6	1
501	6	1
502	6	1
503	6	1
504	6	1
505	6	1
506	6	1
507	6	1
508	6	1
509	6	1
510	6	1
511	6	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	6	1
522	6	1
523	6	1
524	6	1
525	6	1
526	6	1
527	6	1
528	6	1
529	6	1
530	6	1
531	6	1
532	6	1
533	6	1
534	6	1
535	6	1
536	6	1
537	6	1
538	6	1
539	6	1
540	6	1
541	6	1
542	6	1
543	6	1
544	6	1
545	6	1
546	6	1
547	6	1
548	6	1
549	6	1
550	6	1
551	6	1
552	6	1
553	6	1
554	6	1
555	6	1
556	6	1
557	6	1
558	6	1
559	6	1
560	6	1
561	6	1
562	6	1
563	6	1
564	6	1
565	6	1
566	6	1
567	5	1
568	5	1
569	5	1
570	5	1
571	5	1
572	6	1
573	6	1
574	7	1
575	7	1
576	7	1
577	7	1
578	7	1
579	7	1
580	7	1
581	7	1
582	7	1
583	7	1
584	7	1
585	7	1
586	7	1
587	7	1
588	7	1
589	7	1
590	7	1
591	7	1
592	7	1
593	7	1
594	7	1
595	7	1
596	7	1
597	7	1
598	7	1
599	7	1
600	7	1
601	7	1
602	7	1
603	7	1
604	7	1
605	8	1
606	8	1
607	8	1
608	8	1
609	8	1
610	8	1
611	8	1
612	8	1
613	8	1
614	7	1
615	7	1
616	7	1
617	8	1
618	8	1
619	8	1
620	8	1
621	8	1
622	8	1
623	8	1
624	8	1
625	8	1
626	8	1
627	8	1
628	8	1
629	8	1
630	8	1
631	8	1
632	8	1
633	8	1
634	8	1
635	8	1
636	8	1
637	8	1
638	8	1
639	8	1
640	8	1
641	8	1
642	8	1
643	8	1
644	8	1
645	8	1
646	8	1
647	8	1
648	8	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	8	1
657	8	1
658	8	1
659	8	1
660	7	1
661	7	1
662	7	1
663	7	1
664	7	1
665	7	1
666	8	2
667	8	2
668	8	2
669	8	2
670	8	2
671	8	2
672	8	2
673	8	2
674	8	2
675	8	2
676	7	2
677	7	2
678	7	2
679	7	2
680	7	2
681	7	2
682	7	2
683	8	2
684	8	2
685	8	2
686	8	2
687	7	2
688	7	2
689	7	2
690	7	2
691	7	2
692	7	2
693	8	2
694	8	2
695	8	2
696	8	2
697	8	2
698	8	2
699	8	2
700	8	2
701	8	2
702	8	2
703	8	2
704	8	2
705	8	2
706	8	2
707	8	2
708	8	2
709	8	2
710	8	2
711	8	2
712	8	2
713	8	2
714	8	2
715	8	2
716	8	2
717	8	2
718	8	2
719	8	2
720	8	2
721	8	2
722	8	2
723	8	2
724	8	2
725	9	2
726	9	2
727	9	2
728	9	2
729	9	2
730	9	2
731	9	2
732	9	2
733	9	2
734	9	2
735	9	2
736	9	2
737	9	2
738	9	2
739	9	2
740	9	2
741	9	2
742	9	2
743	9	2
744	9	2
745	9	2
746	9	2
747	9	2
748	9	2
749	9	2
750	9	2
751	9	2
752	9	2
753	9	2
754	9	2
755	9	2
756	9	2
757	9	2
758	9	2
759	9	2
760	9	2
761	9	2
762	9	2
763	9	2
764	8	2
765	8	2
766	8	2
767	8	2
768	8	2
769	9	2
770	9	2
771	9	2
772	9	2
773	9	2
774	9	2
775	9	2
776	9	2
777	9	2
778	8	2
779	8	2
780	8	2
781	8	2
782	7	2
783	7	2
784	7	2
785	7	2
786	7	2
787	7	2
788	7	2
789	7	2
790	7	2
791	7	2
792	7	2
793	7	2
794	8	2
795	8	3
796	8	3
797	8	3
798	8	3
799	8	3
800	8	3
801	8	3
802	8	3
803	8	3
804	8	3
805	8	3
806	8	3
807	8	3
808	8	3
809	8	3
810	8	3
811	8	3
812	8	3
813	8	3
814	8	3
815	8	3
816	7	3
817	7	3
818	7	3
819	7	3
820	7	4
821	8	4
822	8	4
823	8	4
824	8	4
825	8	4
826	8	4
827	8	4
828	8	4
829	8	4
830	8	4
831	8	4
832	8	4
833	8	4
834	8	4
835	7	4
836	7	4
837	7	4
838	7	4
839	7	3
840	7	3
841	7	3
842	7	3
843	8	3
844	8	3
845	8	3
846	8	3
847	9	3
848	9	3
849	8	3
850	9	3
851	9	3
852	9	3
853	9	3
854	9	3
855	9	3
856	9	3
857	9	3
858	9	3
859	9	3
860	9	3
861	9	3
862	9	3
863	9	3
864	9	3
865	9	3
866	9	3
867	9	3
868	9	3
869	9	3
870	9	3
871	9	3
872	9	3
873	10	3
874	10	3
875	10	3
876	10	3
877	11	3
878	11	3
879	11	3
880	11	3
881	11	3
882	11	3
883	11	3
884	11	3
885	11	3
886	11	3
887	11	3
888	11	3
889	11	3
890	11	3
891	11	3
892	11	3
893	11	3
894	11	3
895	11	3
896	11	3
897	11	3
898	11	3
899	11	3
900	11	3
901	11	3
902	11	3
903	11	3
904	11	3
905	11	3
906	11	3
907	11	3
908	11	3
909	11	3
910	11	3
911	11	3
912	11	3
913	11	3
914	11	3
915	11	3
916	10	3
917	10	3
918	10	3
919	11	3
920	12	3
921	12	3
922	11	3
923	11	3
924	11	3
925	11	3
926	11	3
927	11	3
928	12	3
929	12	3
930	12	3
931	12	3
932	12	3
933	12	3
934	12	3
935	12	3
936	12	3
937	12	3
938	12	3
939	11	3
940	11	3
941	11	3
942	11	3
943	11	3
944	11	3
945	11	3
946	10	3
947	10	3
948	10	3
949	10	3
950	10	3
951	10	3
952	10	3
953	10	3
954	10	3
955	10	3
956	10	3
957	10	3
958	10	3
959	10	3
960	10	3
961	10	3
962	10	3
963	10	3
964	10	3
965	10	3
966	11	3
967	11	3
968	11	3
969	11	3
970	11	3
971	11	3
972	11	3
973	11	3
974	11	3
975	12	3
976	12	3
977	12	3
978	12	3
979	12	3
980	12	3
981	12	3
982	12	3
983	12	3
984	12	3
985	12	3
986	12	3
987	12	3
988	12	3
989	12	3
990	12	3
991	12	3
992	12	3
993	12	3
994	12	3
995	12	3
996	12	3
997	12	3
998	12	3
999	11	3
1000	11	3
1001	11	3
1002	11	3
1003	11	3
1004	11	3
1005	11	3
1006	12	3
1007	12	3
1008	11	3
1009	10	3
1010	10	3
1011	10	3
1012	10	3
1013	10	3
1014	10	3
1015	10	3
1016	10	3
1017	10	3
1018	10	3
1019	10	3
1020	10	3
1021	10	3
1022	10	3
1023	10	3
1024	10	3
1025	10	3
1026	10	3
1027	10	3
1028	10	3
1029	10	3
1030	10	3
1031	10	3
1032	10	3
1033	10	3
1034	10	3
1035	11	3
1036	11	3
1037	11	3
1038	11	3
1039	11	3
1040	11	3
1041	11	3
1042	11	3
1043	11	3
1044	11	3
1045	11	3
1046	11	3
1047	11	3
1048	11	3
1049	11	3
1050	11	3
1051	11	3
1052	11	3
1053	11	3
1054	11	3
1055	11	3
1056	11	3
1057	11	3
1058	11	3
1059	11	3
1060	11	3
1061	11	3
1062	11	3
1063	11	3
1064	11	3
1065	11	3
1066	11	3
1067	10	3
1068	10	3
1069	10	3
1070	10	3
1071	10	3
1072	10	3
1073	10	3
1074	10	3
1075	10	3
1076	10	3
1077	10	3
1078	10	3
1079	9	3
1080	9	3
1081	9	3
1082	9	3
1083	9	3
1084	9	3
1085	9	3
1086	9	3
1087	9	3
1088	9	3
1089	9	3
1090	9	3
1091	9	3
1092	9	3
1093	9	3
1094	9	3
1095	9	3
1096	9	3
1097	9	3
1098	9	3
1099	9	3
1100	9	3
1101	9	3
1102	9	3
1103	9	3
1104	9	3
1105	9	3
1106	9	3
1107	9	3
1108	9	3
1109	9	3
1110	9	3
1111	9	3
1112	9	3
1113	9	3
1114	9	3
1115	9	3
1116	9	3
1117	9	3
1118	9	3
1119	9	3
1120	9	3
1121	9	3
1122	9	3
1123	9	3
1124	9	3
1125	9	3
1126	9	3
1127	9	3
1128	9	3
1129	9	3
1130	9	3
1131	9	3
1132	9	3
1133	9	3
1134	9	3
1135	9	3
1136	9	3
1137	9	3
1138	9	3
1139	8	3
1140	8	3
1141	8	3
1142	8	3
1143	8	3
1144	8	3
1145	8	3
1146	8	3
1147	8	3
1148	8	3
1149	8	3
1150	8	3
1151	8	3
1152	9	3
1153	9	3
1154	9	3
1155	9	3
1156	9	3
1157	9	3
1158	9	3
1159	9	3
1160	9	3
1161	9	3
1162	8	3
1163	8	3
1164	8	3
1165	8	3
1166	8	3
1167	8	3
1168	8	3
1169	8	3
1170	8	3
1171	8	3
1172	8	3
1173	8	3
1174	8	3
1175	9	3
1176	9	3
1177	9	3
1178	9	3
1179	9	3
1180	9	3
1181	9	3
1182	9	3
1183	9	3
1184	9	3
1185	9	3
1186	9	3
1187	9	3
1188	9	3
1189	9	3
1190	9	3
1191	9	3
1192	9	3
1193	9	3
1194	9	3
1195	9	3
1196	9	3
1197	9	3
1198	9	3
1199	9	3
1200	9	3
1201	9	3
1202	9	3
1203	9	3
1204	9	3
1205	9	3
1206	9	3
1207	8	3
1208	8	3
1209	8	3
1210	8	3
1211	8	3
1212	8	3
1213	8	3
1214	8	3
1215	8	3
1216	8	3
1217	8	3
1218	8	3
1219	8	3
1220	9	3
1221	9	3
1222	9	3
1223	9	3
1224	9	3
1225	9	3
1226	9	3
1227	9	3
1228	9	3
1229	9	3
1230	9	3
1231	9	3
1232	9	3
1233	9	3
1234	9	3
1235	9	3
1236	9	3
1237	9	3
1238	9	3
1239	9	3
1240	9	3
1241	9	3
1242	9	3
1243	9	3
1244	9	3
1245	9	3
1246	9	3
1247	9	3
1248	9	3
1249	9	3
1250	9	3
1251	9	3
1252	9	3
1253	9	3
1254	9	3
1255	8	3
1256	9	3
1257	9	3
1258	9	3
1259	9	3
1260	9	3
1261	9	3
1262	9	3
1263	9	3
1264	9	3
1265	9	3
1266	9	3
1267	9	3
1268	9	3
1269	9	3
1270	9	3
1271	9	3
1272	8	3
1273	8	3
1274	8	3
1275	8	3
1276	8	3
1277	8	3
1278	8	3
1279	8	3
1280	8	3
1281	8	3
1282	8	3
1283	8	3
1284	8	3
1285	8	3
1286	8	3
1287	8	3
1288	8	3
1289	8	3
1290	8	3
1291	8	3
1292	9	3
1293	9	3
1294	8	3
1295	7	3
1296	7	3
1297	7	3
1298	7	3
1299	8	3
1300	8	3
1301	8	3
1302	8	3
1303	8	3
1304	8	3
1305	8	3
1306	8	3
1307	8	3
1308	8	3
1309	8	3
1310	9	3
1311	9	3
1312	9	3
1313	9	3
1314	9	3
1315	9	3
1316	9	3
1317	9	3
1318	9	3
1319	9	3
1320	9	3
1321	9	3
1322	9	3
1323	9	3
1324	9	3
1325	9	3
1326	9	3
1327	9	3
1328	9	3
1329	9	3
1330	9	3
1331	9	3
1332	9	3
1333	9	3
1334	10	3
1335	10	3
1336	10	3
1337	10	3
1338	10	3
1339	10	3
1340	10	3
1341	10	3
1342	10	3
1343	10	3
1344	11	3
1345	11	3
1346	11	3
1347	11	3
1348	11	3
1349	11	3
1350	11	3
1351	11	3
1352	11	3
1353	11	3
1354	11	3
1355	11	3
1356	11	3
1357	11	3
1358	11	3
1359	11	3
1360	10	3
1361	9	3
1362	9	3
1363	9	3
1364	9	3
1365	9	3
1366	9	3
1367	9	3
1368	9	3
1369	9	3
1370	9	3
1371	9	3
1372	9	3
1373	9	3
1374	9	3
1375	9	3
1376	9	3
1377	9	3
1378	9	3
1379	9	3
1380	9	3
1381	9	3
1382	9	3
1383	9	3
1384	9	3
1385	9	3
1386	9	3
1387	9	3
1388	9	3
1389	8	3
1390	8	3
1391	8	3
1392	8	3
1393	8	3
1394	8	3
1395	8	3
1396	9	3
1397	9	3
1398	9	3
1399	9	3
1400	9	3
1401	9	3
1402	9	3
1403	9	3
1404	9	3
1405	9	3
1406	9	3
1407	9	3
1408	9	3
1409	9	3
1410	9	3
1411	9	3
1412	9	3
1413	9	3
1414	9	3
1415	9	3
1416	9	3
1417	9	3
1418	9	3
1419	9	3
1420	9	3
1421	9	3
1422	9	3
1423	9	3
1424	9	3
1425	9	3
1426	10	3
1427	10	3
1428	10	3
1429	10	3
1430	10	3
1431	10	3
1432	10	3
1433	10	3
1434	10	3
1435	10	3
1436	10	3
1437	10	3
1438	10	3
1439	10	3
1440	10	3
1441	10	3
1442	10	3
1443	10	3
1444	10	3
1445	10	3
1446	10	3
1447	10	3
1448	10	3
1449	10	3
1450	10	3
1451	11	3
1452	11	3
1453	11	3
1454	10	3
1455	10	3
1456	10	3
1457	10	3
1458	9	3
1459	9	3
1460	9	3
1461	9	3
1462	9	3
1463	9	3
1464	10	3
1465	10	3
1466	10	3
1467	10	3
1468	10	3
1469	11	3
1470	11	3
1471	11	4
1472	11	4
1473	11	4
1474	11	4
1475	11	4
1476	11	4
1477	11	4
1478	11	3
1479	11	3
1480	11	3
1481	11	3
1482	10	3
1483	10	3
1484	10	3
1485	10	3
1486	10	3
1487	10	3
1488	10	3
1489	10	3
1490	11	3
1491	11	3
1492	11	3
1493	11	3
1494	11	3
1495	11	3
1496	10	3
1497	10	3
1498	10	3
1499	10	3
1500	10	3
1501	10	3
1502	10	3
1503	10	3
1504	10	3
1505	11	3
1506	11	3
1507	11	3
1508	11	3
1509	12	3
1510	12	3
1511	12	3
1512	12	3
1513	12	3
1514	12	3
1515	12	3
1516	12	3
1517	12	3
1518	12	3
1519	12	3
1520	12	3
1521	12	3
1522	11	3
1523	11	3
1524	11	3
1525	11	3
1526	11	3
1527	11	3
1528	12	3
1529	12	3
1530	13	3
1531	13	3
1532	13	3
1533	13	3
1534	13	3
1535	13	3
1536	13	3
1537	13	3
1538	11	3
1539	11	3
1540	11	3
1541	11	3
1542	11	3
1543	11	3
1544	12	3
1545	13	3
1546	13	3
1547	13	3
1548	13	3
1549	13	3
1550	13	3
1551	13	3
1552	14	3
1553	14	3
1554	13	3
1555	13	3
1556	13	3
1557	13	3
1558	13	3
1559	13	3
1560	13	3
1561	13	3
1562	14	3
1563	14	3
1564	14	3
1565	14	3
1566	15	3
1567	15	3
1568	15	3
1569	15	3
1570	15	3
1571	15	3
1572	15	3
1573	15	3
1574	15	3
1575	14	3
1576	14	3
1577	14	3
1578	14	3
1579	14	3
1580	15	3
1581	15	3
1582	15	3
1583	15	3
1584	15	3
1585	15	3
1586	15	3
1587	15	3
1588	15	3
1589	15	3
1590	15	3
1591	15	3
1592	15	3
1593	15	3
1594	15	3
1595	14	3
1596	14	3
1597	14	3
1598	14	3
1599	14	3
1600	14	3
1601	14	3
1602	14	3
1603	14	3
1604	14	3
1605	14	3
1606	14	3
1607	14	3
1608	14	3
1609	14	3
1610	14	3
1611	14	3
1612	14	3
1613	14	3
1614	14	3
1615	14	3
1616	14	3
1617	14	3
1618	13	3
1619	13	3
1620	13	3
1621	12	3
1622	12	3
1623	12	3
1624	12	3
1625	12	3
1626	11	3
1627	11	3
1628	11	3
1629	12	3
1630	13	3
1631	13	3
1632	13	3
1633	13	3
1634	13	3
1635	13	3
1636	13	3
1637	13	3
1638	13	3
1639	13	3
1640	14	3
1641	14	3
1642	14	3
1643	14	3
1644	14	3
1645	13	3
1646	13	3
1647	14	3
1648	15	3
1649	15	3
1650	15	3
1651	15	3
1652	15	3
1653	15	3
1654	15	3
1655	15	3
1656	15	3
1657	15	3
1658	14	3
1659	14	3
1660	15	3
1661	15	3
1662	15	3
1663	15	3
1664	15	3
1665	15	3
1666	15	3
1667	15	3
1668	15	3
1669	15	3
1670	15	3
1671	15	3
1672	15	3
1673	15	3
1674	15	3
1675	15	3
1676	15	3
1677	15	3
1678	15	3
1679	15	3
1680	15	3
1681	15	3
1682	15	3
1683	15	3
1684	15	3
1685	15	3
1686	15	3
1687	15	3
1688	15	3
1689	15	3
1690	15	3
1691	15	3
1692	15	3
1693	15	3
1694	15	3
1695	15	3
1696	15	3
1697	15	3
1698	15	3
1699	15	3
1700	15	3
1701	15	3
1702	15	3
1703	15	3
1704	15	3
1705	15	3
1706	15	3
1707	15	3
1708	15	3
1709	15	3
1710	15	3
1711	15	3
1712	15	3
1713	15	3
1714	14	3
1715	14	3
1716	14	3
1717	14	3
1718	14	3
1719	14	3
1720	14	3
1721	15	3
1722	13	3
1723	13	3
1724	13	3
1725	13	3
1726	13	3
1727	15	3
1728	15	3
1729	15	3
1730	15	3
1731	15	3
1732	15	3
1733	15	3
1734	15	3
1735	16	3
1736	16	3
1737	16	3
1738	16	3
1739	16	3
1740	16	3
1741	16	3
1742	17	3
1743	17	3
1744	17	3
1745	17	3
1746	17	3
1747	17	3
1748	17	3
1749	17	3
1750	18	3
1751	18	3
1752	18	3
1753	18	3
1754	18	3
1755	18	3
1756	18	3
1757	18	3
1758	18	3
1759	18	3
1760	18	3
1761	18	3
1762	18	3
1763	18	3
1764	18	3
1765	18	3
1766	18	3
1767	18	3
1768	18	3
1769	16	3
1770	16	3
1771	16	3
1772	16	3
1773	16	3
1774	16	3
1775	16	3
1776	16	3
1777	16	3
1778	16	3
1779	18	3
1780	18	3
1781	18	3
1782	18	3
1783	18	3
1784	17	3
1785	17	3
1786	17	3
1787	17	3
1788	17	3
1789	17	3
1790	17	3
1791	17	3
1792	17	3
1793	17	3
1794	17	3
1795	17	3
1796	17	3
1797	17	3
1798	17	3
1799	17	3
1800	17	3
1801	17	3
1802	17	3
1803	17	3
1804	17	3
1805	17	3
1806	17	3
1807	17	3
1808	17	3
1809	17	3
1810	17	3
1811	17	3
1812	17	3
1813	17	3
1814	17	3
1815	18	3
1816	18	3
1817	19	3
1818	19	3
1819	19	3
1820	19	3
1821	19	3
1822	19	3
1823	19	3
1824	19	3
1825	19	3
1826	18	3
1827	18	3
1828	18	3
1829	19	3
1830	19	3
1831	21	3
1832	21	3
1833	21	3
1834	21	3
1835	21	3
1836	21	3
1837	21	3
1838	21	3
1839	21	3
1840	21	3
1841	21	3
1842	21	3
1843	21	3
1844	21	3
1845	21	3
1846	21	3
1847	21	3
1848	21	3
1849	21	3
1850	21	3
1851	21	3
1852	20	3
1853	20	3
1854	20	3
1855	20	3
1856	20	3
1857	20	3
1858	20	3
1859	20	3
1860	21	3
1861	21	3
1862	21	3
1863	21	3
1864	21	3
1865	21	3
1866	21	3
1867	21	3
1868	20	3
1869	20	3
1870	20	3
1871	20	3
1872	20	3
1873	20	3
1874	20	3
1875	20	3
1876	20	3
1877	20	3
1878	20	3
1879	20	3
1880	20	3
1881	20	3
1882	20	3
1883	20	3
1884	20	3
1885	20	3
1886	20	3
1887	20	3
1888	20	3
1889	20	3
1890	20	3
1891	20	3
1892	20	3
1893	20	3
1894	20	3
1895	21	3
1896	21	3
1897	21	3
1898	21	3
1899	21	3
1900	20	3
1901	20	3
1902	20	3
1903	20	3
1904	20	3
1905	20	3
1906	20	3
1907	20	3
1908	20	3
1909	20	3
1910	20	3
1911	21	3
1912	21	3
1913	21	3
1914	21	3
1915	21	3
1916	21	3
1917	21	3
1918	21	3
1919	21	3
1920	21	3
1921	21	3
1922	21	3
1923	21	3
1924	21	3
1925	21	3
1926	21	3
1927	20	3
1928	20	3
1929	20	3
1930	20	3
1931	20	3
1932	21	3
1933	21	3
1934	21	3
1935	21	3
1936	21	3
1937	21	3
1938	21	3
1939	21	3
1940	21	3
1941	21	3
1942	21	3
1943	21	3
1944	21	3
1945	21	3
1946	21	3
1947	21	3
1948	21	3
1949	21	3
1950	21	3
1951	21	3
1952	21	3
1953	21	3
1954	21	3
1955	21	3
1956	21	3
1957	21	3
1958	21	3
1959	21	3
1960	21	3
1961	21	3
1962	21	3
1963	21	3
1964	21	3
1965	21	3
1966	21	3
1967	21	3
1968	21	3
1969	21	3
1970	21	3
1971	20	3
1972	20	3
1973	20	3
1974	20	3
1975	20	3
1976	20	3
1977	20	3
1978	20	3
1979	20	3
1980	20	3
1981	20	3
1982	20	3
1983	20	3
1984	20	3
1985	20	3
1986	20	3
1987	20	3
1988	20	3
1989	20	3
1990	21	3
1991	21	3
1992	21	3
1993	21	3
1994	21	3
1995	21	3
1996	21	3
1997	21	3
1998	21	3
1999	22	3
2000	22	3
2001	22	3
2002	22	3
2003	22	3
2004	22	3
2005	22	3
2006	22	3
2007	22	3
2008	22	3
2009	22	3
2010	22	3
2011	22	3
2012	22	3
2013	22	3
2014	22	3
2015	22	3
2016	23	3
2017	22	3
2018	22	3
2019	22	3
2020	21	3
2021	21	3
2022	22	3
2023	22	3
2024	22	3
2025	22	3
2026	22	3
2027	22	3
2028	22	3
2029	22	3
2030	22	3
2031	22	3
2032	22	3
2033	22	3
2034	22	3
2035	22	3
2036	22	3
2037	22	3
2038	22	3
2039	22	3
2040	22	3
2041	22	3
2042	22	3
2043	22	3
2044	22	3
2045	22	3
2046	22	3
2047	22	3
2048	22	3
2049	22	3
2050	22	3
2051	22	3
2052	22	3
2053	22	3
2054	22	3
2055	21	3
2056	21	3
2057	21	3
2058	21	3
2059	20	3
2060	20	3
2061	20	3
2062	20	3
2063	21	3
2064	22	3
2065	23	3
2066	23	3
2067	23	3
2068	23	3
2069	23	3
2070	23	3
2071	23	3
2072	23	3
2073	23	3
2074	23	3
2075	23	3
2076	23	3
2077	23	3
2078	23	3
2079	23	3
2080	23	3
2081	23	3
2082	23	3
2083	23	3
2084	23	3
2085	23	3
2086	23	3
2087	23	3
2088	23	3
2089	23	3
2090	23	3
2091	23	3
2092	23	3
2093	23	3
2094	23	3
2095	23	3
2096	23	3
2097	23	3
2098	23	3
2099	23	3
2100	23	3
2101	24	3
2102	24	3
2103	24	3
2104	24	3
2105	24	3
2106	24	3
2107	24	3
2108	24	3
2109	24	3
2110	24	3
2111	24	3
2112	24	3
2113	23	3
2114	23	3
2115	23	3
2116	23	3
2117	23	3
2118	23	3
2119	23	3
2120	22	3
2121	22	3
2122	22	3
2123	22	3
2124	22	3
2125	22	3
2126	23	3
2127	23	3
2128	23	3
2129	23	3
2130	23	3
2131	23	3
2132	23	3
2133	23	3
2134	23	3
2135	23	3
2136	23	3
2137	23	3
2138	23	3
