# Clock	In Chain	On Target
247	4	0
248	4	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	6	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	4	0
271	4	0
272	5	0
273	4	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	4	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	5	0
350	4	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	7	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	8	0
377	8	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	6	0
384	6	0
385	7	0
386	7	0
387	6	0
388	7	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	7	0
404	7	0
405	7	0
406	7	0
407	6	0
408	6	0
409	5	0
410	5	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	7	0
480	6	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	6	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	7	0
497	8	0
498	8	0
499	8	0
500	8	0
501	9	0
502	9	0
503	9	0
504	9	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	7	0
522	7	0
523	7	0
524	9	0
525	9	0
526	10	0
527	10	0
528	10	0
529	10	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	9	0
556	9	0
557	8	0
558	8	0
559	7	0
560	7	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	6	0
598	6	0
599	6	0
600	6	0
601	7	0
602	9	0
603	9	0
604	9	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	7	1
617	8	1
618	8	1
619	8	1
620	8	1
621	8	1
622	8	1
623	8	1
624	8	1
625	8	1
626	8	1
627	8	1
628	8	1
629	8	1
630	8	1
631	8	1
632	8	1
633	8	1
634	8	1
635	8	1
636	8	1
637	8	1
638	8	1
639	8	1
640	8	1
641	8	1
642	8	1
643	8	1
644	8	1
645	8	1
646	8	1
647	8	1
648	8	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	8	1
655	8	1
656	8	1
657	8	1
658	8	1
659	8	1
660	8	1
661	8	1
662	8	1
663	8	1
664	8	1
665	8	1
666	8	1
667	8	1
668	8	1
669	8	1
670	8	2
671	7	2
672	7	2
673	7	2
674	7	2
675	7	2
676	7	2
677	7	2
678	7	2
679	7	2
680	7	2
681	7	2
682	7	2
683	7	2
684	7	2
685	7	2
686	7	2
687	7	2
688	7	2
689	7	2
690	7	2
691	7	2
692	7	2
693	7	2
694	7	2
695	7	2
696	7	2
697	8	2
698	9	2
699	10	2
700	10	2
701	10	2
702	10	2
703	10	2
704	10	2
705	10	2
706	10	2
707	10	2
708	10	2
709	10	2
710	10	2
711	10	2
712	10	2
713	10	2
714	10	2
715	10	2
716	10	2
717	10	2
718	10	2
719	10	2
720	10	2
721	10	2
722	10	2
723	10	2
724	10	2
725	10	2
726	10	2
727	10	2
728	10	2
729	10	2
730	10	2
731	10	2
732	10	2
733	10	2
734	10	2
735	10	2
736	10	2
737	10	2
738	10	2
739	10	2
740	10	2
741	10	2
742	10	2
743	10	2
744	10	2
745	10	2
746	10	2
747	10	2
748	10	2
749	10	2
750	10	2
751	10	2
752	10	2
753	10	2
754	10	2
755	10	2
756	10	2
757	10	2
758	10	2
759	10	2
760	10	2
761	10	2
762	10	2
763	10	2
764	10	2
765	10	2
766	10	2
767	10	2
768	10	2
769	10	2
770	10	2
771	10	2
772	10	2
773	10	2
774	10	2
775	10	2
776	9	2
777	9	2
778	9	2
779	9	2
780	9	2
781	9	2
782	9	2
783	9	2
784	9	2
785	10	2
786	10	2
787	10	2
788	10	2
789	10	2
790	10	2
791	10	2
792	10	2
793	10	2
794	10	2
795	10	2
796	10	2
797	10	2
798	10	2
799	10	2
800	11	2
801	11	2
802	11	2
803	11	2
804	11	2
805	11	2
806	11	2
807	10	2
808	10	2
809	10	2
810	9	2
811	10	2
812	10	2
813	10	2
814	10	2
815	10	2
816	10	2
817	10	2
818	10	2
819	11	2
820	11	2
821	11	2
822	11	2
823	11	2
824	11	2
825	11	2
826	11	2
827	11	2
828	11	2
829	11	2
830	11	2
831	11	2
832	11	2
833	11	2
834	11	2
835	11	2
836	11	2
837	11	2
838	11	2
839	11	2
840	11	2
841	11	2
842	11	2
843	11	2
844	10	2
845	10	2
846	10	2
847	10	2
848	10	2
849	10	2
850	10	2
851	10	2
852	10	2
853	10	2
854	10	2
855	8	2
856	9	2
857	9	2
858	9	2
859	9	2
860	9	2
861	11	2
862	11	2
863	11	2
864	11	2
865	11	2
866	11	2
867	11	2
868	11	2
869	11	2
870	11	2
871	11	2
872	11	2
873	11	2
874	11	2
875	11	2
876	11	2
877	11	2
878	10	2
879	10	2
880	10	2
881	11	2
882	12	2
883	12	2
884	12	2
885	12	2
886	12	2
887	13	2
888	14	2
889	14	2
890	13	2
891	13	2
892	13	2
893	13	2
894	13	2
895	13	2
896	13	2
897	13	2
898	13	2
899	13	2
900	13	2
901	13	2
902	13	2
903	13	2
904	13	2
905	13	2
906	13	2
907	13	2
908	13	2
909	12	2
910	12	2
911	12	2
912	12	2
913	12	2
914	12	2
915	12	2
916	11	2
917	11	2
918	11	2
919	11	2
920	11	2
921	11	2
922	11	2
923	11	2
924	11	2
925	11	2
926	11	2
927	11	2
928	11	2
929	11	2
930	11	2
931	11	2
932	11	2
933	11	2
934	12	2
935	12	2
936	12	2
937	12	2
938	12	2
939	11	2
940	11	2
941	11	2
942	11	2
943	11	2
944	11	2
945	11	2
946	11	2
947	11	2
948	11	2
949	11	2
950	11	2
951	11	2
952	11	2
953	11	2
954	11	2
955	10	2
956	10	2
957	10	2
958	10	2
959	10	2
960	10	2
961	10	2
962	9	2
963	9	2
964	9	2
965	9	2
966	9	2
967	9	2
968	9	2
969	9	2
970	9	2
971	9	2
972	9	2
973	10	2
974	11	2
975	11	2
976	11	2
977	11	2
978	11	2
979	11	2
980	11	2
981	11	2
982	11	2
983	12	2
984	12	2
985	12	2
986	12	2
987	12	2
988	12	2
989	12	2
990	12	2
991	12	2
992	12	2
993	12	2
994	12	2
995	12	2
996	12	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	12	2
1002	11	2
1003	11	2
1004	12	2
1005	12	2
1006	12	2
1007	12	2
1008	12	2
1009	12	2
1010	12	2
1011	12	2
1012	12	2
1013	12	2
1014	12	2
1015	12	2
1016	12	2
1017	12	2
1018	12	2
1019	12	2
1020	12	2
1021	12	2
1022	12	2
1023	12	2
1024	12	2
1025	12	2
1026	12	2
1027	12	2
1028	12	2
1029	12	2
1030	12	2
1031	12	2
1032	12	2
1033	12	2
1034	13	2
1035	12	2
1036	12	2
1037	12	3
1038	12	3
1039	12	3
1040	12	3
1041	12	3
1042	12	3
1043	12	3
1044	12	3
1045	12	3
1046	12	3
1047	12	3
1048	12	3
1049	12	3
1050	12	3
1051	12	3
1052	12	3
1053	12	3
1054	12	3
1055	12	3
1056	12	3
1057	12	3
1058	12	3
1059	12	3
1060	12	3
1061	12	3
1062	12	3
1063	12	3
1064	12	3
1065	12	3
1066	12	3
1067	12	3
1068	12	3
1069	12	3
1070	12	3
1071	12	3
1072	12	3
1073	12	3
1074	12	3
1075	12	3
1076	12	3
1077	12	3
1078	12	3
1079	12	3
1080	12	3
1081	12	3
1082	12	3
1083	12	3
1084	12	3
1085	12	3
1086	12	3
1087	12	3
1088	12	3
1089	12	3
1090	12	3
1091	12	3
1092	12	3
1093	12	3
1094	12	3
1095	12	3
1096	12	3
1097	12	3
1098	12	3
1099	13	3
1100	13	3
1101	13	3
1102	13	3
1103	13	3
1104	13	3
1105	13	3
1106	13	3
1107	13	3
1108	13	3
1109	13	3
1110	13	3
1111	13	3
1112	13	3
1113	13	3
1114	12	3
1115	12	3
1116	12	3
1117	12	3
1118	12	3
1119	12	3
1120	12	3
1121	12	3
1122	12	3
1123	12	3
1124	12	3
1125	12	3
1126	12	3
1127	12	3
1128	12	3
1129	12	3
1130	12	3
1131	12	3
1132	12	3
1133	12	3
1134	12	3
1135	12	4
1136	12	4
1137	12	4
1138	12	4
1139	12	4
1140	12	4
1141	12	4
1142	12	4
1143	12	4
1144	12	4
1145	12	4
1146	12	4
1147	12	4
1148	12	4
1149	12	4
1150	12	4
1151	12	4
1152	12	4
1153	12	4
1154	12	4
1155	12	4
1156	12	4
1157	12	4
1158	12	4
1159	12	4
1160	13	4
1161	13	4
1162	13	4
1163	13	4
1164	13	4
1165	13	4
1166	13	4
1167	13	4
1168	13	4
1169	13	4
1170	13	4
1171	13	4
1172	13	4
1173	13	4
1174	13	4
1175	13	4
1176	13	4
1177	13	4
1178	13	4
1179	13	4
1180	13	4
1181	13	4
1182	13	4
1183	13	4
1184	14	4
1185	13	4
1186	13	4
1187	13	4
1188	13	4
1189	13	4
1190	13	4
1191	12	4
1192	12	4
1193	12	4
1194	12	4
1195	12	4
1196	12	4
1197	12	4
1198	12	4
1199	12	4
1200	12	4
1201	12	4
1202	12	4
1203	12	4
1204	12	4
1205	12	4
1206	11	4
1207	11	4
1208	11	4
1209	11	4
1210	11	4
1211	11	4
1212	11	4
1213	11	4
1214	11	4
1215	11	4
1216	11	4
1217	11	4
1218	11	4
1219	11	4
1220	11	4
1221	11	4
1222	11	4
1223	11	4
1224	11	4
1225	11	4
1226	11	4
1227	11	4
1228	11	4
1229	11	4
1230	11	4
1231	11	4
1232	11	4
1233	11	4
1234	11	4
1235	11	4
1236	12	4
1237	12	4
1238	12	4
1239	12	4
1240	12	4
1241	11	4
1242	10	4
1243	10	4
1244	10	4
1245	10	4
1246	10	4
1247	10	4
1248	10	4
1249	11	4
1250	11	4
1251	11	4
1252	11	4
1253	11	4
1254	11	4
1255	11	4
1256	11	4
1257	11	4
1258	11	4
1259	11	4
1260	11	4
1261	11	4
1262	11	4
1263	11	4
1264	11	4
1265	11	4
1266	11	4
1267	11	4
1268	11	4
1269	11	4
1270	11	4
1271	11	4
1272	11	4
1273	11	4
1274	12	4
1275	12	4
1276	12	4
1277	12	4
1278	12	4
1279	11	4
1280	11	4
1281	10	4
1282	11	4
1283	11	4
1284	11	4
1285	11	4
1286	12	4
1287	12	4
1288	12	4
1289	12	4
1290	12	4
1291	12	4
1292	12	4
1293	12	4
1294	12	4
1295	12	4
1296	12	4
1297	12	4
1298	12	4
1299	12	4
1300	12	4
1301	13	4
1302	13	4
1303	13	4
1304	13	4
1305	13	4
1306	14	4
1307	15	4
1308	15	4
1309	15	4
1310	15	4
1311	15	4
1312	15	4
1313	15	4
1314	16	4
1315	16	4
1316	16	4
1317	16	4
1318	16	4
1319	16	4
1320	16	4
1321	16	4
1322	16	4
1323	16	4
1324	15	4
1325	15	4
1326	14	4
1327	14	4
1328	14	4
1329	14	4
1330	14	4
1331	14	4
1332	14	4
1333	14	4
1334	13	4
1335	12	4
1336	12	4
1337	12	4
1338	12	4
1339	12	4
1340	12	4
1341	12	4
1342	12	4
1343	12	4
1344	12	4
1345	12	4
1346	12	4
1347	12	4
1348	12	4
1349	12	4
1350	12	4
1351	12	4
1352	12	4
1353	12	4
1354	12	4
1355	12	4
1356	12	4
1357	11	4
1358	11	4
1359	11	4
1360	11	4
1361	11	4
1362	12	4
1363	12	4
1364	12	4
1365	12	4
1366	12	4
1367	12	4
1368	12	4
1369	12	4
1370	12	4
1371	12	4
1372	12	4
1373	12	4
1374	13	4
1375	13	4
1376	13	4
1377	13	4
1378	13	4
1379	13	4
1380	13	4
1381	13	4
1382	13	4
1383	13	4
1384	13	4
1385	13	4
1386	13	4
1387	13	4
1388	13	4
1389	13	4
1390	13	4
1391	13	4
1392	13	4
1393	13	4
1394	14	4
1395	14	4
1396	14	4
1397	14	4
1398	14	4
1399	14	4
1400	14	4
1401	14	4
1402	14	4
1403	14	4
1404	14	4
1405	14	4
1406	14	4
1407	14	4
1408	14	4
1409	14	4
1410	14	4
1411	14	4
1412	14	4
1413	14	4
1414	14	4
1415	14	4
1416	14	4
1417	14	4
1418	14	4
1419	14	4
1420	14	4
1421	14	4
1422	14	4
1423	14	4
1424	14	4
1425	14	4
1426	12	4
1427	11	4
1428	11	4
1429	11	4
1430	11	4
1431	11	4
1432	12	4
1433	12	4
1434	12	4
1435	12	4
1436	12	4
1437	13	4
1438	13	4
1439	13	4
1440	13	4
1441	12	4
1442	12	4
1443	13	4
1444	13	4
1445	12	4
1446	13	4
1447	13	4
1448	13	4
1449	13	4
1450	13	4
1451	15	4
1452	15	4
1453	15	4
1454	15	4
1455	14	4
1456	14	4
1457	14	4
1458	15	4
1459	15	4
1460	15	4
1461	15	4
1462	16	4
1463	16	4
1464	16	4
1465	16	4
1466	16	4
1467	17	4
1468	18	4
1469	18	4
1470	18	4
1471	18	4
1472	18	4
1473	18	4
1474	18	4
1475	18	4
1476	18	4
1477	18	4
1478	18	4
1479	18	4
1480	18	4
1481	18	4
1482	18	4
1483	18	4
1484	18	4
1485	18	4
1486	18	4
1487	16	4
1488	16	4
1489	16	4
1490	16	4
1491	16	4
1492	16	4
1493	16	4
1494	16	4
1495	16	4
1496	18	4
1497	18	4
1498	18	4
1499	18	4
1500	18	4
1501	18	4
1502	18	4
1503	18	4
1504	18	4
1505	18	4
1506	18	4
1507	18	4
1508	17	4
1509	17	4
1510	17	4
1511	17	4
1512	17	4
1513	17	4
1514	17	4
1515	17	4
1516	17	4
1517	17	4
1518	17	4
1519	17	4
1520	17	4
1521	17	4
1522	17	4
1523	17	4
1524	17	4
1525	17	4
1526	17	4
1527	17	4
1528	17	4
1529	17	4
1530	17	4
1531	17	4
1532	17	4
1533	17	4
1534	16	4
1535	16	4
1536	16	4
1537	16	4
1538	16	4
1539	16	4
1540	16	4
1541	16	4
1542	16	4
1543	16	4
1544	16	4
1545	16	4
1546	17	4
1547	18	4
1548	17	4
1549	17	4
1550	17	4
1551	17	4
1552	17	4
1553	18	4
1554	18	4
1555	18	4
1556	18	4
1557	17	4
1558	17	4
1559	17	4
1560	17	4
1561	17	4
1562	17	4
1563	16	4
1564	16	4
1565	16	4
1566	16	4
1567	16	4
1568	16	4
1569	16	4
1570	18	4
1571	18	4
1572	18	4
1573	18	4
1574	18	4
1575	18	4
1576	18	4
1577	18	4
1578	18	4
1579	18	4
1580	18	4
1581	18	4
1582	17	4
1583	17	4
1584	17	4
1585	17	4
1586	17	4
1587	17	4
1588	17	4
1589	17	4
1590	17	4
1591	17	4
1592	17	4
1593	17	4
1594	15	4
1595	15	4
1596	15	4
1597	15	4
1598	15	4
1599	17	4
1600	17	4
1601	17	4
1602	17	4
1603	17	4
1604	17	4
1605	17	4
1606	17	4
1607	17	4
1608	16	4
1609	16	4
1610	16	4
1611	15	4
1612	15	4
1613	15	4
1614	15	4
1615	15	4
1616	15	4
1617	15	4
1618	15	4
1619	14	4
1620	14	4
1621	14	4
1622	14	4
1623	15	4
1624	17	4
1625	18	4
1626	19	4
1627	19	4
1628	19	4
1629	19	4
1630	19	4
1631	19	4
1632	19	4
1633	19	4
1634	19	4
1635	19	4
1636	19	4
1637	19	4
1638	19	4
1639	19	4
1640	19	4
1641	19	4
1642	19	4
1643	19	4
1644	19	4
1645	17	4
1646	17	4
1647	17	4
1648	16	4
1649	15	4
1650	15	4
1651	15	4
1652	15	4
1653	15	4
1654	15	4
1655	15	4
1656	16	4
1657	18	4
1658	18	4
1659	18	4
1660	18	4
1661	18	4
1662	18	4
1663	18	4
1664	16	4
1665	16	4
1666	14	4
1667	14	4
1668	14	4
1669	15	4
1670	16	4
1671	16	4
1672	18	4
1673	18	4
1674	18	4
1675	18	4
1676	18	4
1677	18	4
1678	18	4
1679	17	4
1680	18	4
1681	18	4
1682	16	4
1683	16	4
1684	16	4
1685	16	4
1686	16	4
1687	16	4
1688	17	4
1689	17	4
1690	17	4
1691	18	4
1692	18	4
1693	18	4
1694	18	4
1695	18	4
1696	18	4
1697	18	4
1698	18	4
1699	18	4
1700	18	4
1701	18	4
1702	18	4
1703	18	4
1704	18	4
1705	17	4
1706	18	4
1707	18	4
1708	17	4
1709	17	4
1710	17	4
1711	17	4
1712	17	4
1713	17	4
1714	17	4
1715	18	4
1716	18	4
1717	18	4
1718	17	4
1719	15	4
1720	15	4
1721	15	4
1722	15	4
1723	15	4
1724	16	4
1725	16	4
1726	16	4
1727	16	4
1728	16	4
1729	16	4
1730	17	4
1731	17	4
1732	17	4
1733	17	4
1734	17	4
1735	17	4
1736	18	4
1737	17	4
1738	17	4
1739	17	4
1740	17	4
1741	17	4
1742	17	4
1743	17	4
1744	17	4
1745	17	4
1746	17	4
1747	17	4
1748	17	4
1749	17	4
1750	17	4
1751	17	4
1752	17	4
1753	17	4
1754	17	4
1755	17	4
1756	17	4
1757	16	4
1758	17	4
1759	17	4
1760	16	4
1761	16	4
1762	16	4
1763	16	4
1764	16	4
1765	16	4
1766	15	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	14	4
1780	14	4
1781	14	4
1782	14	4
1783	14	4
1784	14	4
1785	15	4
1786	15	4
1787	15	4
1788	15	4
1789	15	4
1790	15	4
1791	14	4
1792	14	4
1793	14	4
1794	14	4
1795	14	4
1796	14	4
1797	15	4
1798	15	4
1799	15	4
1800	15	4
1801	15	4
1802	14	4
1803	14	4
1804	14	4
1805	14	4
1806	14	4
1807	14	4
1808	14	4
1809	14	4
1810	14	4
1811	14	4
1812	13	4
1813	12	4
1814	11	4
1815	13	4
1816	13	4
1817	13	4
1818	13	4
1819	13	4
1820	12	4
1821	12	4
1822	12	4
1823	12	4
1824	12	4
1825	12	4
1826	12	4
1827	13	4
1828	13	4
1829	13	4
1830	13	4
1831	13	4
1832	13	4
1833	11	4
1834	11	4
1835	11	4
1836	11	4
1837	11	4
1838	12	4
1839	12	4
1840	12	4
1841	12	4
1842	13	4
1843	13	4
1844	13	4
1845	13	4
1846	13	4
1847	14	4
1848	14	4
1849	14	4
1850	14	4
1851	14	4
1852	14	4
1853	14	4
1854	14	4
1855	15	4
1856	16	4
1857	16	4
1858	16	4
1859	16	4
1860	16	4
1861	16	4
1862	17	4
1863	17	4
1864	18	4
1865	19	4
1866	19	4
1867	19	4
1868	19	4
1869	19	4
1870	19	4
1871	19	4
1872	19	4
1873	19	4
1874	19	4
1875	19	4
1876	19	4
1877	19	4
1878	19	4
1879	19	4
1880	19	4
1881	19	4
1882	20	4
1883	20	4
1884	20	4
1885	20	4
1886	20	4
1887	20	4
1888	20	4
1889	20	4
1890	20	4
1891	20	4
1892	20	4
1893	20	4
1894	18	4
1895	18	4
1896	18	4
1897	18	4
1898	18	4
1899	18	4
1900	17	4
1901	17	4
1902	17	4
1903	17	4
1904	19	4
1905	20	4
1906	20	4
1907	20	4
1908	19	4
1909	19	4
1910	19	4
1911	19	4
1912	19	4
1913	19	4
1914	19	4
1915	19	4
1916	19	4
1917	20	4
1918	20	4
1919	22	4
1920	22	4
1921	22	4
1922	22	4
1923	22	4
1924	22	4
1925	22	4
1926	22	4
1927	22	4
1928	22	4
1929	22	4
1930	22	4
1931	22	4
1932	22	4
1933	22	4
1934	22	4
1935	21	4
1936	21	4
1937	20	4
1938	20	4
1939	20	4
1940	20	4
1941	20	4
1942	19	4
1943	20	4
1944	19	4
1945	19	4
1946	19	4
1947	19	4
1948	19	4
1949	18	4
1950	18	4
1951	18	4
1952	18	4
1953	18	4
1954	18	4
1955	18	4
1956	18	4
1957	18	4
1958	18	4
1959	18	4
1960	18	4
1961	18	4
1962	18	4
1963	18	4
1964	18	4
1965	18	4
1966	18	4
1967	18	4
1968	18	4
1969	18	4
1970	18	4
1971	18	4
1972	18	4
1973	18	4
1974	18	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	17	4
1981	17	4
1982	17	4
1983	17	4
1984	17	4
1985	18	4
1986	18	4
1987	18	4
1988	18	4
1989	18	4
1990	18	4
1991	18	4
1992	18	4
1993	18	4
1994	18	4
1995	18	4
1996	18	4
1997	18	4
1998	18	4
1999	18	4
2000	18	4
2001	18	4
2002	18	4
2003	16	4
2004	16	4
2005	16	4
2006	15	4
2007	15	4
2008	15	4
2009	15	4
2010	15	4
2011	15	4
2012	15	4
2013	15	4
2014	16	4
2015	16	4
2016	16	4
2017	16	4
2018	16	4
2019	16	4
2020	16	4
2021	16	4
2022	16	4
2023	16	4
2024	16	4
2025	16	4
2026	16	4
2027	16	4
2028	16	4
2029	16	4
2030	16	4
2031	16	4
2032	16	4
2033	16	4
2034	17	4
2035	17	4
2036	17	4
2037	17	4
2038	17	4
2039	17	4
2040	17	4
2041	17	4
2042	16	4
2043	16	4
2044	16	4
2045	16	4
2046	16	4
2047	16	4
2048	16	4
2049	16	4
2050	16	4
2051	16	4
2052	16	4
2053	16	4
2054	15	4
2055	15	4
2056	16	4
2057	16	4
2058	16	4
2059	16	4
2060	16	4
2061	16	4
2062	16	4
2063	16	4
2064	16	4
2065	16	4
2066	16	4
2067	16	4
2068	16	4
2069	17	4
2070	17	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	18	4
2076	18	4
2077	18	4
2078	18	4
2079	18	4
2080	18	4
2081	18	4
2082	18	4
2083	18	4
2084	18	4
2085	18	4
2086	18	4
2087	18	4
2088	17	4
2089	17	4
2090	17	4
2091	17	4
2092	17	4
2093	17	4
2094	17	4
2095	17	4
2096	17	4
2097	18	4
2098	18	4
2099	18	4
2100	18	4
2101	18	4
2102	18	4
2103	18	4
2104	18	4
2105	18	4
2106	19	4
2107	20	4
2108	20	4
2109	20	4
2110	20	4
2111	20	4
2112	20	4
2113	20	4
2114	20	4
2115	20	4
2116	20	4
2117	20	4
2118	20	4
2119	20	4
2120	20	4
2121	20	4
2122	20	4
2123	20	4
2124	20	4
2125	20	4
2126	20	4
2127	20	4
2128	20	4
2129	20	4
2130	20	4
2131	20	4
2132	19	4
2133	19	4
2134	19	4
2135	19	4
2136	19	4
2137	19	4
2138	19	4
