# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	4	0
303	6	0
304	6	0
305	6	0
306	6	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	7	0
314	7	0
315	7	0
316	7	0
317	7	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	5	0
390	5	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	6	0
447	6	0
448	6	0
449	7	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	6	0
462	6	0
463	6	0
464	6	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	7	0
478	7	0
479	6	0
480	6	0
481	6	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	6	0
509	7	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	7	0
526	7	0
527	7	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	9	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	8	0
556	10	0
557	10	0
558	10	0
559	8	0
560	8	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	10	0
576	10	0
577	10	0
578	10	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	11	0
593	10	0
594	10	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	12	0
653	12	0
654	10	0
655	10	0
656	10	0
657	11	0
658	11	0
659	11	0
660	11	0
661	12	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	10	0
671	10	0
672	10	0
673	10	0
674	11	0
675	10	0
676	10	0
677	10	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	13	0
701	12	0
702	12	0
703	11	0
704	11	0
705	11	0
706	11	0
707	11	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	10	0
720	10	0
721	9	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	11	0
728	11	0
729	11	0
730	11	0
731	11	0
732	11	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	11	0
740	11	0
741	12	0
742	12	0
743	11	0
744	11	0
745	11	0
746	11	0
747	11	0
748	11	0
749	11	0
750	10	0
751	10	0
752	11	0
753	11	0
754	11	0
755	11	0
756	11	0
757	10	0
758	9	0
759	9	0
760	9	0
761	10	0
762	10	0
763	10	0
764	10	0
765	11	0
766	10	0
767	10	0
768	10	0
769	11	0
770	11	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	12	0
785	12	0
786	12	0
787	12	0
788	11	0
789	12	0
790	12	0
791	12	0
792	13	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	11	1
803	11	1
804	11	1
805	12	1
806	12	1
807	12	1
808	12	1
809	11	1
810	10	1
811	10	1
812	10	1
813	10	1
814	10	1
815	10	1
816	10	1
817	10	1
818	10	1
819	11	1
820	11	1
821	11	1
822	11	1
823	11	1
824	11	1
825	11	1
826	11	1
827	10	1
828	10	1
829	10	1
830	9	1
831	9	1
832	9	1
833	9	1
834	10	1
835	10	1
836	10	1
837	10	1
838	10	1
839	10	1
840	10	1
841	10	1
842	9	1
843	9	1
844	9	1
845	9	1
846	9	1
847	9	1
848	9	1
849	10	1
850	9	1
851	9	1
852	9	1
853	8	1
854	8	1
855	8	1
856	8	1
857	9	1
858	9	1
859	9	1
860	9	1
861	9	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	8	1
869	8	1
870	8	1
871	8	1
872	8	1
873	8	1
874	8	1
875	8	1
876	10	1
877	10	1
878	10	1
879	10	1
880	11	1
881	11	1
882	11	1
883	11	1
884	11	1
885	11	1
886	11	1
887	12	1
888	12	1
889	12	1
890	12	1
891	12	1
892	11	1
893	11	1
894	11	1
895	11	1
896	11	1
897	11	1
898	12	1
899	12	1
900	12	1
901	12	1
902	12	1
903	12	1
904	12	1
905	12	1
906	12	1
907	12	1
908	12	1
909	12	1
910	12	1
911	12	1
912	12	1
913	12	1
914	12	1
915	12	1
916	12	1
917	12	1
918	12	1
919	12	1
920	12	1
921	12	1
922	12	1
923	12	1
924	12	1
925	12	1
926	12	1
927	11	1
928	12	1
929	13	1
930	13	1
931	13	1
932	13	1
933	14	1
934	14	1
935	14	1
936	14	1
937	14	1
938	13	1
939	13	1
940	13	1
941	12	1
942	12	1
943	12	1
944	12	1
945	12	1
946	12	1
947	12	1
948	12	1
949	12	1
950	12	1
951	12	1
952	12	1
953	13	1
954	13	1
955	13	1
956	13	1
957	13	1
958	13	1
959	13	1
960	13	1
961	13	1
962	13	1
963	13	1
964	13	1
965	13	1
966	13	1
967	13	1
968	13	1
969	13	1
970	13	1
971	12	1
972	12	1
973	12	1
974	12	1
975	12	1
976	12	1
977	12	1
978	12	1
979	12	1
980	12	1
981	12	1
982	12	1
983	12	1
984	12	1
985	12	1
986	12	1
987	12	1
988	12	1
989	12	1
990	12	1
991	12	1
992	12	1
993	12	1
994	12	1
995	12	1
996	12	1
997	12	1
998	12	1
999	11	1
1000	11	1
1001	11	1
1002	11	1
1003	11	1
1004	11	1
1005	12	1
1006	12	1
1007	12	1
1008	12	1
1009	12	1
1010	12	1
1011	12	1
1012	12	1
1013	12	1
1014	12	1
1015	12	1
1016	12	1
1017	12	1
1018	12	1
1019	12	1
1020	12	1
1021	12	1
1022	12	1
1023	12	1
1024	12	1
1025	12	1
1026	13	1
1027	14	1
1028	14	1
1029	14	1
1030	14	1
1031	14	1
1032	14	1
1033	14	1
1034	14	1
1035	14	1
1036	14	1
1037	13	1
1038	13	1
1039	12	1
1040	12	1
1041	12	1
1042	12	1
1043	12	1
1044	12	1
1045	12	1
1046	12	1
1047	12	1
1048	12	1
1049	12	1
1050	12	1
1051	12	1
1052	13	1
1053	13	1
1054	13	1
1055	13	1
1056	13	1
1057	13	1
1058	13	2
1059	13	2
1060	14	2
1061	14	2
1062	13	2
1063	11	2
1064	11	2
1065	11	2
1066	11	2
1067	11	2
1068	10	2
1069	12	2
1070	12	2
1071	12	2
1072	12	2
1073	13	2
1074	13	2
1075	12	2
1076	12	2
1077	12	2
1078	12	2
1079	12	2
1080	13	2
1081	13	2
1082	13	2
1083	13	2
1084	14	2
1085	14	2
1086	13	2
1087	13	2
1088	13	2
1089	13	2
1090	14	2
1091	15	2
1092	15	2
1093	16	2
1094	16	2
1095	15	2
1096	14	2
1097	13	2
1098	13	2
1099	13	2
1100	14	2
1101	14	2
1102	13	2
1103	14	2
1104	14	2
1105	12	2
1106	12	2
1107	12	2
1108	12	2
1109	12	2
1110	11	2
1111	12	2
1112	12	2
1113	12	2
1114	12	2
1115	13	2
1116	13	2
1117	13	2
1118	14	2
1119	14	2
1120	14	2
1121	15	2
1122	15	2
1123	15	2
1124	15	2
1125	15	2
1126	15	2
1127	15	2
1128	15	2
1129	15	2
1130	15	2
1131	15	2
1132	15	2
1133	15	2
1134	14	2
1135	14	2
1136	14	2
1137	14	2
1138	14	2
1139	14	2
1140	14	2
1141	14	2
1142	14	2
1143	14	2
1144	14	2
1145	14	2
1146	14	2
1147	14	2
1148	14	2
1149	14	2
1150	14	2
1151	14	2
1152	14	2
1153	14	2
1154	14	2
1155	14	2
1156	14	2
1157	14	2
1158	14	2
1159	14	2
1160	14	2
1161	14	2
1162	13	2
1163	13	2
1164	13	2
1165	13	2
1166	13	2
1167	13	2
1168	13	2
1169	14	2
1170	14	2
1171	14	2
1172	14	2
1173	14	2
1174	14	2
1175	14	2
1176	14	2
1177	14	2
1178	14	2
1179	14	2
1180	14	2
1181	14	2
1182	14	2
1183	15	2
1184	15	2
1185	15	2
1186	15	2
1187	14	2
1188	14	2
1189	14	2
1190	14	2
1191	14	2
1192	14	2
1193	14	2
1194	14	2
1195	14	2
1196	15	2
1197	15	3
1198	15	3
1199	15	3
1200	15	3
1201	14	3
1202	15	3
1203	15	3
1204	15	3
1205	15	3
1206	15	3
1207	15	3
1208	15	3
1209	15	3
1210	16	3
1211	16	3
1212	16	3
1213	16	3
1214	16	3
1215	16	3
1216	16	3
1217	16	3
1218	16	3
1219	16	3
1220	16	3
1221	16	3
1222	16	3
1223	16	3
1224	16	3
1225	16	3
1226	16	3
1227	15	3
1228	15	3
1229	15	3
1230	15	3
1231	15	3
1232	15	3
1233	15	3
1234	15	3
1235	15	3
1236	16	3
1237	16	3
1238	16	3
1239	16	3
1240	16	3
1241	16	3
1242	16	3
1243	16	3
1244	16	3
1245	16	3
1246	16	3
1247	16	3
1248	16	3
1249	16	3
1250	16	3
1251	16	3
1252	16	3
1253	16	3
1254	16	3
1255	16	3
1256	16	3
1257	16	3
1258	16	3
1259	16	3
1260	16	3
1261	16	3
1262	16	3
1263	16	3
1264	16	3
1265	16	3
1266	16	3
1267	16	3
1268	16	3
1269	16	3
1270	16	3
1271	16	3
1272	16	3
1273	16	3
1274	16	3
1275	16	3
1276	16	3
1277	16	3
1278	16	3
1279	16	3
1280	16	3
1281	16	3
1282	16	3
1283	16	3
1284	15	3
1285	15	3
1286	15	3
1287	15	3
1288	15	3
1289	15	3
1290	15	3
1291	15	3
1292	16	3
1293	16	3
1294	16	3
1295	16	3
1296	16	3
1297	16	3
1298	16	3
1299	16	3
1300	16	3
1301	16	3
1302	16	3
1303	16	3
1304	16	3
1305	16	3
1306	16	3
1307	16	3
1308	16	3
1309	16	3
1310	16	3
1311	16	3
1312	16	3
1313	16	3
1314	16	3
1315	16	3
1316	16	3
1317	16	3
1318	16	3
1319	15	3
1320	15	3
1321	15	3
1322	15	3
1323	15	3
1324	15	3
1325	15	3
1326	14	3
1327	15	3
1328	15	3
1329	15	3
1330	15	3
1331	15	3
1332	15	3
1333	15	3
1334	15	3
1335	15	3
1336	15	3
1337	15	3
1338	15	3
1339	15	3
1340	15	3
1341	15	3
1342	15	3
1343	15	3
1344	15	3
1345	15	3
1346	15	3
1347	15	3
1348	15	3
1349	15	3
1350	15	3
1351	15	3
1352	15	3
1353	15	3
1354	15	3
1355	15	3
1356	15	3
1357	15	3
1358	15	3
1359	15	3
1360	15	3
1361	15	3
1362	15	3
1363	15	4
1364	15	4
1365	15	4
1366	15	3
1367	15	3
1368	15	3
1369	15	3
1370	15	3
1371	15	3
1372	15	3
1373	15	3
1374	15	3
1375	15	3
1376	16	3
1377	16	3
1378	16	3
1379	16	3
1380	17	3
1381	17	3
1382	17	3
1383	17	3
1384	17	3
1385	17	3
1386	17	3
1387	17	3
1388	17	3
1389	17	3
1390	17	3
1391	17	3
1392	17	3
1393	17	3
1394	17	3
1395	17	3
1396	17	3
1397	17	3
1398	17	3
1399	17	3
1400	17	3
1401	17	3
1402	16	3
1403	16	3
1404	16	3
1405	16	3
1406	16	3
1407	16	3
1408	16	3
1409	16	3
1410	16	3
1411	17	3
1412	17	3
1413	17	3
1414	17	3
1415	17	3
1416	17	3
1417	17	3
1418	17	3
1419	17	3
1420	17	3
1421	17	3
1422	17	3
1423	17	3
1424	17	3
1425	16	3
1426	16	3
1427	15	3
1428	15	3
1429	14	3
1430	14	3
1431	14	3
1432	15	3
1433	15	3
1434	16	3
1435	16	3
1436	16	3
1437	16	3
1438	16	3
1439	15	3
1440	16	3
1441	16	3
1442	16	3
1443	16	3
1444	16	3
1445	16	3
1446	16	3
1447	16	3
1448	16	3
1449	16	3
1450	16	3
1451	16	3
1452	16	3
1453	16	3
1454	16	3
1455	16	3
1456	16	3
1457	16	3
1458	16	3
1459	16	3
1460	16	3
1461	16	3
1462	16	3
1463	16	3
1464	16	3
1465	16	3
1466	16	3
1467	16	3
1468	16	3
1469	16	3
1470	16	3
1471	16	3
1472	16	3
1473	16	3
1474	15	3
1475	15	3
1476	16	3
1477	16	3
1478	16	3
1479	16	3
1480	16	3
1481	16	3
1482	16	3
1483	16	3
1484	16	3
1485	16	3
1486	16	3
1487	16	3
1488	16	3
1489	16	3
1490	16	3
1491	16	3
1492	16	3
1493	16	3
1494	16	3
1495	16	4
1496	16	4
1497	16	4
1498	16	4
1499	16	4
1500	16	4
1501	16	4
1502	16	4
1503	16	4
1504	16	4
1505	16	4
1506	16	4
1507	16	4
1508	16	4
1509	16	4
1510	16	4
1511	16	4
1512	17	4
1513	17	4
1514	17	4
1515	18	4
1516	18	4
1517	18	4
1518	18	4
1519	18	4
1520	18	4
1521	18	4
1522	18	4
1523	18	4
1524	18	4
1525	19	4
1526	19	4
1527	19	4
1528	19	4
1529	19	4
1530	19	4
1531	19	4
1532	19	4
1533	19	4
1534	19	4
1535	19	4
1536	19	4
1537	19	4
1538	19	4
1539	19	4
1540	19	4
1541	19	4
1542	19	4
1543	19	4
1544	19	4
1545	19	4
1546	19	4
1547	19	4
1548	19	4
1549	19	4
1550	19	4
1551	19	4
1552	19	4
1553	19	4
1554	19	4
1555	19	4
1556	19	4
1557	19	4
1558	19	4
1559	19	4
1560	19	4
1561	19	4
1562	19	4
1563	19	4
1564	19	4
1565	19	4
1566	19	4
1567	20	4
1568	20	4
1569	20	4
1570	19	4
1571	19	4
1572	19	4
1573	19	4
1574	19	4
1575	19	4
1576	19	4
1577	20	4
1578	20	4
1579	20	4
1580	20	4
1581	20	4
1582	20	4
1583	20	4
1584	20	4
1585	20	4
1586	21	4
1587	21	4
1588	21	4
1589	21	4
1590	21	4
1591	21	4
1592	21	4
1593	21	4
1594	21	4
1595	21	4
1596	21	5
1597	21	5
1598	21	5
1599	21	5
1600	20	5
1601	20	5
1602	20	5
1603	20	5
1604	20	5
1605	20	5
1606	20	5
1607	19	5
1608	18	5
1609	18	5
1610	18	5
1611	18	5
1612	17	4
1613	18	4
1614	18	4
1615	18	4
1616	18	4
1617	17	4
1618	17	4
1619	15	4
1620	15	4
1621	15	4
1622	15	4
1623	15	4
1624	15	4
1625	14	4
1626	14	4
1627	14	4
1628	14	4
1629	14	4
1630	14	4
1631	14	4
1632	14	4
1633	14	4
1634	14	4
1635	14	4
1636	13	4
1637	12	4
1638	12	4
1639	12	4
1640	12	4
1641	12	4
1642	12	4
1643	13	4
1644	14	4
1645	14	4
1646	14	4
1647	14	4
1648	14	4
1649	14	4
1650	14	4
1651	15	4
1652	15	4
1653	15	4
1654	15	4
1655	15	4
1656	15	5
1657	15	5
1658	15	5
1659	15	5
1660	15	5
1661	16	5
1662	16	5
1663	16	5
1664	16	5
1665	16	5
1666	16	5
1667	16	4
1668	16	4
1669	16	4
1670	17	4
1671	17	4
1672	17	4
1673	16	4
1674	16	4
1675	16	4
1676	16	4
1677	16	4
1678	16	4
1679	16	4
1680	16	4
1681	16	4
1682	16	4
1683	16	4
1684	16	4
1685	16	4
1686	16	4
1687	16	4
1688	15	4
1689	15	4
1690	15	4
1691	15	4
1692	15	4
1693	15	4
1694	15	4
1695	15	4
1696	16	4
1697	16	4
1698	18	4
1699	18	4
1700	18	4
1701	18	4
1702	18	4
1703	18	4
1704	18	4
1705	18	4
1706	18	4
1707	18	4
1708	18	4
1709	18	4
1710	18	4
1711	19	4
1712	19	4
1713	19	4
1714	19	4
1715	19	4
1716	18	4
1717	18	4
1718	18	4
1719	18	4
1720	17	4
1721	18	4
1722	18	4
1723	19	4
1724	18	4
1725	18	4
1726	18	4
1727	18	4
1728	18	4
1729	18	4
1730	18	4
1731	18	4
1732	18	4
1733	18	4
1734	18	4
1735	17	4
1736	17	4
1737	18	4
1738	18	4
1739	18	4
1740	18	4
1741	17	4
1742	17	4
1743	17	4
1744	17	4
1745	18	4
1746	18	4
1747	18	4
1748	18	4
1749	18	4
1750	18	4
1751	18	4
1752	18	4
1753	18	4
1754	18	4
1755	18	4
1756	18	4
1757	18	4
1758	18	4
1759	18	4
1760	18	4
1761	18	4
1762	18	4
1763	18	4
1764	19	4
1765	19	4
1766	19	4
1767	19	4
1768	19	4
1769	19	4
1770	19	4
1771	19	4
1772	19	4
1773	19	4
1774	19	4
1775	19	4
1776	19	4
1777	19	4
1778	19	4
1779	19	4
1780	19	4
1781	19	4
1782	19	4
1783	19	4
1784	19	4
1785	19	4
1786	19	4
1787	19	4
1788	19	4
1789	19	4
1790	19	4
1791	19	4
1792	19	4
1793	19	4
1794	19	4
1795	19	4
1796	19	4
1797	19	4
1798	19	4
1799	19	4
1800	19	4
1801	19	4
1802	19	4
1803	19	4
1804	19	4
1805	19	4
1806	19	4
1807	19	5
