# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	2	0
304	2	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	2	0
328	2	0
329	2	0
330	2	0
331	2	0
332	2	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	2	0
346	2	0
347	2	0
348	2	0
349	2	0
350	2	0
351	2	0
352	4	0
353	4	0
354	4	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	6	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	7	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	10	0
463	10	0
464	10	0
465	10	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	11	0
538	11	0
539	11	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	9	0
549	9	0
550	10	0
551	10	0
552	10	0
553	10	0
554	11	0
555	11	0
556	11	0
557	11	0
558	11	0
559	11	0
560	11	0
561	11	0
562	11	0
563	11	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	10	0
592	11	0
593	11	0
594	11	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	10	0
611	10	0
612	10	0
613	10	0
614	11	0
615	12	0
616	12	0
617	12	0
618	12	0
619	12	0
620	11	0
621	11	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	10	0
660	10	0
661	11	0
662	11	0
663	10	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	8	0
723	8	0
724	8	0
725	8	0
726	8	0
727	8	0
728	8	0
729	8	0
730	8	0
731	8	0
732	8	0
733	8	0
734	8	0
735	8	0
736	8	0
737	8	0
738	8	0
739	8	0
740	8	0
741	8	0
742	8	0
743	8	0
744	8	0
745	6	0
746	6	0
747	6	0
748	6	0
749	6	0
750	6	0
751	6	0
752	8	0
753	8	0
754	8	0
755	8	0
756	8	0
757	8	0
758	8	0
759	8	0
760	8	0
761	8	0
762	7	0
763	7	0
764	7	0
765	7	0
766	7	0
767	7	0
768	7	0
769	7	0
770	8	0
771	8	0
772	8	0
773	8	0
774	8	0
775	8	0
776	8	0
777	8	0
778	8	0
779	8	0
780	8	0
781	8	0
782	8	0
783	8	0
784	8	0
785	8	0
786	8	0
787	8	0
788	8	0
789	8	0
790	8	0
791	8	0
792	8	0
793	8	0
794	8	0
795	8	0
796	8	0
797	8	0
798	8	0
799	8	0
800	8	0
801	8	0
802	8	0
803	8	0
804	8	0
805	8	0
806	8	0
807	8	0
808	8	0
809	8	0
810	8	0
811	8	0
812	8	0
813	8	0
814	8	0
815	8	0
816	8	0
817	8	0
818	8	0
819	8	0
820	8	0
821	8	0
822	8	0
823	8	0
824	8	0
825	8	0
826	8	0
827	8	0
828	8	0
829	8	0
830	8	0
831	8	0
832	8	0
833	8	0
834	8	0
835	8	0
836	8	0
837	8	0
838	8	0
839	8	0
840	8	0
841	8	0
842	8	0
843	8	0
844	8	0
845	8	0
846	8	0
847	8	0
848	8	0
849	8	0
850	8	0
851	8	0
852	8	0
853	8	0
854	9	0
855	10	0
856	10	0
857	10	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	10	0
867	10	0
868	10	0
869	10	0
870	10	0
871	10	0
872	10	0
873	10	0
874	10	0
875	10	0
876	10	0
877	10	0
878	10	0
879	10	0
880	10	0
881	10	0
882	10	0
883	10	0
884	10	0
885	9	0
886	9	0
887	9	0
888	9	0
889	9	0
890	9	0
891	9	0
892	9	0
893	9	0
894	9	0
895	9	0
896	9	0
897	9	0
898	9	0
899	9	0
900	9	0
901	10	0
902	10	0
903	10	0
904	10	0
905	9	0
906	9	0
907	9	0
908	9	0
909	9	0
910	9	0
911	9	0
912	9	0
913	9	0
914	9	0
915	9	0
916	9	0
917	8	0
918	8	0
919	8	0
920	8	0
921	8	0
922	8	0
923	8	0
924	7	0
925	7	0
926	6	0
927	7	0
928	7	0
929	7	0
930	8	0
931	8	0
932	8	0
933	8	0
934	8	0
935	8	0
936	8	0
937	8	0
938	7	0
939	7	0
940	7	0
941	7	0
942	7	0
943	7	0
944	7	0
945	7	0
946	7	0
947	7	0
948	7	0
949	7	0
950	7	0
951	7	0
952	7	0
953	7	0
954	7	0
955	7	0
956	7	0
957	7	0
958	7	0
959	6	0
960	6	0
961	6	0
962	6	0
963	7	0
964	7	0
965	7	0
966	7	0
967	7	0
968	7	0
969	7	0
970	7	0
971	7	0
972	7	0
973	7	0
974	7	0
975	7	0
976	7	0
977	7	0
978	7	0
979	7	0
980	8	0
981	9	0
982	9	0
983	9	0
984	9	0
985	9	0
986	9	0
987	9	0
988	9	0
989	9	0
990	9	0
991	9	0
992	9	0
993	9	0
994	9	1
995	10	1
996	10	1
997	10	1
998	10	1
999	10	1
1000	10	1
1001	10	1
1002	10	1
1003	10	1
1004	10	1
1005	10	1
1006	10	1
1007	10	1
1008	10	1
1009	10	1
1010	10	1
1011	10	1
1012	10	1
1013	10	1
1014	10	1
1015	10	1
1016	10	1
1017	10	1
1018	10	1
1019	10	1
1020	10	1
1021	10	1
1022	10	1
1023	10	1
1024	10	1
1025	10	1
1026	9	1
1027	9	1
1028	9	1
1029	9	1
1030	9	1
1031	9	1
1032	9	1
1033	9	1
1034	9	1
1035	9	1
1036	9	1
1037	8	1
1038	8	1
1039	8	1
1040	8	1
1041	8	1
1042	8	1
1043	9	1
1044	9	1
1045	8	1
1046	8	1
1047	8	1
1048	8	1
1049	8	1
1050	8	1
1051	8	1
1052	8	1
1053	8	1
1054	8	1
1055	8	1
1056	8	1
1057	8	1
1058	8	1
1059	8	1
1060	8	1
1061	8	1
1062	8	1
1063	8	1
1064	8	1
1065	8	1
1066	8	1
1067	8	1
1068	8	1
1069	8	1
1070	6	1
1071	6	1
1072	6	1
1073	6	1
1074	6	1
1075	6	1
1076	5	1
1077	7	1
1078	7	1
1079	7	1
1080	7	1
1081	7	1
1082	7	1
1083	7	1
1084	7	1
1085	7	1
1086	7	1
1087	7	1
1088	7	1
1089	7	1
1090	7	1
1091	7	1
1092	7	1
1093	7	1
1094	7	1
1095	8	1
1096	9	1
1097	9	1
1098	9	1
1099	9	1
1100	9	1
1101	9	1
1102	9	1
1103	9	1
1104	9	1
1105	9	1
1106	9	1
1107	10	1
1108	12	1
1109	12	1
1110	12	1
1111	12	1
1112	12	1
1113	12	1
1114	12	1
1115	12	2
1116	12	2
1117	12	2
1118	12	2
1119	12	2
1120	12	2
1121	12	2
1122	12	2
1123	12	2
1124	12	2
1125	12	2
1126	12	2
1127	12	2
1128	12	2
1129	12	2
1130	12	2
1131	12	2
1132	12	2
1133	12	2
1134	12	2
1135	12	2
1136	12	2
1137	12	2
1138	12	2
1139	12	2
1140	12	2
1141	12	2
1142	12	2
1143	12	2
1144	12	2
1145	12	2
1146	11	2
1147	11	2
1148	11	2
1149	11	2
1150	11	2
1151	11	2
1152	12	2
1153	11	2
1154	11	2
1155	11	2
1156	11	2
1157	11	2
1158	11	2
1159	12	2
1160	12	2
1161	12	2
1162	12	2
1163	12	2
1164	12	2
1165	12	2
1166	12	2
1167	11	2
1168	11	2
1169	11	2
1170	11	2
1171	11	2
1172	11	2
1173	11	2
1174	11	2
1175	11	2
1176	11	2
1177	11	2
1178	10	2
1179	10	2
1180	10	2
1181	10	2
1182	10	2
1183	10	2
1184	10	2
1185	10	2
1186	10	2
1187	10	2
1188	10	2
1189	10	2
1190	10	2
1191	10	2
1192	9	2
1193	9	2
1194	9	2
1195	9	2
1196	9	2
1197	9	2
1198	9	2
1199	9	2
1200	9	2
1201	9	2
1202	9	2
1203	9	2
1204	9	2
1205	9	2
1206	9	2
1207	9	2
1208	9	2
1209	9	2
1210	9	2
1211	9	2
1212	9	2
1213	9	2
1214	9	2
1215	9	2
1216	9	2
1217	9	2
1218	9	2
1219	9	2
1220	10	2
1221	10	2
1222	10	2
1223	10	2
1224	10	2
1225	10	2
1226	10	2
1227	10	2
1228	8	2
1229	8	2
1230	8	2
1231	8	2
1232	10	2
1233	10	2
1234	10	2
1235	10	2
1236	10	2
1237	10	2
1238	10	2
1239	10	2
1240	11	2
1241	11	2
1242	11	2
1243	11	2
1244	11	3
1245	11	3
1246	11	4
1247	11	4
1248	11	4
1249	11	4
1250	11	4
1251	11	4
1252	11	4
1253	10	4
1254	10	4
1255	10	4
1256	9	4
1257	9	4
1258	9	4
1259	9	4
1260	9	4
1261	10	4
1262	10	4
1263	11	4
1264	11	4
1265	11	4
1266	11	4
1267	11	4
1268	11	4
1269	11	4
1270	11	4
1271	11	4
1272	11	4
1273	11	4
1274	11	4
1275	11	4
1276	11	4
1277	11	4
1278	11	4
1279	11	4
1280	11	4
1281	11	4
1282	11	4
1283	11	4
1284	11	4
1285	11	4
1286	12	4
1287	12	4
1288	12	4
1289	12	4
1290	12	4
1291	11	4
1292	11	4
1293	11	4
1294	12	4
1295	12	4
1296	12	4
1297	12	4
1298	12	4
1299	11	4
1300	11	4
1301	11	4
1302	11	4
1303	11	4
1304	11	4
1305	11	4
1306	11	4
1307	11	4
1308	12	4
1309	11	4
1310	11	4
1311	12	4
1312	13	4
1313	13	4
1314	13	4
1315	13	4
1316	13	4
1317	13	4
1318	13	4
1319	13	4
1320	13	4
1321	13	4
1322	13	4
1323	13	4
1324	13	4
1325	13	4
1326	13	4
1327	13	4
1328	13	4
1329	13	4
1330	13	4
1331	12	4
1332	12	4
1333	12	4
1334	12	4
1335	12	4
1336	12	4
1337	12	4
1338	12	4
1339	12	4
1340	12	4
1341	12	4
1342	12	4
1343	12	4
1344	12	4
1345	12	4
1346	12	4
1347	12	4
1348	12	4
1349	11	4
1350	11	4
1351	11	4
1352	11	4
1353	11	4
1354	11	4
1355	12	4
1356	12	4
1357	12	4
1358	11	4
1359	10	4
1360	10	4
1361	10	4
1362	10	4
1363	10	4
1364	10	4
1365	10	4
1366	10	4
1367	11	4
1368	11	4
1369	11	4
1370	11	4
1371	11	4
1372	11	4
1373	11	4
1374	12	4
1375	12	4
1376	12	4
1377	13	4
1378	14	4
1379	14	4
1380	14	4
1381	14	4
1382	14	4
1383	14	4
1384	14	4
1385	14	4
1386	13	4
1387	13	4
1388	13	4
1389	13	4
1390	13	4
1391	13	4
1392	13	4
1393	13	4
1394	13	4
1395	14	4
1396	14	4
1397	13	4
1398	13	4
1399	13	4
1400	13	4
1401	11	4
1402	10	4
1403	10	4
1404	12	4
1405	12	4
1406	11	4
1407	12	4
1408	12	4
1409	12	4
1410	12	4
1411	11	4
1412	11	4
1413	11	4
1414	11	4
1415	11	4
1416	11	4
1417	11	4
1418	11	4
1419	11	4
1420	11	4
1421	10	4
1422	10	4
1423	11	4
1424	10	4
1425	10	4
1426	10	4
1427	10	4
1428	10	4
1429	10	4
1430	10	4
1431	10	4
1432	11	4
1433	11	4
1434	11	4
1435	11	4
1436	11	4
1437	11	4
1438	10	4
1439	10	4
1440	10	4
1441	10	4
1442	10	4
1443	10	4
1444	10	4
1445	10	4
1446	10	4
1447	10	4
1448	10	4
1449	10	4
1450	10	4
1451	10	4
1452	10	4
1453	10	4
1454	9	4
1455	9	4
1456	9	4
1457	9	4
1458	10	4
1459	8	4
1460	10	4
1461	10	4
1462	10	4
1463	10	4
1464	10	4
1465	11	4
1466	11	4
1467	11	4
1468	11	4
1469	11	4
1470	11	4
1471	11	4
1472	11	4
1473	11	4
1474	11	4
1475	11	4
1476	10	4
1477	11	4
1478	9	4
1479	9	4
1480	9	4
1481	9	4
1482	9	4
1483	9	4
1484	11	4
1485	11	4
1486	11	4
1487	11	4
1488	11	4
1489	12	4
1490	12	4
1491	12	4
1492	12	4
1493	12	4
1494	12	4
1495	12	4
1496	12	4
1497	12	4
1498	12	4
1499	12	4
1500	12	4
1501	12	4
1502	12	4
1503	12	4
1504	12	4
1505	12	4
1506	12	4
1507	10	4
1508	9	4
1509	9	4
1510	9	4
1511	9	4
1512	9	4
1513	9	4
1514	9	4
1515	9	4
1516	9	4
1517	9	4
1518	8	4
1519	8	4
1520	10	4
1521	10	4
1522	10	4
1523	11	4
1524	11	4
1525	11	4
1526	11	4
1527	11	4
1528	11	4
1529	11	4
1530	11	4
1531	11	4
1532	11	4
1533	11	4
1534	11	4
1535	11	4
1536	11	4
1537	11	4
1538	11	4
1539	11	4
1540	11	4
1541	11	4
1542	11	4
1543	11	4
1544	11	4
1545	11	4
1546	11	4
1547	11	4
1548	9	4
1549	9	4
1550	9	4
1551	9	4
1552	8	4
1553	8	4
1554	8	4
1555	8	4
1556	8	4
1557	8	4
1558	8	4
1559	8	4
1560	8	4
1561	8	4
1562	8	4
1563	8	4
1564	8	4
1565	8	4
1566	10	4
1567	10	4
1568	10	4
1569	10	4
1570	10	4
1571	10	4
1572	10	4
1573	11	4
1574	11	4
1575	11	4
1576	11	4
1577	9	4
1578	9	4
1579	9	4
1580	9	4
1581	9	4
1582	10	4
1583	13	4
1584	12	4
1585	12	4
1586	12	4
1587	12	4
1588	12	4
1589	12	4
1590	12	4
1591	12	4
1592	12	4
1593	11	4
1594	11	4
1595	11	4
1596	11	4
1597	11	4
1598	11	4
1599	11	4
1600	11	4
1601	11	4
1602	11	4
1603	11	4
1604	11	4
1605	11	4
1606	11	4
1607	11	4
1608	11	4
1609	11	4
1610	11	4
1611	11	4
1612	11	4
1613	11	4
1614	11	4
1615	11	4
1616	11	4
1617	11	4
1618	11	4
1619	11	4
1620	10	4
1621	10	4
1622	10	4
1623	10	4
1624	10	4
1625	10	4
1626	10	4
1627	10	4
1628	11	4
1629	12	4
1630	12	4
1631	12	4
1632	12	4
1633	12	4
1634	12	4
1635	13	4
1636	13	4
1637	14	4
1638	14	4
1639	14	4
1640	14	4
1641	14	4
1642	14	4
1643	14	4
1644	14	4
1645	14	4
1646	14	4
1647	14	4
1648	14	4
1649	14	4
1650	14	4
1651	14	4
1652	15	4
1653	15	4
1654	15	4
1655	15	4
1656	15	4
1657	15	4
1658	15	4
1659	15	4
1660	15	4
1661	15	4
1662	15	4
1663	14	4
1664	14	4
1665	14	4
1666	14	4
1667	14	4
1668	14	4
1669	14	4
1670	14	4
1671	14	4
1672	14	4
1673	14	4
1674	14	4
1675	15	4
1676	15	4
1677	14	4
1678	14	4
1679	14	4
1680	14	4
1681	14	4
1682	14	4
1683	14	4
1684	14	4
1685	14	4
1686	14	4
1687	15	4
1688	16	4
1689	16	4
1690	16	4
1691	16	4
1692	16	4
1693	16	4
1694	14	4
1695	14	4
1696	14	4
1697	14	4
1698	14	4
1699	14	4
1700	14	4
1701	14	4
1702	14	4
1703	14	4
1704	16	4
1705	16	4
1706	15	4
1707	15	4
1708	15	4
1709	15	4
1710	15	4
1711	14	4
1712	14	4
1713	14	4
1714	15	4
1715	15	4
1716	15	4
1717	15	4
1718	15	4
1719	15	4
1720	15	4
1721	15	4
1722	15	4
1723	16	4
1724	16	4
1725	16	4
1726	17	4
1727	17	4
1728	16	4
1729	16	4
1730	16	4
1731	15	4
1732	15	4
1733	15	4
1734	15	4
1735	15	4
1736	15	4
1737	15	4
1738	15	4
1739	15	4
1740	15	4
1741	15	4
1742	15	4
1743	15	4
1744	15	4
1745	14	4
1746	14	4
1747	14	4
1748	14	4
1749	14	4
1750	14	4
1751	14	4
1752	14	4
1753	14	4
1754	14	4
1755	13	4
1756	13	4
1757	13	4
1758	13	4
1759	13	4
1760	13	4
1761	13	4
1762	12	4
1763	12	4
1764	12	4
1765	12	4
1766	12	4
1767	12	4
1768	12	4
1769	12	4
1770	13	4
1771	13	4
1772	13	4
1773	13	4
1774	13	4
1775	12	4
1776	12	4
1777	12	4
1778	12	4
1779	12	4
1780	12	4
1781	12	4
1782	12	4
1783	12	4
1784	12	4
1785	12	4
1786	12	4
1787	12	4
1788	12	4
1789	12	4
1790	12	4
1791	12	4
1792	12	4
1793	12	4
1794	12	4
1795	12	4
1796	12	4
1797	12	4
1798	13	4
1799	13	4
1800	13	4
1801	13	4
1802	13	4
1803	13	4
1804	13	4
1805	13	4
1806	13	4
1807	13	4
1808	13	4
1809	13	4
1810	13	4
1811	13	4
1812	13	4
1813	13	4
1814	13	4
1815	13	4
1816	13	4
1817	13	4
1818	13	4
1819	13	4
1820	14	4
1821	15	4
1822	14	5
1823	14	5
1824	14	5
1825	14	5
1826	14	5
1827	14	5
1828	14	5
1829	14	5
1830	14	5
1831	14	5
1832	14	5
1833	14	5
1834	13	5
1835	13	5
1836	13	4
1837	13	4
1838	13	4
1839	13	4
1840	13	4
1841	13	4
1842	13	4
1843	13	4
1844	13	4
1845	13	4
1846	13	4
1847	13	4
1848	13	4
1849	13	4
1850	13	5
