# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	2	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	2	0
314	0	0
315	0	0
316	0	0
317	0	0
318	0	0
319	0	0
320	0	0
321	0	0
322	0	0
323	1	0
324	3	0
325	4	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	4	0
348	4	0
349	4	0
350	4	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	4	0
378	4	0
379	4	0
380	4	0
381	5	0
382	6	0
383	6	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	4	0
394	4	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	6	0
417	6	0
418	6	0
419	6	0
420	7	0
421	7	0
422	7	0
423	7	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	7	0
432	7	0
433	6	0
434	6	0
435	6	0
436	6	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	7	0
600	7	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	8	0
640	8	0
641	8	0
642	8	0
643	8	0
644	8	0
645	8	0
646	8	0
647	8	0
648	7	0
649	7	0
650	7	0
651	7	0
652	7	0
653	7	0
654	7	0
655	7	0
656	7	0
657	7	0
658	7	0
659	7	0
660	7	0
661	7	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	9	0
675	9	0
676	9	0
677	9	0
678	8	0
679	8	0
680	8	0
681	8	0
682	8	0
683	8	0
684	8	0
685	8	0
686	8	0
687	8	0
688	8	0
689	8	0
690	8	0
691	8	0
692	6	0
693	6	0
694	6	0
695	7	0
696	7	0
697	7	0
698	7	0
699	7	0
700	7	0
701	7	0
702	7	0
703	7	0
704	7	0
705	8	0
706	10	0
707	9	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	8	0
714	8	0
715	8	0
716	8	0
717	8	0
718	8	0
719	8	0
720	8	0
721	8	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	8	0
732	7	0
733	7	0
734	6	0
735	6	0
736	6	0
737	6	0
738	6	0
739	6	0
740	6	0
741	6	0
742	6	0
743	6	0
744	6	0
745	6	0
746	6	0
747	6	0
748	6	0
749	7	0
750	7	0
751	7	0
752	7	0
753	7	0
754	7	0
755	7	0
756	7	0
757	7	0
758	7	0
759	7	0
760	7	0
761	7	0
762	7	0
763	7	0
764	7	0
765	7	0
766	7	0
767	7	0
768	7	0
769	7	0
770	7	0
771	7	0
772	7	0
773	7	0
774	7	0
775	7	0
776	7	0
777	7	0
778	7	0
779	7	0
780	7	0
781	7	0
782	7	0
783	7	0
784	7	0
785	7	0
786	7	0
787	7	0
788	7	0
789	7	0
790	7	0
791	7	0
792	7	0
793	7	0
794	7	0
795	7	0
796	7	0
797	7	0
798	7	0
799	7	0
800	7	0
801	7	0
802	7	0
803	7	0
804	7	0
805	7	0
806	7	0
807	7	0
808	7	0
809	7	0
810	7	0
811	7	0
812	7	0
813	7	0
814	7	0
815	7	0
816	7	0
817	7	0
818	7	0
819	7	0
820	7	0
821	7	0
822	7	0
823	7	0
824	7	0
825	7	0
826	7	0
827	8	0
828	9	0
829	9	0
830	9	0
831	9	0
832	9	0
833	9	0
834	9	0
835	9	0
836	9	0
837	9	0
838	9	0
839	9	0
840	9	0
841	9	0
842	9	0
843	9	0
844	9	0
845	9	0
846	9	0
847	9	0
848	9	0
849	9	0
850	9	0
851	8	0
852	8	0
853	8	0
854	8	0
855	8	0
856	8	0
857	8	0
858	7	0
859	7	0
860	7	0
861	7	0
862	7	0
863	8	0
864	8	0
865	8	0
866	8	0
867	8	0
868	8	0
869	8	0
870	8	0
871	8	0
872	8	0
873	8	0
874	8	0
875	8	0
876	8	0
877	8	0
878	8	0
879	8	0
880	8	0
881	8	0
882	8	0
883	8	0
884	7	0
885	7	0
886	7	0
887	7	0
888	7	0
889	7	0
890	7	0
891	8	0
892	8	0
893	8	0
894	8	0
895	8	0
896	8	0
897	6	0
898	5	0
899	5	0
900	5	0
901	5	0
902	5	0
903	5	0
904	5	0
905	5	0
906	5	0
907	7	0
908	8	0
909	8	0
910	8	0
911	8	0
912	6	0
913	5	0
914	5	0
915	5	0
916	3	0
917	3	0
918	3	0
919	5	0
920	5	0
921	5	0
922	5	0
923	6	0
924	6	0
925	6	0
926	6	0
927	6	0
928	6	0
929	6	0
930	6	0
931	6	0
932	6	0
933	6	0
934	6	0
935	6	0
936	6	0
937	6	0
938	6	0
939	6	0
940	6	0
941	6	0
942	6	0
943	6	0
944	6	0
945	6	0
946	7	0
947	8	0
948	8	0
949	8	0
950	8	0
951	8	0
952	8	0
953	8	0
954	8	0
955	8	0
956	8	0
957	8	0
958	7	0
959	7	0
960	7	0
961	7	0
962	7	0
963	7	0
964	7	0
965	8	0
966	8	0
967	8	0
968	8	0
969	8	0
970	8	0
971	8	0
972	8	0
973	8	0
974	8	0
975	8	0
976	8	0
977	8	0
978	8	0
979	8	0
980	8	0
981	8	0
982	8	0
983	8	0
984	8	0
985	8	0
986	8	0
987	8	0
988	7	0
989	7	0
990	7	0
991	7	0
992	8	0
993	8	0
994	8	0
995	8	0
996	8	0
997	8	0
998	8	0
999	8	0
1000	8	0
1001	8	0
1002	8	0
1003	8	0
1004	8	0
1005	8	0
1006	9	0
1007	9	0
1008	9	0
1009	9	0
1010	9	0
1011	9	0
1012	9	0
1013	9	0
1014	9	0
1015	9	0
1016	9	0
1017	9	0
1018	9	0
1019	9	0
1020	9	0
1021	9	0
1022	9	0
1023	9	0
1024	9	0
1025	9	0
1026	9	0
1027	10	0
1028	10	0
1029	10	0
1030	10	0
1031	10	0
1032	10	0
1033	10	0
1034	10	0
1035	10	0
1036	10	0
1037	10	0
1038	10	0
1039	10	0
1040	10	0
1041	10	0
1042	10	0
1043	10	0
1044	10	0
1045	10	0
1046	10	0
1047	10	0
1048	11	0
1049	11	0
1050	11	0
1051	11	0
1052	11	0
1053	11	0
1054	11	0
1055	11	0
1056	10	0
1057	10	0
1058	9	0
1059	9	0
1060	8	0
1061	8	0
1062	8	0
1063	8	0
1064	7	0
1065	7	0
1066	7	0
1067	7	0
1068	7	0
1069	7	0
1070	7	0
1071	7	0
1072	7	0
1073	7	0
1074	7	0
1075	7	0
1076	7	0
1077	7	0
1078	7	0
1079	7	0
1080	7	0
1081	7	0
1082	7	0
1083	7	0
1084	7	0
1085	7	0
1086	7	0
1087	7	0
1088	7	0
1089	7	0
1090	7	0
1091	7	0
1092	6	0
1093	6	0
1094	6	0
1095	6	0
1096	6	0
1097	6	0
1098	6	0
1099	6	0
1100	6	0
1101	6	0
1102	7	0
1103	9	0
1104	9	0
1105	10	0
1106	11	0
1107	11	0
1108	11	0
1109	11	0
1110	11	0
1111	11	0
1112	11	0
1113	11	0
1114	11	0
1115	11	0
1116	11	0
1117	11	0
1118	11	0
1119	11	0
1120	11	0
1121	11	0
1122	11	0
1123	11	0
1124	11	0
1125	11	0
1126	12	0
1127	12	0
1128	12	0
1129	12	0
1130	12	0
1131	12	0
1132	12	0
1133	12	0
1134	12	0
1135	12	0
1136	12	0
1137	12	0
1138	12	0
1139	11	0
1140	11	0
1141	11	0
1142	11	0
1143	11	0
1144	11	0
1145	9	0
1146	9	0
1147	9	0
1148	9	0
1149	9	0
1150	11	0
1151	11	0
1152	11	0
1153	11	0
1154	11	0
1155	11	0
1156	11	0
1157	11	0
1158	11	0
1159	11	0
1160	11	0
1161	11	0
1162	11	0
1163	11	0
1164	11	0
1165	11	0
1166	11	0
1167	11	0
1168	11	0
1169	11	0
1170	11	0
1171	12	0
1172	12	0
1173	12	0
1174	11	0
1175	11	0
1176	11	0
1177	13	0
1178	13	0
1179	12	0
1180	12	0
1181	12	0
1182	12	0
1183	12	0
1184	12	0
1185	12	0
1186	13	0
1187	13	0
1188	13	0
1189	13	0
1190	13	0
1191	12	0
1192	12	0
1193	12	0
1194	12	0
1195	12	0
1196	12	0
1197	12	0
1198	12	0
1199	12	0
1200	12	0
1201	12	0
1202	11	0
1203	11	0
1204	11	0
1205	11	0
1206	11	0
1207	10	0
1208	10	0
1209	10	0
1210	10	0
1211	10	0
1212	10	0
1213	10	0
1214	10	0
1215	10	0
1216	10	0
1217	10	0
1218	12	0
1219	12	0
1220	12	0
1221	12	0
1222	11	0
1223	11	0
1224	11	0
1225	11	0
1226	11	0
1227	11	0
1228	12	0
1229	12	0
1230	12	0
1231	12	0
1232	12	0
1233	12	0
1234	12	0
1235	12	0
1236	12	0
1237	12	0
1238	12	0
1239	12	0
1240	12	0
1241	12	0
1242	12	0
1243	12	0
1244	12	0
1245	11	0
1246	11	0
1247	11	0
1248	11	0
1249	11	0
1250	11	0
1251	11	0
1252	11	0
1253	11	0
1254	11	0
1255	10	0
1256	10	0
1257	10	0
1258	10	0
1259	10	0
1260	10	0
1261	11	1
1262	11	1
1263	11	1
1264	11	1
1265	11	1
1266	11	1
1267	9	1
1268	9	1
1269	9	1
1270	9	1
1271	9	1
1272	9	1
1273	9	1
1274	9	1
1275	9	1
1276	9	1
1277	9	1
1278	9	1
1279	8	1
1280	8	1
1281	8	1
1282	8	1
1283	8	1
1284	9	1
1285	9	1
1286	11	1
1287	11	1
1288	11	1
1289	10	1
1290	10	1
1291	10	1
1292	10	1
1293	10	1
1294	10	1
1295	10	1
1296	10	1
1297	10	1
1298	10	1
1299	10	1
1300	10	1
1301	10	1
1302	10	1
1303	10	1
1304	10	1
1305	10	1
1306	10	1
1307	10	1
1308	10	1
1309	10	1
1310	10	1
1311	10	1
1312	10	1
1313	10	1
1314	10	1
1315	10	1
1316	10	1
1317	10	1
1318	10	1
1319	10	1
1320	10	1
1321	10	1
1322	10	1
1323	10	1
1324	10	1
1325	10	1
1326	10	1
1327	9	1
1328	9	1
1329	9	1
1330	9	1
1331	9	1
1332	9	1
1333	9	1
1334	9	1
1335	9	1
1336	9	1
1337	10	1
1338	10	1
1339	10	1
1340	10	1
1341	10	1
1342	10	2
1343	10	2
1344	10	2
1345	10	2
1346	10	2
1347	8	2
1348	8	2
1349	8	2
1350	8	2
1351	8	2
1352	8	2
1353	8	2
1354	10	2
1355	10	2
1356	10	2
1357	10	2
1358	10	2
1359	10	2
1360	10	2
1361	10	2
1362	10	2
1363	10	2
1364	10	2
1365	10	2
1366	8	2
1367	8	2
1368	8	2
1369	8	2
1370	8	2
1371	8	2
1372	8	2
1373	8	2
1374	8	2
1375	8	2
1376	10	2
1377	10	2
1378	10	2
1379	10	2
1380	10	2
1381	10	2
1382	10	2
1383	10	2
1384	10	2
1385	10	2
1386	10	2
1387	10	2
1388	8	2
1389	8	2
1390	9	2
1391	11	2
1392	9	2
1393	10	2
1394	10	2
1395	10	2
1396	9	2
1397	9	2
1398	9	2
1399	10	2
1400	10	2
1401	10	2
1402	10	2
1403	10	2
1404	10	2
1405	10	2
1406	10	2
1407	10	2
1408	10	2
1409	10	2
1410	10	2
1411	10	2
1412	10	2
1413	10	2
1414	10	2
1415	10	2
1416	10	2
1417	10	2
1418	10	2
1419	10	2
1420	10	2
1421	10	2
1422	10	2
1423	10	2
1424	10	2
1425	10	2
1426	10	2
1427	10	2
1428	10	2
1429	9	2
1430	8	2
1431	8	2
1432	8	2
1433	8	2
1434	7	2
1435	7	2
1436	7	2
1437	7	2
1438	7	2
1439	7	2
1440	7	2
1441	8	2
1442	8	2
1443	8	2
1444	8	2
1445	8	2
1446	8	2
1447	8	2
1448	8	2
1449	7	2
1450	8	2
1451	8	2
1452	8	2
1453	8	2
1454	8	2
1455	8	2
1456	8	2
1457	8	2
1458	8	2
1459	8	2
1460	8	2
1461	9	2
1462	10	2
1463	10	2
1464	10	2
1465	10	2
1466	10	2
1467	10	2
1468	10	2
1469	10	2
1470	10	2
1471	10	2
1472	10	2
1473	10	2
1474	9	2
1475	9	2
1476	9	2
1477	9	2
1478	9	2
1479	10	2
1480	10	2
1481	10	2
1482	10	2
1483	10	2
1484	10	2
1485	10	2
1486	10	2
1487	10	2
1488	10	2
1489	10	2
1490	10	2
1491	10	2
1492	10	2
1493	10	2
1494	10	2
1495	10	2
1496	10	2
1497	10	2
1498	10	2
1499	10	2
1500	10	2
1501	10	2
1502	10	2
1503	10	2
1504	10	2
1505	10	2
1506	10	2
1507	10	2
1508	10	2
1509	10	2
1510	10	2
1511	10	2
1512	10	2
1513	10	2
1514	10	2
1515	10	2
1516	10	2
1517	10	2
1518	10	2
1519	10	2
1520	10	2
1521	10	2
1522	10	2
1523	9	2
1524	9	2
1525	8	2
1526	8	2
1527	8	2
1528	8	2
1529	7	2
1530	7	2
1531	8	2
1532	8	2
1533	8	2
1534	8	2
1535	6	2
1536	6	2
1537	6	2
1538	7	2
1539	7	2
1540	7	2
1541	9	2
1542	9	2
1543	9	2
1544	9	2
1545	9	2
1546	9	2
1547	9	2
1548	9	2
1549	9	2
1550	9	2
1551	9	2
1552	9	2
1553	9	2
1554	9	2
1555	9	2
1556	9	2
1557	9	2
1558	8	2
1559	8	2
1560	8	2
1561	8	2
1562	8	2
1563	8	2
1564	8	2
1565	8	2
1566	8	2
1567	8	2
1568	8	2
1569	9	2
1570	9	2
1571	9	2
1572	9	2
1573	9	2
1574	9	2
1575	9	2
1576	8	2
1577	9	2
1578	9	2
1579	9	2
1580	9	2
1581	9	2
1582	9	2
1583	9	2
1584	9	2
1585	9	2
1586	9	2
1587	9	2
1588	9	2
1589	9	2
1590	9	2
1591	9	2
1592	9	2
1593	9	2
1594	9	2
1595	9	2
1596	9	2
1597	9	2
1598	9	2
1599	9	2
1600	9	2
1601	9	2
1602	9	2
1603	9	2
1604	9	2
1605	10	2
1606	10	2
1607	10	2
1608	10	2
1609	10	2
1610	10	2
1611	10	2
1612	10	2
1613	8	2
1614	8	2
1615	8	2
1616	8	2
1617	8	2
1618	8	2
1619	8	2
1620	8	2
1621	8	2
1622	8	2
1623	8	2
1624	8	2
1625	8	2
1626	8	2
1627	8	2
1628	8	2
1629	8	2
1630	8	3
1631	8	3
1632	8	3
1633	8	3
1634	8	3
1635	10	3
1636	10	3
1637	11	3
1638	11	3
1639	11	3
1640	11	3
1641	9	3
1642	9	3
1643	9	3
1644	9	3
1645	9	3
1646	9	3
1647	9	3
1648	9	3
1649	9	3
1650	10	3
1651	11	3
1652	11	3
1653	13	3
1654	13	3
1655	13	3
1656	13	3
1657	13	3
1658	12	3
1659	12	3
1660	13	3
1661	13	3
1662	13	3
1663	13	3
1664	13	3
1665	13	3
1666	13	3
1667	13	3
1668	13	3
1669	13	3
1670	13	3
1671	13	3
1672	13	3
1673	13	3
1674	13	3
1675	13	3
1676	13	3
1677	13	3
1678	14	3
1679	14	3
1680	14	3
1681	14	3
1682	14	3
1683	14	3
1684	14	3
1685	14	3
1686	14	3
1687	14	3
1688	14	3
1689	14	3
1690	14	3
1691	14	3
1692	13	3
1693	12	3
1694	12	3
1695	12	3
1696	12	3
1697	11	3
1698	11	3
1699	11	3
1700	11	3
1701	11	3
1702	11	3
1703	11	3
1704	10	3
1705	9	3
1706	9	3
1707	9	3
1708	10	3
1709	10	3
1710	10	3
1711	10	3
1712	10	3
1713	10	3
1714	10	3
1715	10	3
1716	10	3
1717	10	3
1718	11	3
1719	11	3
1720	11	3
1721	12	3
1722	12	3
1723	11	3
1724	11	3
1725	11	3
1726	11	3
1727	11	3
1728	11	3
1729	11	3
1730	11	3
1731	12	3
1732	12	3
1733	12	3
1734	12	3
1735	12	3
1736	12	3
1737	12	4
1738	12	4
1739	12	4
1740	12	4
1741	12	4
1742	12	4
1743	12	4
1744	12	4
1745	13	4
1746	13	4
1747	13	4
1748	12	4
1749	12	4
1750	11	4
1751	11	4
1752	9	4
1753	10	4
1754	11	4
1755	13	4
1756	14	4
1757	13	3
1758	12	3
1759	12	3
1760	12	3
1761	12	3
1762	12	3
1763	12	3
1764	12	3
1765	12	3
1766	12	3
1767	12	3
1768	11	3
1769	12	3
1770	12	3
1771	12	3
1772	12	3
1773	12	3
1774	12	3
1775	12	3
1776	12	3
1777	12	3
1778	12	3
1779	12	3
1780	12	3
1781	12	3
1782	13	3
1783	13	3
1784	13	3
1785	12	3
1786	12	3
1787	12	3
1788	12	3
1789	12	3
1790	13	3
1791	12	3
1792	11	3
1793	11	3
1794	11	3
1795	11	3
1796	12	3
1797	11	3
1798	11	3
1799	11	3
1800	10	3
1801	10	3
1802	10	3
1803	10	3
1804	11	3
1805	11	3
1806	11	3
1807	11	3
1808	11	3
1809	11	3
1810	11	3
1811	12	3
1812	11	3
1813	11	3
1814	11	3
1815	11	3
1816	11	3
1817	11	3
1818	11	3
1819	11	3
1820	11	3
1821	11	3
1822	12	3
1823	11	3
1824	12	3
1825	12	3
1826	12	3
1827	12	3
1828	12	3
1829	13	3
1830	13	3
1831	13	3
1832	13	3
1833	13	3
1834	13	3
1835	13	3
1836	13	3
1837	13	3
1838	13	3
1839	13	3
1840	13	3
1841	14	3
1842	14	3
1843	14	3
1844	14	3
1845	14	3
1846	14	3
1847	14	3
1848	14	3
1849	14	3
1850	14	3
1851	13	3
1852	13	3
1853	13	3
1854	13	3
1855	13	4
1856	13	4
1857	13	4
1858	13	4
1859	13	4
1860	13	4
1861	13	4
1862	13	4
1863	13	4
1864	13	4
1865	13	4
1866	13	4
1867	13	4
1868	13	4
1869	13	4
1870	13	4
1871	13	3
1872	13	3
1873	13	3
1874	13	3
1875	13	3
1876	14	3
1877	14	3
1878	15	3
1879	16	3
1880	16	3
1881	16	3
1882	16	3
1883	16	3
1884	16	3
1885	16	3
1886	16	3
1887	16	3
1888	16	3
1889	16	3
1890	16	3
1891	16	3
1892	16	3
1893	16	3
1894	16	3
1895	16	3
1896	16	3
1897	16	3
1898	16	3
1899	16	3
1900	15	3
1901	15	3
1902	15	3
1903	15	3
1904	15	3
1905	15	3
1906	16	3
1907	16	3
1908	16	3
1909	16	3
1910	16	3
1911	16	3
1912	16	3
1913	16	3
1914	16	3
1915	16	3
1916	16	3
1917	16	3
1918	16	3
1919	16	3
1920	16	3
1921	16	3
1922	16	3
1923	16	3
1924	16	3
1925	16	3
1926	16	3
1927	16	3
1928	16	3
1929	16	3
1930	16	3
1931	16	3
1932	16	3
1933	16	3
1934	15	3
1935	15	3
1936	15	3
1937	15	3
1938	15	3
1939	15	3
1940	15	3
1941	15	3
1942	15	3
1943	15	3
1944	15	3
1945	15	3
1946	15	3
1947	15	3
1948	15	3
1949	15	3
1950	16	3
1951	17	3
1952	17	3
1953	16	3
1954	16	3
1955	16	3
1956	16	3
1957	16	3
1958	16	3
1959	16	3
1960	16	3
1961	16	3
1962	16	3
1963	17	3
1964	17	3
1965	17	3
1966	17	3
1967	17	3
1968	17	3
1969	17	3
1970	17	3
1971	17	3
1972	17	3
1973	17	3
1974	17	3
1975	17	3
1976	17	3
1977	17	3
1978	17	3
1979	17	3
1980	17	3
1981	17	3
1982	17	3
1983	17	3
1984	17	3
1985	17	3
1986	17	3
1987	17	3
1988	17	3
1989	17	3
1990	16	3
1991	16	3
1992	16	3
1993	16	3
1994	16	3
1995	17	3
1996	17	3
1997	17	3
1998	17	3
1999	17	3
2000	17	3
2001	17	3
2002	17	3
2003	17	3
2004	17	3
2005	17	3
2006	17	3
2007	17	3
2008	17	3
2009	17	3
2010	17	3
2011	17	3
2012	17	3
2013	17	3
2014	17	3
2015	17	3
2016	17	3
2017	17	3
2018	17	3
2019	17	3
2020	17	3
2021	17	3
2022	17	3
2023	17	3
2024	17	3
2025	17	3
2026	17	3
2027	15	3
2028	15	3
2029	15	3
2030	15	3
2031	15	3
2032	15	3
2033	17	3
2034	17	3
2035	17	3
2036	15	3
2037	15	3
2038	15	3
2039	15	3
2040	15	3
2041	15	3
2042	15	3
2043	15	3
2044	15	3
2045	15	3
2046	17	3
2047	17	3
2048	17	3
2049	17	3
2050	17	3
2051	17	3
2052	17	3
2053	17	3
2054	17	3
2055	17	3
2056	17	3
2057	17	3
2058	17	3
2059	17	3
2060	17	3
2061	17	3
2062	17	3
2063	17	3
2064	17	3
2065	17	3
2066	17	3
2067	17	3
2068	17	3
2069	17	3
2070	17	3
2071	17	3
2072	17	3
2073	17	3
2074	17	3
2075	17	3
2076	16	3
2077	16	3
2078	16	3
2079	16	3
2080	16	3
2081	16	3
2082	16	3
2083	16	3
2084	16	3
2085	16	3
2086	16	3
2087	16	3
2088	17	3
2089	17	3
2090	17	3
2091	17	3
2092	17	3
2093	17	3
2094	17	3
2095	17	3
2096	17	3
2097	17	3
2098	17	3
2099	17	3
2100	17	3
2101	17	3
2102	17	3
2103	17	3
2104	17	3
2105	17	3
2106	17	3
2107	17	3
2108	17	3
2109	17	3
2110	17	3
2111	17	3
2112	17	3
2113	17	3
2114	17	3
2115	17	3
2116	17	3
2117	15	3
2118	15	3
2119	15	3
2120	15	3
2121	15	3
2122	15	3
2123	15	3
2124	15	3
2125	17	3
2126	17	3
2127	17	3
2128	17	3
2129	17	3
2130	17	3
2131	17	3
2132	17	3
2133	17	3
2134	17	3
2135	17	3
2136	17	3
2137	17	3
2138	17	3
