# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	4	0
288	4	0
289	4	0
290	4	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	2	0
318	2	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	2	0
326	2	0
327	2	0
328	2	0
329	2	0
330	2	0
331	2	0
332	2	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	3	0
349	3	0
350	3	0
351	3	0
352	3	0
353	3	0
354	3	0
355	3	0
356	4	0
357	5	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	5	0
386	5	0
387	5	0
388	4	0
389	4	0
390	4	0
391	5	0
392	5	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	5	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	4	0
422	4	0
423	4	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	6	0
497	7	0
498	6	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	7	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	10	0
581	10	0
582	10	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	11	0
594	11	0
595	11	0
596	10	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	10	0
638	10	0
639	10	0
640	10	0
641	11	0
642	12	0
643	12	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	12	0
676	12	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	12	0
690	12	0
691	12	0
692	12	0
693	12	0
694	12	0
695	12	0
696	12	0
697	12	0
698	12	0
699	12	0
700	12	0
701	12	0
702	12	1
703	12	1
704	12	1
705	12	1
706	12	1
707	12	1
708	12	1
709	12	1
710	12	1
711	12	1
712	12	1
713	12	1
714	12	1
715	12	1
716	12	1
717	12	1
718	12	1
719	12	1
720	12	1
721	12	1
722	12	1
723	12	1
724	12	1
725	12	1
726	11	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	11	1
735	11	1
736	10	1
737	10	1
738	10	1
739	10	1
740	10	1
741	10	1
742	11	1
743	11	1
744	11	1
745	10	1
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	11	1
752	11	1
753	11	1
754	11	1
755	11	1
756	11	1
757	11	1
758	11	1
759	11	1
760	11	1
761	10	1
762	10	1
763	10	1
764	10	1
765	10	1
766	10	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	10	1
776	10	1
777	10	1
778	10	1
779	10	1
780	10	1
781	10	1
782	10	1
783	10	1
784	10	1
785	10	1
786	10	1
787	10	1
788	10	1
789	10	1
790	10	1
791	10	1
792	10	1
793	9	1
794	9	1
795	9	1
796	9	1
797	9	1
798	9	1
799	9	1
800	9	1
801	9	1
802	10	1
803	10	1
804	10	1
805	10	1
806	10	1
807	10	1
808	10	1
809	10	1
810	10	1
811	10	1
812	10	1
813	10	1
814	10	1
815	10	1
816	10	1
817	10	1
818	10	1
819	10	1
820	10	1
821	10	1
822	10	1
823	10	1
824	10	1
825	10	1
826	10	1
827	10	1
828	10	1
829	10	1
830	10	1
831	10	1
832	11	1
833	11	1
834	11	1
835	11	1
836	12	1
837	11	1
838	11	1
839	11	1
840	13	1
841	14	1
842	14	1
843	14	1
844	14	1
845	14	1
846	14	1
847	14	1
848	14	1
849	14	1
850	14	1
851	14	1
852	14	1
853	14	1
854	14	1
855	14	1
856	14	1
857	14	1
858	14	1
859	14	1
860	14	1
861	14	1
862	14	1
863	14	1
864	13	1
865	13	1
866	13	1
867	13	1
868	13	1
869	13	1
870	14	1
871	14	1
872	13	1
873	13	1
874	13	1
875	13	1
876	13	1
877	13	1
878	12	1
879	12	1
880	12	1
881	12	1
882	11	1
883	10	1
884	10	1
885	10	1
886	10	1
887	11	1
888	11	1
889	11	1
890	11	1
891	11	1
892	11	1
893	11	1
894	11	1
895	11	1
896	11	1
897	11	1
898	11	1
899	11	1
900	11	1
901	11	1
902	11	1
903	10	1
904	10	1
905	10	1
906	10	1
907	10	1
908	10	1
909	10	1
910	10	1
911	10	1
912	10	1
913	10	1
914	10	1
915	10	1
916	11	1
917	12	1
918	12	1
919	12	1
920	12	1
921	12	1
922	12	1
923	12	1
924	13	1
925	13	1
926	13	1
927	12	1
928	12	1
929	12	1
930	12	1
931	12	1
932	12	1
933	12	1
934	11	1
935	11	1
936	10	1
937	10	1
938	10	1
939	10	1
940	10	1
941	10	1
942	10	1
943	11	1
944	11	1
945	11	1
946	11	1
947	12	1
948	13	1
949	12	1
950	12	1
951	12	1
952	12	1
953	12	1
954	12	1
955	12	1
956	12	1
957	12	1
958	12	1
959	12	1
960	12	1
961	12	1
962	12	1
963	11	1
964	11	1
965	12	1
966	12	1
967	12	1
968	12	1
969	13	1
970	13	1
971	12	1
972	12	1
973	12	1
974	11	1
975	11	1
976	11	1
977	11	1
978	12	1
979	13	1
980	13	1
981	13	1
982	13	1
983	13	1
984	13	1
985	13	1
986	13	1
987	14	1
988	14	1
989	14	1
990	14	1
991	13	1
992	13	1
993	13	1
994	13	1
995	13	1
996	14	1
997	14	1
998	14	1
999	14	1
1000	14	1
1001	15	1
1002	15	1
1003	15	1
1004	15	1
1005	15	1
1006	15	1
1007	15	1
1008	15	1
1009	16	1
1010	16	2
1011	16	2
1012	16	2
1013	16	2
1014	16	2
1015	16	2
1016	15	2
1017	15	2
1018	15	2
1019	15	2
1020	15	2
1021	15	2
1022	15	2
1023	15	2
1024	14	2
1025	14	2
1026	14	2
1027	15	2
1028	15	2
1029	15	2
1030	15	2
1031	15	2
1032	15	2
1033	15	2
1034	14	2
1035	14	2
1036	14	2
1037	14	2
1038	14	2
1039	14	2
1040	14	2
1041	14	2
1042	14	2
1043	14	2
1044	14	2
1045	14	2
1046	14	2
1047	14	2
1048	14	2
1049	14	2
1050	14	2
1051	14	2
1052	14	2
1053	14	2
1054	15	2
1055	15	2
1056	14	2
1057	14	2
1058	14	2
1059	14	2
1060	14	2
1061	13	2
1062	12	2
1063	13	2
1064	14	2
1065	14	2
1066	14	2
1067	14	2
1068	14	2
1069	14	2
1070	13	2
1071	13	2
1072	13	2
1073	13	2
1074	13	2
1075	13	2
1076	13	2
1077	13	2
1078	14	2
1079	14	2
1080	14	2
1081	14	2
1082	14	2
1083	14	2
1084	14	2
1085	14	2
1086	12	2
1087	13	2
1088	13	2
1089	13	2
1090	13	2
1091	13	2
1092	13	2
1093	13	2
1094	13	2
1095	14	2
1096	14	2
1097	14	2
1098	14	2
1099	14	2
1100	14	2
1101	14	2
1102	14	2
1103	14	2
1104	14	2
1105	14	2
1106	14	2
1107	15	2
1108	15	2
1109	15	2
1110	15	2
1111	15	2
1112	15	2
1113	15	2
1114	15	2
1115	15	2
1116	15	2
1117	15	2
1118	15	2
1119	15	2
1120	14	2
1121	14	2
1122	14	2
1123	14	2
1124	14	2
1125	14	2
1126	14	2
1127	15	2
1128	15	2
1129	15	2
1130	15	2
1131	15	2
1132	15	2
1133	15	2
1134	15	2
1135	15	2
1136	15	2
1137	15	2
1138	15	2
1139	15	2
1140	15	2
1141	15	2
1142	15	2
1143	15	2
1144	15	2
1145	15	2
1146	15	2
1147	15	2
1148	15	2
1149	15	2
1150	15	2
1151	15	2
1152	14	2
1153	15	2
1154	15	2
1155	15	2
1156	15	2
1157	15	2
1158	15	2
1159	15	2
1160	15	2
1161	15	2
1162	15	2
1163	15	2
1164	15	2
1165	15	2
1166	15	2
1167	15	2
1168	15	2
1169	15	2
1170	15	2
1171	15	2
1172	15	2
1173	15	2
1174	15	2
1175	15	2
1176	15	2
1177	15	2
1178	15	2
1179	15	2
1180	15	2
1181	15	2
1182	15	2
1183	15	2
1184	15	2
1185	15	2
1186	15	2
1187	15	2
1188	15	2
1189	15	2
1190	15	2
1191	15	2
1192	15	2
1193	15	2
1194	15	2
1195	15	2
1196	15	2
1197	15	2
1198	15	2
1199	15	2
1200	15	2
1201	15	2
1202	15	2
1203	15	2
1204	15	2
1205	15	2
1206	14	2
1207	14	2
1208	14	2
1209	15	2
1210	15	2
1211	15	2
1212	15	2
1213	15	2
1214	15	2
1215	15	2
1216	15	2
1217	15	2
1218	15	2
1219	15	2
1220	15	2
1221	15	2
1222	15	2
1223	15	2
1224	15	2
1225	15	2
1226	15	2
1227	15	2
1228	15	2
1229	15	2
1230	15	2
1231	15	2
1232	15	2
1233	15	2
1234	14	2
1235	15	2
1236	14	2
1237	14	2
1238	14	2
1239	14	3
1240	15	3
1241	15	3
1242	15	3
1243	15	3
1244	15	3
1245	15	3
1246	15	3
1247	15	3
1248	15	3
1249	16	3
1250	16	3
1251	16	3
1252	15	3
1253	14	3
1254	14	3
1255	14	3
1256	14	3
1257	14	3
1258	14	3
1259	14	3
1260	14	3
1261	14	3
1262	14	3
1263	14	3
1264	14	3
1265	14	3
1266	14	3
1267	14	3
1268	14	3
1269	14	3
1270	14	3
1271	14	3
1272	14	3
1273	14	3
1274	14	3
1275	14	3
1276	14	3
1277	14	3
1278	14	3
1279	14	3
1280	14	3
1281	14	3
1282	14	3
1283	14	3
1284	14	3
1285	14	3
1286	14	3
1287	14	3
1288	15	3
1289	15	3
1290	15	3
1291	15	3
1292	15	3
1293	15	3
1294	15	3
1295	15	3
1296	15	3
1297	15	3
1298	15	3
1299	15	3
1300	15	3
1301	15	3
1302	15	3
1303	15	3
1304	15	3
1305	15	3
1306	15	3
1307	15	3
1308	15	3
1309	15	3
1310	15	3
1311	15	3
1312	15	3
1313	15	3
1314	14	3
1315	15	3
1316	15	3
1317	15	3
1318	15	3
1319	15	3
1320	15	3
1321	15	3
1322	15	3
1323	15	3
1324	15	3
1325	15	3
1326	15	3
1327	15	3
1328	15	3
1329	14	3
1330	15	3
1331	15	3
1332	15	3
1333	14	3
1334	14	3
1335	14	3
1336	14	3
1337	14	3
1338	15	3
1339	15	3
1340	15	3
1341	15	3
1342	15	3
1343	15	3
1344	16	3
1345	17	3
1346	17	3
1347	17	3
1348	17	3
1349	17	3
1350	17	3
1351	17	3
1352	17	3
1353	17	3
1354	17	3
1355	17	3
1356	17	3
1357	17	3
1358	17	3
1359	17	3
1360	17	3
1361	17	3
1362	17	3
1363	17	3
1364	17	3
1365	17	3
1366	17	3
1367	17	3
1368	17	3
1369	17	3
1370	17	3
1371	17	3
1372	18	3
1373	19	3
1374	20	3
1375	20	3
1376	20	3
1377	20	3
1378	20	3
1379	19	3
1380	18	3
1381	19	3
1382	19	3
1383	19	3
1384	19	3
1385	18	3
1386	18	3
1387	18	3
1388	18	3
1389	18	3
1390	18	3
1391	18	3
1392	18	3
1393	18	3
1394	18	3
1395	18	3
1396	18	3
1397	19	3
1398	19	3
1399	20	3
1400	20	3
1401	20	3
1402	20	3
1403	20	3
1404	20	3
1405	20	3
1406	20	3
1407	20	3
1408	20	3
1409	20	3
1410	20	3
1411	20	3
1412	20	3
1413	20	3
1414	20	3
1415	20	3
1416	20	3
1417	20	3
1418	20	3
1419	20	3
1420	19	3
1421	19	3
1422	19	3
1423	19	3
1424	19	3
1425	19	3
1426	20	3
1427	21	3
1428	21	3
1429	21	3
1430	21	3
1431	21	3
1432	21	3
1433	21	3
1434	21	3
1435	21	3
1436	21	3
1437	21	3
1438	21	3
1439	22	3
1440	22	3
1441	22	3
1442	22	3
1443	22	3
1444	22	3
1445	22	3
1446	23	3
1447	23	3
1448	23	3
1449	23	3
1450	23	3
1451	22	3
1452	22	3
1453	22	3
1454	22	3
1455	22	3
1456	22	3
1457	22	3
1458	22	3
1459	22	3
1460	22	3
1461	22	3
1462	23	3
1463	23	3
1464	23	3
1465	23	3
1466	22	3
1467	22	3
1468	22	3
1469	22	3
1470	22	3
1471	22	3
1472	22	3
1473	22	3
1474	22	3
1475	22	3
1476	22	3
1477	22	3
1478	22	3
1479	22	3
1480	22	3
1481	22	3
1482	22	3
1483	22	3
1484	22	3
1485	22	3
1486	22	3
1487	22	3
1488	22	3
1489	22	3
1490	22	3
1491	22	3
1492	22	3
1493	22	3
1494	22	3
1495	21	3
1496	22	3
1497	22	3
1498	22	3
1499	22	3
1500	22	3
1501	22	3
1502	23	3
1503	23	3
1504	23	3
1505	22	3
1506	22	3
1507	22	3
1508	22	3
1509	22	3
1510	22	3
1511	22	3
1512	22	3
1513	23	3
1514	23	3
1515	23	3
1516	23	3
1517	23	3
1518	23	3
1519	23	3
1520	23	3
1521	23	3
1522	23	3
1523	23	3
1524	23	3
1525	23	3
1526	23	3
1527	23	3
1528	23	3
1529	23	3
1530	23	3
1531	23	3
1532	23	3
1533	23	3
1534	23	3
1535	23	3
1536	23	3
1537	23	3
1538	23	3
1539	23	3
1540	23	3
1541	23	3
1542	23	3
1543	23	3
1544	23	3
1545	23	3
1546	22	3
1547	22	3
1548	21	3
1549	21	3
1550	21	3
1551	21	3
1552	23	3
1553	23	3
1554	24	3
1555	23	3
1556	23	3
1557	23	3
1558	23	3
1559	23	3
1560	23	3
1561	23	3
1562	23	3
1563	23	3
1564	23	3
1565	23	3
1566	23	3
1567	22	3
1568	22	3
1569	21	3
1570	21	3
1571	21	3
1572	21	3
1573	21	3
1574	21	3
1575	21	3
1576	20	3
1577	19	3
1578	19	3
1579	19	3
1580	19	3
1581	19	3
1582	21	3
1583	21	3
1584	21	3
1585	21	3
1586	21	3
1587	21	3
1588	21	3
1589	21	3
1590	21	3
1591	21	3
1592	21	3
1593	21	3
1594	21	3
1595	21	3
1596	21	3
1597	21	3
1598	21	3
1599	21	3
1600	21	3
1601	21	3
1602	21	3
1603	21	3
1604	21	3
1605	21	3
1606	21	3
1607	21	3
1608	21	3
1609	21	3
1610	21	3
1611	21	3
1612	21	3
1613	21	3
1614	21	3
1615	21	3
1616	21	3
1617	21	3
1618	21	3
1619	21	3
1620	21	3
1621	21	3
1622	21	3
1623	21	3
1624	21	3
1625	21	3
1626	21	3
1627	21	3
1628	21	3
1629	20	3
1630	20	3
1631	20	3
1632	20	3
1633	20	3
1634	20	3
1635	20	3
1636	21	3
1637	21	3
1638	21	3
1639	19	3
1640	19	3
1641	20	3
1642	20	3
1643	20	3
1644	22	3
1645	22	3
1646	22	3
1647	21	3
1648	21	3
1649	21	3
1650	21	3
1651	21	3
1652	21	3
1653	21	3
1654	21	3
1655	21	3
1656	22	3
1657	22	3
1658	21	3
1659	21	3
1660	21	3
1661	21	3
1662	21	3
1663	21	3
1664	20	3
1665	20	3
1666	19	3
1667	19	3
1668	19	3
1669	19	3
1670	19	3
1671	19	3
1672	19	3
1673	19	3
1674	18	3
1675	19	3
1676	19	3
1677	19	3
1678	19	3
1679	19	3
1680	19	3
1681	19	3
1682	19	3
1683	19	3
1684	20	3
1685	20	3
1686	20	3
1687	20	3
1688	20	3
1689	20	3
1690	19	3
1691	19	3
1692	19	3
1693	19	3
1694	19	3
1695	19	3
1696	19	3
1697	19	3
1698	19	3
1699	19	3
1700	19	3
1701	19	3
1702	19	3
1703	19	3
1704	19	3
1705	19	3
1706	19	3
1707	19	3
1708	19	3
1709	19	3
1710	19	3
1711	19	3
1712	18	3
1713	18	3
1714	18	3
1715	19	3
1716	20	3
1717	21	3
1718	21	3
1719	21	3
1720	20	3
1721	20	3
1722	20	3
1723	20	3
1724	20	3
1725	20	3
1726	21	3
1727	21	3
1728	21	3
1729	21	3
1730	21	3
1731	21	3
1732	21	3
1733	21	3
1734	21	3
1735	21	3
1736	21	3
1737	21	3
1738	21	3
1739	21	3
1740	21	3
1741	21	3
1742	21	3
1743	22	3
1744	22	3
1745	22	3
1746	22	3
1747	22	3
1748	22	3
1749	22	3
1750	22	3
1751	22	3
1752	21	3
1753	20	3
1754	20	3
1755	20	3
1756	20	3
1757	20	3
1758	20	3
1759	20	4
1760	20	4
1761	20	4
1762	20	4
1763	19	4
1764	19	4
1765	19	4
1766	19	4
1767	19	4
1768	19	4
1769	19	4
1770	19	4
1771	19	4
1772	19	4
1773	19	4
1774	18	4
1775	18	4
1776	18	4
1777	17	4
1778	17	5
1779	18	4
1780	19	4
1781	18	4
1782	18	4
1783	18	4
1784	19	4
1785	20	4
1786	20	4
1787	20	4
1788	20	4
1789	20	4
1790	21	4
1791	21	4
1792	21	4
1793	21	4
1794	21	4
1795	21	4
1796	20	4
1797	21	4
1798	21	4
1799	21	4
1800	21	4
1801	21	4
1802	21	4
1803	21	4
1804	21	4
1805	21	4
1806	21	4
1807	21	4
1808	21	4
1809	21	4
1810	21	4
1811	22	4
1812	23	4
1813	24	4
1814	24	4
1815	23	4
1816	23	4
1817	23	4
1818	23	4
1819	23	4
1820	23	4
1821	23	4
1822	23	4
1823	23	4
1824	23	4
1825	23	4
1826	23	4
1827	23	4
1828	23	4
1829	23	4
1830	23	4
1831	23	4
1832	23	4
1833	23	4
1834	23	4
1835	23	4
1836	23	4
1837	23	4
1838	23	4
1839	23	4
1840	22	4
1841	22	4
1842	22	4
1843	22	4
1844	22	4
1845	22	4
1846	23	4
1847	23	4
1848	23	4
1849	23	4
1850	24	4
1851	25	4
1852	25	4
1853	25	4
1854	25	4
1855	25	4
1856	25	4
1857	25	4
1858	25	4
1859	25	4
1860	25	4
1861	26	4
1862	25	4
1863	25	4
1864	25	4
1865	26	4
1866	26	4
1867	26	4
1868	26	4
1869	26	4
1870	26	4
1871	27	4
1872	27	4
1873	26	4
1874	26	4
1875	26	4
1876	26	4
1877	26	4
1878	26	4
1879	26	4
1880	26	4
1881	26	4
1882	26	4
1883	26	4
1884	26	4
1885	26	4
1886	26	4
1887	26	4
1888	26	4
1889	26	4
1890	25	4
1891	25	4
1892	25	4
1893	25	4
1894	25	4
1895	25	4
1896	25	4
1897	25	4
1898	25	4
1899	25	4
1900	25	4
1901	25	4
1902	25	4
1903	25	4
1904	25	4
1905	25	4
1906	25	4
1907	24	4
1908	24	4
1909	24	4
1910	24	4
1911	24	4
1912	24	4
1913	24	4
1914	24	4
1915	24	4
1916	24	4
1917	24	4
1918	24	4
1919	24	4
1920	24	4
1921	24	4
1922	24	4
1923	24	4
1924	24	4
1925	24	4
1926	24	4
1927	24	4
1928	24	4
1929	24	4
1930	24	4
1931	24	4
1932	24	4
1933	24	4
1934	24	4
1935	24	4
1936	24	4
1937	24	4
1938	24	4
1939	24	4
1940	24	4
1941	24	4
1942	24	4
1943	24	4
1944	24	4
1945	24	4
1946	24	4
1947	24	4
1948	24	4
1949	25	4
1950	25	4
1951	25	4
1952	25	4
1953	23	4
1954	23	4
1955	23	4
1956	23	4
1957	24	4
1958	25	4
1959	25	4
1960	25	4
1961	24	4
1962	24	4
1963	24	4
1964	24	4
1965	24	4
1966	24	4
1967	24	4
1968	24	4
1969	25	4
1970	25	4
1971	25	4
1972	25	4
1973	25	4
1974	25	4
1975	25	4
1976	26	4
1977	26	4
1978	26	4
1979	26	4
1980	26	4
1981	26	4
1982	26	4
1983	26	4
1984	26	4
1985	26	4
1986	26	4
1987	26	4
1988	26	4
1989	26	4
1990	26	4
1991	26	5
