# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	4	0
283	4	0
284	4	0
285	3	0
286	3	0
287	3	0
288	3	0
289	4	0
290	4	0
291	4	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	4	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	3	0
341	4	0
342	4	0
343	3	0
344	3	0
345	4	0
346	5	0
347	5	0
348	6	0
349	7	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	7	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	6	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	8	0
429	7	0
430	7	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	8	0
481	8	0
482	9	0
483	10	0
484	11	0
485	11	0
486	11	0
487	11	0
488	11	0
489	11	0
490	11	0
491	11	0
492	10	0
493	10	0
494	11	0
495	11	0
496	11	0
497	11	0
498	11	0
499	11	0
500	10	0
501	10	0
502	10	0
503	10	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	11	0
512	11	0
513	11	0
514	11	0
515	11	0
516	11	0
517	11	0
518	10	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	6	0
538	6	0
539	6	0
540	7	0
541	7	0
542	10	0
543	10	0
544	9	0
545	11	0
546	11	0
547	11	0
548	11	0
549	11	0
550	11	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	7	0
587	7	0
588	7	0
589	7	0
590	6	0
591	6	0
592	7	0
593	7	0
594	7	0
595	7	0
596	7	0
597	7	0
598	7	0
599	8	0
600	9	0
601	10	0
602	10	0
603	10	0
604	10	0
605	11	0
606	11	0
607	11	0
608	11	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	11	0
616	11	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	12	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	13	0
651	13	0
652	13	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	1
659	13	1
660	13	1
661	13	1
662	13	1
663	13	1
664	13	1
665	13	1
666	13	1
667	13	1
668	13	1
669	13	1
670	13	1
671	13	1
672	13	1
673	11	1
674	11	1
675	11	1
676	11	1
677	11	1
678	11	1
679	11	1
680	12	1
681	12	1
682	12	1
683	13	1
684	13	1
685	13	1
686	13	1
687	13	1
688	13	1
689	13	1
690	13	1
691	13	1
692	13	1
693	13	1
694	12	1
695	12	1
696	12	1
697	12	1
698	12	1
699	12	1
700	13	1
701	13	1
702	12	1
703	12	1
704	12	1
705	12	1
706	11	1
707	11	1
708	11	1
709	12	1
710	12	1
711	12	1
712	12	1
713	12	1
714	12	1
715	12	1
716	12	1
717	12	1
718	12	1
719	12	1
720	12	1
721	12	1
722	12	1
723	12	1
724	11	1
725	11	1
726	12	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	12	1
735	12	1
736	12	1
737	12	1
738	12	1
739	12	1
740	12	1
741	12	1
742	12	1
743	12	1
744	12	1
745	13	1
746	13	1
747	13	1
748	13	1
749	13	1
750	13	1
751	13	1
752	13	1
753	13	1
754	13	1
755	13	1
756	13	1
757	13	1
758	13	1
759	13	1
760	13	1
761	13	1
762	13	1
763	13	1
764	13	1
765	13	1
766	12	1
767	11	1
768	11	1
769	11	1
770	11	1
771	11	1
772	11	1
773	13	1
774	13	1
775	13	1
776	13	1
777	13	1
778	13	1
779	13	1
780	13	1
781	13	1
782	13	1
783	13	1
784	13	1
785	13	1
786	13	1
787	13	1
788	12	1
789	12	1
790	12	1
791	11	1
792	11	1
793	11	1
794	11	1
795	11	1
796	11	1
797	11	1
798	11	1
799	11	1
800	11	1
801	11	1
802	11	1
803	11	1
804	11	1
805	11	1
806	11	1
807	12	1
808	12	1
809	12	1
810	12	1
811	12	1
812	12	1
813	12	1
814	13	1
815	13	1
816	13	1
817	13	1
818	13	1
819	13	1
820	13	1
821	12	1
822	12	1
823	12	1
824	12	1
825	12	1
826	12	1
827	12	1
828	13	1
829	13	1
830	13	1
831	13	1
832	13	1
833	14	1
834	14	1
835	14	1
836	14	1
837	14	1
838	14	1
839	14	1
840	14	1
841	14	1
842	15	1
843	15	1
844	15	1
845	15	1
846	15	1
847	15	1
848	15	1
849	15	1
850	14	1
851	14	1
852	14	1
853	13	1
854	13	1
855	13	1
856	13	1
857	13	1
858	13	1
859	14	1
860	15	1
861	15	1
862	15	1
863	15	1
864	15	1
865	15	1
866	15	1
867	15	1
868	15	1
869	15	1
870	15	1
871	15	1
872	15	1
873	15	1
874	15	1
875	15	1
876	15	1
877	15	1
878	15	1
879	16	1
880	16	1
881	16	1
882	16	1
883	16	1
884	16	1
885	16	1
886	16	1
887	16	1
888	16	1
889	16	1
890	16	1
891	16	1
892	14	1
893	14	1
894	14	1
895	14	1
896	14	1
897	14	1
898	14	1
899	15	1
900	15	1
901	15	1
902	15	1
903	15	1
904	15	1
905	15	1
906	15	1
907	15	1
908	15	1
909	15	1
910	15	1
911	15	1
912	15	1
913	15	1
914	15	1
915	15	1
916	15	1
917	15	1
918	15	1
919	14	1
920	14	1
921	14	1
922	14	1
923	14	1
924	14	1
925	14	1
926	14	1
927	14	1
928	14	1
929	14	1
930	14	1
931	13	1
932	13	1
933	13	1
934	13	1
935	13	1
936	13	1
937	13	1
938	14	1
939	14	1
940	14	1
941	14	1
942	13	1
943	13	1
944	13	1
945	14	1
946	14	1
947	14	1
948	15	1
949	15	1
950	15	1
951	15	1
952	15	1
953	15	1
954	15	1
955	15	1
956	15	1
957	15	1
958	15	1
959	15	1
960	13	1
961	13	1
962	14	1
963	14	1
964	13	1
965	13	1
966	13	1
967	13	1
968	13	1
969	13	1
970	14	1
971	14	1
972	14	1
973	14	1
974	14	1
975	14	1
976	14	1
977	14	1
978	14	1
979	14	1
980	14	1
981	13	1
982	13	1
983	13	1
984	13	1
985	13	1
986	13	1
987	13	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	13	1
994	13	1
995	13	1
996	13	1
997	13	1
998	13	1
999	14	1
1000	14	1
1001	14	1
1002	14	1
1003	14	1
1004	14	1
1005	14	1
1006	14	1
1007	14	1
1008	14	1
1009	14	1
1010	14	1
1011	14	1
1012	14	1
1013	13	1
1014	13	1
1015	13	1
1016	13	1
1017	13	1
1018	13	1
1019	13	1
1020	13	1
1021	13	1
1022	13	1
1023	14	1
1024	14	1
1025	14	1
1026	14	1
1027	14	1
1028	14	1
1029	14	1
1030	14	1
1031	14	1
1032	14	1
1033	13	1
1034	14	1
1035	13	1
1036	13	1
1037	13	1
1038	13	1
1039	13	1
1040	14	1
1041	14	1
1042	14	1
1043	14	1
1044	14	1
1045	14	1
1046	14	1
1047	13	1
1048	14	1
1049	15	1
1050	15	1
1051	15	1
1052	15	1
1053	15	1
1054	15	1
1055	15	1
1056	15	1
1057	16	1
1058	15	1
1059	13	1
1060	13	1
1061	14	1
1062	14	1
1063	13	1
1064	14	1
1065	14	1
1066	15	1
1067	15	1
1068	15	1
1069	15	1
1070	15	1
1071	15	1
1072	15	1
1073	15	1
1074	14	1
1075	14	1
1076	15	1
1077	15	1
1078	16	1
1079	16	1
1080	16	1
1081	16	1
1082	16	1
1083	16	1
1084	16	1
1085	16	1
1086	18	1
1087	19	1
1088	19	1
1089	19	1
1090	19	1
1091	18	1
1092	18	1
1093	18	1
1094	18	1
1095	18	1
1096	18	1
1097	18	1
1098	18	1
1099	18	1
1100	18	1
1101	18	1
1102	18	1
1103	18	1
1104	18	1
1105	18	1
1106	17	1
1107	17	1
1108	17	1
1109	17	1
1110	17	1
1111	16	1
1112	16	1
1113	16	1
1114	14	1
1115	14	1
1116	15	1
1117	16	1
1118	16	1
1119	15	1
1120	15	1
1121	15	1
1122	15	1
1123	17	1
1124	17	1
1125	17	1
1126	17	1
1127	17	1
1128	17	1
1129	17	1
1130	17	1
1131	17	1
1132	17	1
1133	17	1
1134	17	1
1135	17	1
1136	17	1
1137	18	1
1138	18	1
1139	18	1
1140	17	1
1141	17	1
1142	17	1
1143	17	1
1144	17	1
1145	16	1
1146	16	1
1147	16	1
1148	16	1
1149	15	1
1150	15	1
1151	17	1
1152	17	1
1153	17	1
1154	16	1
1155	18	1
1156	18	1
1157	18	1
1158	18	1
1159	18	1
1160	18	1
1161	18	1
1162	18	1
1163	17	1
1164	17	1
1165	17	1
1166	16	1
1167	16	1
1168	17	1
1169	19	1
1170	19	1
1171	19	1
1172	19	1
1173	19	1
1174	19	1
1175	20	1
1176	21	1
1177	21	1
1178	20	1
1179	20	1
1180	20	1
1181	20	1
1182	20	1
1183	20	1
1184	20	1
1185	20	1
1186	20	1
1187	20	1
1188	20	1
1189	20	1
1190	20	1
1191	20	1
1192	19	1
1193	19	1
1194	19	1
1195	19	1
1196	19	1
1197	19	1
1198	19	1
1199	20	1
1200	20	1
1201	20	1
1202	19	1
1203	19	1
1204	19	1
1205	18	1
1206	17	1
1207	16	1
1208	16	1
1209	17	1
1210	17	1
1211	19	1
1212	19	1
1213	18	1
1214	18	1
1215	18	1
1216	18	1
1217	18	1
1218	18	1
1219	18	1
1220	18	1
1221	18	1
1222	18	1
1223	18	1
1224	18	1
1225	18	1
1226	18	1
1227	18	1
1228	18	1
1229	18	1
1230	18	1
1231	18	1
1232	17	1
1233	17	1
1234	17	1
1235	17	1
1236	17	1
1237	18	1
1238	18	1
1239	18	1
1240	18	1
1241	18	1
1242	18	1
1243	17	1
1244	17	1
1245	17	1
1246	18	1
1247	18	1
1248	18	1
1249	18	1
1250	18	1
1251	17	1
1252	17	1
1253	17	1
1254	17	1
1255	16	1
1256	16	1
1257	15	1
1258	15	1
1259	15	1
1260	16	1
1261	16	1
1262	17	1
1263	18	1
1264	18	1
1265	18	1
1266	18	1
1267	18	1
1268	18	1
1269	17	1
1270	17	1
1271	16	1
1272	16	1
1273	16	1
1274	16	1
1275	17	1
1276	17	1
1277	17	1
1278	17	1
1279	17	1
1280	17	1
1281	16	1
1282	17	1
1283	17	1
1284	17	1
1285	17	1
1286	17	1
1287	17	1
1288	18	1
1289	18	1
1290	18	1
1291	18	1
1292	18	1
1293	18	1
1294	18	1
1295	18	1
1296	18	1
1297	18	1
1298	17	1
1299	17	1
1300	17	1
1301	16	1
1302	16	1
1303	16	1
1304	16	1
1305	16	1
1306	16	1
1307	15	1
1308	15	1
1309	14	1
1310	14	1
1311	14	1
1312	14	1
1313	15	1
1314	15	1
1315	15	1
1316	15	1
1317	15	1
1318	15	1
1319	15	1
1320	15	1
1321	15	1
1322	15	1
1323	15	1
1324	15	1
1325	15	1
1326	15	1
1327	16	1
1328	16	1
1329	16	1
1330	16	1
1331	16	1
1332	16	1
1333	17	1
1334	17	1
1335	17	1
1336	17	1
1337	17	1
1338	17	1
1339	17	1
1340	17	1
1341	16	1
1342	16	1
1343	15	1
1344	15	1
1345	15	1
1346	15	1
1347	15	1
1348	15	1
1349	15	1
1350	15	1
1351	15	1
1352	15	1
1353	15	1
1354	14	1
1355	14	1
1356	14	1
1357	15	1
1358	15	1
1359	15	1
1360	15	1
1361	14	1
1362	14	1
1363	14	1
1364	14	1
1365	14	1
1366	15	1
1367	15	1
1368	15	1
1369	15	1
1370	15	1
1371	15	1
1372	15	1
1373	15	1
1374	15	1
1375	15	1
1376	15	1
1377	15	1
1378	15	1
1379	15	1
1380	15	1
1381	15	1
1382	15	1
1383	15	1
1384	14	1
1385	14	1
1386	14	1
1387	15	1
1388	15	1
1389	15	1
1390	15	1
1391	14	1
1392	14	1
1393	14	1
1394	14	1
1395	14	1
1396	14	1
1397	15	1
1398	15	1
1399	15	1
1400	14	1
1401	13	1
1402	13	1
1403	13	1
1404	13	1
1405	12	2
1406	12	2
1407	13	2
1408	14	2
1409	14	2
1410	14	2
1411	14	2
1412	14	2
1413	14	2
1414	15	2
1415	15	2
1416	14	2
1417	14	2
1418	14	2
1419	14	2
1420	14	2
1421	14	2
1422	14	2
1423	14	2
1424	14	2
1425	14	2
1426	15	2
1427	16	2
1428	16	2
1429	15	2
1430	15	2
1431	15	2
1432	15	2
1433	14	2
1434	15	2
1435	15	2
1436	15	2
1437	15	2
1438	15	2
1439	16	2
1440	16	2
1441	16	3
1442	16	3
1443	16	3
1444	16	3
1445	16	3
1446	16	3
1447	16	3
1448	16	3
1449	16	3
1450	16	3
1451	16	3
1452	16	3
1453	16	3
1454	16	3
1455	16	3
1456	16	3
1457	16	3
1458	16	3
1459	16	3
1460	16	3
1461	16	3
1462	16	3
1463	16	3
1464	16	3
1465	16	3
1466	16	3
1467	16	3
1468	16	2
1469	16	2
1470	16	2
1471	16	2
1472	17	2
1473	17	2
1474	17	2
1475	17	2
1476	17	2
1477	17	2
1478	17	2
1479	17	2
1480	18	2
1481	17	2
1482	17	2
1483	17	2
1484	17	2
1485	16	2
1486	16	2
1487	16	2
1488	16	2
1489	18	2
1490	18	2
1491	18	2
1492	18	2
1493	18	2
1494	16	2
1495	17	2
1496	17	2
1497	17	2
1498	17	2
1499	17	2
1500	16	2
1501	16	2
1502	16	2
1503	16	2
1504	16	2
1505	16	2
1506	14	2
1507	14	2
1508	14	2
1509	14	2
1510	14	2
1511	14	2
1512	14	2
1513	14	2
1514	14	2
1515	14	2
1516	13	2
1517	13	2
1518	13	2
1519	14	2
1520	15	2
1521	16	2
1522	16	2
1523	16	2
1524	15	2
1525	15	2
1526	14	2
1527	14	2
1528	14	2
1529	15	2
1530	15	2
1531	15	2
1532	15	2
1533	15	2
1534	15	2
1535	15	2
1536	15	2
1537	15	2
1538	15	2
1539	15	2
1540	15	2
1541	15	2
1542	15	2
1543	15	2
1544	15	2
1545	16	2
1546	16	2
1547	16	2
1548	15	2
1549	16	2
1550	16	2
1551	16	2
1552	16	2
1553	16	2
1554	16	2
1555	16	2
1556	16	2
1557	16	2
1558	16	2
1559	16	2
1560	16	2
1561	16	2
1562	16	2
1563	15	2
1564	16	2
1565	16	2
1566	15	2
1567	13	2
1568	13	2
1569	13	2
1570	13	2
1571	13	2
1572	14	2
1573	14	2
1574	14	2
1575	14	2
1576	14	2
1577	14	2
1578	15	2
1579	15	2
1580	15	2
1581	15	2
1582	15	2
1583	15	2
1584	15	2
1585	14	2
1586	14	2
1587	14	2
1588	14	2
1589	14	2
1590	14	2
1591	13	2
1592	15	2
1593	15	2
1594	15	2
1595	15	2
1596	15	2
1597	15	2
1598	15	2
1599	15	2
1600	17	2
1601	18	2
1602	18	2
1603	17	2
1604	17	2
1605	17	3
1606	17	3
1607	17	3
1608	17	3
1609	17	3
1610	17	3
1611	17	3
1612	17	3
1613	17	3
1614	17	3
1615	17	3
1616	17	3
1617	17	3
1618	17	3
1619	17	3
1620	17	3
1621	17	3
1622	17	3
1623	17	3
1624	17	3
1625	17	3
1626	17	3
1627	17	3
1628	17	3
1629	17	3
1630	17	3
1631	17	3
1632	17	3
1633	17	3
1634	17	3
1635	17	3
1636	17	3
1637	17	3
1638	17	3
1639	17	3
1640	17	3
1641	17	3
1642	17	3
1643	17	3
1644	17	3
1645	17	3
1646	17	2
1647	17	2
1648	17	2
1649	17	2
1650	17	2
1651	17	2
1652	17	2
1653	16	2
1654	15	2
1655	15	2
1656	15	2
1657	15	2
1658	15	2
1659	15	2
1660	15	2
1661	15	2
1662	13	2
1663	13	2
1664	13	2
1665	13	2
1666	13	2
1667	13	2
1668	13	2
1669	13	2
1670	13	2
1671	13	2
1672	15	2
1673	15	2
1674	15	2
1675	15	2
1676	15	2
1677	14	2
1678	14	2
1679	14	2
1680	14	2
1681	14	2
1682	14	2
1683	14	2
1684	14	2
1685	14	2
1686	14	2
1687	14	2
1688	14	2
1689	14	2
1690	14	2
1691	14	2
1692	14	2
1693	14	2
1694	12	2
1695	12	2
1696	13	2
1697	14	2
1698	14	2
1699	14	2
1700	16	2
1701	16	2
1702	16	2
1703	16	2
1704	15	2
1705	15	2
1706	15	2
1707	15	2
1708	15	2
1709	16	2
1710	16	2
1711	15	2
1712	15	2
1713	15	2
1714	15	2
1715	15	2
1716	16	2
1717	16	2
1718	15	2
1719	15	2
1720	15	2
1721	15	2
1722	15	2
1723	15	2
1724	15	2
1725	15	2
1726	15	2
1727	14	2
1728	13	2
1729	13	2
1730	13	2
1731	13	2
1732	12	2
1733	12	2
1734	12	2
1735	12	2
1736	12	2
1737	13	2
1738	14	2
1739	14	2
1740	14	2
1741	14	2
1742	13	2
1743	13	2
1744	13	2
1745	13	2
1746	13	2
1747	13	2
1748	12	2
1749	12	2
1750	12	2
1751	12	2
1752	12	2
1753	12	2
1754	12	2
1755	12	2
1756	12	2
1757	12	2
1758	12	2
1759	12	2
1760	13	2
1761	13	2
1762	13	2
1763	13	2
1764	13	2
1765	13	2
1766	13	2
1767	13	2
1768	14	2
1769	15	2
1770	15	2
1771	15	2
1772	15	2
1773	15	2
1774	14	2
1775	14	2
1776	14	2
1777	14	2
1778	14	2
1779	14	2
1780	14	2
1781	14	3
1782	14	3
1783	14	3
1784	14	3
1785	14	3
1786	15	3
1787	16	3
1788	16	3
1789	16	3
1790	16	3
1791	16	3
1792	16	3
1793	16	3
1794	15	3
1795	15	3
1796	15	3
1797	15	3
1798	15	3
1799	15	3
1800	15	3
1801	16	3
1802	16	3
1803	16	3
1804	16	3
1805	16	3
1806	16	3
1807	16	3
1808	15	3
1809	15	3
1810	15	3
1811	15	3
1812	14	3
1813	14	3
1814	14	3
1815	14	3
1816	14	3
1817	14	3
1818	14	3
1819	14	3
1820	15	3
1821	14	3
1822	14	3
1823	14	3
1824	14	3
1825	14	3
1826	14	3
1827	14	3
1828	14	3
1829	14	3
1830	14	3
1831	14	3
1832	14	3
1833	14	3
1834	14	3
1835	14	3
1836	14	3
1837	14	3
1838	14	3
1839	14	3
1840	14	3
1841	14	3
1842	14	3
1843	14	3
1844	14	3
1845	13	3
1846	13	3
1847	13	3
1848	13	3
1849	13	3
1850	13	3
1851	12	3
1852	12	3
1853	12	3
1854	12	3
1855	12	3
1856	12	3
1857	12	3
1858	13	3
1859	12	3
1860	12	3
1861	12	3
1862	12	3
1863	12	3
1864	12	3
1865	12	3
1866	12	3
1867	12	3
1868	12	3
1869	12	3
1870	12	3
1871	12	3
1872	12	3
1873	12	3
1874	12	3
1875	12	3
1876	12	3
1877	12	3
1878	12	3
1879	12	3
1880	12	3
1881	12	3
1882	12	3
1883	12	3
1884	12	3
1885	12	3
1886	12	3
1887	12	3
1888	12	3
1889	11	3
1890	10	3
1891	10	3
1892	10	3
1893	9	3
1894	9	3
1895	10	3
1896	10	3
1897	10	3
1898	10	3
1899	10	3
1900	10	3
1901	10	3
1902	10	3
1903	10	3
1904	10	3
1905	10	3
1906	10	3
1907	10	3
1908	10	3
1909	10	3
1910	10	3
1911	10	3
1912	12	3
1913	13	3
1914	13	3
1915	14	3
1916	15	3
1917	16	3
1918	16	3
1919	16	3
1920	16	3
1921	16	3
1922	16	3
1923	16	3
1924	16	3
1925	16	3
1926	16	3
1927	16	3
1928	16	3
1929	16	3
1930	16	3
1931	16	3
1932	16	3
1933	16	3
1934	16	3
1935	16	3
1936	15	3
1937	15	3
1938	15	3
1939	15	3
1940	15	3
1941	15	3
1942	15	3
1943	15	3
1944	15	3
1945	15	3
1946	15	3
1947	15	3
1948	15	3
1949	15	3
1950	15	3
1951	16	3
1952	16	3
1953	16	3
1954	16	3
1955	16	3
1956	16	3
1957	16	3
1958	16	3
1959	16	3
1960	16	3
1961	16	3
1962	16	3
1963	16	3
1964	16	3
1965	16	3
1966	16	3
1967	16	3
1968	16	3
1969	16	3
1970	16	3
1971	16	3
1972	16	3
1973	16	3
1974	16	3
1975	16	3
1976	16	3
1977	16	3
1978	16	3
1979	16	3
1980	16	3
1981	16	3
1982	16	3
1983	16	3
1984	15	3
1985	15	3
1986	15	3
1987	15	4
1988	15	4
1989	15	4
1990	15	4
1991	15	4
1992	16	4
1993	16	4
1994	16	4
1995	16	4
1996	16	3
1997	16	3
1998	16	3
1999	16	3
2000	16	3
2001	15	3
2002	14	3
2003	14	4
2004	14	4
2005	14	4
2006	14	4
2007	15	4
2008	15	4
2009	15	4
2010	16	4
2011	16	4
2012	16	4
2013	16	4
2014	16	4
2015	16	4
2016	16	4
2017	16	4
2018	16	4
2019	16	4
2020	16	4
2021	16	4
2022	16	3
2023	15	3
2024	15	3
2025	15	3
2026	15	3
2027	16	3
2028	17	3
2029	17	3
2030	17	3
2031	17	3
2032	17	3
2033	17	3
2034	17	3
2035	17	3
2036	17	3
2037	17	3
2038	16	3
2039	16	3
2040	16	3
2041	16	3
2042	16	3
2043	16	3
2044	16	3
2045	16	3
2046	16	3
2047	16	3
2048	15	3
2049	14	3
2050	14	3
2051	14	3
2052	15	3
2053	15	3
2054	15	3
2055	15	3
2056	15	3
2057	15	3
2058	16	3
2059	16	3
2060	16	3
2061	16	3
2062	16	3
2063	17	3
2064	17	3
2065	18	3
2066	18	3
2067	18	3
2068	18	3
2069	18	3
2070	17	3
2071	18	3
2072	18	3
2073	18	3
2074	18	3
2075	18	3
2076	18	3
2077	18	3
2078	18	3
2079	18	3
2080	18	3
2081	18	3
2082	18	3
2083	17	3
2084	17	3
2085	17	3
2086	17	3
2087	17	3
2088	17	3
2089	17	3
2090	18	3
2091	18	3
2092	18	3
2093	18	3
2094	18	3
2095	18	3
2096	18	3
2097	17	3
2098	17	3
2099	17	3
2100	17	3
2101	17	3
2102	17	3
2103	17	3
2104	16	3
2105	16	3
2106	16	3
2107	16	3
2108	16	3
2109	16	3
2110	16	3
2111	17	3
2112	17	3
2113	16	3
2114	16	3
2115	15	3
2116	15	3
2117	15	3
2118	15	3
2119	15	3
2120	16	3
2121	17	3
2122	16	3
2123	16	3
2124	17	3
2125	17	3
2126	17	3
2127	18	3
2128	19	3
2129	19	3
2130	19	3
2131	19	3
2132	19	3
2133	19	3
2134	19	3
2135	19	3
2136	19	3
2137	19	3
2138	19	3
