# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	3	0
269	3	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	3	0
289	3	0
290	2	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	2	0
298	2	0
299	3	0
300	3	0
301	3	0
302	3	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	2	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	2	0
339	2	0
340	3	0
341	3	0
342	2	0
343	3	0
344	3	0
345	3	0
346	3	0
347	3	0
348	3	0
349	3	0
350	3	0
351	3	0
352	3	0
353	3	0
354	3	0
355	3	0
356	4	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	4	0
365	5	0
366	5	0
367	5	0
368	6	0
369	6	0
370	7	0
371	8	0
372	8	0
373	8	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	6	0
417	6	0
418	6	0
419	6	0
420	7	0
421	7	0
422	7	0
423	7	0
424	5	0
425	5	0
426	5	0
427	4	0
428	6	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	8	0
449	9	0
450	9	0
451	8	0
452	9	0
453	9	0
454	9	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	7	0
491	7	0
492	7	0
493	7	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	7	0
501	7	0
502	7	0
503	7	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	5	0
513	5	0
514	5	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	6	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	7	0
595	7	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	10	0
660	10	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	8	0
680	8	0
681	8	0
682	9	0
683	9	0
684	9	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	9	0
728	9	0
729	9	0
730	10	0
731	10	0
732	10	0
733	11	0
734	11	0
735	11	0
736	11	1
737	11	1
738	11	1
739	11	1
740	11	1
741	12	1
742	12	1
743	12	1
744	13	1
745	13	1
746	13	1
747	12	1
748	12	1
749	12	1
750	12	1
751	12	1
752	13	1
753	13	1
754	13	1
755	13	1
756	13	1
757	13	1
758	13	1
759	13	1
760	13	1
761	13	1
762	13	1
763	13	1
764	13	1
765	13	1
766	12	1
767	11	1
768	11	1
769	11	1
770	11	1
771	11	1
772	11	1
773	11	1
774	11	1
775	11	1
776	11	1
777	11	1
778	11	1
779	11	1
780	11	1
781	11	1
782	11	1
783	11	1
784	11	1
785	11	1
786	10	1
787	10	1
788	10	1
789	10	1
790	10	1
791	10	1
792	10	1
793	10	1
794	11	1
795	11	1
796	11	1
797	11	1
798	11	1
799	10	1
800	10	1
801	10	1
802	10	1
803	10	1
804	9	1
805	10	1
806	10	1
807	10	1
808	10	1
809	11	1
810	11	1
811	11	1
812	11	1
813	11	1
814	11	1
815	11	1
816	11	1
817	11	1
818	11	1
819	11	1
820	11	1
821	11	1
822	11	1
823	11	1
824	11	1
825	11	1
826	11	1
827	11	1
828	11	1
829	11	1
830	11	1
831	11	1
832	11	1
833	11	1
834	11	1
835	11	1
836	11	1
837	11	1
838	11	1
839	11	1
840	11	1
841	11	1
842	11	1
843	10	1
844	10	1
845	11	1
846	11	1
847	11	1
848	11	1
849	11	1
850	11	1
851	12	1
852	12	1
853	12	1
854	12	1
855	12	1
856	12	1
857	12	1
858	12	1
859	12	1
860	12	1
861	12	1
862	12	1
863	12	1
864	12	1
865	12	1
866	12	1
867	12	1
868	12	1
869	12	1
870	12	1
871	12	1
872	12	1
873	12	1
874	11	1
875	11	1
876	11	1
877	11	1
878	11	1
879	11	1
880	11	1
881	11	1
882	11	1
883	11	1
884	12	1
885	12	1
886	13	1
887	13	1
888	13	1
889	13	1
890	12	1
891	12	1
892	12	1
893	11	1
894	11	1
895	11	1
896	10	1
897	10	1
898	10	1
899	11	1
900	11	1
901	11	1
902	10	1
903	10	1
904	11	1
905	12	1
906	12	1
907	12	1
908	12	1
909	12	1
910	12	1
911	12	1
912	12	1
913	12	1
914	12	1
915	12	1
916	12	1
917	12	1
918	12	1
919	12	1
920	12	1
921	12	1
922	12	1
923	12	1
924	12	1
925	12	1
926	12	1
927	12	1
928	12	1
929	12	1
930	12	1
931	11	1
932	11	1
933	11	1
934	11	1
935	11	1
936	11	1
937	11	1
938	11	1
939	11	1
940	11	1
941	11	1
942	11	1
943	11	1
944	11	1
945	12	1
946	11	1
947	11	1
948	11	1
949	11	1
950	11	1
951	11	1
952	11	1
953	11	1
954	11	1
955	11	1
956	11	1
957	12	1
958	12	1
959	12	1
960	12	1
961	12	1
962	12	1
963	12	1
964	12	1
965	12	1
966	12	1
967	12	1
968	12	1
969	12	1
970	12	1
971	12	1
972	12	1
973	12	1
974	12	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	13	1
982	13	1
983	12	1
984	12	1
985	12	1
986	12	1
987	12	1
988	12	1
989	12	1
990	12	1
991	12	1
992	12	1
993	12	1
994	12	1
995	12	1
996	13	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	12	1
1008	11	1
1009	11	1
1010	11	1
1011	11	1
1012	11	1
1013	11	1
1014	12	1
1015	12	1
1016	12	1
1017	12	1
1018	12	1
1019	12	1
1020	12	1
1021	11	1
1022	11	1
1023	11	1
1024	11	1
1025	11	1
1026	11	1
1027	11	1
1028	12	1
1029	12	1
1030	12	1
1031	12	1
1032	12	1
1033	12	1
1034	12	1
1035	12	1
1036	12	1
1037	11	1
1038	11	1
1039	11	1
1040	11	1
1041	11	1
1042	11	1
1043	11	1
1044	11	1
1045	11	1
1046	11	1
1047	11	1
1048	11	1
1049	11	1
1050	11	1
1051	11	1
1052	11	1
1053	11	1
1054	11	1
1055	11	1
1056	11	1
1057	11	1
1058	11	1
1059	11	1
1060	11	1
1061	11	1
1062	11	1
1063	11	1
1064	11	1
1065	11	1
1066	11	1
1067	11	1
1068	11	2
1069	11	2
1070	11	2
1071	11	2
1072	11	2
1073	11	2
1074	10	2
1075	10	2
1076	10	2
1077	10	2
1078	10	2
1079	10	2
1080	10	2
1081	10	2
1082	10	2
1083	10	2
1084	10	2
1085	10	2
1086	10	2
1087	10	2
1088	10	2
1089	10	2
1090	10	2
1091	10	2
1092	10	2
1093	10	2
1094	10	2
1095	10	2
1096	10	2
1097	10	2
1098	10	2
1099	10	2
1100	10	2
1101	10	2
1102	10	2
1103	10	2
1104	10	2
1105	10	2
1106	10	2
1107	10	2
1108	10	2
1109	10	2
1110	10	2
1111	10	2
1112	10	2
1113	10	2
1114	10	2
1115	9	2
1116	9	2
1117	9	2
1118	9	2
1119	9	2
1120	9	2
1121	9	2
1122	9	2
1123	9	2
1124	10	2
1125	10	2
1126	11	2
1127	11	2
1128	11	2
1129	11	2
1130	11	2
1131	11	2
1132	11	2
1133	11	2
1134	11	2
1135	11	2
1136	11	2
1137	11	2
1138	11	2
1139	11	2
1140	11	2
1141	12	2
1142	12	2
1143	12	2
1144	12	2
1145	12	2
1146	12	2
1147	12	2
1148	12	2
1149	12	2
1150	11	2
1151	11	2
1152	11	2
1153	11	2
1154	11	2
1155	11	2
1156	11	2
1157	11	2
1158	11	2
1159	11	2
1160	11	2
1161	12	2
1162	12	2
1163	12	2
1164	12	2
1165	12	2
1166	13	2
1167	13	2
1168	13	2
1169	13	2
1170	12	2
1171	12	2
1172	12	2
1173	12	2
1174	12	2
1175	12	2
1176	12	2
1177	12	2
1178	12	2
1179	11	2
1180	11	2
1181	11	2
1182	11	2
1183	11	2
1184	11	2
1185	11	2
1186	11	2
1187	12	2
1188	13	2
1189	13	2
1190	13	2
1191	13	2
1192	13	2
1193	13	2
1194	14	2
1195	15	2
1196	15	2
1197	15	2
1198	15	2
1199	15	2
1200	15	2
1201	15	2
1202	15	2
1203	15	2
1204	15	2
1205	15	2
1206	16	2
1207	17	2
1208	17	2
1209	17	2
1210	17	2
1211	17	2
1212	17	2
1213	17	2
1214	17	3
1215	17	3
1216	17	3
1217	17	3
1218	17	3
1219	17	3
1220	17	3
1221	17	3
1222	17	3
1223	17	3
1224	17	3
1225	16	3
1226	16	3
1227	16	3
1228	15	3
1229	15	3
1230	15	3
1231	15	3
1232	15	4
1233	15	4
1234	15	4
1235	15	4
1236	15	4
1237	15	4
1238	15	4
1239	15	4
1240	15	4
1241	15	4
1242	15	4
1243	15	4
1244	15	4
1245	15	4
1246	15	4
1247	15	4
1248	15	4
1249	15	3
1250	14	3
1251	14	3
1252	14	3
1253	14	3
1254	14	3
1255	15	3
1256	15	3
1257	13	3
1258	13	3
1259	13	3
1260	13	3
1261	12	3
1262	12	3
1263	12	3
1264	13	3
1265	13	3
1266	13	3
1267	13	3
1268	13	3
1269	14	3
1270	15	3
1271	15	3
1272	15	3
1273	15	3
1274	15	3
1275	15	3
1276	15	3
1277	15	3
1278	15	3
1279	15	3
1280	15	3
1281	14	3
1282	13	3
1283	13	3
1284	13	3
1285	13	3
1286	13	3
1287	12	3
1288	10	3
1289	10	3
1290	10	3
1291	10	3
1292	10	3
1293	10	3
1294	11	3
1295	11	3
1296	11	3
1297	11	3
1298	11	3
1299	11	3
1300	11	3
1301	10	3
1302	10	3
1303	10	3
1304	11	3
1305	11	3
1306	11	3
1307	11	3
1308	11	3
1309	11	3
1310	11	3
1311	11	3
1312	11	3
1313	11	3
1314	11	3
1315	11	3
1316	11	3
1317	11	3
1318	11	3
1319	11	3
1320	11	3
1321	11	3
1322	12	3
1323	13	3
1324	13	3
1325	13	3
1326	13	3
1327	13	3
1328	12	3
1329	12	3
1330	13	3
1331	14	3
1332	15	3
1333	15	3
1334	15	3
1335	15	3
1336	15	3
1337	15	3
1338	15	3
1339	15	3
1340	15	3
1341	15	3
1342	15	3
1343	15	3
1344	15	3
1345	15	3
1346	15	3
1347	14	3
1348	14	3
1349	14	3
1350	14	3
1351	14	3
1352	14	3
1353	14	3
1354	14	3
1355	14	3
1356	15	3
1357	15	3
1358	15	3
1359	15	3
1360	15	3
1361	15	3
1362	14	3
1363	14	3
1364	14	3
1365	14	3
1366	14	3
1367	14	3
1368	14	3
1369	14	3
1370	14	3
1371	14	3
1372	14	3
1373	14	3
1374	14	3
1375	14	3
1376	14	3
1377	14	3
1378	14	3
1379	15	3
1380	15	3
1381	15	3
1382	15	3
1383	15	3
1384	15	3
1385	15	3
1386	15	3
1387	15	3
1388	15	3
1389	15	3
1390	15	3
1391	15	3
1392	15	3
1393	16	3
1394	17	3
1395	17	3
1396	17	3
1397	17	3
1398	17	3
1399	17	3
1400	17	3
1401	17	3
1402	16	3
1403	16	3
1404	16	3
1405	16	3
1406	16	3
1407	15	3
1408	15	3
1409	15	3
1410	15	3
1411	15	3
1412	15	3
1413	15	3
1414	16	3
1415	16	3
1416	16	3
1417	16	3
1418	17	3
1419	17	3
1420	17	3
1421	17	3
1422	17	3
1423	17	3
1424	17	3
1425	17	3
1426	17	3
1427	17	3
1428	17	3
1429	17	3
1430	17	3
1431	16	3
1432	16	3
1433	16	3
1434	16	3
1435	17	3
1436	17	3
1437	17	3
1438	17	3
1439	17	3
1440	17	3
1441	17	3
1442	17	3
1443	17	3
1444	17	3
1445	17	3
1446	17	3
1447	17	3
1448	17	3
1449	17	3
1450	17	3
1451	17	3
1452	17	3
1453	17	3
1454	17	3
1455	17	3
1456	15	3
1457	14	3
1458	14	3
1459	14	3
1460	15	3
1461	14	3
1462	14	3
1463	14	3
1464	15	3
1465	15	3
1466	15	3
1467	15	3
1468	15	3
1469	15	3
1470	15	3
1471	15	3
1472	15	3
1473	15	3
1474	15	3
1475	15	3
1476	15	4
1477	15	4
1478	14	4
1479	14	4
1480	14	4
1481	14	4
1482	14	4
1483	14	4
1484	14	4
1485	15	4
1486	15	4
1487	15	4
1488	15	4
1489	14	4
1490	14	4
1491	14	4
1492	14	4
1493	14	4
1494	14	4
1495	14	4
1496	14	4
1497	14	4
1498	14	4
1499	14	4
1500	14	4
1501	14	4
1502	14	4
1503	14	4
1504	15	4
1505	16	4
1506	16	4
1507	16	4
1508	16	4
1509	15	4
1510	15	4
1511	15	4
1512	15	4
1513	16	4
1514	16	4
1515	16	4
1516	15	4
1517	14	4
1518	14	4
1519	14	4
1520	12	4
1521	12	4
1522	12	4
1523	12	4
1524	12	4
1525	12	4
1526	14	4
1527	14	4
1528	14	4
1529	14	4
1530	14	4
1531	14	4
1532	14	4
1533	14	4
1534	15	4
1535	15	4
1536	15	4
1537	15	4
1538	15	4
1539	14	4
1540	14	4
1541	14	4
1542	14	4
1543	14	4
1544	15	4
1545	16	4
1546	16	4
1547	16	4
1548	16	4
1549	16	4
1550	16	4
1551	16	4
1552	16	4
1553	15	4
1554	15	4
1555	14	4
1556	14	4
1557	15	4
1558	15	4
1559	15	4
1560	14	4
1561	14	4
1562	14	4
1563	14	4
1564	14	4
1565	14	4
1566	15	4
1567	16	4
1568	16	4
1569	16	4
1570	16	4
1571	16	4
1572	17	4
1573	17	4
1574	17	4
1575	16	4
1576	16	4
1577	16	4
1578	16	4
1579	15	4
1580	15	4
1581	15	4
1582	15	4
1583	15	4
1584	15	4
1585	15	4
1586	15	4
1587	15	4
1588	15	4
1589	16	4
1590	16	4
1591	16	4
1592	17	4
1593	18	4
1594	18	4
1595	18	4
1596	18	4
1597	17	4
1598	17	4
1599	17	4
1600	17	4
1601	17	4
1602	17	4
1603	17	4
1604	16	4
1605	16	4
1606	16	4
1607	16	4
1608	16	4
1609	15	4
1610	15	4
1611	15	4
1612	15	4
1613	16	4
1614	15	4
1615	15	4
1616	15	4
1617	15	4
1618	15	4
1619	15	4
1620	16	4
1621	17	4
1622	17	4
1623	17	4
1624	17	4
1625	17	4
1626	17	4
1627	16	4
1628	16	4
1629	17	4
1630	18	4
1631	18	4
1632	18	4
1633	18	4
1634	18	4
1635	18	4
1636	18	4
1637	18	4
1638	18	4
1639	19	4
1640	19	4
1641	19	4
1642	19	4
1643	19	4
1644	19	4
1645	19	4
1646	19	4
1647	19	4
1648	19	4
1649	19	4
1650	19	4
1651	20	4
1652	20	4
1653	20	4
1654	20	4
1655	20	4
1656	21	4
1657	21	4
1658	21	4
1659	21	4
1660	21	4
1661	21	4
1662	21	4
1663	21	4
1664	21	4
1665	21	4
1666	21	4
1667	21	4
1668	21	4
1669	19	4
1670	19	4
1671	19	4
1672	19	4
1673	19	4
1674	19	4
1675	19	4
1676	19	4
1677	19	4
1678	19	4
1679	18	4
1680	18	4
1681	18	4
1682	18	4
1683	19	4
1684	19	4
1685	19	4
1686	19	4
1687	19	4
1688	19	4
1689	19	4
1690	19	4
1691	19	4
1692	19	4
1693	19	4
1694	19	4
1695	19	4
1696	19	4
1697	19	4
1698	19	4
1699	19	4
1700	19	4
1701	19	4
1702	19	4
1703	19	4
1704	19	4
1705	18	4
1706	18	4
1707	17	4
1708	17	4
1709	17	4
1710	17	4
1711	17	4
1712	17	4
1713	17	4
1714	17	4
1715	17	4
1716	17	4
1717	17	4
1718	17	4
1719	17	4
1720	17	4
1721	17	4
1722	17	4
1723	17	4
1724	17	4
1725	18	4
1726	18	4
1727	18	4
1728	18	4
1729	18	4
1730	18	4
1731	18	4
1732	18	4
1733	18	4
1734	18	4
1735	18	4
1736	18	4
1737	17	4
1738	17	4
1739	17	4
1740	17	4
1741	17	4
1742	17	4
1743	17	4
1744	17	4
1745	17	4
1746	17	4
1747	17	4
1748	17	4
1749	17	4
1750	17	4
1751	17	4
1752	17	4
1753	17	4
1754	17	4
1755	17	4
1756	17	4
1757	17	4
1758	17	4
1759	17	4
1760	17	4
1761	17	4
1762	17	4
1763	16	4
1764	15	4
1765	15	4
1766	15	4
1767	14	4
1768	14	4
1769	14	4
1770	14	4
1771	14	4
1772	14	4
1773	14	4
1774	14	4
1775	14	4
1776	14	4
1777	14	4
1778	14	4
1779	13	4
1780	14	4
1781	14	4
1782	15	4
1783	15	4
1784	15	4
1785	15	4
1786	15	4
1787	15	4
1788	15	4
1789	15	4
1790	15	4
1791	14	4
1792	14	4
1793	14	4
1794	14	4
1795	14	4
1796	14	4
1797	14	4
1798	14	4
1799	15	4
1800	16	4
1801	16	4
1802	16	4
1803	16	4
1804	16	4
1805	16	4
1806	16	4
1807	15	4
1808	15	4
1809	17	4
1810	17	4
1811	17	4
1812	17	4
1813	17	4
1814	17	4
1815	17	4
1816	17	4
1817	17	4
1818	17	4
1819	17	4
1820	17	4
1821	17	4
1822	17	4
1823	17	4
1824	17	4
1825	17	4
1826	17	4
1827	16	4
1828	15	4
1829	15	4
1830	15	4
1831	15	4
1832	15	4
1833	15	4
1834	16	4
1835	16	4
1836	16	4
1837	16	4
1838	16	4
1839	16	4
1840	16	4
1841	15	4
1842	15	4
1843	15	4
1844	15	4
1845	15	4
1846	15	4
1847	16	4
1848	15	4
1849	15	4
1850	15	4
1851	15	4
1852	16	4
1853	16	4
1854	15	4
1855	17	4
1856	18	4
1857	18	4
1858	18	4
1859	18	4
1860	18	4
1861	18	4
1862	18	4
1863	18	4
1864	18	4
1865	18	4
1866	18	4
1867	18	4
1868	18	4
1869	18	4
1870	19	4
1871	19	4
1872	19	4
1873	19	4
1874	19	4
1875	17	4
1876	17	4
1877	17	4
1878	18	4
1879	18	4
1880	19	4
1881	20	4
1882	20	4
1883	20	4
1884	20	4
1885	20	4
1886	20	4
1887	20	4
1888	20	4
1889	20	4
1890	20	4
1891	20	4
1892	20	4
1893	20	4
1894	20	4
1895	20	4
1896	20	4
1897	20	4
1898	20	4
1899	20	4
1900	20	4
1901	19	4
1902	18	4
1903	19	4
1904	19	4
1905	19	4
1906	19	4
1907	19	4
1908	19	4
1909	19	4
1910	20	4
1911	20	4
1912	20	4
1913	20	4
1914	20	4
1915	20	4
1916	20	4
1917	20	4
1918	20	4
1919	18	4
1920	18	4
1921	18	4
1922	18	4
1923	18	4
1924	18	4
1925	18	4
1926	18	4
1927	18	4
1928	18	4
1929	18	4
1930	18	4
1931	18	4
1932	18	4
1933	18	4
1934	17	4
1935	17	4
1936	16	4
1937	16	4
1938	16	4
1939	16	4
1940	16	4
1941	15	4
1942	16	4
1943	16	4
1944	16	4
1945	16	4
1946	16	4
1947	16	5
1948	16	5
1949	16	5
1950	16	5
1951	16	5
1952	17	5
1953	17	5
1954	17	5
1955	17	5
1956	18	5
1957	18	5
1958	18	5
1959	16	5
1960	16	5
1961	16	5
1962	16	5
1963	16	5
1964	16	5
1965	16	5
1966	16	5
1967	16	5
1968	17	5
1969	17	5
1970	18	5
1971	19	5
1972	19	5
1973	19	5
1974	18	5
1975	17	5
1976	17	5
1977	17	5
1978	17	4
1979	17	4
1980	18	4
1981	19	4
1982	19	4
1983	19	4
1984	19	4
1985	19	4
1986	19	4
1987	19	4
1988	19	4
1989	19	4
1990	19	4
1991	18	4
1992	18	4
1993	18	4
1994	18	4
1995	18	4
1996	17	4
1997	17	4
1998	17	4
1999	18	4
2000	18	4
2001	18	4
2002	18	4
2003	18	4
2004	18	4
2005	18	4
2006	18	4
2007	18	4
2008	18	4
2009	18	4
2010	18	4
2011	18	4
2012	18	4
2013	18	4
2014	18	4
2015	18	4
2016	18	4
2017	18	4
2018	17	4
2019	17	4
2020	18	4
2021	18	4
2022	18	4
2023	18	4
2024	18	4
2025	18	4
2026	18	4
2027	18	4
2028	18	4
2029	18	4
2030	18	4
2031	18	4
2032	18	4
2033	18	4
2034	17	4
2035	16	4
2036	16	4
2037	17	4
2038	17	4
2039	17	4
2040	17	4
2041	17	4
2042	18	4
2043	19	4
2044	19	4
2045	19	4
2046	19	4
2047	19	4
2048	19	4
2049	19	4
2050	19	4
2051	19	4
2052	19	4
2053	20	4
2054	20	4
2055	20	4
2056	19	4
2057	19	4
2058	19	4
2059	18	4
2060	18	4
2061	19	4
2062	20	4
2063	20	4
2064	20	4
2065	20	4
2066	20	4
2067	20	4
2068	20	4
2069	20	4
2070	21	4
2071	21	4
2072	20	4
2073	21	4
2074	21	4
2075	21	4
2076	21	4
2077	21	4
2078	21	4
2079	21	4
2080	21	4
2081	21	4
2082	21	4
2083	21	4
2084	21	4
2085	20	4
2086	20	4
2087	20	4
2088	20	4
2089	20	4
2090	20	4
2091	21	4
2092	21	4
2093	22	4
2094	22	4
2095	22	4
2096	21	4
2097	21	4
2098	21	4
2099	21	4
2100	21	4
2101	21	4
2102	21	4
2103	22	4
2104	22	4
2105	22	4
2106	22	4
2107	22	4
2108	22	4
2109	22	4
2110	22	4
2111	22	4
2112	22	4
2113	22	4
2114	21	4
2115	20	4
2116	20	4
2117	20	4
2118	20	4
2119	20	4
2120	20	4
2121	20	4
2122	21	4
2123	21	4
2124	21	4
2125	21	4
2126	21	4
2127	20	4
2128	20	4
2129	20	4
2130	20	4
2131	20	4
2132	20	4
2133	19	4
2134	19	4
2135	19	4
2136	20	4
2137	20	4
2138	20	4
