# Clock	In Chain	On Target
247	3	0
248	3	0
249	4	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	1	0
264	1	0
265	1	0
266	1	0
267	1	0
268	1	0
269	1	0
270	1	0
271	1	0
272	1	0
273	1	0
274	1	0
275	1	0
276	1	0
277	1	0
278	1	0
279	2	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	4	0
291	5	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	2	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	6	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	11	0
559	11	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	11	0
577	10	0
578	10	0
579	10	0
580	10	0
581	11	0
582	11	0
583	12	0
584	12	0
585	12	0
586	12	0
587	12	0
588	12	0
589	12	0
590	12	1
591	12	1
592	12	1
593	12	1
594	12	1
595	12	1
596	12	1
597	12	1
598	12	1
599	12	1
600	12	1
601	12	1
602	12	1
603	12	1
604	12	1
605	12	1
606	12	1
607	13	1
608	13	1
609	13	1
610	13	1
611	13	1
612	13	1
613	13	1
614	13	1
615	13	1
616	13	1
617	13	1
618	13	1
619	13	1
620	13	1
621	13	1
622	13	1
623	13	1
624	13	1
625	13	1
626	13	1
627	13	1
628	13	1
629	13	1
630	13	1
631	12	1
632	12	1
633	12	1
634	12	1
635	12	1
636	12	1
637	12	1
638	12	1
639	12	1
640	12	1
641	12	1
642	12	1
643	12	1
644	12	1
645	12	1
646	12	1
647	12	1
648	12	1
649	12	1
650	12	1
651	12	1
652	11	1
653	10	1
654	11	1
655	11	1
656	11	1
657	11	1
658	12	1
659	12	1
660	12	1
661	12	1
662	12	1
663	12	1
664	12	1
665	12	1
666	11	1
667	11	1
668	11	1
669	11	1
670	11	1
671	11	1
672	11	1
673	11	1
674	11	1
675	11	1
676	11	1
677	11	1
678	11	1
679	11	1
680	11	1
681	11	1
682	10	1
683	9	1
684	9	1
685	10	2
686	10	2
687	10	2
688	10	1
689	10	1
690	10	1
691	10	1
692	10	1
693	10	1
694	10	1
695	10	1
696	10	1
697	10	1
698	10	1
699	10	1
700	10	1
701	10	1
702	10	1
703	10	1
704	10	1
705	10	1
706	10	1
707	10	1
708	10	1
709	10	1
710	10	1
711	10	1
712	11	1
713	11	1
714	11	1
715	11	1
716	10	1
717	10	1
718	11	1
719	11	1
720	11	1
721	11	1
722	11	1
723	11	1
724	10	1
725	11	1
726	11	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	11	1
735	11	1
736	11	1
737	11	1
738	11	1
739	11	1
740	11	1
741	11	1
742	11	1
743	11	1
744	11	1
745	11	1
746	11	1
747	11	1
748	11	1
749	11	1
750	11	1
751	11	1
752	10	1
753	10	1
754	10	1
755	10	1
756	10	1
757	9	1
758	9	1
759	9	1
760	9	1
761	9	1
762	7	1
763	7	1
764	7	1
765	7	1
766	8	1
767	8	1
768	8	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	11	1
776	12	1
777	12	1
778	12	1
779	12	1
780	12	1
781	12	1
782	12	1
783	12	1
784	12	1
785	12	1
786	12	1
787	12	1
788	12	1
789	12	1
790	12	1
791	12	1
792	12	1
793	12	1
794	12	1
795	12	1
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	12	1
803	12	1
804	12	1
805	12	1
806	12	1
807	12	1
808	12	1
809	12	1
810	12	1
811	12	1
812	12	1
813	12	1
814	12	1
815	12	1
816	11	1
817	11	1
818	11	1
819	10	1
820	10	1
821	10	1
822	10	1
823	10	1
824	10	1
825	10	1
826	10	1
827	11	1
828	11	1
829	11	1
830	11	1
831	11	1
832	11	1
833	12	1
834	12	1
835	12	1
836	12	1
837	12	1
838	12	1
839	12	1
840	12	1
841	12	1
842	12	1
843	12	1
844	12	1
845	12	1
846	12	1
847	12	1
848	12	1
849	11	1
850	10	1
851	10	1
852	10	1
853	10	1
854	10	1
855	10	1
856	10	1
857	10	1
858	10	1
859	10	1
860	10	1
861	10	1
862	10	1
863	10	1
864	11	1
865	11	1
866	11	1
867	11	1
868	11	1
869	11	1
870	11	1
871	11	1
872	11	1
873	11	1
874	11	1
875	11	1
876	11	1
877	11	1
878	11	1
879	11	1
880	11	1
881	11	1
882	11	1
883	11	1
884	11	1
885	11	1
886	11	1
887	11	1
888	11	1
889	11	1
890	11	1
891	11	1
892	11	1
893	11	1
894	11	1
895	11	1
896	11	1
897	11	1
898	11	1
899	11	1
900	11	1
901	10	1
902	10	1
903	10	1
904	10	1
905	10	1
906	10	1
907	10	1
908	10	1
909	10	1
910	10	1
911	10	1
912	11	1
913	11	1
914	11	1
915	11	1
916	11	1
917	11	1
918	11	1
919	11	1
920	11	1
921	11	1
922	11	1
923	11	1
924	11	1
925	11	1
926	11	1
927	11	1
928	11	1
929	12	1
930	13	1
931	13	1
932	13	1
933	13	1
934	13	1
935	13	1
936	13	1
937	13	1
938	13	1
939	13	1
940	13	1
941	13	1
942	13	1
943	13	1
944	13	1
945	13	1
946	13	1
947	13	1
948	13	1
949	13	1
950	13	1
951	13	1
952	12	1
953	12	1
954	12	1
955	12	1
956	12	1
957	12	1
958	12	1
959	12	1
960	12	1
961	12	1
962	11	1
963	11	1
964	11	1
965	11	1
966	11	1
967	11	1
968	11	1
969	11	1
970	11	1
971	11	1
972	11	1
973	11	1
974	11	1
975	10	1
976	10	1
977	10	1
978	10	1
979	10	1
980	10	1
981	10	1
982	10	1
983	10	1
984	10	1
985	10	1
986	10	1
987	10	1
988	10	1
989	10	1
990	10	1
991	10	1
992	10	1
993	9	1
994	9	1
995	9	1
996	9	1
997	9	1
998	9	1
999	9	1
1000	8	1
1001	8	1
1002	8	1
1003	8	1
1004	8	2
1005	8	2
1006	8	2
1007	9	2
1008	12	2
1009	11	2
1010	11	2
1011	11	2
1012	11	2
1013	11	2
1014	11	2
1015	12	2
1016	12	2
1017	12	2
1018	12	2
1019	12	2
1020	12	2
1021	12	2
1022	12	2
1023	13	2
1024	13	2
1025	13	2
1026	13	2
1027	13	2
1028	12	2
1029	12	2
1030	12	2
1031	11	2
1032	11	2
1033	11	2
1034	11	2
1035	11	2
1036	11	2
1037	11	2
1038	11	2
1039	11	2
1040	11	2
1041	11	2
1042	11	2
1043	11	2
1044	11	2
1045	11	2
1046	11	2
1047	11	2
1048	11	2
1049	11	2
1050	10	2
1051	10	2
1052	10	2
1053	10	2
1054	10	2
1055	10	2
1056	10	2
1057	10	2
1058	10	2
1059	10	2
1060	10	2
1061	11	2
1062	11	2
1063	11	2
1064	11	2
1065	11	2
1066	11	2
1067	11	2
1068	10	2
1069	10	2
1070	10	2
1071	10	2
1072	10	2
1073	10	2
1074	10	2
1075	10	2
1076	8	2
1077	8	2
1078	8	2
1079	8	2
1080	8	2
1081	8	2
1082	8	2
1083	10	2
1084	10	2
1085	10	2
1086	10	2
1087	10	2
1088	10	2
1089	10	2
1090	10	2
1091	10	2
1092	10	2
1093	10	2
1094	10	2
1095	10	2
1096	10	2
1097	10	2
1098	10	2
1099	10	2
1100	10	2
1101	10	2
1102	10	2
1103	10	2
1104	10	2
1105	10	2
1106	10	2
1107	10	2
1108	10	2
1109	10	2
1110	10	2
1111	10	2
1112	10	2
1113	10	2
1114	10	2
1115	10	2
1116	10	2
1117	10	2
1118	10	2
1119	10	2
1120	10	2
1121	10	2
1122	10	2
1123	10	2
1124	10	2
1125	10	2
1126	10	2
1127	10	2
1128	10	2
1129	10	2
1130	10	2
1131	8	2
1132	8	2
1133	8	2
1134	8	2
1135	8	2
1136	8	2
1137	8	2
1138	8	2
1139	8	2
1140	8	2
1141	10	2
1142	10	2
1143	11	2
1144	11	2
1145	11	2
1146	11	2
1147	11	2
1148	11	2
1149	11	2
1150	10	2
1151	10	2
1152	10	2
1153	10	2
1154	11	2
1155	11	2
1156	11	2
1157	11	2
1158	11	2
1159	11	2
1160	11	2
1161	11	2
1162	10	2
1163	10	2
1164	10	2
1165	10	2
1166	10	2
1167	10	2
1168	11	2
1169	11	2
1170	11	2
1171	11	2
1172	11	2
1173	11	2
1174	11	2
1175	11	2
1176	11	2
1177	11	2
1178	11	2
1179	11	2
1180	11	2
1181	11	2
1182	11	2
1183	11	2
1184	11	2
1185	11	2
1186	11	2
1187	11	2
1188	11	2
1189	11	2
1190	11	2
1191	11	2
1192	11	2
1193	11	2
1194	11	2
1195	11	2
1196	11	2
1197	11	2
1198	11	2
1199	11	2
1200	11	2
1201	11	2
1202	11	2
1203	11	2
1204	11	2
1205	11	2
1206	11	2
1207	11	2
1208	10	2
1209	10	2
1210	10	2
1211	10	2
1212	10	2
1213	10	2
1214	10	2
1215	10	2
1216	10	2
1217	10	2
1218	10	2
1219	10	2
1220	10	2
1221	9	2
1222	9	2
1223	9	2
1224	9	2
1225	9	2
1226	9	2
1227	10	2
1228	10	2
1229	10	2
1230	10	2
1231	10	2
1232	10	2
1233	10	2
1234	10	3
1235	11	3
1236	10	3
1237	10	3
1238	10	3
1239	10	3
1240	10	3
1241	10	3
1242	10	3
1243	10	3
1244	10	3
1245	11	3
1246	11	3
1247	11	3
1248	11	3
1249	11	3
1250	11	3
1251	11	3
1252	11	3
1253	11	3
1254	11	3
1255	11	3
1256	11	3
1257	11	3
1258	11	3
1259	11	3
1260	11	3
1261	11	3
1262	11	3
1263	11	3
1264	11	3
1265	11	3
1266	11	3
1267	11	3
1268	11	3
1269	11	3
1270	11	3
1271	9	3
1272	9	3
1273	9	3
1274	9	3
1275	9	3
1276	9	3
1277	11	3
1278	11	3
1279	11	3
1280	11	3
1281	11	3
1282	11	3
1283	11	3
1284	11	3
1285	11	3
1286	11	3
1287	11	3
1288	11	3
1289	11	3
1290	11	3
1291	11	3
1292	11	3
1293	11	3
1294	11	3
1295	11	3
1296	11	3
1297	11	3
1298	11	3
1299	10	3
1300	10	3
1301	10	3
1302	10	3
1303	10	3
1304	10	3
1305	11	3
1306	10	3
1307	10	3
1308	10	3
1309	11	3
1310	11	3
1311	11	3
1312	11	3
1313	11	3
1314	11	3
1315	11	3
1316	12	3
1317	12	3
1318	12	3
1319	12	3
1320	12	3
1321	12	3
1322	12	3
1323	12	3
1324	12	3
1325	12	3
1326	12	3
1327	12	3
1328	12	3
1329	12	3
1330	12	3
1331	12	3
1332	12	3
1333	12	3
1334	12	3
1335	12	3
1336	12	3
1337	12	3
1338	12	3
1339	12	3
1340	12	3
1341	12	3
1342	12	3
1343	12	3
1344	12	3
1345	12	3
1346	12	3
1347	12	3
1348	12	3
1349	12	3
1350	12	3
1351	12	3
1352	12	3
1353	12	3
1354	12	3
1355	12	3
1356	12	3
1357	12	3
1358	12	3
1359	12	3
1360	12	3
1361	12	3
1362	12	3
1363	12	3
1364	12	3
1365	12	3
1366	12	3
1367	12	3
1368	12	3
1369	12	3
1370	10	3
1371	10	3
1372	10	3
1373	10	3
1374	10	3
1375	10	4
1376	9	4
1377	9	4
1378	9	4
1379	9	4
1380	9	4
1381	9	4
1382	9	4
1383	9	3
1384	9	3
1385	9	3
1386	11	3
1387	11	3
1388	11	3
1389	11	3
1390	11	3
1391	11	3
1392	11	3
1393	11	3
1394	11	3
1395	11	3
1396	11	3
1397	11	3
1398	11	3
1399	11	3
1400	11	3
1401	12	3
1402	12	3
1403	12	4
1404	12	4
1405	12	4
1406	13	4
1407	13	4
1408	13	4
1409	13	4
1410	12	4
1411	11	4
1412	11	4
1413	12	4
1414	12	4
1415	13	4
1416	13	4
1417	13	4
1418	13	4
1419	13	4
1420	13	4
1421	13	4
1422	13	4
1423	14	4
1424	14	4
1425	14	4
1426	14	4
1427	14	4
1428	14	4
1429	14	3
1430	14	3
1431	13	3
1432	13	3
1433	13	3
1434	13	3
1435	13	3
1436	13	3
1437	13	3
1438	13	3
1439	13	3
1440	14	3
1441	15	3
1442	13	3
1443	12	3
1444	12	3
1445	12	3
1446	12	3
1447	11	3
1448	11	3
1449	11	3
1450	11	3
1451	11	3
1452	11	3
1453	11	3
1454	12	3
1455	13	3
1456	13	3
1457	13	3
1458	13	3
1459	12	3
1460	12	3
1461	12	3
1462	13	3
1463	13	3
1464	13	3
1465	13	3
1466	13	3
1467	13	3
1468	14	3
1469	14	3
1470	14	3
1471	14	3
1472	14	3
1473	14	3
1474	14	3
1475	14	3
1476	14	3
1477	14	3
1478	14	3
1479	14	3
1480	15	3
1481	15	3
1482	15	3
1483	15	3
1484	15	3
1485	14	3
1486	14	3
1487	14	3
1488	14	3
1489	14	3
1490	14	3
1491	14	3
1492	14	3
1493	14	3
1494	14	3
1495	13	3
1496	13	3
1497	14	3
1498	14	3
1499	14	3
1500	14	3
1501	14	3
1502	13	3
1503	13	3
1504	14	3
1505	14	3
1506	14	3
1507	14	3
1508	14	3
1509	14	3
1510	14	3
1511	14	3
1512	14	3
1513	14	3
1514	14	3
1515	14	3
1516	14	3
1517	14	3
1518	14	3
1519	13	3
1520	13	3
1521	13	3
1522	13	3
1523	14	3
1524	14	3
1525	14	3
1526	14	3
1527	14	3
1528	14	3
1529	14	3
1530	14	3
1531	14	3
1532	14	3
1533	14	3
1534	14	3
1535	14	3
1536	14	3
1537	14	3
1538	15	3
1539	15	3
1540	15	3
1541	15	3
1542	15	3
1543	15	3
1544	15	3
1545	15	3
1546	15	3
1547	15	3
1548	15	3
1549	14	3
1550	14	3
1551	14	3
1552	13	3
1553	13	3
1554	13	3
1555	14	3
1556	14	3
1557	14	3
1558	14	3
1559	14	3
1560	14	3
1561	14	3
1562	14	3
1563	14	3
1564	14	3
1565	14	3
1566	13	3
1567	13	3
1568	13	3
1569	14	3
1570	15	3
1571	15	3
1572	15	3
1573	15	3
1574	15	3
1575	15	3
1576	14	3
1577	14	3
1578	14	3
1579	14	3
1580	14	3
1581	14	3
1582	14	3
1583	14	3
1584	14	3
1585	14	3
1586	14	3
1587	14	3
1588	14	3
1589	14	3
1590	14	3
1591	14	3
1592	14	3
1593	14	3
1594	14	3
1595	14	3
1596	14	3
1597	14	3
1598	14	3
1599	15	3
1600	14	3
1601	14	3
1602	14	3
1603	14	3
1604	15	3
1605	15	3
1606	15	3
1607	15	3
1608	15	3
1609	15	3
1610	15	3
1611	15	3
1612	15	3
1613	15	3
1614	15	3
1615	15	3
1616	15	3
1617	15	3
1618	15	3
1619	15	3
1620	15	3
1621	15	3
1622	15	3
1623	15	3
1624	15	3
1625	15	3
1626	15	3
1627	15	3
1628	15	3
1629	15	3
1630	15	3
1631	15	3
1632	14	3
1633	14	3
1634	14	3
1635	12	3
1636	12	3
1637	12	3
1638	12	3
1639	12	3
1640	12	3
1641	14	3
1642	14	3
1643	14	3
1644	14	3
1645	14	3
1646	14	3
1647	14	3
1648	14	3
1649	14	3
1650	13	3
1651	13	3
1652	13	3
1653	13	3
1654	13	3
1655	13	3
1656	13	3
1657	14	3
1658	14	3
1659	14	3
1660	14	3
1661	14	3
1662	14	3
1663	14	3
1664	14	3
1665	14	3
1666	14	3
1667	15	3
1668	15	3
1669	15	3
1670	15	3
1671	15	3
1672	15	3
1673	15	3
1674	15	3
1675	15	3
1676	15	3
1677	15	3
1678	15	3
1679	15	3
1680	15	3
1681	15	3
1682	15	3
1683	15	3
1684	15	3
1685	15	3
1686	15	3
1687	15	3
1688	15	3
1689	15	3
1690	15	3
1691	15	3
1692	15	3
1693	15	3
1694	15	3
1695	15	3
1696	15	3
1697	15	3
1698	15	3
1699	15	3
1700	15	3
1701	15	3
1702	15	3
1703	15	3
1704	15	3
1705	15	3
1706	15	3
1707	15	3
1708	15	3
1709	15	3
1710	15	3
1711	15	3
1712	15	3
1713	15	3
1714	16	3
1715	15	3
1716	15	3
1717	15	3
1718	15	3
1719	15	3
1720	15	3
1721	15	3
1722	13	3
1723	13	3
1724	13	3
1725	13	3
1726	13	3
1727	13	3
1728	13	3
1729	13	3
1730	15	3
1731	15	3
1732	16	3
1733	14	3
1734	14	3
1735	14	3
1736	14	3
1737	14	3
1738	14	3
1739	14	3
1740	14	3
1741	14	3
1742	14	3
1743	14	3
1744	14	3
1745	14	3
1746	14	3
1747	14	3
1748	14	3
1749	14	3
1750	13	3
1751	14	3
1752	15	3
1753	15	3
1754	15	3
1755	15	3
1756	15	3
1757	15	3
1758	15	3
1759	15	3
1760	15	3
1761	15	3
1762	15	3
1763	15	3
1764	15	3
1765	15	3
1766	15	3
1767	15	3
1768	15	3
1769	15	3
1770	16	3
1771	16	3
1772	16	3
1773	15	3
1774	15	3
1775	15	3
1776	15	3
1777	15	3
1778	15	3
1779	15	3
1780	15	3
1781	15	3
1782	15	3
1783	15	3
1784	15	3
1785	14	3
1786	16	3
1787	16	3
1788	16	3
1789	16	3
1790	16	3
1791	16	3
1792	16	3
1793	16	3
1794	17	3
1795	17	3
1796	17	3
1797	15	3
1798	15	3
1799	15	3
1800	15	3
1801	15	3
1802	14	3
1803	16	3
1804	16	3
1805	16	3
1806	16	3
1807	16	3
1808	16	3
1809	16	3
1810	16	3
1811	16	3
1812	16	3
1813	16	3
1814	16	3
1815	16	3
1816	16	3
1817	17	3
1818	18	3
1819	18	3
1820	18	4
1821	18	4
1822	18	4
1823	18	4
1824	18	4
1825	18	4
1826	17	4
1827	17	4
1828	17	4
1829	17	4
1830	17	4
1831	17	4
1832	17	4
1833	16	4
1834	16	4
1835	16	4
1836	16	4
1837	16	4
1838	16	4
1839	16	4
1840	16	4
1841	16	4
1842	16	4
1843	16	4
1844	16	4
1845	16	4
1846	16	4
1847	16	4
1848	16	4
1849	16	4
1850	16	4
1851	16	4
1852	16	4
1853	16	4
1854	16	4
1855	16	4
1856	16	4
1857	16	4
1858	16	4
1859	16	4
1860	16	4
1861	16	4
1862	16	4
1863	16	4
1864	16	4
1865	16	4
1866	16	4
1867	16	4
1868	16	4
1869	16	4
1870	15	4
1871	15	4
1872	15	4
1873	15	4
1874	15	4
1875	15	4
1876	15	4
1877	15	4
1878	15	4
1879	15	4
1880	15	4
1881	15	4
1882	15	4
1883	15	4
1884	15	4
1885	15	4
1886	15	4
1887	15	4
1888	15	4
1889	15	4
1890	15	4
1891	15	4
1892	15	4
1893	15	4
1894	15	4
1895	15	4
1896	15	4
1897	15	4
1898	16	4
1899	16	4
1900	16	4
1901	16	4
1902	16	4
1903	16	4
1904	16	4
1905	16	4
1906	16	4
1907	16	4
1908	16	4
1909	16	4
1910	16	4
1911	16	4
1912	16	4
1913	17	4
1914	17	4
1915	17	4
1916	17	4
1917	17	4
1918	18	4
1919	18	4
1920	18	4
1921	18	4
1922	18	4
1923	18	4
1924	18	4
1925	18	4
1926	18	4
1927	18	4
1928	18	4
1929	18	4
1930	18	4
1931	18	4
1932	18	4
1933	18	4
1934	18	4
1935	18	4
1936	18	4
1937	18	4
1938	18	4
1939	18	4
1940	18	4
1941	17	4
1942	17	4
1943	17	4
1944	15	4
1945	15	4
1946	15	4
1947	15	4
1948	15	4
1949	15	4
1950	16	4
1951	17	4
1952	17	4
1953	17	4
1954	17	4
1955	17	4
1956	17	4
1957	17	4
1958	17	4
1959	17	4
1960	17	4
1961	17	4
1962	17	4
1963	17	4
1964	17	4
1965	17	4
1966	17	4
1967	15	4
1968	15	4
1969	15	4
1970	15	4
1971	15	4
1972	15	4
1973	14	4
1974	14	4
1975	14	4
1976	14	4
1977	14	4
1978	14	4
1979	14	4
1980	14	4
1981	14	4
1982	14	4
1983	14	4
1984	15	4
1985	15	4
1986	15	4
1987	15	4
1988	15	4
1989	15	4
1990	15	4
1991	16	4
1992	15	4
1993	14	4
1994	13	4
1995	13	4
1996	15	4
1997	15	4
1998	15	4
1999	15	4
2000	15	4
2001	15	4
2002	15	4
2003	15	4
2004	15	4
2005	15	4
2006	15	4
2007	15	4
2008	15	4
2009	15	4
2010	15	4
2011	15	4
2012	15	4
2013	15	4
2014	15	4
2015	15	4
2016	15	4
2017	15	4
2018	16	4
2019	16	4
2020	15	4
2021	15	4
2022	15	4
2023	15	4
2024	15	4
2025	15	4
2026	15	4
2027	15	4
2028	15	4
2029	15	4
2030	15	4
2031	15	4
2032	15	4
2033	15	4
2034	15	4
2035	15	4
2036	14	4
2037	14	4
2038	14	4
2039	14	4
2040	14	4
2041	14	4
2042	14	4
2043	14	4
2044	14	4
2045	15	4
2046	15	4
2047	15	4
2048	15	4
2049	15	4
2050	15	4
2051	14	4
2052	14	4
2053	14	4
2054	14	4
2055	14	4
2056	14	4
2057	14	4
2058	14	4
2059	14	4
2060	14	4
2061	15	4
2062	15	4
2063	15	4
2064	15	4
2065	15	4
2066	15	4
2067	15	4
2068	15	4
2069	15	4
2070	15	4
2071	15	4
2072	15	4
2073	15	4
2074	15	4
2075	15	4
2076	15	4
2077	15	4
2078	15	4
2079	15	4
2080	15	4
2081	15	4
2082	15	4
2083	14	4
2084	14	4
2085	14	4
2086	14	4
2087	14	4
2088	14	4
2089	14	4
2090	14	4
2091	14	4
2092	14	4
2093	14	4
2094	14	4
2095	14	4
2096	14	4
2097	14	4
2098	14	4
2099	14	4
2100	14	5
