# Clock	In Chain	On Target
247	0	0
248	0	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	3	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	2	0
315	2	0
316	0	0
317	0	0
318	0	0
319	0	0
320	2	0
321	2	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	3	0
347	3	0
348	3	0
349	3	0
350	3	0
351	3	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	4	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	6	0
364	7	0
365	7	0
366	7	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	8	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	9	0
470	9	0
471	9	0
472	9	0
473	9	0
474	9	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	9	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	8	0
542	8	0
543	8	0
544	8	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	8	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	8	0
638	8	0
639	8	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	9	1
686	9	1
687	9	1
688	9	1
689	9	1
690	8	1
691	8	1
692	8	1
693	8	1
694	8	1
695	8	1
696	9	1
697	9	1
698	9	1
699	9	1
700	9	1
701	9	1
702	9	1
703	10	1
704	10	1
705	10	1
706	9	1
707	9	1
708	10	1
709	10	1
710	9	1
711	9	1
712	10	1
713	10	1
714	10	1
715	10	1
716	10	1
717	12	1
718	12	1
719	12	1
720	12	1
721	12	1
722	12	1
723	12	1
724	12	1
725	12	1
726	12	1
727	12	1
728	12	1
729	12	1
730	12	1
731	12	1
732	12	1
733	12	1
734	12	1
735	12	1
736	11	1
737	12	1
738	12	1
739	12	1
740	12	1
741	12	1
742	13	1
743	12	1
744	12	1
745	12	1
746	12	1
747	12	1
748	13	1
749	13	1
750	13	1
751	13	1
752	13	1
753	13	1
754	13	1
755	13	1
756	13	1
757	13	1
758	13	1
759	13	1
760	13	1
761	13	1
762	13	1
763	13	1
764	13	1
765	13	1
766	13	1
767	13	1
768	13	1
769	12	1
770	12	1
771	12	1
772	12	1
773	12	1
774	12	1
775	12	1
776	12	1
777	12	1
778	12	1
779	12	1
780	11	1
781	11	1
782	11	1
783	11	1
784	11	1
785	11	1
786	11	1
787	11	1
788	11	1
789	11	1
790	11	1
791	11	1
792	12	1
793	12	1
794	12	1
795	12	1
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	12	1
803	12	1
804	10	1
805	10	1
806	13	1
807	13	1
808	13	1
809	13	1
810	13	1
811	13	1
812	13	1
813	13	1
814	13	1
815	13	1
816	13	1
817	13	1
818	13	1
819	13	1
820	13	1
821	13	1
822	13	1
823	13	1
824	13	1
825	13	1
826	14	1
827	14	1
828	14	1
829	14	1
830	15	1
831	16	1
832	16	1
833	16	1
834	16	1
835	16	1
836	16	1
837	16	1
838	16	1
839	16	1
840	16	1
841	16	1
842	16	1
843	16	1
844	16	1
845	16	1
846	16	1
847	16	1
848	16	1
849	16	1
850	16	1
851	16	1
852	17	1
853	17	1
854	17	1
855	17	1
856	17	1
857	17	1
858	17	1
859	17	1
860	17	1
861	17	1
862	16	1
863	16	1
864	16	1
865	16	1
866	16	1
867	16	1
868	16	1
869	17	1
870	17	1
871	16	1
872	16	1
873	16	1
874	17	1
875	17	1
876	15	1
877	15	1
878	15	1
879	15	1
880	15	1
881	15	1
882	16	1
883	16	1
884	16	1
885	16	1
886	16	1
887	17	1
888	17	1
889	17	1
890	17	1
891	17	1
892	17	1
893	17	1
894	17	1
895	17	1
896	17	1
897	17	1
898	17	1
899	16	1
900	16	1
901	16	2
902	16	2
903	16	2
904	16	2
905	16	2
906	16	2
907	16	2
908	16	2
909	16	2
910	16	2
911	15	2
912	15	2
913	15	2
914	15	2
915	16	2
916	16	2
917	16	2
918	16	2
919	16	2
920	16	2
921	16	2
922	16	2
923	17	2
924	17	2
925	17	2
926	17	2
927	17	2
928	17	2
929	17	2
930	17	2
931	17	2
932	17	2
933	17	2
934	17	2
935	17	2
936	16	2
937	16	2
938	16	2
939	16	2
940	16	2
941	16	2
942	16	2
943	16	2
944	16	2
945	16	2
946	16	2
947	15	2
948	16	2
949	16	2
950	16	2
951	16	2
952	16	2
953	16	2
954	17	2
955	17	2
956	16	2
957	16	2
958	16	2
959	16	2
960	16	2
961	16	2
962	16	2
963	17	2
964	17	2
965	17	2
966	16	2
967	16	2
968	16	2
969	16	2
970	16	2
971	15	2
972	15	2
973	15	2
974	15	2
975	15	2
976	15	2
977	15	2
978	15	2
979	15	2
980	15	2
981	15	2
982	15	2
983	15	2
984	15	2
985	14	2
986	14	2
987	14	2
988	14	2
989	14	2
990	14	2
991	14	2
992	14	2
993	14	2
994	13	2
995	13	2
996	13	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	12	2
1002	12	2
1003	12	2
1004	13	2
1005	13	2
1006	13	2
1007	13	2
1008	13	2
1009	13	2
1010	13	2
1011	13	2
1012	13	2
1013	13	2
1014	13	2
1015	13	2
1016	13	2
1017	13	2
1018	13	2
1019	13	2
1020	12	2
1021	12	2
1022	12	2
1023	12	2
1024	12	2
1025	12	2
1026	13	2
1027	13	2
1028	13	2
1029	13	2
1030	14	2
1031	14	2
1032	14	2
1033	14	2
1034	13	2
1035	13	2
1036	13	2
1037	13	2
1038	13	2
1039	13	2
1040	13	2
1041	13	2
1042	13	2
1043	13	2
1044	13	2
1045	13	2
1046	13	2
1047	13	2
1048	13	2
1049	13	2
1050	13	2
1051	13	2
1052	13	2
1053	13	2
1054	13	2
1055	13	2
1056	13	2
1057	14	2
1058	13	2
1059	13	2
1060	13	2
1061	13	2
1062	13	2
1063	13	2
1064	13	2
1065	13	2
1066	13	2
1067	13	2
1068	13	2
1069	13	2
1070	13	2
1071	13	2
1072	13	2
1073	13	2
1074	13	2
1075	13	2
1076	13	2
1077	13	2
1078	13	2
1079	13	2
1080	13	2
1081	13	2
1082	13	2
1083	13	2
1084	13	2
1085	13	2
1086	13	2
1087	13	2
1088	13	2
1089	13	2
1090	14	2
1091	14	2
1092	14	2
1093	14	2
1094	14	2
1095	14	2
1096	14	2
1097	14	2
1098	14	2
1099	14	2
1100	14	2
1101	14	2
1102	14	2
1103	14	2
1104	14	2
1105	14	2
1106	14	2
1107	14	2
1108	13	2
1109	13	2
1110	13	2
1111	13	2
1112	13	2
1113	13	2
1114	13	2
1115	13	2
1116	13	2
1117	13	2
1118	13	2
1119	13	2
1120	13	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	13	2
1126	13	2
1127	13	2
1128	13	2
1129	13	2
1130	13	2
1131	14	2
1132	16	2
1133	16	2
1134	16	2
1135	16	2
1136	16	2
1137	16	2
1138	16	2
1139	16	2
1140	16	2
1141	16	2
1142	16	2
1143	16	2
1144	16	2
1145	16	2
1146	16	2
1147	16	2
1148	16	2
1149	16	2
1150	16	2
1151	16	2
1152	16	2
1153	16	2
1154	16	2
1155	16	2
1156	16	2
1157	16	2
1158	16	2
1159	16	2
1160	16	2
1161	16	2
1162	16	2
1163	16	2
1164	16	2
1165	16	2
1166	15	2
1167	15	2
1168	15	2
1169	15	2
1170	15	2
1171	15	2
1172	15	2
1173	15	2
1174	15	2
1175	15	2
1176	16	2
1177	16	2
1178	16	2
1179	16	2
1180	16	2
1181	15	2
1182	15	2
1183	14	2
1184	14	2
1185	14	2
1186	14	2
1187	14	2
1188	14	2
1189	14	2
1190	14	2
1191	14	2
1192	14	2
1193	14	2
1194	14	2
1195	14	2
1196	14	2
1197	14	2
1198	14	2
1199	14	2
1200	14	2
1201	14	2
1202	14	2
1203	14	2
1204	14	2
1205	14	2
1206	14	2
1207	14	2
1208	14	2
1209	14	2
1210	14	2
1211	14	2
1212	14	2
1213	14	2
1214	14	2
1215	14	2
1216	14	2
1217	14	2
1218	14	2
1219	14	2
1220	14	2
1221	14	2
1222	14	2
1223	14	2
1224	14	2
1225	14	2
1226	14	2
1227	14	2
1228	13	2
1229	13	2
1230	13	2
1231	13	2
1232	13	2
1233	13	2
1234	13	2
1235	13	2
1236	13	2
1237	13	2
1238	13	2
1239	13	2
1240	13	2
1241	13	2
1242	13	2
1243	13	2
1244	13	2
1245	13	2
1246	13	2
1247	13	2
1248	13	2
1249	13	2
1250	13	2
1251	13	2
1252	13	2
1253	13	2
1254	13	2
1255	13	2
1256	13	2
1257	13	2
1258	13	2
1259	13	2
1260	13	2
1261	13	2
1262	13	2
1263	13	2
1264	13	2
1265	13	2
1266	12	2
1267	12	2
1268	12	2
1269	12	2
1270	12	2
1271	12	2
1272	13	2
1273	13	2
1274	13	3
1275	13	3
1276	13	3
1277	13	3
1278	13	3
1279	13	3
1280	14	3
1281	14	3
1282	14	3
1283	14	3
1284	14	3
1285	14	3
1286	14	3
1287	14	3
1288	14	3
1289	14	3
1290	14	3
1291	14	3
1292	14	3
1293	14	3
1294	14	3
1295	14	3
1296	14	3
1297	13	3
1298	13	3
1299	13	3
1300	13	3
1301	13	3
1302	13	3
1303	13	3
1304	14	3
1305	14	3
1306	14	3
1307	14	3
1308	14	3
1309	14	3
1310	14	3
1311	14	3
1312	14	3
1313	14	3
1314	14	3
1315	14	3
1316	14	3
1317	14	3
1318	14	3
1319	14	3
1320	14	3
1321	14	3
1322	14	3
1323	14	3
1324	14	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	14	3
1330	14	3
1331	14	3
1332	14	3
1333	14	3
1334	14	3
1335	14	3
1336	14	3
1337	14	3
1338	14	3
1339	14	3
1340	14	3
1341	14	3
1342	14	3
1343	14	3
1344	14	3
1345	14	3
1346	13	3
1347	13	3
1348	12	3
1349	12	3
1350	12	3
1351	12	3
1352	12	3
1353	12	3
1354	12	3
1355	12	3
1356	12	3
1357	12	3
1358	12	3
1359	13	3
1360	13	3
1361	13	3
1362	13	3
1363	13	3
1364	13	3
1365	13	3
1366	13	3
1367	13	3
1368	14	3
1369	14	3
1370	14	3
1371	14	3
1372	14	3
1373	14	3
1374	14	3
1375	13	3
1376	13	3
1377	13	3
1378	13	3
1379	13	3
1380	13	3
1381	13	3
1382	13	3
1383	14	3
1384	14	3
1385	14	3
1386	14	3
1387	14	4
1388	14	4
1389	14	4
1390	14	4
1391	13	4
1392	13	4
1393	13	3
1394	13	3
1395	13	3
1396	13	3
1397	13	3
1398	14	3
1399	14	3
1400	14	3
1401	14	3
1402	14	3
1403	14	3
1404	14	3
1405	14	3
1406	14	3
1407	15	3
1408	16	3
1409	16	3
1410	16	3
1411	16	3
1412	16	3
1413	16	3
1414	16	3
1415	16	3
1416	16	3
1417	16	3
1418	16	3
1419	15	3
1420	15	3
1421	15	3
1422	15	3
1423	15	3
1424	16	3
1425	16	3
1426	16	3
1427	16	3
1428	16	3
1429	16	3
1430	16	3
1431	16	3
1432	16	3
1433	16	3
1434	16	3
1435	16	3
1436	16	3
1437	16	3
1438	16	3
1439	16	3
1440	16	3
1441	15	3
1442	14	3
1443	14	3
1444	15	3
1445	16	3
1446	16	3
1447	16	3
1448	16	3
1449	16	3
1450	16	3
1451	15	3
1452	15	3
1453	15	3
1454	15	3
1455	15	3
1456	16	3
1457	16	3
1458	16	3
1459	16	3
1460	16	3
1461	16	3
1462	16	3
1463	16	3
1464	16	3
1465	16	3
1466	16	3
1467	16	3
1468	16	3
1469	16	3
1470	16	3
1471	16	3
1472	16	3
1473	16	3
1474	16	3
1475	16	3
1476	16	3
1477	16	3
1478	16	3
1479	16	3
1480	16	3
1481	16	3
1482	16	3
1483	16	3
1484	16	3
1485	16	3
1486	16	3
1487	16	3
1488	16	3
1489	16	3
1490	17	3
1491	17	3
1492	17	3
1493	17	3
1494	17	3
1495	17	3
1496	17	3
1497	18	3
1498	18	3
1499	18	3
1500	18	3
1501	18	3
1502	18	3
1503	18	3
1504	18	3
1505	17	3
1506	17	3
1507	17	3
1508	17	3
1509	17	3
1510	17	3
1511	17	3
1512	16	3
1513	16	3
1514	17	3
1515	17	3
1516	17	3
1517	17	3
1518	17	3
1519	18	3
1520	18	3
1521	18	3
1522	18	3
1523	18	3
1524	18	3
1525	17	3
1526	17	3
1527	17	3
1528	17	3
1529	17	3
1530	17	3
1531	17	3
1532	17	3
1533	18	3
1534	17	3
1535	17	3
1536	17	3
1537	18	3
1538	18	3
1539	18	3
1540	18	3
1541	18	3
1542	18	3
1543	18	3
1544	18	3
1545	18	3
1546	19	3
1547	19	3
1548	19	3
1549	19	3
1550	19	3
1551	19	3
1552	19	3
1553	19	3
1554	19	3
1555	19	3
1556	19	3
1557	19	3
1558	19	3
1559	19	3
1560	19	3
1561	18	3
1562	18	3
1563	18	3
1564	18	3
1565	18	3
1566	18	3
1567	19	3
1568	19	3
1569	18	3
1570	18	3
1571	18	3
1572	18	3
1573	17	3
1574	17	3
1575	18	3
1576	18	3
1577	18	3
1578	18	3
1579	18	3
1580	18	3
1581	18	3
1582	18	3
1583	18	3
1584	18	3
1585	18	3
1586	19	3
1587	19	3
1588	19	3
1589	19	3
1590	19	3
1591	19	3
1592	19	3
1593	19	3
1594	19	3
1595	19	3
1596	19	3
1597	19	3
1598	19	3
1599	19	3
1600	19	3
1601	19	3
1602	18	3
1603	18	3
1604	18	3
1605	18	3
1606	19	3
1607	18	3
1608	18	3
1609	19	3
1610	19	3
1611	18	3
1612	18	3
1613	18	3
1614	18	3
1615	18	3
1616	18	3
1617	18	3
1618	18	3
1619	18	3
1620	18	3
1621	18	3
1622	18	3
1623	18	3
1624	18	3
1625	18	3
1626	18	3
1627	18	3
1628	18	3
1629	18	3
1630	18	3
1631	18	3
1632	18	3
1633	18	3
1634	18	3
1635	18	3
1636	17	3
1637	17	3
1638	17	3
1639	16	3
1640	17	3
1641	17	3
1642	17	3
1643	17	3
1644	17	3
1645	17	3
1646	17	3
1647	17	3
1648	17	3
1649	17	3
1650	17	3
1651	17	3
1652	17	3
1653	17	3
1654	17	3
1655	17	3
1656	17	3
1657	17	3
1658	17	3
1659	17	3
1660	17	4
1661	17	4
1662	18	4
1663	18	4
1664	18	4
1665	18	4
1666	18	4
1667	18	4
1668	18	4
1669	18	4
1670	18	4
1671	18	4
1672	17	4
1673	17	4
1674	17	3
1675	17	3
1676	17	3
1677	17	3
1678	17	3
1679	17	3
1680	18	3
1681	19	3
1682	19	3
1683	19	3
1684	19	3
1685	19	3
1686	19	3
1687	19	3
1688	19	3
1689	19	3
1690	19	3
1691	19	3
1692	19	3
1693	19	3
1694	19	3
1695	19	3
1696	19	3
1697	18	3
1698	18	3
1699	18	3
1700	18	3
1701	18	3
1702	18	3
1703	19	3
1704	19	3
1705	19	3
1706	19	3
1707	19	3
1708	19	3
1709	19	3
1710	20	3
1711	20	3
1712	20	3
1713	20	3
1714	20	3
1715	19	3
1716	19	3
1717	20	3
1718	20	3
1719	20	3
1720	20	3
1721	20	3
1722	20	3
1723	20	3
1724	20	3
1725	20	3
1726	20	3
1727	20	3
1728	20	3
1729	20	3
1730	20	3
1731	20	3
1732	20	3
1733	20	3
1734	20	3
1735	20	3
1736	20	3
1737	20	3
1738	20	3
1739	20	3
1740	20	3
1741	20	3
1742	20	3
1743	20	3
1744	20	3
1745	20	3
1746	20	3
1747	20	3
1748	20	3
1749	20	3
1750	20	3
1751	20	3
1752	20	3
1753	20	3
1754	20	3
1755	20	3
1756	20	3
1757	20	3
1758	20	3
1759	20	3
1760	20	3
1761	20	3
1762	20	3
1763	20	3
1764	20	3
1765	20	3
1766	20	3
1767	20	3
1768	20	3
1769	19	3
1770	19	3
1771	20	3
1772	21	3
1773	21	3
1774	21	3
1775	21	3
1776	20	3
1777	20	3
1778	20	3
1779	20	3
1780	20	3
1781	20	3
1782	20	3
1783	20	3
1784	20	3
1785	20	3
1786	20	3
1787	20	3
1788	20	3
1789	20	3
1790	20	3
1791	20	3
1792	20	3
1793	20	3
1794	20	3
1795	20	3
1796	20	3
1797	20	3
1798	20	3
1799	20	3
1800	20	3
1801	20	3
1802	20	3
1803	20	3
1804	20	3
1805	20	3
1806	20	3
1807	20	3
1808	19	3
1809	19	3
1810	19	3
1811	19	3
1812	18	3
1813	18	3
1814	18	3
1815	18	3
1816	18	3
1817	17	3
1818	17	3
1819	17	3
1820	17	3
1821	17	3
1822	17	3
1823	17	3
1824	17	3
1825	17	3
1826	17	3
1827	17	3
1828	17	3
1829	17	3
1830	17	3
1831	17	3
1832	17	3
1833	17	3
1834	16	3
1835	16	3
1836	17	3
1837	18	3
1838	18	3
1839	18	3
1840	19	3
1841	19	3
1842	19	3
1843	19	3
1844	19	3
1845	19	3
1846	19	3
1847	19	3
1848	19	3
1849	19	3
1850	19	3
1851	19	3
1852	18	3
1853	18	3
1854	17	3
1855	17	3
1856	17	3
1857	17	3
1858	17	3
1859	17	3
1860	18	3
1861	18	3
1862	18	3
1863	18	3
1864	18	3
1865	18	3
1866	18	3
1867	18	3
1868	18	3
1869	18	3
1870	18	3
1871	18	3
1872	18	3
1873	19	3
1874	19	3
1875	19	3
1876	19	3
1877	19	3
1878	19	3
1879	18	3
1880	18	3
1881	18	3
1882	18	3
1883	18	3
1884	18	3
1885	18	3
1886	18	3
1887	18	3
1888	18	3
1889	19	3
1890	19	3
1891	19	3
1892	19	3
1893	18	3
1894	18	3
1895	18	3
1896	18	3
1897	18	3
1898	19	3
1899	19	3
1900	19	3
1901	19	3
1902	19	3
1903	19	3
1904	19	3
1905	19	3
1906	19	3
1907	19	3
1908	19	3
1909	19	3
1910	19	3
1911	19	3
1912	19	3
1913	19	3
1914	18	3
1915	18	3
1916	18	3
1917	18	3
1918	18	3
1919	18	3
1920	19	3
1921	19	3
1922	19	3
1923	20	3
1924	20	3
1925	20	3
1926	20	3
1927	20	3
1928	20	3
1929	20	3
1930	20	3
1931	20	3
1932	20	3
1933	20	3
1934	20	3
1935	20	3
1936	20	3
1937	19	3
1938	17	4
1939	17	4
1940	17	4
1941	17	4
1942	18	4
1943	18	4
1944	18	4
1945	18	4
1946	18	4
1947	18	4
1948	18	4
1949	18	4
1950	18	4
1951	19	4
1952	19	4
1953	18	4
1954	18	4
1955	18	4
1956	18	4
1957	18	4
1958	18	4
1959	18	4
1960	18	4
1961	18	4
1962	18	4
1963	18	4
1964	18	4
1965	18	4
1966	18	4
1967	19	3
1968	19	3
1969	19	3
1970	19	3
1971	19	3
1972	19	3
1973	19	3
1974	19	3
1975	19	3
1976	19	3
1977	19	3
1978	19	3
1979	19	3
1980	19	3
1981	19	3
1982	19	3
1983	18	3
1984	17	3
1985	17	3
1986	17	3
1987	17	3
1988	17	3
1989	17	3
1990	17	3
1991	17	3
1992	17	3
1993	17	3
1994	17	3
1995	17	3
1996	17	3
1997	17	3
1998	16	3
1999	16	3
2000	16	3
2001	17	3
2002	17	3
2003	18	3
2004	18	3
2005	18	3
2006	19	3
2007	19	3
2008	19	3
2009	18	3
2010	18	3
2011	18	3
2012	18	3
2013	18	3
2014	18	3
2015	18	3
2016	18	3
2017	18	3
2018	18	3
2019	18	3
2020	18	3
2021	18	3
2022	18	3
2023	18	3
2024	18	3
2025	18	3
2026	18	3
2027	18	4
2028	19	4
2029	19	4
2030	19	4
2031	19	4
2032	19	4
2033	19	4
2034	19	4
2035	19	3
2036	19	3
2037	19	3
2038	19	3
2039	19	3
2040	19	3
2041	19	3
2042	19	3
2043	18	3
2044	18	3
2045	18	3
2046	18	3
2047	18	3
2048	18	3
2049	18	3
2050	18	3
2051	19	3
2052	19	3
2053	19	3
2054	19	3
2055	19	3
2056	19	3
2057	19	3
2058	19	3
2059	20	3
2060	20	3
2061	20	3
2062	20	3
2063	20	3
2064	20	3
2065	20	3
2066	20	3
2067	20	3
2068	20	3
2069	20	3
2070	20	3
2071	20	3
2072	20	3
2073	20	3
2074	20	3
2075	20	3
2076	19	3
2077	19	3
2078	19	3
2079	19	3
2080	19	3
2081	19	3
2082	20	3
2083	21	3
2084	21	3
2085	21	3
2086	21	3
2087	21	3
2088	21	3
2089	21	3
2090	21	3
2091	21	3
2092	21	3
2093	21	3
2094	21	3
2095	21	3
2096	21	3
2097	21	3
2098	21	3
2099	21	3
2100	21	3
2101	21	3
2102	21	3
2103	21	3
2104	21	3
2105	21	3
2106	21	3
2107	21	3
2108	22	3
2109	22	3
2110	22	3
2111	22	3
2112	22	3
2113	22	3
2114	21	3
2115	21	3
2116	21	3
2117	21	3
2118	20	3
2119	20	3
2120	19	3
2121	19	3
2122	19	4
2123	19	4
2124	20	4
2125	20	4
2126	20	4
2127	20	4
2128	20	4
2129	19	4
2130	19	4
2131	19	4
2132	19	4
2133	19	4
2134	19	4
2135	19	4
2136	19	4
2137	19	4
2138	19	4
