# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	4	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	5	0
338	5	0
339	5	0
340	5	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	4	0
370	4	0
371	3	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	4	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	6	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	7	0
416	7	0
417	7	0
418	7	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	7	0
442	7	0
443	7	0
444	7	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	8	0
547	8	0
548	8	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	10	0
579	10	0
580	10	0
581	11	0
582	11	0
583	10	0
584	10	0
585	10	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	11	0
593	11	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	8	0
639	9	0
640	9	0
641	9	0
642	9	0
643	10	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	10	0
667	10	0
668	10	0
669	10	0
670	9	0
671	10	0
672	9	0
673	10	0
674	10	0
675	10	0
676	9	0
677	9	0
678	9	0
679	10	0
680	10	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	11	0
707	12	0
708	12	0
709	11	0
710	11	0
711	11	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	8	0
745	8	0
746	8	0
747	7	0
748	7	0
749	7	0
750	7	0
751	7	0
752	8	0
753	8	0
754	8	0
755	9	0
756	8	0
757	8	0
758	9	0
759	9	0
760	9	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	9	0
767	9	0
768	9	0
769	9	0
770	9	0
771	9	0
772	9	0
773	9	0
774	9	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	11	0
798	11	1
799	11	1
800	11	1
801	11	1
802	11	1
803	10	1
804	10	1
805	10	1
806	10	1
807	10	1
808	10	1
809	10	1
810	10	1
811	10	1
812	10	1
813	10	1
814	9	1
815	9	1
816	9	1
817	9	1
818	9	1
819	10	1
820	10	1
821	10	1
822	10	1
823	10	1
824	11	1
825	11	1
826	11	1
827	11	1
828	11	1
829	11	2
830	11	2
831	11	2
832	11	2
833	11	2
834	11	2
835	8	2
836	8	2
837	8	2
838	8	2
839	8	2
840	9	2
841	9	2
842	9	2
843	9	2
844	9	2
845	9	2
846	9	2
847	9	2
848	9	2
849	9	2
850	9	2
851	9	2
852	9	2
853	9	2
854	9	2
855	9	2
856	11	2
857	11	2
858	11	2
859	11	2
860	12	2
861	12	2
862	12	2
863	11	2
864	11	2
865	11	2
866	11	2
867	11	2
868	11	2
869	11	2
870	11	2
871	11	2
872	11	2
873	11	2
874	11	2
875	11	2
876	11	2
877	11	2
878	11	2
879	11	2
880	11	2
881	11	2
882	11	2
883	11	2
884	11	2
885	11	2
886	11	2
887	11	2
888	11	2
889	11	2
890	10	2
891	10	2
892	10	2
893	10	2
894	10	2
895	10	2
896	10	2
897	10	2
898	10	2
899	10	2
900	10	2
901	10	2
902	10	2
903	10	2
904	10	2
905	10	2
906	10	2
907	10	3
908	10	3
909	10	3
910	10	3
911	10	3
912	10	3
913	10	3
914	10	4
915	10	4
916	10	4
917	10	4
918	10	4
919	10	4
920	10	4
921	10	4
922	10	4
923	10	4
924	10	4
925	10	4
926	10	4
927	10	4
928	10	3
929	10	3
930	10	3
931	11	3
932	12	3
933	13	3
934	13	3
935	13	3
936	13	3
937	13	3
938	13	3
939	13	3
940	13	3
941	13	3
942	13	3
943	13	3
944	13	3
945	13	3
946	13	3
947	13	3
948	13	3
949	13	3
950	13	3
951	13	3
952	13	3
953	13	3
954	13	3
955	13	3
956	13	3
957	14	3
958	14	3
959	14	3
960	14	3
961	14	3
962	14	3
963	14	3
964	14	3
965	14	3
966	14	3
967	14	3
968	14	3
969	14	3
970	14	3
971	14	3
972	14	3
973	15	3
974	15	3
975	15	3
976	15	3
977	15	3
978	15	3
979	15	3
980	15	3
981	15	3
982	15	3
983	15	3
984	15	3
985	15	3
986	15	3
987	14	3
988	14	3
989	14	3
990	14	3
991	14	3
992	14	3
993	15	3
994	15	3
995	15	3
996	15	3
997	15	3
998	16	3
999	16	3
1000	16	3
1001	16	3
1002	16	3
1003	16	3
1004	16	3
1005	16	3
1006	16	3
1007	16	3
1008	16	3
1009	16	3
1010	16	3
1011	16	3
1012	16	3
1013	16	3
1014	16	3
1015	16	3
1016	16	3
1017	16	3
1018	16	3
1019	15	3
1020	15	3
1021	15	3
1022	15	3
1023	15	3
1024	15	3
1025	15	3
1026	15	3
1027	15	3
1028	15	3
1029	15	3
1030	15	3
1031	16	3
1032	16	3
1033	16	3
1034	16	3
1035	16	3
1036	16	3
1037	16	3
1038	16	3
1039	15	3
1040	15	3
1041	15	3
1042	15	3
1043	15	3
1044	15	3
1045	15	3
1046	15	3
1047	15	3
1048	14	3
1049	14	3
1050	14	3
1051	14	3
1052	14	3
1053	14	3
1054	15	3
1055	15	3
1056	15	3
1057	15	3
1058	15	3
1059	15	3
1060	15	3
1061	15	3
1062	15	3
1063	15	3
1064	15	3
1065	15	3
1066	15	3
1067	15	3
1068	15	3
1069	15	3
1070	16	3
1071	16	3
1072	16	3
1073	15	3
1074	15	3
1075	15	3
1076	15	3
1077	15	3
1078	14	3
1079	14	3
1080	14	3
1081	14	3
1082	14	3
1083	14	3
1084	14	3
1085	14	3
1086	14	3
1087	14	3
1088	14	3
1089	14	3
1090	14	3
1091	14	3
1092	13	3
1093	14	3
1094	14	3
1095	14	3
1096	14	3
1097	14	3
1098	14	3
1099	14	3
1100	14	3
1101	14	3
1102	14	3
1103	14	3
1104	14	3
1105	14	3
1106	14	3
1107	14	3
1108	14	3
1109	14	3
1110	14	3
1111	14	3
1112	14	3
1113	14	3
1114	14	3
1115	14	3
1116	14	3
1117	14	3
1118	14	3
1119	14	3
1120	14	3
1121	14	3
1122	14	3
1123	14	3
1124	14	3
1125	14	3
1126	14	3
1127	14	3
1128	14	3
1129	14	3
1130	14	3
1131	14	3
1132	14	3
1133	14	3
1134	14	3
1135	14	3
1136	15	3
1137	15	3
1138	15	3
1139	15	3
1140	15	3
1141	15	3
1142	15	3
1143	15	3
1144	15	3
1145	15	3
1146	14	3
1147	14	3
1148	14	3
1149	14	3
1150	14	3
1151	14	3
1152	15	3
1153	15	4
1154	15	4
1155	15	4
1156	15	4
1157	15	4
1158	15	4
1159	15	4
1160	15	4
1161	15	4
1162	15	4
1163	15	4
1164	15	4
1165	15	4
1166	15	4
1167	15	4
1168	15	4
1169	15	4
1170	15	4
1171	15	4
1172	15	4
1173	15	4
1174	15	4
1175	15	4
1176	15	4
1177	15	4
1178	15	4
1179	15	4
1180	15	4
1181	15	4
1182	15	4
1183	15	4
1184	15	4
1185	15	4
1186	15	4
1187	15	4
1188	15	4
1189	15	4
1190	15	4
1191	15	4
1192	15	4
1193	15	4
1194	15	4
1195	15	4
1196	15	4
1197	14	4
1198	14	4
1199	14	4
1200	14	4
1201	14	4
1202	14	4
1203	14	4
1204	14	4
1205	14	4
1206	15	4
1207	15	4
1208	15	4
1209	15	4
1210	15	4
1211	15	4
1212	14	4
1213	14	4
1214	14	4
1215	13	4
1216	13	4
1217	14	4
1218	14	4
1219	14	4
1220	14	4
1221	14	4
1222	14	4
1223	14	4
1224	14	4
1225	14	4
1226	14	4
1227	14	4
1228	14	4
1229	14	4
1230	14	4
1231	14	4
1232	14	4
1233	14	4
1234	14	4
1235	14	4
1236	14	4
1237	14	4
1238	14	4
1239	14	4
1240	11	4
1241	12	4
1242	11	4
1243	11	4
1244	11	4
1245	12	4
1246	12	4
1247	11	4
1248	12	4
1249	12	4
1250	14	4
1251	15	4
1252	15	4
1253	15	4
1254	15	4
1255	14	4
1256	14	4
1257	14	4
1258	14	4
1259	14	4
1260	14	4
1261	14	4
1262	14	4
1263	14	4
1264	14	4
1265	14	4
1266	14	4
1267	14	4
1268	15	4
1269	15	4
1270	15	4
1271	15	4
1272	15	4
1273	14	4
1274	14	4
1275	14	4
1276	14	4
1277	14	4
1278	14	4
1279	15	4
1280	15	4
1281	14	4
1282	14	4
1283	14	4
1284	14	4
1285	14	4
1286	14	4
1287	14	4
1288	15	4
1289	15	4
1290	15	4
1291	15	4
1292	15	4
1293	15	4
1294	15	4
1295	15	4
1296	15	4
1297	15	4
1298	15	4
1299	15	4
1300	15	4
1301	15	4
1302	15	4
1303	15	4
1304	15	4
1305	15	4
1306	15	4
1307	15	4
1308	15	4
1309	15	4
1310	15	4
1311	15	4
1312	15	4
1313	15	4
1314	15	4
1315	15	4
1316	15	4
1317	15	4
1318	15	4
1319	15	4
1320	15	4
1321	15	4
1322	15	4
1323	14	4
1324	13	4
1325	13	4
1326	13	4
1327	13	4
1328	14	4
1329	14	4
1330	14	4
1331	13	4
1332	13	4
1333	13	4
1334	13	4
1335	13	4
1336	13	4
1337	13	4
1338	13	4
1339	13	4
1340	13	4
1341	13	4
1342	13	4
1343	13	4
1344	13	4
1345	13	4
1346	13	4
1347	13	4
1348	13	4
1349	13	4
1350	13	4
1351	13	4
1352	13	4
1353	13	4
1354	13	4
1355	13	4
1356	13	4
1357	13	4
1358	13	4
1359	13	4
1360	13	4
1361	13	4
1362	13	4
1363	13	4
1364	13	4
1365	13	4
1366	13	4
1367	13	4
1368	13	4
1369	14	4
1370	14	4
1371	14	4
1372	14	4
1373	14	4
1374	14	4
1375	14	4
1376	14	4
1377	14	4
1378	14	4
1379	14	4
1380	14	4
1381	13	4
1382	13	4
1383	13	4
1384	14	4
1385	15	4
1386	15	4
1387	15	4
1388	15	4
1389	15	4
1390	15	4
1391	15	4
1392	15	4
1393	15	4
1394	15	4
1395	15	4
1396	15	4
1397	15	4
1398	15	4
1399	15	4
1400	15	4
1401	15	4
1402	15	4
1403	15	4
1404	15	4
1405	15	4
1406	15	4
1407	15	4
1408	15	4
1409	15	4
1410	15	4
1411	14	4
1412	14	4
1413	14	4
1414	13	4
1415	13	4
1416	13	4
1417	13	4
1418	13	4
1419	13	4
1420	13	4
1421	13	4
1422	13	4
1423	13	4
1424	14	4
1425	14	4
1426	14	4
1427	14	4
1428	13	4
1429	13	4
1430	13	4
1431	13	4
1432	13	4
1433	13	4
1434	13	4
1435	13	4
1436	13	4
1437	13	4
1438	13	4
1439	14	4
1440	14	4
1441	13	4
1442	14	4
1443	15	4
1444	15	4
1445	15	4
1446	15	4
1447	15	4
1448	15	4
1449	15	4
1450	14	4
1451	15	4
1452	15	4
1453	15	4
1454	15	4
1455	15	4
1456	15	4
1457	15	4
1458	15	4
1459	15	4
1460	15	4
1461	15	4
1462	15	4
1463	15	4
1464	15	4
1465	15	4
1466	15	4
1467	15	4
1468	15	4
1469	15	4
1470	15	4
1471	14	4
1472	14	4
1473	14	4
1474	14	4
1475	14	4
1476	14	4
1477	15	4
1478	15	4
1479	15	4
1480	15	4
1481	14	4
1482	14	4
1483	14	4
1484	14	4
1485	14	4
1486	14	4
1487	14	4
1488	13	4
1489	13	4
1490	11	4
1491	10	4
1492	10	4
1493	9	4
1494	10	4
1495	10	4
1496	10	4
1497	10	4
1498	9	4
1499	9	4
1500	9	4
1501	10	4
1502	10	4
1503	10	4
1504	10	4
1505	10	4
1506	10	4
1507	10	4
1508	10	4
1509	10	4
1510	10	4
1511	9	4
1512	9	4
1513	9	4
1514	10	4
1515	10	4
1516	10	4
1517	10	4
1518	11	4
1519	10	4
1520	8	4
1521	8	4
1522	8	4
1523	8	4
1524	8	4
1525	8	4
1526	9	4
1527	9	4
1528	9	4
1529	9	4
1530	9	4
1531	9	4
1532	9	4
1533	9	4
1534	8	4
1535	8	4
1536	8	4
1537	9	4
1538	9	4
1539	9	4
1540	10	4
1541	10	4
1542	10	4
1543	10	4
1544	10	4
1545	11	4
1546	11	4
1547	11	4
1548	11	4
1549	11	4
1550	11	4
1551	10	4
1552	10	4
1553	10	4
1554	10	4
1555	10	4
1556	11	4
1557	11	4
1558	11	4
1559	11	4
1560	11	4
1561	11	4
1562	11	4
1563	11	4
1564	11	4
1565	11	4
1566	11	4
1567	11	4
1568	11	4
1569	11	4
1570	11	4
1571	10	4
1572	9	4
1573	9	4
1574	9	4
1575	9	4
1576	9	4
1577	9	4
1578	9	4
1579	9	4
1580	9	4
1581	9	4
1582	9	4
1583	9	4
1584	8	4
1585	8	4
1586	8	4
1587	8	4
1588	8	4
1589	9	4
1590	8	4
1591	8	4
1592	8	4
1593	8	4
1594	8	4
1595	6	4
1596	8	4
1597	8	4
1598	8	4
1599	8	4
1600	8	4
1601	8	4
1602	8	4
1603	9	4
1604	9	4
1605	9	4
1606	9	4
1607	9	4
1608	10	4
1609	9	4
1610	9	4
1611	8	4
1612	8	4
1613	8	4
1614	8	4
1615	8	4
1616	9	4
1617	8	4
1618	8	4
1619	8	4
1620	9	4
1621	9	4
1622	8	4
1623	8	4
1624	8	4
1625	8	4
1626	8	4
1627	8	4
1628	8	4
1629	8	4
1630	8	4
1631	8	4
1632	8	4
1633	8	4
1634	8	4
1635	8	4
1636	8	4
1637	8	4
1638	8	4
1639	8	4
1640	8	4
1641	8	4
1642	8	4
1643	8	4
1644	8	4
1645	8	4
1646	8	4
1647	8	4
1648	8	4
1649	7	4
1650	6	4
1651	6	4
1652	7	4
1653	8	4
1654	8	4
1655	8	4
1656	8	4
1657	8	4
1658	8	4
1659	8	4
1660	8	4
1661	8	4
1662	8	4
1663	8	4
1664	8	4
1665	8	4
1666	8	4
1667	8	4
1668	9	4
1669	9	4
1670	9	4
1671	9	4
1672	9	4
1673	9	4
1674	9	4
1675	9	4
1676	9	4
1677	9	4
1678	9	4
1679	9	4
1680	9	4
1681	9	4
1682	8	4
1683	7	4
1684	7	4
1685	7	4
1686	7	4
1687	7	4
1688	7	4
1689	9	4
1690	9	4
1691	9	4
1692	9	4
1693	9	4
1694	9	4
1695	9	4
1696	9	4
1697	9	4
1698	9	4
1699	10	4
1700	10	4
1701	10	4
1702	10	4
1703	10	4
1704	10	4
1705	10	4
1706	10	4
1707	10	4
1708	10	4
1709	10	4
1710	10	4
1711	12	4
1712	12	4
1713	13	4
1714	13	4
1715	13	4
1716	13	4
1717	13	4
1718	13	4
1719	13	4
1720	14	4
1721	14	4
1722	13	4
1723	13	4
1724	13	4
1725	13	4
1726	13	4
1727	13	4
1728	13	4
1729	15	4
1730	15	4
1731	16	4
1732	16	4
1733	16	4
1734	16	4
1735	16	4
1736	16	4
1737	16	4
1738	16	4
1739	16	4
1740	16	4
1741	16	4
1742	15	4
1743	15	4
1744	15	4
1745	15	4
1746	15	4
1747	15	4
1748	15	4
1749	15	4
1750	15	4
1751	15	4
1752	15	4
1753	15	4
1754	15	4
1755	15	4
1756	15	4
1757	15	4
1758	14	4
1759	14	4
1760	14	4
1761	14	4
1762	14	4
1763	14	4
1764	15	4
1765	15	4
1766	15	4
1767	15	4
1768	15	4
1769	15	4
1770	15	4
1771	15	4
1772	15	4
1773	15	4
1774	15	4
1775	15	4
1776	15	4
1777	15	4
1778	15	4
1779	15	4
1780	15	4
1781	14	4
1782	14	4
1783	14	4
1784	14	4
1785	14	4
1786	14	4
1787	14	4
1788	14	4
1789	14	4
1790	13	4
1791	13	4
1792	13	4
1793	13	4
1794	13	4
1795	13	4
1796	13	4
1797	12	4
1798	12	4
1799	13	4
1800	13	4
1801	13	4
1802	13	4
1803	13	4
1804	15	4
1805	15	4
1806	15	4
1807	15	4
1808	15	4
1809	16	4
1810	16	4
1811	16	4
1812	16	4
1813	16	4
1814	16	4
1815	16	4
1816	16	4
1817	16	4
1818	16	4
1819	16	4
1820	16	4
1821	16	4
1822	16	4
1823	16	4
1824	16	4
1825	16	4
1826	16	4
1827	16	4
1828	16	4
1829	16	4
1830	16	4
1831	16	4
1832	16	4
1833	16	4
1834	16	4
1835	16	4
1836	16	4
1837	16	4
1838	16	4
1839	16	4
1840	16	4
1841	16	4
1842	16	4
1843	16	4
1844	16	4
1845	16	4
1846	14	4
1847	14	4
1848	14	4
1849	14	4
1850	14	4
1851	14	4
1852	14	4
1853	14	4
1854	16	4
1855	16	4
1856	16	4
1857	16	4
1858	16	4
1859	16	4
1860	16	4
1861	16	4
1862	16	4
1863	16	4
1864	16	4
1865	16	4
1866	16	4
1867	16	4
1868	16	4
1869	16	4
1870	16	4
1871	16	4
1872	16	4
1873	16	4
1874	16	4
1875	16	4
1876	16	4
1877	16	4
1878	16	4
1879	16	4
1880	16	4
1881	17	4
1882	17	4
1883	17	4
1884	14	4
1885	14	4
1886	14	4
1887	14	4
1888	14	4
1889	14	4
1890	13	4
1891	14	4
1892	14	4
1893	14	4
1894	14	5
1895	14	5
1896	15	5
1897	15	4
1898	15	4
1899	17	4
1900	17	4
1901	17	4
1902	17	4
1903	17	4
1904	17	4
1905	17	4
1906	17	4
1907	17	4
1908	17	4
1909	17	4
1910	17	4
1911	17	4
1912	17	4
1913	17	4
1914	17	4
1915	17	4
1916	16	4
1917	16	4
1918	16	4
1919	16	4
1920	15	4
1921	15	4
1922	15	4
1923	16	4
1924	17	4
1925	17	4
1926	18	4
1927	18	4
1928	18	4
1929	18	4
1930	18	4
1931	18	4
1932	18	4
1933	18	4
1934	18	4
1935	18	4
1936	18	4
1937	18	4
1938	18	4
1939	18	4
1940	18	4
1941	18	4
1942	18	4
1943	18	4
1944	18	4
1945	18	4
1946	18	4
1947	18	4
1948	18	4
1949	17	4
1950	17	4
1951	17	4
1952	17	4
1953	17	4
1954	17	4
1955	17	4
1956	18	4
1957	18	4
1958	18	4
1959	18	4
1960	18	4
1961	18	4
1962	18	4
1963	18	4
1964	18	4
1965	18	4
1966	18	4
1967	18	4
1968	18	4
1969	18	4
1970	18	4
1971	18	4
1972	18	4
1973	18	4
1974	17	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	18	4
1981	18	4
1982	18	4
1983	18	4
1984	18	4
1985	18	4
1986	18	4
1987	18	4
1988	18	4
1989	18	4
1990	18	4
1991	18	4
1992	18	4
1993	18	4
1994	18	4
1995	18	4
1996	18	4
1997	18	4
1998	18	4
1999	18	4
2000	18	4
2001	18	4
2002	18	4
2003	18	4
2004	18	4
2005	19	4
2006	20	4
2007	20	4
2008	20	4
2009	20	4
2010	20	4
2011	19	4
2012	19	4
2013	19	4
2014	19	4
2015	19	4
2016	19	4
2017	20	4
2018	20	4
2019	20	4
2020	20	4
2021	20	4
2022	20	4
2023	20	4
2024	20	4
2025	20	4
2026	20	4
2027	20	4
2028	20	4
2029	20	4
2030	20	4
2031	20	4
2032	20	4
2033	20	4
2034	20	4
2035	20	4
2036	20	4
2037	20	4
2038	20	4
2039	20	4
2040	20	4
2041	20	4
2042	20	4
2043	20	4
2044	20	4
2045	20	4
2046	20	4
2047	20	4
2048	20	4
2049	19	4
2050	19	4
2051	19	4
2052	19	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	18	4
2058	18	4
2059	18	4
2060	18	4
2061	18	4
2062	18	4
2063	19	4
2064	20	4
2065	20	4
2066	20	4
2067	20	4
2068	20	4
2069	20	4
2070	20	4
2071	20	4
2072	20	4
2073	20	4
2074	20	4
2075	20	4
2076	20	4
2077	20	4
2078	20	4
2079	20	4
2080	20	4
2081	20	4
2082	20	4
2083	18	4
2084	18	4
2085	18	4
2086	18	4
2087	17	4
2088	17	4
2089	18	4
2090	18	4
2091	18	4
2092	18	4
2093	18	4
2094	18	4
2095	18	4
2096	18	4
2097	19	4
2098	19	4
2099	19	4
2100	18	4
2101	18	4
2102	18	4
2103	17	4
2104	17	4
2105	17	4
2106	17	4
2107	17	4
2108	17	4
2109	16	4
2110	16	4
2111	16	4
2112	16	4
2113	16	4
2114	17	4
2115	17	4
2116	17	4
2117	17	4
2118	17	4
2119	17	4
2120	17	4
2121	17	4
2122	17	4
2123	19	4
2124	17	4
2125	19	4
2126	19	4
2127	19	4
2128	19	4
2129	19	4
2130	19	4
2131	19	4
2132	19	4
2133	20	4
2134	20	4
2135	20	4
2136	20	4
2137	20	4
2138	20	4
