# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	5	0
269	5	0
270	5	0
271	5	0
272	6	0
273	6	0
274	6	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	6	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	6	0
331	6	0
332	5	0
333	6	0
334	6	0
335	7	0
336	7	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	6	0
343	8	0
344	8	0
345	8	0
346	8	0
347	8	0
348	8	0
349	8	0
350	8	0
351	8	0
352	8	0
353	8	0
354	8	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	8	0
372	8	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	7	0
380	7	0
381	7	0
382	7	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	9	0
394	9	0
395	9	0
396	10	0
397	10	0
398	10	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	10	0
406	10	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	10	0
421	8	0
422	8	0
423	8	0
424	8	0
425	8	0
426	8	0
427	10	0
428	10	0
429	10	0
430	10	0
431	8	0
432	8	0
433	8	0
434	8	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	7	0
449	9	0
450	9	0
451	9	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	10	0
467	10	0
468	10	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	10	0
475	10	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	10	0
484	10	0
485	10	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	8	0
514	8	0
515	8	0
516	8	0
517	9	0
518	9	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	11	0
532	11	0
533	11	0
534	11	0
535	11	0
536	11	0
537	11	0
538	11	0
539	11	0
540	11	0
541	11	0
542	12	0
543	12	0
544	12	0
545	12	0
546	12	0
547	12	0
548	12	0
549	12	0
550	12	0
551	12	0
552	12	0
553	12	0
554	12	0
555	12	0
556	12	0
557	12	0
558	12	0
559	12	0
560	12	0
561	12	0
562	12	0
563	12	0
564	12	0
565	12	0
566	12	0
567	12	0
568	12	0
569	12	0
570	12	0
571	11	0
572	11	0
573	11	0
574	11	0
575	13	0
576	14	0
577	14	0
578	14	0
579	14	0
580	14	0
581	14	0
582	14	0
583	14	0
584	14	0
585	12	1
586	12	1
587	12	1
588	12	1
589	12	1
590	11	1
591	13	1
592	11	1
593	11	1
594	11	1
595	11	1
596	9	1
597	10	1
598	10	1
599	11	1
600	11	1
601	11	1
602	11	1
603	11	1
604	11	1
605	13	1
606	13	1
607	13	1
608	13	1
609	13	1
610	13	1
611	13	1
612	13	1
613	13	1
614	13	1
615	13	1
616	13	1
617	12	1
618	12	1
619	12	1
620	12	1
621	10	1
622	10	1
623	10	1
624	10	1
625	10	1
626	10	1
627	12	1
628	12	1
629	11	1
630	11	1
631	11	1
632	12	1
633	11	1
634	11	1
635	11	1
636	11	1
637	11	1
638	11	1
639	12	1
640	12	1
641	11	1
642	11	1
643	11	1
644	11	1
645	11	1
646	12	1
647	12	1
648	12	1
649	12	1
650	12	1
651	12	1
652	12	1
653	12	1
654	12	1
655	12	1
656	12	1
657	12	1
658	12	1
659	12	1
660	12	1
661	12	1
662	11	1
663	11	1
664	11	1
665	11	1
666	11	1
667	11	1
668	11	1
669	11	1
670	11	1
671	11	1
672	11	1
673	11	1
674	11	1
675	11	1
676	11	1
677	11	1
678	11	1
679	11	1
680	11	1
681	11	1
682	11	1
683	11	1
684	10	1
685	11	1
686	11	1
687	11	1
688	11	1
689	11	1
690	11	1
691	11	1
692	11	1
693	11	1
694	11	1
695	11	1
696	11	1
697	12	1
698	12	1
699	12	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	12	1
706	12	1
707	12	1
708	12	1
709	12	1
710	12	1
711	12	1
712	12	1
713	12	1
714	12	1
715	12	1
716	12	1
717	12	1
718	12	1
719	12	1
720	12	1
721	12	1
722	12	1
723	12	1
724	12	1
725	12	1
726	12	1
727	12	1
728	12	1
729	12	1
730	12	1
731	12	1
732	12	1
733	12	1
734	11	1
735	12	1
736	12	1
737	12	1
738	12	1
739	12	1
740	12	1
741	12	1
742	12	1
743	12	1
744	12	1
745	12	1
746	12	1
747	13	1
748	13	1
749	13	1
750	13	1
751	13	1
752	13	1
753	13	1
754	12	1
755	12	1
756	11	1
757	11	1
758	12	1
759	13	1
760	15	1
761	15	1
762	14	1
763	13	1
764	13	1
765	13	1
766	14	1
767	14	1
768	14	1
769	14	1
770	14	1
771	13	1
772	13	1
773	13	1
774	13	1
775	13	1
776	13	1
777	13	1
778	13	1
779	13	1
780	13	1
781	13	1
782	13	1
783	13	1
784	13	1
785	12	1
786	12	1
787	9	1
788	9	1
789	10	1
790	10	1
791	10	1
792	10	1
793	13	1
794	13	1
795	13	1
796	13	1
797	13	1
798	14	1
799	14	1
800	14	1
801	14	1
802	14	1
803	14	1
804	14	1
805	14	1
806	14	1
807	14	1
808	15	1
809	16	1
810	16	1
811	16	1
812	16	1
813	16	1
814	16	1
815	16	1
816	16	1
817	16	1
818	16	1
819	16	1
820	16	1
821	16	1
822	16	1
823	16	1
824	16	1
825	16	1
826	16	1
827	16	1
828	16	1
829	16	1
830	16	1
831	15	1
832	15	1
833	15	1
834	15	1
835	15	1
836	15	1
837	15	1
838	15	1
839	15	1
840	15	1
841	15	1
842	15	1
843	15	1
844	15	1
845	15	1
846	15	1
847	15	1
848	15	1
849	15	1
850	15	1
851	15	1
852	14	1
853	14	1
854	14	1
855	14	1
856	14	1
857	14	1
858	14	1
859	15	1
860	15	1
861	15	1
862	15	1
863	15	1
864	15	1
865	15	1
866	16	1
867	16	1
868	15	1
869	15	1
870	15	1
871	15	1
872	15	1
873	15	1
874	15	1
875	16	1
876	16	1
877	16	1
878	16	1
879	16	1
880	16	1
881	16	1
882	16	1
883	16	1
884	16	1
885	16	1
886	16	1
887	16	1
888	16	1
889	16	1
890	16	1
891	16	1
892	16	1
893	16	1
894	16	1
895	16	1
896	17	1
897	17	1
898	17	1
899	17	1
900	17	1
901	17	1
902	17	1
903	17	1
904	18	1
905	18	1
906	18	1
907	18	1
908	18	1
909	18	1
910	17	1
911	17	1
912	17	1
913	18	1
914	18	1
915	18	1
916	18	1
917	18	1
918	18	1
919	18	1
920	18	1
921	18	1
922	18	1
923	18	1
924	17	1
925	16	1
926	16	1
927	16	1
928	16	1
929	17	1
930	17	1
931	17	1
932	17	1
933	17	1
934	17	1
935	17	1
936	17	1
937	17	1
938	17	1
939	17	1
940	17	1
941	17	1
942	17	1
943	17	1
944	16	1
945	16	1
946	17	1
947	17	1
948	18	1
949	18	1
950	18	1
951	18	1
952	18	1
953	18	1
954	17	1
955	17	1
956	17	1
957	17	1
958	17	1
959	17	1
960	17	1
961	17	1
962	17	1
963	17	1
964	18	1
965	18	1
966	18	1
967	18	1
968	18	1
969	18	1
970	18	1
971	18	1
972	17	1
973	17	1
974	16	1
975	16	1
976	16	1
977	16	1
978	16	1
979	16	1
980	17	1
981	17	1
982	18	1
983	18	1
984	18	1
985	18	1
986	18	1
987	18	1
988	18	1
989	18	1
990	18	1
991	18	1
992	18	1
993	18	1
994	18	1
995	18	1
996	18	1
997	18	1
998	17	1
999	17	1
1000	17	1
1001	18	1
1002	17	1
1003	17	2
1004	17	2
1005	17	2
1006	17	2
1007	18	2
1008	18	2
1009	18	2
1010	18	2
1011	18	2
1012	18	2
1013	18	2
1014	18	2
1015	18	2
1016	18	2
1017	18	2
1018	18	2
1019	18	2
1020	18	2
1021	19	2
1022	18	2
1023	18	2
1024	18	2
1025	18	2
1026	18	2
1027	18	2
1028	18	2
1029	18	2
1030	18	2
1031	18	2
1032	19	2
1033	18	2
1034	18	2
1035	18	2
1036	18	2
1037	18	2
1038	18	2
1039	18	2
1040	18	2
1041	18	2
1042	18	2
1043	18	2
1044	18	2
1045	19	2
1046	19	2
1047	19	2
1048	19	2
1049	19	2
1050	19	2
1051	19	2
1052	19	2
1053	19	2
1054	19	2
1055	19	2
1056	19	2
1057	18	2
1058	18	2
1059	18	2
1060	18	2
1061	18	2
1062	18	2
1063	18	2
1064	18	2
1065	17	2
1066	17	2
1067	17	2
1068	16	2
1069	16	2
1070	17	2
1071	18	2
1072	18	2
1073	18	2
1074	18	2
1075	18	2
1076	18	2
1077	18	2
1078	18	2
1079	18	2
1080	18	2
1081	18	2
1082	18	2
1083	18	2
1084	18	2
1085	18	2
1086	18	2
1087	18	2
1088	18	2
1089	18	2
1090	18	2
1091	19	2
1092	19	2
1093	19	2
1094	19	2
1095	19	2
1096	19	2
1097	19	2
1098	19	2
1099	18	2
1100	18	2
1101	17	2
1102	17	2
1103	17	2
1104	16	2
1105	16	2
1106	18	2
1107	18	2
1108	18	2
1109	18	2
1110	18	2
1111	18	2
1112	18	2
1113	18	2
1114	18	2
1115	20	2
1116	19	2
1117	19	2
1118	19	2
1119	18	2
1120	18	2
1121	20	2
1122	18	2
1123	18	2
1124	18	2
1125	18	2
1126	18	2
1127	18	2
1128	20	2
1129	20	2
1130	20	2
1131	20	2
1132	20	2
1133	20	2
1134	20	2
1135	20	2
1136	20	2
1137	20	2
1138	20	2
1139	20	2
1140	20	2
1141	20	2
1142	20	2
1143	20	2
1144	20	2
1145	20	2
1146	20	2
1147	20	2
1148	20	2
1149	20	2
1150	20	2
1151	20	2
1152	20	2
1153	20	2
1154	20	2
1155	20	2
1156	20	2
1157	20	2
1158	18	2
1159	18	2
1160	18	2
1161	18	2
1162	18	2
1163	18	2
1164	18	2
1165	20	2
1166	20	2
1167	20	2
1168	20	2
1169	20	2
1170	20	2
1171	20	2
1172	20	2
1173	20	2
1174	20	2
1175	20	2
1176	20	2
1177	18	2
1178	18	2
1179	18	2
1180	18	2
1181	17	2
1182	17	2
1183	17	2
1184	18	3
1185	20	3
1186	20	3
1187	20	3
1188	20	3
1189	20	3
1190	20	3
1191	20	3
1192	20	3
1193	20	3
1194	20	3
1195	20	3
1196	20	3
1197	20	3
1198	20	3
1199	20	3
1200	20	3
1201	20	3
1202	21	3
1203	19	3
1204	19	3
1205	19	3
1206	19	3
1207	19	3
1208	19	3
1209	21	3
1210	21	3
1211	21	3
1212	21	3
1213	21	3
1214	21	3
1215	21	3
1216	21	3
1217	21	3
1218	19	3
1219	19	3
1220	20	3
1221	21	3
1222	21	3
1223	21	3
1224	22	3
1225	21	3
1226	21	3
1227	21	3
1228	21	3
1229	21	3
1230	21	3
1231	22	3
1232	22	3
1233	22	3
1234	22	3
1235	22	3
1236	22	3
1237	22	3
1238	22	3
1239	22	3
1240	22	3
1241	21	3
1242	21	3
1243	21	3
1244	21	3
1245	21	3
1246	21	3
1247	21	3
1248	21	3
1249	19	3
1250	19	3
1251	19	3
1252	19	3
1253	19	3
1254	19	3
1255	19	3
1256	19	3
1257	19	3
1258	19	3
1259	19	3
1260	19	3
1261	19	3
1262	19	3
1263	19	3
1264	19	3
1265	19	3
1266	19	3
1267	19	3
1268	19	3
1269	19	3
1270	19	3
1271	19	3
1272	19	3
1273	19	3
1274	19	4
1275	19	4
1276	19	4
1277	19	4
1278	19	4
1279	19	4
1280	19	4
1281	19	4
1282	19	4
1283	19	4
1284	19	4
1285	19	4
1286	18	4
1287	18	4
1288	18	4
1289	18	4
1290	18	4
1291	18	4
1292	18	4
1293	18	4
1294	18	4
1295	18	4
1296	18	4
1297	18	4
1298	18	4
1299	18	4
1300	18	4
1301	18	4
1302	18	4
1303	18	4
1304	18	4
1305	18	4
1306	18	4
1307	17	4
1308	17	4
1309	17	4
1310	17	4
1311	17	4
1312	17	4
1313	18	4
1314	18	4
1315	18	4
1316	18	4
1317	18	4
1318	18	4
1319	18	4
1320	18	4
1321	18	4
1322	18	4
1323	17	4
1324	17	4
1325	17	4
1326	17	4
1327	17	4
1328	17	4
1329	17	4
1330	17	4
1331	17	4
1332	17	4
1333	17	4
1334	17	4
1335	17	4
1336	17	4
1337	17	4
1338	17	4
1339	17	4
1340	17	4
1341	17	4
1342	17	4
1343	17	4
1344	17	4
1345	17	4
1346	17	4
1347	17	4
1348	17	4
1349	17	4
1350	17	4
1351	18	4
1352	18	4
1353	18	4
1354	18	4
1355	18	4
1356	18	4
1357	18	4
1358	18	4
1359	18	4
1360	18	4
1361	18	4
1362	18	4
1363	18	4
1364	18	4
1365	18	4
1366	18	4
1367	18	4
1368	18	4
1369	18	4
1370	18	4
1371	18	4
1372	18	4
1373	18	4
1374	18	4
1375	18	4
1376	18	4
1377	18	4
1378	18	4
1379	18	4
1380	18	4
1381	18	4
1382	18	4
1383	18	4
1384	18	4
1385	18	4
1386	18	4
1387	18	4
1388	18	4
1389	18	5
