# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	6	0
491	6	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	6	0
530	6	0
531	6	0
532	6	0
533	6	0
534	6	0
535	6	0
536	6	0
537	6	0
538	6	0
539	6	0
540	6	0
541	6	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	7	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	7	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	7	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	11	0
641	11	0
642	11	0
643	11	0
644	11	0
645	11	0
646	11	0
647	11	0
648	11	0
649	11	0
650	10	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	8	0
677	8	0
678	8	0
679	8	0
680	8	0
681	7	0
682	7	0
683	7	0
684	6	0
685	6	0
686	6	0
687	7	0
688	8	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	8	0
726	7	0
727	7	0
728	7	0
729	7	0
730	7	0
731	7	0
732	7	0
733	7	0
734	7	0
735	7	0
736	7	0
737	7	0
738	7	0
739	8	0
740	8	0
741	8	0
742	8	0
743	8	0
744	8	0
745	8	0
746	8	0
747	9	0
748	9	0
749	9	0
750	9	0
751	9	0
752	9	0
753	9	0
754	9	0
755	9	0
756	9	0
757	9	0
758	9	0
759	9	0
760	9	0
761	9	0
762	9	0
763	9	0
764	9	0
765	9	0
766	9	0
767	9	0
768	9	0
769	9	0
770	9	0
771	9	0
772	9	0
773	9	0
774	9	0
775	9	0
776	9	0
777	9	0
778	9	0
779	9	0
780	9	0
781	9	0
782	9	0
783	9	0
784	9	0
785	9	0
786	9	0
787	9	0
788	9	0
789	9	0
790	9	0
791	9	0
792	9	0
793	9	0
794	9	0
795	9	0
796	9	0
797	9	0
798	9	0
799	9	0
800	9	0
801	9	0
802	9	0
803	9	0
804	8	0
805	8	0
806	8	0
807	8	0
808	8	0
809	8	0
810	9	0
811	9	0
812	9	0
813	9	0
814	9	0
815	8	0
816	8	0
817	8	0
818	8	0
819	8	0
820	8	0
821	9	0
822	9	0
823	9	0
824	9	0
825	9	0
826	9	0
827	9	0
828	9	0
829	8	0
830	8	0
831	8	0
832	8	0
833	8	0
834	8	0
835	8	0
836	8	0
837	7	0
838	7	0
839	7	0
840	9	0
841	9	0
842	9	0
843	9	0
844	9	0
845	9	0
846	9	0
847	9	0
848	9	0
849	9	0
850	9	0
851	9	0
852	9	0
853	9	0
854	9	0
855	9	0
856	9	0
857	9	0
858	9	0
859	8	0
860	8	0
861	9	0
862	9	0
863	9	0
864	9	0
865	9	0
866	9	0
867	9	0
868	9	0
869	9	0
870	9	0
871	9	0
872	9	0
873	9	0
874	9	0
875	9	0
876	9	0
877	9	0
878	9	0
879	9	0
880	9	0
881	9	0
882	9	0
883	9	0
884	9	0
885	9	0
886	9	0
887	9	0
888	9	0
889	9	0
890	9	0
891	9	0
892	9	0
893	8	0
894	7	0
895	7	0
896	7	0
897	7	0
898	7	0
899	7	0
900	7	0
901	8	0
902	8	0
903	8	0
904	8	0
905	8	0
906	8	0
907	8	0
908	8	0
909	8	0
910	8	0
911	8	0
912	8	0
913	8	0
914	8	0
915	8	0
916	8	0
917	7	0
918	7	0
919	7	0
920	8	0
921	8	0
922	8	0
923	8	0
924	8	0
925	8	0
926	8	0
927	9	0
928	10	0
929	10	0
930	10	0
931	10	0
932	9	0
933	9	0
934	9	0
935	9	0
936	9	0
937	9	0
938	9	0
939	9	0
940	10	0
941	10	0
942	10	0
943	10	0
944	10	0
945	10	0
946	9	0
947	9	0
948	9	0
949	9	0
950	9	0
951	9	0
952	10	0
953	10	0
954	10	0
955	10	0
956	10	0
957	10	0
958	10	0
959	10	0
960	10	0
961	10	0
962	10	0
963	9	0
964	9	0
965	9	0
966	9	0
967	7	0
968	8	0
969	8	0
970	8	0
971	8	0
972	8	0
973	8	0
974	8	0
975	8	0
976	8	0
977	8	0
978	8	0
979	8	0
980	9	0
981	9	0
982	9	0
983	9	0
984	9	0
985	9	0
986	10	0
987	10	0
988	10	0
989	10	0
990	10	0
991	10	0
992	10	0
993	10	0
994	10	0
995	9	0
996	9	0
997	9	0
998	9	0
999	9	0
1000	9	0
1001	9	0
1002	9	0
1003	9	0
1004	9	0
1005	9	0
1006	9	0
1007	9	0
1008	8	0
1009	8	0
1010	8	0
1011	8	0
1012	8	0
1013	8	0
1014	8	0
1015	9	0
1016	9	0
1017	9	0
1018	9	0
1019	9	0
1020	9	0
1021	9	0
1022	9	0
1023	9	0
1024	9	0
1025	9	0
1026	9	0
1027	9	0
1028	9	0
1029	9	0
1030	9	0
1031	9	0
1032	9	0
1033	9	0
1034	9	0
1035	9	0
1036	9	0
1037	9	0
1038	9	0
1039	9	0
1040	9	0
1041	9	0
1042	9	0
1043	8	0
1044	8	0
1045	8	0
1046	8	0
1047	8	0
1048	7	0
1049	8	0
1050	8	0
1051	8	0
1052	8	0
1053	9	0
1054	9	0
1055	8	0
1056	7	0
1057	7	0
1058	8	0
1059	8	0
1060	8	0
1061	10	0
1062	10	0
1063	10	0
1064	10	0
1065	10	0
1066	10	0
1067	10	0
1068	10	0
1069	10	0
1070	10	0
1071	9	0
1072	9	0
1073	9	0
1074	10	0
1075	10	0
1076	10	0
1077	10	0
1078	10	0
1079	10	0
1080	10	0
1081	10	0
1082	10	0
1083	10	0
1084	10	0
1085	10	0
1086	10	0
1087	10	0
1088	10	0
1089	10	0
1090	10	0
1091	10	0
1092	10	0
1093	10	0
1094	10	0
1095	10	0
1096	10	0
1097	10	0
1098	10	0
1099	10	0
1100	10	0
1101	10	0
1102	10	0
1103	10	0
1104	10	0
1105	10	0
1106	10	0
1107	10	0
1108	10	0
1109	10	0
1110	10	0
1111	10	0
1112	10	0
1113	10	0
1114	10	0
1115	10	0
1116	10	0
1117	10	0
1118	11	0
1119	11	0
1120	11	0
1121	11	0
1122	12	0
1123	11	0
1124	11	0
1125	10	0
1126	10	0
1127	10	0
1128	10	0
1129	10	0
1130	8	0
1131	8	0
1132	8	0
1133	8	0
1134	8	0
1135	8	0
1136	8	0
1137	8	0
1138	8	0
1139	8	0
1140	8	0
1141	8	0
1142	8	0
1143	8	0
1144	8	0
1145	8	0
1146	8	0
1147	8	0
1148	8	0
1149	8	0
1150	8	0
1151	8	0
1152	8	0
1153	8	0
1154	8	0
1155	8	0
1156	8	0
1157	8	0
1158	8	0
1159	8	0
1160	8	0
1161	8	0
1162	8	0
1163	8	0
1164	8	0
1165	7	0
1166	7	0
1167	6	0
1168	6	0
1169	6	0
1170	6	0
1171	6	0
1172	6	0
1173	6	0
1174	7	0
1175	8	0
1176	9	0
1177	10	0
1178	10	0
1179	11	0
1180	11	0
1181	11	0
1182	11	0
1183	11	0
1184	11	0
1185	11	0
1186	11	0
1187	11	0
1188	11	0
1189	11	0
1190	11	0
1191	11	0
1192	11	0
1193	12	0
1194	12	0
1195	12	0
1196	12	0
1197	12	0
1198	12	0
1199	12	0
1200	12	0
1201	12	0
1202	12	0
1203	12	0
1204	11	0
1205	11	0
1206	11	1
1207	11	1
1208	10	1
1209	10	1
1210	10	1
1211	10	1
1212	9	1
1213	9	1
1214	10	1
1215	10	1
1216	9	1
1217	9	1
1218	9	1
1219	9	1
1220	9	1
1221	9	1
1222	9	1
1223	9	1
1224	9	1
1225	9	1
1226	9	1
1227	9	1
1228	9	1
1229	9	1
1230	9	1
1231	9	1
1232	9	1
1233	9	1
1234	9	1
1235	9	1
1236	9	1
1237	9	1
1238	9	1
1239	9	1
1240	9	1
1241	10	1
1242	10	1
1243	9	1
1244	9	1
1245	9	1
1246	10	1
1247	10	1
1248	10	1
1249	10	1
1250	10	1
1251	10	1
1252	10	1
1253	10	1
1254	10	1
1255	10	1
1256	10	1
1257	10	1
1258	10	1
1259	10	1
1260	10	1
1261	10	1
1262	10	1
1263	10	1
1264	10	1
1265	10	1
1266	10	1
1267	10	1
1268	10	1
1269	10	1
1270	10	1
1271	10	1
1272	10	1
1273	10	1
1274	10	1
1275	10	1
1276	10	1
1277	10	1
1278	10	1
1279	10	1
1280	10	1
1281	10	1
1282	10	1
1283	10	1
1284	10	1
1285	10	1
1286	10	1
1287	10	1
1288	10	1
1289	10	1
1290	10	1
1291	10	1
1292	10	1
1293	10	1
1294	10	1
1295	11	1
1296	12	1
1297	12	1
1298	12	1
1299	11	1
1300	11	1
1301	10	1
1302	11	1
1303	11	1
1304	10	1
1305	10	1
1306	11	1
1307	11	1
1308	11	1
1309	11	1
1310	10	1
1311	10	1
1312	10	1
1313	10	1
1314	10	1
1315	10	1
1316	10	1
1317	10	1
1318	10	1
1319	10	1
1320	10	1
1321	10	1
1322	9	1
1323	9	1
1324	9	1
1325	9	1
1326	9	1
1327	9	1
1328	10	1
1329	10	1
1330	8	1
1331	8	1
1332	8	1
1333	8	1
1334	8	1
1335	8	1
1336	8	1
1337	8	1
1338	8	1
1339	8	1
1340	8	1
1341	8	1
1342	8	1
1343	8	1
1344	8	1
1345	8	1
1346	8	1
1347	9	1
1348	10	1
1349	10	1
1350	10	1
1351	11	1
1352	11	1
1353	11	1
1354	11	1
1355	11	1
1356	11	1
1357	10	1
1358	10	1
1359	10	1
1360	10	1
1361	10	1
1362	10	1
1363	10	1
1364	10	1
1365	10	1
1366	10	1
1367	10	1
1368	10	1
1369	10	1
1370	10	1
1371	10	1
1372	10	1
1373	10	1
1374	10	1
1375	10	1
1376	10	1
1377	10	1
1378	10	1
1379	10	1
1380	10	1
1381	10	1
1382	9	1
1383	9	1
1384	9	1
1385	9	1
1386	9	1
1387	9	1
1388	9	1
1389	9	1
1390	9	1
1391	9	1
1392	9	1
1393	9	1
1394	9	1
1395	9	1
1396	11	1
1397	12	1
1398	11	1
1399	11	1
1400	12	1
1401	12	1
1402	12	1
1403	12	1
1404	12	1
1405	12	1
1406	12	1
1407	12	1
1408	12	1
1409	12	1
1410	12	1
1411	12	1
1412	12	1
1413	12	1
1414	12	1
1415	12	1
1416	12	1
1417	12	1
1418	12	1
1419	12	1
1420	12	1
1421	12	1
1422	12	1
1423	11	1
1424	11	1
1425	11	1
1426	11	1
1427	11	1
1428	12	1
1429	13	1
1430	13	1
1431	13	1
1432	13	1
1433	13	1
1434	13	1
1435	13	1
1436	13	1
1437	13	1
1438	12	1
1439	12	1
1440	11	1
1441	11	1
1442	11	1
1443	11	1
1444	11	1
1445	11	1
1446	11	1
1447	11	1
1448	11	1
1449	11	1
1450	11	1
1451	11	1
1452	11	1
1453	11	1
1454	11	1
1455	11	1
1456	11	1
1457	11	1
1458	11	1
1459	11	1
1460	11	1
1461	11	1
1462	11	1
1463	11	1
1464	11	1
1465	11	1
1466	11	1
1467	11	1
1468	11	1
1469	12	1
1470	12	1
1471	12	1
1472	12	1
1473	12	1
1474	12	1
1475	12	1
1476	12	1
1477	12	1
1478	12	1
1479	12	1
1480	12	1
1481	12	1
1482	12	1
1483	12	1
1484	12	1
1485	12	1
1486	13	1
1487	14	1
1488	14	1
1489	14	1
1490	14	1
1491	14	1
1492	14	1
1493	14	1
1494	14	1
1495	14	1
1496	14	1
1497	14	1
1498	14	1
1499	14	1
1500	14	1
1501	14	1
1502	14	1
1503	14	1
1504	14	1
1505	14	1
1506	14	1
1507	14	1
1508	14	1
1509	14	1
1510	14	1
1511	14	1
1512	14	1
1513	14	1
1514	14	1
1515	14	1
1516	15	1
1517	15	1
1518	15	1
1519	15	1
1520	15	1
1521	15	1
1522	15	1
1523	15	1
1524	16	1
1525	16	1
1526	17	1
1527	17	1
1528	17	1
1529	16	1
1530	16	1
1531	16	1
1532	16	1
1533	16	1
1534	16	1
1535	16	1
1536	16	1
1537	16	1
1538	16	1
1539	16	2
1540	16	2
1541	16	2
1542	16	2
1543	16	2
1544	16	2
1545	16	2
1546	16	2
1547	16	2
1548	16	2
1549	16	2
1550	16	2
1551	16	2
1552	16	2
1553	16	2
1554	16	2
1555	16	2
1556	16	2
1557	16	2
1558	16	2
1559	16	2
1560	16	2
1561	16	2
1562	16	2
1563	16	2
1564	16	2
1565	16	2
1566	16	2
1567	16	2
1568	16	2
1569	15	2
1570	15	2
1571	15	2
1572	15	2
1573	15	2
1574	15	2
1575	15	2
1576	15	2
1577	15	2
1578	15	2
1579	15	2
1580	15	2
1581	15	2
1582	15	2
1583	15	2
1584	15	2
1585	15	2
1586	14	2
1587	14	2
1588	14	2
1589	14	2
1590	14	2
1591	14	2
1592	15	2
1593	15	2
1594	15	2
1595	15	2
1596	16	2
1597	16	2
1598	16	2
1599	16	2
1600	16	2
1601	16	2
1602	16	2
1603	16	2
1604	16	2
1605	16	2
1606	16	2
1607	16	2
1608	16	2
1609	16	2
1610	17	2
1611	17	2
1612	17	2
1613	17	2
1614	17	2
1615	17	2
1616	17	2
1617	17	2
1618	17	2
1619	16	2
1620	16	2
1621	16	2
1622	16	2
1623	16	2
1624	16	2
1625	16	2
1626	16	2
1627	16	2
1628	16	2
1629	16	2
1630	16	2
1631	16	2
1632	16	2
1633	16	2
1634	16	2
1635	16	2
1636	16	2
1637	16	2
1638	16	2
1639	16	2
1640	16	2
1641	16	2
1642	16	2
1643	16	2
1644	16	2
1645	16	2
1646	16	2
1647	16	2
1648	16	2
1649	16	2
1650	16	2
1651	16	2
1652	16	2
1653	15	2
1654	15	2
1655	15	2
1656	15	2
1657	14	2
1658	14	2
1659	14	2
1660	13	2
1661	13	2
1662	13	2
1663	12	2
1664	13	2
1665	13	2
1666	13	2
1667	13	2
1668	13	2
1669	13	2
1670	13	2
1671	13	2
1672	13	2
1673	13	2
1674	13	2
1675	13	2
1676	13	2
1677	14	2
1678	14	2
1679	14	2
1680	14	2
1681	14	2
1682	14	2
1683	14	2
1684	14	2
1685	14	2
1686	14	2
1687	14	2
1688	14	2
1689	14	2
1690	14	2
1691	14	2
1692	14	2
1693	14	2
1694	14	2
1695	15	2
1696	15	2
1697	15	2
1698	15	2
1699	15	2
1700	15	2
1701	15	2
1702	15	2
1703	15	2
1704	16	2
1705	16	2
1706	16	2
1707	16	2
1708	16	2
1709	16	2
1710	16	2
1711	16	2
1712	16	2
1713	16	2
1714	16	2
1715	16	2
1716	16	2
1717	16	2
1718	16	2
1719	16	2
1720	16	2
1721	16	2
1722	16	2
1723	16	2
1724	16	2
1725	16	2
1726	16	2
1727	16	2
1728	16	2
1729	16	2
1730	16	2
1731	16	2
1732	16	2
1733	16	2
1734	16	2
1735	16	2
1736	16	2
1737	15	2
1738	15	2
1739	15	2
1740	15	2
1741	15	2
1742	15	2
1743	15	2
1744	15	2
1745	15	2
1746	14	2
1747	14	2
1748	14	2
1749	14	2
1750	14	2
1751	14	2
1752	14	2
1753	14	2
1754	14	2
1755	14	2
1756	14	2
1757	14	2
1758	14	2
1759	14	2
1760	14	2
1761	14	2
1762	14	2
1763	14	2
1764	15	2
1765	15	2
1766	15	2
1767	15	2
1768	15	2
1769	15	2
1770	15	2
1771	15	2
1772	15	2
1773	14	2
1774	14	2
1775	14	2
1776	14	2
1777	14	2
1778	14	2
1779	14	2
1780	14	2
1781	14	2
1782	14	2
1783	15	2
1784	14	2
1785	14	2
1786	14	2
1787	15	2
1788	15	2
1789	15	2
1790	15	2
1791	15	2
1792	15	2
1793	15	2
1794	15	2
1795	15	2
1796	15	2
1797	15	2
1798	14	2
1799	14	2
1800	14	2
1801	14	2
1802	14	2
1803	14	2
1804	14	2
1805	15	2
1806	16	2
1807	16	2
1808	16	2
1809	16	2
1810	16	2
1811	16	2
1812	15	2
1813	15	2
1814	16	2
1815	16	2
1816	16	2
1817	16	2
1818	17	2
1819	17	2
1820	17	2
1821	17	2
1822	17	2
1823	15	2
1824	15	2
1825	15	2
1826	15	2
1827	15	2
1828	16	2
1829	16	2
1830	17	2
1831	17	2
1832	17	2
1833	17	2
1834	16	2
1835	16	2
1836	16	2
1837	16	2
1838	16	2
1839	15	2
1840	15	2
1841	15	2
1842	15	2
1843	15	3
1844	15	3
1845	16	3
1846	16	3
1847	17	3
1848	17	3
1849	17	3
1850	17	3
1851	17	3
1852	17	3
1853	17	3
1854	17	3
1855	17	3
1856	17	3
1857	17	3
1858	17	3
1859	17	3
1860	17	3
1861	17	3
1862	17	3
1863	17	3
1864	16	3
1865	16	3
1866	16	3
1867	16	3
1868	16	3
1869	16	3
1870	16	3
1871	16	3
1872	16	3
1873	16	3
1874	16	3
1875	16	3
1876	16	3
1877	16	3
1878	16	3
1879	16	3
1880	16	3
1881	16	3
1882	16	3
1883	16	3
1884	16	3
1885	16	3
1886	16	3
1887	16	3
1888	16	3
1889	16	3
1890	16	3
1891	16	3
1892	16	3
1893	15	3
1894	15	3
1895	15	3
1896	15	3
1897	15	3
1898	15	3
1899	15	3
1900	15	3
1901	15	3
1902	15	3
1903	15	3
1904	15	3
1905	15	3
1906	15	3
1907	15	3
1908	15	3
1909	15	3
1910	15	3
1911	15	3
1912	15	3
1913	15	3
1914	14	3
1915	14	3
1916	12	3
1917	12	3
1918	12	3
1919	14	3
1920	14	3
1921	14	3
1922	14	3
1923	15	3
1924	15	3
1925	15	3
1926	15	3
1927	15	3
1928	15	3
1929	15	3
1930	15	3
1931	15	3
1932	15	3
1933	15	3
1934	14	3
1935	14	3
1936	15	3
1937	16	3
1938	16	3
1939	16	3
1940	16	3
1941	16	3
1942	16	3
1943	16	3
1944	16	3
1945	14	3
1946	14	3
1947	14	3
1948	14	3
1949	14	3
1950	14	3
1951	14	3
1952	15	3
1953	14	3
1954	14	3
1955	14	3
1956	14	3
1957	14	3
1958	14	3
1959	14	3
1960	14	3
1961	15	3
1962	15	3
1963	15	3
1964	15	3
1965	15	3
1966	15	3
1967	15	3
1968	15	3
1969	15	3
1970	16	3
1971	16	3
1972	16	3
1973	16	3
1974	16	3
1975	16	3
1976	15	3
1977	15	3
1978	15	3
1979	15	3
1980	15	3
1981	15	3
1982	15	3
1983	16	3
1984	16	3
1985	16	3
1986	16	3
1987	16	3
1988	16	3
1989	15	3
1990	16	3
1991	17	3
1992	17	3
1993	17	3
1994	17	3
1995	17	3
1996	17	3
1997	17	3
1998	17	3
1999	16	3
2000	16	3
2001	16	3
2002	16	3
2003	16	3
2004	15	3
2005	14	3
2006	14	3
2007	14	3
2008	13	3
2009	13	3
2010	14	3
2011	14	3
2012	13	3
2013	14	3
2014	14	3
2015	14	3
2016	14	3
2017	14	3
2018	14	3
2019	14	3
2020	14	3
2021	14	3
2022	14	3
2023	14	3
2024	14	3
2025	14	3
2026	14	3
2027	14	3
2028	14	3
2029	14	3
2030	14	3
2031	14	3
2032	14	3
2033	14	3
2034	13	3
2035	13	3
2036	12	3
2037	12	3
2038	12	3
2039	12	3
2040	12	3
2041	13	3
2042	14	3
2043	14	3
2044	14	3
2045	14	3
2046	14	3
2047	14	3
2048	14	3
2049	13	4
2050	13	4
2051	13	4
2052	13	4
2053	13	4
2054	13	4
2055	13	4
2056	13	4
2057	13	4
2058	13	4
2059	13	4
2060	13	4
2061	13	4
2062	13	4
2063	13	4
2064	13	3
2065	14	3
2066	14	3
2067	15	3
2068	15	3
2069	15	3
2070	15	3
2071	14	3
2072	14	3
2073	14	3
2074	15	3
2075	15	3
2076	15	3
2077	15	3
2078	15	3
2079	15	3
2080	15	3
2081	15	3
2082	15	3
2083	15	3
2084	15	3
2085	15	3
2086	16	3
2087	16	3
2088	16	3
2089	16	3
2090	16	3
2091	16	3
2092	16	3
2093	17	3
2094	17	3
2095	17	3
2096	17	3
2097	17	3
2098	17	3
2099	17	3
2100	17	3
2101	17	3
2102	17	3
2103	17	3
2104	17	3
2105	17	3
2106	16	3
2107	16	3
2108	17	3
2109	17	3
2110	17	3
2111	17	3
2112	17	3
2113	18	3
2114	17	3
2115	17	3
2116	17	3
2117	17	3
2118	17	3
2119	17	3
2120	18	3
2121	18	3
2122	18	3
2123	18	3
2124	18	3
2125	18	3
2126	18	3
2127	18	3
2128	18	3
2129	18	3
2130	18	3
2131	18	3
2132	18	3
2133	18	3
2134	18	3
2135	18	3
2136	18	3
2137	18	3
2138	18	3
