# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	6	0
325	6	0
326	6	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	3	0
370	3	0
371	3	0
372	3	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	2	0
380	2	0
381	2	0
382	2	0
383	2	0
384	2	0
385	2	0
386	3	0
387	3	0
388	3	0
389	3	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	4	0
422	4	0
423	4	0
424	3	0
425	3	0
426	3	0
427	3	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	4	0
439	4	0
440	4	0
441	4	0
442	4	0
443	4	0
444	4	0
445	4	0
446	4	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	4	0
456	4	0
457	4	0
458	4	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	5	0
476	5	0
477	5	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	6	0
487	6	0
488	6	0
489	6	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	7	0
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	8	1
526	8	1
527	8	1
528	8	1
529	8	1
530	8	1
531	7	1
532	7	1
533	7	1
534	7	1
535	7	1
536	7	1
537	7	1
538	7	1
539	7	1
540	7	1
541	8	1
542	8	1
543	8	1
544	8	1
545	8	1
546	7	1
547	7	1
548	6	1
549	6	1
550	6	1
551	6	1
552	6	1
553	6	1
554	6	1
555	6	1
556	6	1
557	6	1
558	6	1
559	7	1
560	7	1
561	7	1
562	6	1
563	6	1
564	5	1
565	5	1
566	6	1
567	6	1
568	6	1
569	6	1
570	7	1
571	7	1
572	7	1
573	6	1
574	6	1
575	6	1
576	6	1
577	6	1
578	7	1
579	7	1
580	7	1
581	7	1
582	7	1
583	7	1
584	7	1
585	7	1
586	7	1
587	7	1
588	7	1
589	7	1
590	6	1
591	6	1
592	6	1
593	6	1
594	6	1
595	6	1
596	6	1
597	6	1
598	7	1
599	7	1
600	7	1
601	7	1
602	7	1
603	7	1
604	8	1
605	8	1
606	7	1
607	7	1
608	7	1
609	7	1
610	7	1
611	7	1
612	7	1
613	7	1
614	7	1
615	7	1
616	8	1
617	8	1
618	8	1
619	8	1
620	8	1
621	7	1
622	7	1
623	6	1
624	5	1
625	5	1
626	5	1
627	5	1
628	7	1
629	8	1
630	8	1
631	8	1
632	8	1
633	8	1
634	8	1
635	8	1
636	9	1
637	9	1
638	9	1
639	10	1
640	10	1
641	10	1
642	10	1
643	9	1
644	9	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	10	1
654	10	1
655	11	1
656	11	1
657	11	1
658	9	1
659	9	1
660	9	1
661	9	1
662	9	1
663	9	1
664	9	1
665	9	1
666	9	1
667	9	1
668	9	1
669	9	1
670	9	1
671	9	1
672	9	1
673	8	1
674	8	1
675	8	1
676	8	1
677	8	1
678	9	1
679	11	1
680	11	1
681	11	1
682	11	1
683	11	1
684	11	1
685	11	1
686	11	1
687	11	1
688	11	1
689	11	1
690	11	1
691	11	1
692	11	1
693	9	1
694	10	1
695	10	1
696	10	1
697	10	1
698	9	1
699	10	1
700	10	1
701	9	1
702	10	1
703	9	1
704	9	1
705	9	1
706	9	1
707	9	1
708	9	1
709	10	1
710	10	1
711	9	1
712	9	1
713	11	1
714	12	1
715	10	1
716	10	1
717	10	1
718	10	1
719	10	1
720	10	1
721	10	1
722	10	1
723	10	1
724	12	1
725	12	1
726	12	1
727	12	1
728	12	1
729	12	1
730	12	1
731	12	1
732	12	1
733	12	1
734	12	1
735	12	1
736	12	1
737	12	1
738	12	1
739	12	1
740	12	1
741	12	1
742	12	1
743	12	1
744	10	1
745	10	1
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	9	1
752	9	1
753	9	1
754	9	1
755	9	1
756	9	1
757	9	1
758	9	1
759	9	1
760	9	1
761	9	1
762	9	1
763	9	1
764	9	1
765	9	1
766	9	1
767	9	1
768	8	1
769	8	1
770	8	1
771	8	1
772	9	1
773	7	1
774	7	1
775	7	1
776	7	1
777	7	1
778	9	1
779	9	1
780	9	1
781	7	1
782	7	1
783	7	1
784	7	1
785	7	1
786	9	1
787	9	1
788	9	1
789	10	1
790	10	1
791	10	1
792	10	1
793	10	1
794	10	1
795	10	1
796	10	1
797	9	1
798	9	1
799	9	1
800	9	1
801	9	1
802	9	1
803	9	1
804	9	1
805	9	1
806	9	1
807	7	1
808	7	1
809	7	1
810	7	1
811	5	1
812	5	1
813	7	1
814	7	1
815	7	1
816	8	1
817	8	1
818	8	1
819	8	1
820	10	1
821	10	1
822	12	1
823	13	1
824	13	1
825	13	1
826	13	1
827	13	1
828	13	1
829	12	1
830	12	1
831	13	1
832	13	1
833	13	1
834	13	1
835	12	1
836	12	1
837	12	1
838	12	1
839	12	1
840	12	1
841	12	1
842	12	1
843	12	1
844	12	1
845	12	1
846	12	1
847	11	1
848	11	1
849	11	1
850	11	1
851	11	1
852	11	1
853	11	1
854	11	1
855	11	1
856	11	1
857	11	1
858	11	1
859	11	1
860	11	1
861	11	1
862	11	1
863	11	1
864	11	1
865	11	1
866	11	1
867	11	1
868	11	1
869	11	1
870	11	1
871	11	1
872	11	1
873	11	1
874	11	1
875	11	1
876	11	1
877	11	1
878	11	1
879	11	1
880	11	1
881	11	1
882	11	1
883	11	1
884	11	1
885	11	1
886	11	1
887	11	1
888	11	1
889	11	1
890	11	1
891	10	1
892	10	1
893	10	1
894	10	1
895	10	1
896	10	1
897	10	1
898	10	1
899	10	1
900	10	1
901	10	1
902	10	1
903	10	1
904	10	1
905	10	1
906	10	1
907	10	1
908	10	1
909	10	1
910	10	1
911	10	1
912	10	1
913	10	1
914	10	1
915	10	1
916	10	1
917	10	1
918	10	1
919	11	1
920	11	1
921	11	1
922	11	1
923	11	1
924	11	1
925	11	1
926	11	1
927	11	1
928	11	1
929	11	2
930	11	2
931	11	2
932	11	2
933	11	2
934	11	2
935	11	2
936	11	2
937	11	2
938	12	2
939	12	2
940	12	2
941	12	2
942	12	2
943	12	2
944	13	2
945	13	2
946	13	2
947	13	2
948	13	2
949	13	2
950	13	2
951	13	2
952	14	2
953	14	2
954	14	2
955	15	2
956	15	2
957	15	2
958	15	2
959	15	2
960	15	2
961	14	2
962	14	2
963	14	2
964	14	2
965	14	2
966	14	2
967	14	2
968	14	2
969	14	2
970	14	2
971	14	2
972	14	2
973	14	2
974	14	2
975	14	3
976	14	3
977	14	3
978	14	3
979	14	3
980	13	3
981	13	3
982	13	3
983	12	3
984	12	3
985	11	3
986	11	3
987	11	3
988	11	3
989	11	3
990	11	3
991	12	3
992	12	3
993	12	3
994	12	3
995	12	3
996	12	3
997	12	3
998	12	3
999	12	3
1000	12	3
1001	12	3
1002	12	3
1003	12	3
1004	12	3
1005	12	3
1006	12	3
1007	12	3
1008	12	3
1009	12	3
1010	12	3
1011	12	3
1012	12	3
1013	12	3
1014	12	3
1015	12	3
1016	11	3
1017	11	3
1018	11	3
1019	11	3
1020	11	3
1021	11	3
1022	11	3
1023	11	3
1024	12	3
1025	12	3
1026	12	3
1027	11	3
1028	11	3
1029	10	3
1030	10	3
1031	10	3
1032	10	3
1033	11	3
1034	11	3
1035	11	3
1036	11	3
1037	10	3
1038	10	3
1039	10	3
1040	10	3
1041	10	3
1042	10	3
1043	10	3
1044	10	3
1045	10	3
1046	10	3
1047	10	3
1048	10	3
1049	10	3
1050	10	3
1051	10	3
1052	10	3
1053	10	3
1054	10	3
1055	10	3
1056	10	3
1057	10	3
1058	10	3
1059	10	3
1060	10	3
1061	10	3
1062	10	3
1063	10	3
1064	10	3
1065	10	3
1066	10	3
1067	10	3
1068	10	3
1069	10	3
1070	10	3
1071	10	3
1072	10	3
1073	10	3
1074	10	3
1075	10	3
1076	10	3
1077	10	3
1078	10	3
1079	9	3
1080	9	3
1081	9	3
1082	9	3
1083	9	3
1084	9	3
1085	9	3
1086	9	3
1087	9	3
1088	9	3
1089	9	3
1090	9	3
1091	9	3
1092	9	3
1093	10	3
1094	10	3
1095	10	3
1096	10	3
1097	10	3
1098	10	3
1099	10	3
1100	10	3
1101	10	3
1102	10	3
1103	10	3
1104	10	3
1105	10	3
1106	10	3
1107	10	3
1108	10	3
1109	10	3
1110	10	3
1111	10	3
1112	10	3
1113	10	3
1114	10	3
1115	10	3
1116	10	3
1117	10	3
1118	10	3
1119	10	3
1120	10	3
1121	10	3
1122	10	3
1123	10	3
1124	10	3
1125	10	3
1126	10	3
1127	10	3
1128	10	3
1129	9	3
1130	9	3
1131	9	3
1132	9	3
1133	9	3
1134	9	3
1135	9	3
1136	9	3
1137	9	3
1138	9	3
1139	9	3
1140	9	3
1141	9	3
1142	9	3
1143	10	3
1144	11	3
1145	11	3
1146	11	3
1147	11	3
1148	11	3
1149	11	3
1150	11	3
1151	11	3
1152	11	3
1153	11	3
1154	11	3
1155	11	3
1156	11	3
1157	11	3
1158	11	3
1159	11	3
1160	11	3
1161	11	3
1162	11	3
1163	11	3
1164	11	3
1165	11	3
1166	11	3
1167	11	3
1168	10	3
1169	10	3
1170	10	3
1171	10	3
1172	10	3
1173	10	3
1174	10	3
1175	10	3
1176	11	3
1177	12	3
1178	12	3
1179	12	3
1180	12	3
1181	12	3
1182	12	3
1183	12	3
1184	12	3
1185	12	3
1186	12	3
1187	12	3
1188	11	3
1189	11	3
1190	11	3
1191	11	3
1192	11	3
1193	12	3
1194	12	3
1195	12	3
1196	12	3
1197	12	3
1198	12	3
1199	12	3
1200	12	3
1201	12	3
1202	12	3
1203	12	3
1204	11	3
1205	11	3
1206	11	3
1207	11	3
1208	11	3
1209	11	3
1210	11	3
1211	11	3
1212	11	3
1213	11	3
1214	11	3
1215	11	3
1216	10	3
1217	10	3
1218	10	3
1219	10	3
1220	10	3
1221	10	3
1222	11	3
1223	9	3
1224	8	3
1225	8	3
1226	8	3
1227	8	3
1228	8	3
1229	8	3
1230	9	3
1231	9	3
1232	10	3
1233	10	3
1234	10	3
1235	9	3
1236	9	3
1237	9	3
1238	10	3
1239	11	3
1240	11	3
1241	11	3
1242	10	3
1243	10	3
1244	11	3
1245	11	3
1246	11	3
1247	12	3
1248	12	3
1249	11	3
1250	11	3
1251	11	3
1252	11	3
1253	12	3
1254	13	3
1255	13	3
1256	13	3
1257	13	3
1258	13	3
1259	13	3
1260	12	3
1261	12	3
1262	12	3
1263	12	3
1264	12	3
1265	12	3
1266	13	3
1267	13	3
1268	13	3
1269	13	3
1270	13	3
1271	13	3
1272	12	3
1273	12	3
1274	12	3
1275	12	3
1276	12	3
1277	12	3
1278	13	3
1279	13	3
1280	13	3
1281	13	3
1282	13	3
1283	13	3
1284	12	3
1285	12	3
1286	11	3
1287	11	3
1288	11	3
1289	11	3
1290	11	3
1291	11	3
1292	12	3
1293	12	3
1294	12	3
1295	12	3
1296	13	3
1297	13	3
1298	13	3
1299	13	3
1300	13	3
1301	13	3
1302	13	3
1303	13	3
1304	13	3
1305	13	3
1306	14	3
1307	14	3
1308	14	3
1309	14	3
1310	14	3
1311	14	3
1312	13	3
1313	14	3
1314	14	3
1315	14	3
1316	14	3
1317	14	3
1318	14	3
1319	14	3
1320	14	3
1321	14	3
1322	14	3
1323	14	3
1324	14	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	13	3
1330	13	3
1331	13	3
1332	13	3
1333	13	3
1334	13	3
1335	13	3
1336	14	3
1337	14	3
1338	14	3
1339	14	3
1340	14	3
1341	14	3
1342	14	3
1343	14	3
1344	14	3
1345	14	3
1346	14	3
1347	14	3
1348	14	3
1349	13	3
1350	13	3
1351	14	3
1352	13	3
1353	13	3
1354	13	3
1355	14	3
1356	14	3
1357	14	3
1358	14	3
1359	14	3
1360	14	3
1361	14	3
1362	14	3
1363	14	3
1364	14	3
1365	14	3
1366	13	3
1367	13	3
1368	13	3
1369	13	3
1370	13	3
1371	12	3
1372	12	3
1373	13	3
1374	13	3
1375	13	3
1376	13	3
1377	14	3
1378	14	3
1379	14	3
1380	14	3
1381	14	3
1382	14	3
1383	14	3
1384	14	3
1385	14	3
1386	14	3
1387	14	3
1388	14	3
1389	14	3
1390	13	3
1391	13	3
1392	13	3
1393	13	3
1394	13	3
1395	13	3
1396	13	3
1397	14	3
1398	14	3
1399	14	3
1400	14	3
1401	14	3
1402	14	3
1403	14	3
1404	14	3
1405	14	3
1406	16	3
1407	16	3
1408	16	3
1409	16	3
1410	16	3
1411	15	3
1412	15	3
1413	15	3
1414	15	3
1415	15	3
1416	15	3
1417	16	3
1418	16	3
1419	16	3
1420	15	3
1421	15	3
1422	15	3
1423	15	3
1424	15	3
1425	15	3
1426	14	3
1427	12	3
1428	12	3
1429	12	3
1430	11	3
1431	12	3
1432	12	3
1433	11	3
1434	11	3
1435	12	3
1436	13	3
1437	13	3
1438	14	3
1439	14	3
1440	13	3
1441	13	3
1442	13	3
1443	13	3
1444	13	3
1445	13	3
1446	13	3
1447	13	3
1448	13	3
1449	12	3
1450	12	3
1451	12	3
1452	12	3
1453	12	3
1454	12	3
1455	12	3
1456	13	3
1457	13	3
1458	13	3
1459	13	3
1460	13	3
1461	13	3
1462	13	3
1463	13	3
1464	13	3
1465	13	3
1466	14	3
1467	14	3
1468	14	3
1469	13	3
1470	14	3
1471	14	3
1472	14	3
1473	14	3
1474	14	3
1475	14	3
1476	14	3
1477	14	3
1478	14	3
1479	13	3
1480	13	3
1481	13	3
1482	13	3
1483	13	3
1484	13	3
1485	13	3
1486	13	3
1487	13	3
1488	13	3
1489	13	3
1490	13	3
1491	13	3
1492	12	3
1493	12	3
1494	12	3
1495	12	3
1496	11	3
1497	11	3
1498	11	3
1499	11	3
1500	11	3
1501	11	3
1502	11	3
1503	11	3
1504	11	3
1505	11	3
1506	10	3
1507	10	3
1508	11	3
1509	11	3
1510	11	3
1511	11	3
1512	11	3
1513	12	3
1514	13	3
1515	13	3
1516	13	3
1517	13	3
1518	12	3
1519	12	3
1520	12	3
1521	12	3
1522	12	3
1523	11	3
1524	11	3
1525	11	3
1526	11	3
1527	11	3
1528	11	3
1529	12	3
1530	12	3
1531	12	3
1532	12	3
1533	12	3
1534	12	3
1535	12	3
1536	12	3
1537	12	3
1538	12	3
1539	12	3
1540	12	3
1541	12	3
1542	13	3
1543	13	3
1544	13	3
1545	13	3
1546	14	3
1547	14	3
1548	13	3
1549	13	3
1550	13	3
1551	13	3
1552	12	3
1553	12	3
1554	14	3
1555	14	3
1556	14	3
1557	14	3
1558	14	3
1559	14	3
1560	14	3
1561	14	3
1562	14	3
1563	14	3
1564	14	3
1565	14	3
1566	14	3
1567	14	3
1568	14	3
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	15	3
1574	15	3
1575	15	3
1576	15	3
1577	15	3
1578	15	3
1579	15	3
1580	15	3
1581	15	3
1582	15	3
1583	15	3
1584	15	3
1585	15	3
1586	15	3
1587	17	3
1588	17	3
1589	17	3
1590	17	3
1591	17	3
1592	17	3
1593	17	3
1594	17	3
1595	17	3
1596	17	3
1597	17	3
1598	17	3
1599	17	3
1600	17	3
1601	17	3
1602	17	3
1603	17	3
1604	17	3
1605	17	3
1606	17	3
1607	17	3
1608	17	3
1609	18	3
1610	18	3
1611	18	3
1612	18	3
1613	18	3
1614	18	3
1615	18	3
1616	18	3
1617	18	3
1618	19	3
1619	19	3
1620	18	3
1621	18	3
1622	18	3
1623	17	3
1624	16	3
1625	17	3
1626	17	3
1627	17	3
1628	17	3
1629	16	3
1630	17	3
1631	17	3
1632	17	3
1633	17	3
1634	17	3
1635	16	3
1636	16	3
1637	16	3
1638	16	3
1639	16	3
1640	16	3
1641	16	3
1642	16	3
1643	17	3
1644	17	3
1645	18	3
1646	18	3
1647	18	3
1648	18	3
1649	18	3
1650	19	3
1651	20	3
1652	20	3
1653	20	3
1654	20	3
1655	21	3
1656	21	3
1657	21	3
1658	20	3
1659	20	3
1660	19	3
1661	18	3
1662	18	3
1663	18	3
1664	18	3
1665	18	3
1666	18	3
1667	18	3
1668	18	3
1669	18	3
1670	18	3
1671	18	3
1672	17	3
1673	17	3
1674	17	3
1675	17	3
1676	17	3
1677	17	3
1678	17	3
1679	17	3
1680	17	3
1681	17	3
1682	17	3
1683	17	3
1684	18	3
1685	18	3
1686	18	3
1687	18	3
1688	18	3
1689	18	3
1690	19	3
1691	19	3
1692	19	3
1693	19	3
1694	18	3
1695	18	3
1696	18	3
1697	18	3
1698	18	3
1699	18	3
1700	19	3
1701	19	3
1702	19	3
1703	19	3
1704	19	3
1705	19	3
1706	19	3
1707	19	3
1708	19	3
1709	19	3
1710	19	3
1711	19	3
1712	20	3
1713	21	3
1714	20	3
1715	20	3
1716	20	3
1717	20	3
1718	21	3
1719	22	3
1720	22	3
1721	22	3
1722	21	3
1723	21	3
1724	21	3
1725	21	3
1726	21	3
1727	21	3
1728	21	3
1729	22	3
1730	21	3
1731	21	3
1732	21	3
1733	21	3
1734	21	3
1735	21	3
1736	21	3
1737	21	3
1738	21	3
1739	21	3
1740	21	3
1741	21	3
1742	21	3
1743	21	3
1744	21	3
1745	21	3
1746	21	3
1747	21	3
1748	21	3
1749	21	3
1750	21	3
1751	21	3
1752	21	3
1753	21	3
1754	21	3
1755	21	3
1756	21	3
1757	20	3
1758	20	3
1759	20	3
1760	20	3
1761	20	3
1762	20	3
1763	20	3
1764	21	3
1765	21	3
1766	20	3
1767	20	3
1768	20	3
1769	20	3
1770	20	3
1771	19	3
1772	18	3
1773	18	3
1774	18	3
1775	17	3
1776	17	3
1777	17	3
1778	17	3
1779	17	3
1780	17	3
1781	17	3
1782	17	3
1783	18	3
1784	18	3
1785	18	3
1786	18	3
1787	18	3
1788	18	3
1789	18	3
1790	18	3
1791	18	3
1792	18	3
1793	18	3
1794	20	3
1795	20	3
1796	20	3
1797	20	3
1798	20	3
1799	20	3
1800	20	3
1801	17	3
1802	17	3
1803	17	3
1804	17	3
1805	17	3
1806	17	3
1807	16	3
1808	16	3
1809	16	3
1810	16	3
1811	16	3
1812	16	3
1813	16	3
1814	15	3
1815	16	3
1816	16	3
1817	16	3
1818	16	3
1819	16	3
1820	16	3
1821	16	3
1822	16	3
1823	16	3
1824	16	3
1825	16	3
1826	16	3
1827	16	3
1828	16	3
1829	16	3
1830	15	3
1831	14	3
1832	14	3
1833	14	3
1834	14	3
1835	14	3
1836	14	3
1837	15	3
1838	15	3
1839	15	3
1840	15	3
1841	15	3
1842	14	3
1843	14	3
1844	14	3
1845	14	3
1846	14	3
1847	14	3
1848	14	4
1849	14	4
1850	15	4
1851	15	4
1852	15	4
1853	15	4
1854	15	4
1855	15	4
1856	15	4
1857	15	4
1858	16	4
1859	17	4
1860	17	4
1861	17	4
1862	17	4
1863	17	4
1864	16	4
1865	16	4
1866	16	4
1867	16	4
1868	16	4
1869	16	4
1870	16	4
1871	16	4
1872	16	4
1873	17	4
1874	17	4
1875	17	4
1876	17	4
1877	17	4
1878	17	4
1879	17	4
1880	17	4
1881	17	4
1882	17	4
1883	17	4
1884	17	4
1885	17	4
1886	17	4
1887	17	4
1888	17	4
1889	17	4
1890	18	4
1891	18	4
1892	18	4
1893	18	4
1894	18	4
1895	18	4
1896	18	4
1897	18	4
1898	18	4
1899	18	4
1900	18	4
1901	18	4
1902	18	4
1903	18	4
1904	18	4
1905	18	4
1906	18	4
1907	18	4
1908	18	4
1909	18	4
1910	18	4
1911	18	4
1912	18	4
1913	18	4
1914	18	4
1915	18	4
1916	18	4
1917	18	4
1918	18	4
1919	17	4
1920	17	4
1921	18	4
1922	18	4
1923	18	4
1924	18	4
1925	18	4
1926	18	4
1927	18	4
1928	18	4
1929	18	4
1930	18	4
1931	18	4
1932	18	4
1933	18	4
1934	18	4
1935	18	4
1936	18	4
1937	18	4
1938	18	4
1939	18	4
1940	18	4
1941	18	4
1942	18	4
1943	18	4
1944	18	4
1945	18	4
1946	18	4
1947	18	4
1948	18	4
1949	18	4
1950	17	4
1951	17	4
1952	17	4
1953	17	4
1954	17	4
1955	17	4
1956	16	4
1957	16	4
1958	16	4
1959	16	4
1960	16	4
1961	16	4
1962	16	4
1963	16	4
1964	16	4
1965	16	4
1966	16	4
1967	17	4
1968	17	4
1969	17	4
1970	17	4
1971	17	4
1972	17	4
1973	17	4
1974	17	4
1975	18	4
1976	18	4
1977	18	4
1978	18	4
1979	18	4
1980	18	4
1981	18	4
1982	18	4
1983	17	4
1984	17	4
1985	16	4
1986	16	4
1987	16	4
1988	16	5
1989	16	5
1990	16	5
1991	16	5
1992	16	5
1993	16	5
1994	16	5
1995	16	5
1996	16	6
1997	16	6
1998	16	6
1999	16	6
2000	16	6
2001	16	6
2002	17	5
2003	17	5
2004	17	4
2005	17	5
2006	17	5
2007	17	5
2008	17	5
2009	17	5
2010	17	5
2011	17	5
2012	17	5
2013	17	5
2014	17	5
2015	18	5
2016	18	5
2017	18	5
2018	18	5
2019	18	5
2020	18	5
2021	18	5
2022	19	5
2023	19	5
2024	19	5
2025	19	5
2026	19	5
2027	18	5
2028	18	5
2029	18	5
2030	18	5
2031	18	5
2032	18	5
2033	19	5
2034	19	5
2035	19	5
2036	19	5
2037	19	5
2038	20	5
2039	21	5
2040	21	5
2041	21	5
2042	21	5
2043	21	5
2044	21	5
2045	21	5
2046	21	5
2047	21	5
2048	21	5
2049	21	5
2050	21	5
2051	21	5
2052	20	5
2053	20	5
2054	20	5
2055	20	4
2056	20	4
2057	20	4
2058	20	4
2059	20	4
2060	20	4
2061	20	4
2062	20	4
2063	20	4
2064	20	4
2065	20	4
2066	20	4
2067	20	4
2068	20	4
2069	20	4
2070	20	4
2071	20	4
2072	20	4
2073	20	4
2074	20	4
2075	20	4
2076	20	4
2077	20	4
2078	20	4
2079	20	4
2080	20	4
2081	20	4
2082	20	4
2083	21	4
2084	21	4
2085	21	4
2086	21	4
2087	21	4
2088	21	4
2089	21	4
2090	21	4
2091	21	4
2092	21	4
2093	21	4
2094	21	4
2095	21	4
2096	21	4
2097	21	4
2098	21	4
2099	21	4
2100	21	4
2101	21	4
2102	21	4
2103	21	4
2104	21	4
2105	21	4
2106	21	4
2107	21	4
2108	21	4
2109	21	4
2110	22	4
2111	23	4
2112	23	4
2113	23	4
2114	23	4
2115	23	4
2116	23	4
2117	23	4
2118	23	4
2119	23	4
2120	23	4
2121	23	4
2122	23	4
2123	22	4
2124	22	4
2125	22	4
2126	22	4
2127	22	4
2128	22	4
2129	22	4
2130	22	4
2131	22	4
2132	22	4
2133	22	4
2134	22	4
2135	22	4
2136	22	4
2137	22	4
2138	22	4
