# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	5	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	5	0
358	5	0
359	5	0
360	5	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	4	0
401	4	0
402	4	0
403	4	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	4	0
438	4	0
439	5	0
440	5	0
441	5	0
442	6	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	6	0
529	5	0
530	5	0
531	5	0
532	5	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	9	0
577	9	0
578	9	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	7	0
586	7	0
587	7	0
588	7	0
589	7	0
590	7	0
591	7	0
592	7	0
593	7	0
594	5	0
595	5	0
596	5	0
597	5	0
598	5	0
599	5	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	5	0
620	5	0
621	5	0
622	5	0
623	5	0
624	5	0
625	7	0
626	7	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	8	0
642	8	0
643	8	0
644	7	0
645	7	0
646	7	0
647	7	0
648	7	0
649	7	0
650	7	0
651	8	0
652	8	0
653	7	0
654	7	0
655	7	0
656	7	0
657	7	0
658	7	0
659	8	0
660	8	1
661	8	1
662	8	1
663	8	1
664	8	1
665	8	1
666	8	1
667	8	1
668	7	1
669	7	1
670	7	1
671	7	1
672	7	1
673	8	1
674	9	1
675	9	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	9	1
684	9	1
685	9	1
686	10	1
687	10	1
688	10	1
689	10	1
690	10	1
691	10	1
692	10	1
693	10	1
694	10	1
695	10	1
696	10	1
697	10	1
698	10	1
699	10	1
700	10	1
701	10	1
702	10	1
703	10	1
704	10	1
705	10	1
706	10	1
707	10	1
708	9	1
709	9	1
710	9	1
711	9	1
712	9	1
713	10	1
714	10	1
715	10	1
716	10	1
717	10	1
718	10	1
719	9	1
720	9	1
721	9	1
722	9	1
723	9	1
724	9	1
725	9	1
726	9	1
727	9	1
728	9	1
729	9	1
730	9	1
731	9	1
732	9	1
733	8	1
734	8	1
735	8	1
736	8	1
737	8	1
738	8	1
739	9	1
740	9	1
741	9	1
742	9	1
743	9	1
744	9	1
745	9	1
746	9	1
747	9	1
748	9	1
749	9	1
750	8	1
751	8	1
752	8	1
753	8	1
754	8	1
755	8	1
756	9	1
757	9	1
758	9	1
759	9	1
760	9	1
761	9	1
762	9	1
763	9	1
764	9	1
765	9	1
766	10	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	10	1
776	10	1
777	10	1
778	10	1
779	10	1
780	10	1
781	10	1
782	10	1
783	12	1
784	12	1
785	12	1
786	12	1
787	12	1
788	12	1
789	12	1
790	12	1
791	12	1
792	12	1
793	12	1
794	12	1
795	12	1
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	12	1
803	12	1
804	12	1
805	12	1
806	12	1
807	12	1
808	12	1
809	12	1
810	12	1
811	12	1
812	12	1
813	12	1
814	12	1
815	12	1
816	12	1
817	12	1
818	12	1
819	11	1
820	11	1
821	11	1
822	11	1
823	11	1
824	12	1
825	12	1
826	12	1
827	12	1
828	12	1
829	12	1
830	12	1
831	13	1
832	13	1
833	13	1
834	13	1
835	13	1
836	13	1
837	13	1
838	13	1
839	13	1
840	13	1
841	13	1
842	13	1
843	13	1
844	13	1
845	12	1
846	12	1
847	12	1
848	12	1
849	12	1
850	12	2
851	12	2
852	12	2
853	11	2
854	11	2
855	11	2
856	11	2
857	11	2
858	11	2
859	11	2
860	11	2
861	11	2
862	11	2
863	11	2
864	10	2
865	10	2
866	10	2
867	10	2
868	10	2
869	10	2
870	10	2
871	10	2
872	10	2
873	10	2
874	10	2
875	10	2
876	10	2
877	10	2
878	10	2
879	10	2
880	10	2
881	10	2
882	10	2
883	9	2
884	9	2
885	9	2
886	9	2
887	9	2
888	9	2
889	10	2
890	10	2
891	10	2
892	11	2
893	11	2
894	11	2
895	12	2
896	12	2
897	12	2
898	12	2
899	12	2
900	12	2
901	10	2
902	11	2
903	11	2
904	11	2
905	11	2
906	11	2
907	11	2
908	12	2
909	12	2
910	12	2
911	12	2
912	12	2
913	12	2
914	12	2
915	12	2
916	12	2
917	12	2
918	12	2
919	12	2
920	12	2
921	12	2
922	12	2
923	12	2
924	12	2
925	12	2
926	12	2
927	12	2
928	12	2
929	12	2
930	12	2
931	12	2
932	12	2
933	13	2
934	13	2
935	13	2
936	13	2
937	13	2
938	13	2
939	13	2
940	13	2
941	13	2
942	13	2
943	13	2
944	13	2
945	13	2
946	13	2
947	13	2
948	14	2
949	14	2
950	14	2
951	14	2
952	14	2
953	14	2
954	14	2
955	14	2
956	14	2
957	14	2
958	14	2
959	15	2
960	15	2
961	15	2
962	16	2
963	17	2
964	17	2
965	15	2
966	15	2
967	15	2
968	15	2
969	15	2
970	15	2
971	14	2
972	14	2
973	14	2
974	14	2
975	14	2
976	14	2
977	14	2
978	14	2
979	14	2
980	14	2
981	14	2
982	14	2
983	14	2
984	14	2
985	14	2
986	14	2
987	14	2
988	14	2
989	14	2
990	14	2
991	14	2
992	14	2
993	14	2
994	14	2
995	14	2
996	13	2
997	13	2
998	13	2
999	13	2
1000	13	2
1001	13	2
1002	13	2
1003	13	2
1004	13	2
1005	12	2
1006	12	2
1007	12	2
1008	12	2
1009	12	2
1010	12	2
1011	12	2
1012	11	2
1013	11	2
1014	10	2
1015	10	2
1016	10	2
1017	10	2
1018	10	2
1019	12	2
1020	12	2
1021	12	2
1022	12	2
1023	12	2
1024	11	2
1025	10	2
1026	10	2
1027	10	2
1028	10	2
1029	10	2
1030	11	2
1031	11	2
1032	11	2
1033	12	2
1034	12	2
1035	12	2
1036	12	2
1037	12	2
1038	12	2
1039	12	2
1040	12	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	12	2
1046	12	2
1047	12	2
1048	12	2
1049	12	2
1050	12	2
1051	12	2
1052	12	2
1053	12	2
1054	12	2
1055	12	2
1056	12	2
1057	12	2
1058	12	2
1059	12	2
1060	12	2
1061	12	2
1062	12	2
1063	12	2
1064	12	2
1065	12	2
1066	12	2
1067	12	2
1068	12	2
1069	12	2
1070	10	2
1071	11	2
1072	12	2
1073	12	2
1074	12	2
1075	12	2
1076	12	2
1077	13	2
1078	13	2
1079	13	2
1080	13	2
1081	13	2
1082	12	2
1083	12	2
1084	11	3
1085	12	3
1086	12	3
1087	12	3
1088	12	3
1089	12	3
1090	12	3
1091	12	3
1092	12	3
1093	12	3
1094	12	3
1095	11	3
1096	11	3
1097	11	3
1098	11	3
1099	11	3
1100	11	3
1101	11	3
1102	12	3
1103	12	3
1104	13	3
1105	13	3
1106	13	3
1107	13	3
1108	13	3
1109	13	3
1110	13	3
1111	13	3
1112	13	3
1113	13	3
1114	13	3
1115	13	3
1116	13	3
1117	13	3
1118	13	3
1119	13	3
1120	13	3
1121	13	3
1122	13	3
1123	13	3
1124	13	3
1125	13	3
1126	13	3
1127	13	3
1128	13	3
1129	13	3
1130	13	3
1131	13	3
1132	13	3
1133	13	3
1134	13	3
1135	13	3
1136	13	3
1137	13	3
1138	13	3
1139	13	3
1140	13	3
1141	13	3
1142	13	3
1143	13	3
1144	13	3
1145	13	3
1146	13	3
1147	13	3
1148	14	3
1149	14	3
1150	14	3
1151	14	3
1152	14	3
1153	14	3
1154	14	3
1155	14	3
1156	14	3
1157	14	3
1158	14	3
1159	14	3
1160	14	4
1161	14	4
1162	15	4
1163	16	4
1164	16	4
1165	16	4
1166	16	4
1167	16	4
1168	16	4
1169	16	4
1170	16	4
1171	16	4
1172	16	4
1173	16	4
1174	16	4
1175	16	4
1176	16	4
1177	16	4
1178	16	4
1179	16	4
1180	16	4
1181	16	4
1182	16	4
1183	16	4
1184	16	4
1185	16	4
1186	16	4
1187	15	4
1188	15	4
1189	15	4
1190	15	4
1191	14	4
1192	14	4
1193	14	4
1194	16	4
1195	16	4
1196	16	4
1197	16	4
1198	16	4
1199	16	4
1200	16	4
1201	16	4
1202	16	4
1203	16	4
1204	16	4
1205	16	4
1206	16	4
1207	16	4
1208	16	4
1209	16	4
1210	16	4
1211	16	4
1212	16	4
1213	16	4
1214	16	4
1215	16	4
1216	16	4
1217	16	4
1218	16	4
1219	16	4
1220	16	4
1221	15	4
1222	15	4
1223	14	4
1224	14	4
1225	14	4
1226	15	4
1227	15	4
1228	15	4
1229	15	4
1230	15	4
1231	15	4
1232	15	4
1233	15	4
1234	15	4
1235	15	4
1236	15	4
1237	15	4
1238	15	4
1239	15	4
1240	15	4
1241	14	4
1242	15	4
1243	15	4
1244	15	4
1245	15	4
1246	15	4
1247	15	4
1248	15	4
1249	15	4
1250	15	4
1251	15	4
1252	15	4
1253	15	4
1254	15	4
1255	15	4
1256	14	4
1257	14	4
1258	14	4
1259	14	4
1260	14	4
1261	14	4
1262	14	4
1263	14	4
1264	15	4
1265	15	4
1266	15	4
1267	15	4
1268	15	4
1269	15	4
1270	14	4
1271	14	4
1272	14	4
1273	14	4
1274	14	4
1275	14	4
1276	14	4
1277	14	4
1278	14	4
1279	14	4
1280	14	4
1281	14	4
1282	14	4
1283	14	4
1284	14	4
1285	14	4
1286	14	4
1287	14	4
1288	14	4
1289	14	4
1290	14	4
1291	14	4
1292	14	4
1293	14	4
1294	14	4
1295	14	4
1296	14	4
1297	14	4
1298	14	4
1299	14	4
1300	14	4
1301	14	4
1302	14	4
1303	14	4
1304	14	4
1305	14	4
1306	14	4
1307	13	4
1308	12	4
1309	12	4
1310	12	4
1311	12	4
1312	12	4
1313	12	4
1314	12	4
1315	13	4
1316	13	4
1317	13	4
1318	13	4
1319	13	4
1320	13	4
1321	13	4
1322	13	4
1323	13	4
1324	13	4
1325	14	4
1326	15	4
1327	15	4
1328	15	4
1329	15	4
1330	15	4
1331	15	4
1332	15	4
1333	15	4
1334	15	4
1335	15	4
1336	15	4
1337	15	4
1338	15	4
1339	15	4
1340	15	4
1341	15	4
1342	15	4
1343	15	4
1344	15	4
1345	15	4
1346	15	4
1347	15	4
1348	15	4
1349	15	4
1350	15	4
1351	15	4
1352	15	4
1353	15	4
1354	16	4
1355	16	4
1356	15	4
1357	15	4
1358	15	4
1359	15	4
1360	15	4
1361	15	4
1362	16	4
1363	17	4
1364	17	4
1365	17	4
1366	17	4
1367	17	4
1368	17	4
1369	17	4
1370	17	4
1371	17	4
1372	17	4
1373	18	4
1374	18	4
1375	18	4
1376	17	4
1377	17	4
1378	17	4
1379	17	4
1380	17	4
1381	18	4
1382	19	4
1383	19	4
1384	19	4
1385	19	4
1386	19	4
1387	19	4
1388	19	4
1389	19	4
1390	19	4
1391	19	4
1392	19	4
1393	19	4
1394	19	4
1395	19	4
1396	19	4
1397	19	4
1398	20	4
1399	20	4
1400	20	4
1401	20	4
1402	20	4
1403	20	4
1404	20	4
1405	20	4
1406	20	4
1407	20	4
1408	18	4
1409	18	4
1410	18	4
1411	18	4
1412	18	4
1413	18	4
1414	18	4
1415	18	4
1416	18	4
1417	17	4
1418	17	4
1419	17	4
1420	17	4
1421	17	4
1422	17	4
1423	17	4
1424	16	4
1425	15	4
1426	15	4
1427	15	4
1428	15	4
1429	15	4
1430	15	4
1431	15	4
1432	15	4
1433	15	4
1434	15	4
1435	15	4
1436	15	4
1437	15	4
1438	16	4
1439	16	4
1440	16	4
1441	15	4
1442	15	4
1443	14	4
1444	14	4
1445	14	4
1446	14	4
1447	14	4
1448	14	4
1449	14	4
1450	14	4
1451	14	4
1452	15	4
1453	15	4
1454	15	4
1455	15	4
1456	15	4
1457	15	4
1458	15	4
1459	15	4
1460	15	4
1461	15	4
1462	15	4
1463	15	4
1464	16	4
1465	16	4
1466	15	4
1467	15	4
1468	14	4
1469	14	4
1470	14	4
1471	14	4
1472	14	4
1473	15	4
1474	15	4
1475	15	4
1476	15	4
1477	14	4
1478	14	4
1479	14	4
1480	16	4
1481	15	4
1482	14	4
1483	16	4
1484	16	4
1485	16	4
1486	16	4
1487	16	4
1488	16	4
1489	16	4
1490	16	4
1491	16	4
1492	15	4
1493	15	4
1494	17	4
1495	17	4
1496	17	4
1497	19	4
1498	19	4
1499	19	4
1500	19	4
1501	19	4
1502	19	4
1503	19	4
1504	19	4
1505	19	4
1506	19	4
1507	19	4
1508	19	4
1509	19	4
1510	19	4
1511	19	5
1512	19	5
1513	19	5
1514	19	5
1515	19	5
1516	19	5
1517	19	5
1518	19	5
1519	18	5
1520	17	5
1521	17	5
1522	17	5
1523	17	5
1524	17	5
1525	17	5
1526	17	5
1527	17	5
1528	17	5
1529	17	5
1530	16	5
1531	16	5
1532	17	5
1533	17	5
1534	17	5
1535	16	5
1536	16	5
1537	16	5
1538	16	5
1539	16	5
1540	16	5
1541	16	5
1542	16	5
1543	16	5
1544	16	5
1545	16	5
1546	16	5
1547	16	5
1548	16	5
1549	16	5
1550	16	5
1551	16	5
1552	16	5
1553	16	5
1554	16	5
1555	16	5
1556	16	5
1557	16	5
1558	16	5
1559	16	5
1560	16	5
1561	16	5
1562	16	5
1563	16	5
1564	16	5
1565	16	5
1566	16	5
1567	16	5
1568	16	5
1569	16	5
1570	16	5
1571	16	5
1572	16	5
1573	15	4
1574	15	4
1575	15	4
1576	15	4
1577	15	4
1578	14	4
1579	14	4
1580	14	4
1581	14	4
1582	14	4
1583	14	4
1584	14	4
1585	14	4
1586	14	4
1587	14	4
1588	14	4
1589	14	4
1590	15	4
1591	15	4
1592	15	4
1593	13	4
1594	13	4
1595	13	4
1596	13	4
1597	13	4
1598	14	4
1599	15	4
1600	16	4
1601	16	4
1602	16	4
1603	16	4
1604	16	4
1605	17	4
1606	17	4
1607	17	4
1608	17	4
1609	17	4
1610	17	4
1611	17	4
1612	17	4
1613	17	4
1614	17	4
1615	17	4
1616	17	4
1617	18	4
1618	18	4
1619	17	4
1620	18	4
1621	18	4
1622	18	4
1623	18	4
1624	18	4
1625	18	4
1626	18	4
1627	18	4
1628	18	4
1629	18	4
1630	18	4
1631	18	4
1632	18	4
1633	18	4
1634	18	4
1635	18	4
1636	18	4
1637	18	4
1638	18	4
1639	18	4
1640	18	4
1641	18	4
1642	18	4
1643	18	4
1644	18	4
1645	18	4
1646	18	4
1647	18	4
1648	18	4
1649	18	4
1650	18	4
1651	18	4
1652	18	4
1653	18	4
1654	18	4
1655	18	4
1656	18	4
1657	18	4
1658	18	4
1659	18	4
1660	17	4
1661	17	4
1662	17	4
1663	17	4
1664	17	4
1665	17	4
1666	17	4
1667	17	4
1668	16	4
1669	16	4
1670	16	4
1671	16	4
1672	16	4
1673	16	4
1674	16	4
1675	16	4
1676	17	4
1677	17	4
1678	17	4
1679	17	4
1680	18	4
1681	18	4
1682	18	4
1683	18	4
1684	18	4
1685	18	4
1686	19	4
1687	19	4
1688	19	4
1689	18	4
1690	18	5
