# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	3	0
270	3	0
271	3	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	3	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	3	0
333	5	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	6	0
352	6	0
353	7	0
354	7	0
355	7	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	7	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	5	0
407	5	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	6	0
451	6	0
452	6	0
453	7	0
454	7	0
455	7	0
456	7	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	8	0
512	8	0
513	8	0
514	8	0
515	9	0
516	9	0
517	9	0
518	8	0
519	8	0
520	8	0
521	8	0
522	8	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	9	0
550	9	0
551	9	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	7	0
578	7	0
579	7	0
580	7	0
581	7	0
582	9	0
583	9	0
584	9	0
585	9	0
586	9	0
587	9	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	9	0
615	9	0
616	8	0
617	8	0
618	9	0
619	10	0
620	10	0
621	10	0
622	9	0
623	9	0
624	9	0
625	9	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	10	0
638	10	0
639	10	0
640	9	0
641	8	0
642	8	0
643	9	0
644	9	0
645	9	0
646	9	0
647	11	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	10	0
671	9	0
672	10	0
673	10	0
674	10	0
675	9	0
676	9	0
677	7	0
678	7	0
679	7	0
680	7	0
681	7	0
682	7	0
683	7	0
684	8	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	8	0
706	8	0
707	8	0
708	7	0
709	7	0
710	7	0
711	7	0
712	7	0
713	6	0
714	7	0
715	7	0
716	7	0
717	7	0
718	7	0
719	8	0
720	8	0
721	8	0
722	8	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	9	0
747	9	0
748	9	0
749	8	0
750	7	0
751	7	0
752	7	0
753	7	0
754	7	0
755	6	0
756	6	0
757	6	0
758	6	0
759	6	0
760	6	0
761	7	0
762	8	0
763	8	0
764	8	0
765	8	0
766	8	0
767	9	0
768	8	0
769	7	0
770	7	0
771	6	0
772	6	0
773	6	0
774	6	0
775	6	0
776	6	0
777	6	0
778	6	0
779	6	0
780	6	0
781	6	0
782	6	0
783	6	0
784	6	0
785	6	0
786	6	0
787	6	0
788	6	0
789	6	0
790	6	0
791	6	0
792	6	0
793	6	0
794	7	0
795	7	0
796	7	0
797	7	0
798	7	0
799	7	0
800	7	0
801	7	0
802	7	0
803	7	0
804	7	0
805	7	0
806	7	0
807	7	0
808	7	0
809	6	0
810	7	0
811	7	0
812	7	0
813	8	0
814	9	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	10	0
821	9	0
822	9	0
823	9	0
824	9	0
825	9	0
826	9	0
827	9	0
828	8	0
829	7	0
830	7	0
831	7	0
832	7	0
833	7	0
834	7	0
835	5	0
836	5	0
837	3	0
838	4	0
839	4	0
840	4	0
841	6	0
842	6	0
843	6	0
844	6	0
845	6	0
846	8	0
847	8	0
848	8	0
849	8	0
850	8	0
851	8	0
852	8	0
853	8	0
854	8	0
855	8	0
856	8	0
857	7	0
858	7	0
859	7	0
860	7	0
861	7	0
862	7	0
863	6	0
864	7	0
865	6	0
866	6	0
867	7	0
868	7	0
869	7	0
870	5	0
871	6	0
872	7	0
873	6	0
874	6	0
875	6	0
876	6	0
877	8	0
878	8	0
879	8	0
880	6	0
881	6	0
882	7	0
883	9	0
884	9	0
885	9	0
886	9	0
887	10	0
888	10	0
889	10	0
890	10	0
891	10	0
892	10	0
893	10	0
894	10	0
895	9	0
896	9	0
897	9	0
898	7	0
899	7	0
900	7	0
901	9	0
902	9	0
903	9	0
904	9	0
905	9	0
906	9	0
907	9	0
908	9	0
909	9	0
910	9	0
911	9	0
912	9	0
913	10	0
914	9	0
915	9	0
916	9	0
917	9	0
918	9	0
919	9	0
920	9	0
921	9	0
922	9	0
923	9	0
924	9	0
925	9	0
926	9	0
927	9	0
928	9	0
929	10	0
930	10	0
931	10	0
932	10	0
933	9	0
934	9	0
935	9	0
936	9	0
937	9	0
938	9	0
939	10	0
940	10	0
941	10	0
942	10	0
943	10	0
944	10	0
945	10	0
946	10	0
947	10	0
948	10	0
949	10	0
950	8	0
951	10	0
952	10	0
953	10	0
954	11	0
955	11	0
956	11	0
957	11	0
958	11	0
959	11	0
960	11	0
961	11	0
962	11	0
963	11	0
964	11	0
965	11	0
966	11	0
967	10	0
968	10	0
969	10	0
970	10	0
971	10	0
972	10	0
973	9	0
974	9	0
975	9	0
976	9	0
977	9	0
978	9	0
979	9	0
980	9	0
981	9	0
982	9	0
983	9	1
984	9	1
985	9	1
986	9	1
987	9	1
988	9	1
989	8	1
990	8	1
991	8	1
992	6	1
993	6	1
994	6	1
995	6	1
996	6	1
997	7	1
998	7	1
999	9	1
1000	9	1
1001	9	1
1002	9	1
1003	9	1
1004	9	1
1005	9	1
1006	9	1
1007	9	1
1008	9	1
1009	9	1
1010	9	1
1011	10	1
1012	10	1
1013	10	1
1014	10	1
1015	8	1
1016	8	1
1017	10	1
1018	10	1
1019	10	1
1020	10	1
1021	10	1
1022	10	1
1023	10	1
1024	10	1
1025	10	1
1026	10	1
1027	10	1
1028	10	1
1029	10	1
1030	10	1
1031	10	1
1032	9	1
1033	9	1
1034	9	1
1035	10	1
1036	10	1
1037	10	1
1038	10	1
1039	10	1
1040	11	1
1041	8	1
1042	8	1
1043	8	1
1044	8	1
1045	8	1
1046	10	1
1047	10	1
1048	10	1
1049	9	1
1050	9	1
1051	9	1
1052	9	1
1053	9	1
1054	9	1
1055	10	1
1056	10	1
1057	10	1
1058	10	1
1059	10	1
1060	10	1
1061	10	1
1062	10	1
1063	10	1
1064	10	1
1065	10	1
1066	10	1
1067	10	1
1068	10	1
1069	10	1
1070	10	1
1071	8	1
1072	8	1
1073	8	1
1074	8	1
1075	8	1
1076	8	1
1077	8	1
1078	8	1
1079	8	1
1080	9	1
1081	9	1
1082	11	1
1083	11	1
1084	11	1
1085	11	1
1086	11	1
1087	11	1
1088	11	1
1089	11	1
1090	11	1
1091	11	1
1092	11	1
1093	11	1
1094	11	1
1095	11	1
1096	11	1
1097	11	1
1098	11	1
1099	11	1
1100	11	1
1101	11	1
1102	11	1
1103	11	1
1104	11	1
1105	11	1
1106	11	1
1107	11	1
1108	11	1
1109	11	1
1110	12	1
1111	12	1
1112	12	1
1113	12	1
1114	12	1
1115	12	1
1116	12	1
1117	12	1
1118	11	1
1119	11	1
1120	11	1
1121	10	1
1122	10	1
1123	10	1
1124	10	1
1125	10	1
1126	10	1
1127	11	1
1128	11	1
1129	11	1
1130	11	1
1131	10	1
1132	10	1
1133	10	1
1134	10	1
1135	10	1
1136	10	1
1137	10	1
1138	11	1
1139	11	1
1140	11	1
1141	11	1
1142	11	1
1143	11	1
1144	11	1
1145	10	1
1146	10	1
1147	10	1
1148	11	1
1149	12	1
1150	12	1
1151	12	1
1152	12	1
1153	12	1
1154	12	1
1155	12	1
1156	12	1
1157	12	1
1158	12	1
1159	12	1
1160	11	1
1161	11	2
1162	11	2
1163	11	2
1164	11	2
1165	11	2
1166	11	2
1167	11	2
1168	11	2
1169	11	2
1170	11	2
1171	11	2
1172	11	2
1173	11	2
1174	10	2
1175	10	2
1176	10	2
1177	10	2
1178	9	2
1179	9	2
1180	9	2
1181	11	2
1182	11	2
1183	11	2
1184	11	2
1185	11	2
1186	11	2
1187	11	2
1188	11	2
1189	11	2
1190	11	2
1191	11	2
1192	12	2
1193	12	2
1194	12	2
1195	10	2
1196	10	2
1197	10	2
1198	10	2
1199	10	2
1200	10	2
1201	12	2
1202	12	2
1203	12	2
1204	12	2
1205	12	2
1206	12	2
1207	12	2
1208	10	2
1209	10	2
1210	10	2
1211	9	2
1212	9	2
1213	11	2
1214	11	2
1215	11	2
1216	11	2
1217	11	2
1218	11	2
1219	10	2
1220	10	2
1221	10	2
1222	10	2
1223	10	2
1224	10	2
1225	10	2
1226	9	2
1227	9	2
1228	9	2
1229	9	2
1230	9	2
1231	9	2
1232	9	2
1233	9	2
1234	9	2
1235	9	2
1236	10	2
1237	11	2
1238	11	2
1239	11	2
1240	10	2
1241	10	2
1242	10	2
1243	10	2
1244	10	2
1245	10	2
1246	10	2
1247	10	2
1248	10	2
1249	10	2
1250	11	2
1251	10	2
1252	10	2
1253	10	2
1254	10	2
1255	10	2
1256	10	2
1257	10	2
1258	10	2
1259	10	2
1260	11	2
1261	11	2
1262	12	3
1263	12	3
1264	12	3
1265	11	3
1266	11	3
1267	12	3
1268	12	3
1269	12	3
1270	12	3
1271	12	3
1272	12	3
1273	12	3
1274	12	3
1275	12	3
1276	12	3
1277	12	3
1278	12	3
1279	12	3
1280	12	3
1281	12	3
1282	10	3
1283	11	3
1284	11	3
1285	11	3
1286	11	3
1287	11	3
1288	10	3
1289	10	3
1290	10	3
1291	10	3
1292	11	3
1293	11	3
1294	11	3
1295	11	3
1296	11	3
1297	11	3
1298	11	3
1299	11	3
1300	11	3
1301	11	3
1302	11	3
1303	11	3
1304	11	3
1305	11	3
1306	10	3
1307	10	3
1308	10	3
1309	10	3
1310	10	3
1311	10	3
1312	10	3
1313	10	3
1314	10	3
1315	10	3
1316	10	3
1317	10	3
1318	11	3
1319	11	3
1320	11	3
1321	12	3
1322	11	3
1323	11	3
1324	11	3
1325	11	3
1326	11	3
1327	11	3
1328	12	3
1329	12	3
1330	12	3
1331	11	3
1332	12	3
1333	12	3
1334	11	3
1335	11	3
1336	11	3
1337	11	3
1338	11	3
1339	11	3
1340	11	3
1341	11	3
1342	11	3
1343	12	3
1344	12	3
1345	12	3
1346	12	3
1347	12	3
1348	12	3
1349	12	3
1350	12	3
1351	12	3
1352	12	3
1353	12	3
1354	12	3
1355	12	3
1356	12	3
1357	12	3
1358	12	3
1359	12	3
1360	10	3
1361	11	3
1362	11	3
1363	11	3
1364	11	3
1365	11	3
1366	11	3
1367	12	3
1368	12	3
1369	12	3
1370	12	3
1371	11	3
1372	11	3
1373	11	3
1374	11	3
1375	9	3
1376	9	3
1377	9	3
1378	11	3
1379	11	3
1380	11	3
1381	11	3
1382	11	3
1383	11	3
1384	11	3
1385	11	3
1386	11	3
1387	12	3
1388	12	3
1389	12	3
1390	12	3
1391	12	3
1392	12	3
1393	12	3
1394	12	3
1395	12	3
1396	12	3
1397	11	3
1398	11	3
1399	11	3
1400	11	3
1401	11	3
1402	11	3
1403	11	3
1404	11	3
1405	9	3
1406	9	3
1407	9	3
1408	9	3
1409	8	3
1410	8	3
1411	8	3
1412	8	3
1413	8	3
1414	10	3
1415	10	3
1416	10	3
1417	10	3
1418	10	3
1419	10	3
1420	10	3
1421	10	3
1422	11	3
1423	12	3
1424	12	3
1425	12	3
1426	12	3
1427	12	3
1428	12	3
1429	12	3
1430	12	3
1431	12	3
1432	12	3
1433	11	3
1434	11	3
1435	11	3
1436	11	3
1437	11	3
1438	11	3
1439	11	3
1440	11	3
1441	11	3
1442	12	3
1443	12	3
1444	12	3
1445	12	3
1446	12	3
1447	12	3
1448	12	3
1449	12	3
1450	12	3
1451	12	3
1452	12	3
1453	12	3
1454	12	3
1455	11	3
1456	10	3
1457	10	3
1458	10	3
1459	10	3
1460	10	3
1461	10	3
1462	10	3
1463	10	3
1464	10	3
1465	10	3
1466	10	3
1467	10	3
1468	9	3
1469	9	3
1470	9	4
1471	9	4
1472	9	4
1473	9	4
1474	9	4
1475	9	4
1476	9	4
1477	9	4
1478	9	4
1479	9	4
1480	9	4
1481	11	4
1482	11	4
1483	11	4
1484	11	4
1485	11	4
1486	11	4
1487	10	4
1488	10	4
1489	10	4
1490	10	4
1491	10	4
1492	10	4
1493	10	4
1494	9	4
1495	9	4
1496	9	4
1497	9	4
1498	9	4
1499	9	4
1500	9	4
1501	9	4
1502	9	4
1503	9	4
1504	9	4
1505	9	4
1506	9	4
1507	9	4
1508	9	4
1509	9	4
1510	9	4
1511	9	4
1512	9	4
1513	9	4
1514	9	4
1515	9	4
1516	9	4
1517	9	4
1518	9	4
1519	9	4
1520	9	4
1521	9	4
1522	10	4
1523	10	4
1524	10	4
1525	10	4
1526	10	4
1527	10	4
1528	10	4
1529	10	4
1530	10	4
1531	10	4
1532	10	4
1533	10	4
1534	9	4
1535	9	4
1536	8	4
1537	6	4
1538	6	4
1539	6	4
1540	6	4
1541	6	4
1542	6	4
1543	6	4
1544	6	4
1545	8	4
1546	8	4
1547	8	4
1548	8	4
1549	8	4
1550	8	4
1551	8	4
1552	8	4
1553	8	4
1554	8	4
1555	8	4
1556	8	4
1557	8	4
1558	8	4
1559	9	4
1560	10	4
1561	10	4
1562	10	4
1563	9	4
1564	9	4
1565	9	4
1566	10	4
1567	12	4
1568	12	4
1569	12	4
1570	11	4
1571	11	4
1572	11	4
1573	11	4
1574	11	4
1575	11	4
1576	12	4
1577	12	4
1578	12	4
1579	12	4
1580	12	4
1581	10	4
1582	10	4
1583	10	4
1584	10	4
1585	9	4
1586	9	4
1587	9	4
1588	9	4
1589	9	4
1590	9	4
1591	9	4
1592	9	4
1593	9	4
1594	9	4
1595	9	4
1596	9	4
1597	10	4
1598	10	4
1599	10	4
1600	10	4
1601	10	4
1602	10	4
1603	10	4
1604	10	4
1605	9	4
1606	9	4
1607	9	4
1608	7	4
1609	8	4
1610	8	4
1611	8	4
1612	10	4
1613	11	4
1614	11	4
1615	11	4
1616	11	4
1617	11	4
1618	11	4
1619	12	4
1620	12	4
1621	12	4
1622	12	4
1623	12	4
1624	12	4
1625	12	4
1626	13	4
1627	13	4
1628	13	4
1629	13	4
1630	14	4
1631	15	4
1632	13	4
1633	13	4
1634	13	4
1635	13	4
1636	13	4
1637	14	4
1638	15	4
1639	15	4
1640	14	4
1641	14	4
1642	14	4
1643	14	4
1644	14	4
1645	14	4
1646	14	4
1647	14	4
1648	15	4
1649	15	4
1650	15	4
1651	15	4
1652	15	4
1653	15	4
1654	15	4
1655	15	4
1656	15	4
1657	15	4
1658	15	4
1659	15	4
1660	14	4
1661	16	4
1662	16	4
1663	16	4
1664	16	4
1665	16	4
1666	16	4
1667	16	4
1668	16	4
1669	17	4
1670	17	4
1671	17	4
1672	17	4
1673	17	4
1674	17	4
1675	17	4
1676	17	4
1677	17	4
1678	17	4
1679	17	4
1680	17	4
1681	17	4
1682	17	4
1683	17	4
1684	16	4
1685	16	5
