# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	5	0
287	5	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	5	0
297	5	0
298	5	0
299	6	0
300	7	0
301	7	0
302	7	0
303	7	0
304	7	0
305	7	0
306	7	0
307	7	0
308	7	0
309	7	0
310	7	0
311	7	0
312	7	0
313	8	0
314	8	0
315	8	0
316	8	0
317	8	0
318	8	0
319	8	0
320	8	0
321	8	0
322	8	0
323	8	0
324	8	0
325	8	0
326	8	0
327	8	0
328	8	0
329	8	0
330	8	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	8	0
435	8	0
436	8	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	9	0
482	10	0
483	10	0
484	10	0
485	10	0
486	10	0
487	10	0
488	10	0
489	10	0
490	10	0
491	10	0
492	10	0
493	10	0
494	10	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	7	0
534	8	0
535	9	0
536	9	0
537	9	0
538	9	0
539	9	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	8	0
546	8	0
547	10	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	7	0
556	7	0
557	7	0
558	7	0
559	6	0
560	6	0
561	6	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	8	0
587	8	0
588	8	0
589	8	0
590	9	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	8	0
664	8	0
665	8	0
666	8	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	8	0
691	8	0
692	8	0
693	8	0
694	8	0
695	8	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	8	0
713	8	0
714	8	0
715	6	0
716	6	0
717	6	0
718	6	0
719	6	0
720	6	0
721	6	0
722	8	0
723	9	0
724	9	0
725	9	0
726	9	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	10	0
734	10	0
735	10	0
736	8	0
737	9	0
738	10	0
739	10	0
740	10	0
741	10	1
742	10	1
743	10	1
744	10	1
745	10	1
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	10	1
752	10	1
753	10	1
754	10	1
755	10	1
756	10	1
757	10	1
758	10	1
759	10	1
760	10	1
761	10	1
762	11	1
763	10	1
764	10	1
765	10	1
766	10	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	11	1
773	12	1
774	12	1
775	12	1
776	12	1
777	12	1
778	12	1
779	12	1
780	12	1
781	12	1
782	12	1
783	12	1
784	12	1
785	12	1
786	12	1
787	12	1
788	12	1
789	12	1
790	12	1
791	13	1
792	14	1
793	15	1
794	15	1
795	15	1
796	14	1
797	14	1
798	14	1
799	14	1
800	14	1
801	14	1
802	14	1
803	14	1
804	14	1
805	14	1
806	14	1
807	14	1
808	14	1
809	14	1
810	14	1
811	14	1
812	14	1
813	15	1
814	15	1
815	15	1
816	15	1
817	15	1
818	15	1
819	15	1
820	15	1
821	15	1
822	15	1
823	15	1
824	15	1
825	15	1
826	14	1
827	14	1
828	13	1
829	13	1
830	13	1
831	13	1
832	12	1
833	12	1
834	13	1
835	13	1
836	13	1
837	13	1
838	13	1
839	13	1
840	13	1
841	13	1
842	13	1
843	13	1
844	13	1
845	13	1
846	12	1
847	12	1
848	12	1
849	12	1
850	12	1
851	12	1
852	12	1
853	12	1
854	11	1
855	11	1
856	11	1
857	11	1
858	12	1
859	12	1
860	12	1
861	12	1
862	12	1
863	12	1
864	12	1
865	13	1
866	13	1
867	13	1
868	13	1
869	13	1
870	14	1
871	14	1
872	14	1
873	14	1
874	14	1
875	15	1
876	15	1
877	15	1
878	15	1
879	15	1
880	15	1
881	14	1
882	14	1
883	13	1
884	13	1
885	13	1
886	13	1
887	13	1
888	13	1
889	15	2
890	15	2
891	15	2
892	15	2
893	15	2
894	15	2
895	15	2
896	15	2
897	15	2
898	15	2
899	14	2
900	14	2
901	14	2
902	14	2
903	14	2
904	15	2
905	16	2
906	15	2
907	15	2
908	15	2
909	15	2
910	15	2
911	15	2
912	15	2
913	15	2
914	15	2
915	15	2
916	15	2
917	15	2
918	15	2
919	15	2
920	14	2
921	14	2
922	14	2
923	14	2
924	14	2
925	14	2
926	14	2
927	14	2
928	13	2
929	13	2
930	13	2
931	13	2
932	13	2
933	13	2
934	13	2
935	13	2
936	14	2
937	14	2
938	15	2
939	15	2
940	15	2
941	15	2
942	15	2
943	15	2
944	16	2
945	16	2
946	16	2
947	16	2
948	16	2
949	16	2
950	16	2
951	16	2
952	16	2
953	15	2
954	15	2
955	15	2
956	15	2
957	15	2
958	15	2
959	15	2
960	15	2
961	15	2
962	15	2
963	15	2
964	15	2
965	15	2
966	15	2
967	15	2
968	15	2
969	15	2
970	15	2
971	14	2
972	13	2
973	13	2
974	13	2
975	13	2
976	13	2
977	13	2
978	13	2
979	14	2
980	14	2
981	14	2
982	14	2
983	14	2
984	14	2
985	14	2
986	14	2
987	14	2
988	14	2
989	14	2
990	14	2
991	15	2
992	15	2
993	15	2
994	16	2
995	16	2
996	16	2
997	16	2
998	16	2
999	15	2
1000	14	2
1001	14	2
1002	14	2
1003	14	2
1004	14	2
1005	14	2
1006	14	2
1007	14	2
1008	14	2
1009	13	2
1010	13	2
1011	14	2
1012	14	2
1013	14	2
1014	14	2
1015	14	2
1016	15	2
1017	15	2
1018	15	2
1019	15	2
1020	15	2
1021	15	2
1022	15	2
1023	15	2
1024	15	2
1025	15	2
1026	15	2
1027	15	2
1028	15	2
1029	15	2
1030	15	2
1031	15	2
1032	15	2
1033	15	2
1034	15	2
1035	15	2
1036	15	2
1037	15	2
1038	15	2
1039	15	2
1040	15	2
1041	15	2
1042	16	2
1043	16	2
1044	16	2
1045	16	2
1046	16	2
1047	16	2
1048	17	2
1049	17	2
1050	17	2
1051	16	2
1052	16	2
1053	16	2
1054	16	2
1055	16	2
1056	16	2
1057	16	2
1058	16	2
1059	16	2
1060	17	2
1061	17	2
1062	17	2
1063	17	2
1064	17	2
1065	17	2
1066	18	2
1067	19	2
1068	19	2
1069	19	2
1070	19	2
1071	18	2
1072	18	2
1073	19	2
1074	19	2
1075	19	2
1076	19	2
1077	19	2
1078	19	2
1079	19	2
1080	19	2
1081	19	2
1082	19	2
1083	18	2
1084	18	2
1085	18	2
1086	18	2
1087	18	2
1088	18	2
1089	18	2
1090	18	2
1091	18	2
1092	18	2
1093	18	2
1094	18	2
1095	19	2
1096	19	2
1097	19	2
1098	18	2
1099	18	2
1100	18	2
1101	18	2
1102	18	2
1103	18	2
1104	18	2
1105	18	2
1106	17	2
1107	17	2
1108	17	2
1109	17	2
1110	17	2
1111	17	2
1112	19	2
1113	20	2
1114	20	2
1115	20	2
1116	20	2
1117	20	2
1118	20	2
1119	20	2
1120	20	2
1121	20	2
1122	20	2
1123	20	2
1124	20	2
1125	20	2
1126	20	2
1127	20	3
1128	19	3
1129	19	3
1130	19	3
1131	19	3
1132	19	3
1133	19	3
1134	18	3
1135	18	3
1136	18	3
1137	18	3
1138	18	3
1139	18	3
1140	18	3
1141	18	3
1142	18	3
1143	18	3
1144	18	3
1145	18	3
1146	18	3
1147	18	3
1148	18	3
1149	17	3
1150	17	3
1151	17	3
1152	17	3
1153	17	3
1154	16	3
1155	17	3
1156	17	3
1157	17	3
1158	17	3
1159	17	3
1160	17	3
1161	17	3
1162	17	3
1163	17	3
1164	17	3
1165	17	3
1166	17	3
1167	17	3
1168	16	3
1169	15	3
1170	15	3
1171	15	3
1172	15	3
1173	15	3
1174	15	3
1175	16	3
1176	17	3
1177	17	3
1178	17	3
1179	17	3
1180	17	3
1181	16	3
1182	16	3
1183	16	3
1184	16	3
1185	16	3
1186	16	3
1187	16	3
1188	16	3
1189	16	3
1190	16	3
1191	16	3
1192	16	3
1193	17	3
1194	17	3
1195	18	3
1196	18	3
1197	18	3
1198	17	3
1199	17	3
1200	17	3
1201	17	3
1202	17	3
1203	17	3
1204	17	3
1205	17	3
1206	16	3
1207	16	3
1208	16	3
1209	16	3
1210	16	3
1211	16	3
1212	16	3
1213	16	3
1214	16	3
1215	16	3
1216	16	3
1217	16	3
1218	16	3
1219	16	3
1220	16	3
1221	17	3
1222	17	3
1223	17	3
1224	17	3
1225	17	3
1226	17	3
1227	17	3
1228	18	3
1229	18	3
1230	17	3
1231	17	3
1232	17	3
1233	17	3
1234	17	3
1235	17	3
1236	17	3
1237	17	3
1238	17	3
1239	17	3
1240	16	3
1241	16	3
1242	16	3
1243	16	3
1244	16	3
1245	16	3
1246	16	3
1247	17	3
1248	18	3
1249	18	3
1250	18	3
1251	18	3
1252	18	3
1253	18	3
1254	18	3
1255	18	3
1256	18	3
1257	18	3
1258	18	3
1259	18	3
1260	18	3
1261	18	3
1262	18	3
1263	18	3
1264	18	3
1265	18	3
1266	18	3
1267	18	3
1268	18	3
1269	18	3
1270	18	3
1271	18	3
1272	18	3
1273	17	3
1274	17	3
1275	17	3
1276	17	3
1277	17	3
1278	16	3
1279	16	3
1280	16	3
1281	16	3
1282	16	3
1283	16	3
1284	16	3
1285	16	3
1286	16	3
1287	16	3
1288	16	3
1289	16	3
1290	16	3
1291	16	3
1292	15	3
1293	15	3
1294	15	3
1295	15	3
1296	15	3
1297	15	3
1298	16	3
1299	16	3
1300	16	3
1301	16	3
1302	16	3
1303	16	3
1304	16	3
1305	16	3
1306	16	3
1307	16	3
1308	16	3
1309	17	3
1310	17	3
1311	17	3
1312	17	3
1313	17	3
1314	17	3
1315	17	3
1316	17	3
1317	17	3
1318	17	3
1319	17	3
1320	17	3
1321	17	3
1322	17	3
1323	17	3
1324	17	3
1325	17	3
1326	18	3
1327	19	3
1328	19	3
1329	19	3
1330	19	3
1331	19	3
1332	19	3
1333	19	3
1334	19	3
1335	19	3
1336	19	3
1337	19	3
1338	19	3
1339	19	3
1340	19	3
1341	19	3
1342	19	3
1343	19	3
1344	19	3
1345	19	3
1346	19	3
1347	19	3
1348	18	3
1349	18	3
1350	18	3
1351	18	3
1352	18	3
1353	18	3
1354	18	3
1355	19	3
1356	19	3
1357	19	3
1358	19	3
1359	19	3
1360	19	3
1361	19	3
1362	19	3
1363	20	3
1364	20	3
1365	20	3
1366	20	3
1367	20	3
1368	20	3
1369	20	3
1370	20	3
1371	20	3
1372	20	3
1373	20	3
1374	20	3
1375	20	3
1376	20	3
1377	20	3
1378	20	3
1379	20	3
1380	20	3
1381	20	3
1382	20	3
1383	20	3
1384	20	3
1385	20	3
1386	20	3
1387	20	3
1388	20	3
1389	20	3
1390	20	3
1391	20	3
1392	20	3
1393	20	3
1394	20	3
1395	20	3
1396	20	3
1397	20	3
1398	20	3
1399	20	3
1400	20	3
1401	20	3
1402	20	3
1403	19	3
1404	19	3
1405	19	3
1406	19	3
1407	19	3
1408	19	3
1409	19	3
1410	19	3
1411	19	3
1412	19	3
1413	19	3
1414	19	3
1415	19	3
1416	19	3
1417	19	3
1418	19	3
1419	19	3
1420	19	3
1421	19	3
1422	19	3
1423	19	3
1424	19	3
1425	19	3
1426	19	3
1427	19	3
1428	19	3
1429	19	3
1430	19	3
1431	19	3
1432	19	3
1433	19	3
1434	19	3
1435	19	3
1436	19	3
1437	19	3
1438	19	3
1439	19	3
1440	19	3
1441	19	3
1442	19	3
1443	19	3
1444	19	3
1445	19	3
1446	18	3
1447	18	3
1448	18	3
1449	18	3
1450	17	3
1451	17	3
1452	17	3
1453	17	3
1454	17	3
1455	17	3
1456	17	3
1457	17	3
1458	18	3
1459	18	3
1460	18	3
1461	18	3
1462	18	3
1463	18	3
1464	18	3
1465	18	3
1466	18	3
1467	18	3
1468	18	3
1469	18	3
1470	18	3
1471	18	3
1472	18	3
1473	18	3
1474	18	3
1475	18	3
1476	17	3
1477	17	3
1478	17	3
1479	17	3
1480	16	3
1481	16	3
1482	17	3
1483	16	3
1484	16	3
1485	16	3
1486	16	3
1487	16	3
1488	16	3
1489	16	3
1490	16	3
1491	16	3
1492	16	3
1493	16	3
1494	16	3
1495	16	3
1496	16	3
1497	16	3
1498	14	3
1499	14	3
1500	14	3
1501	14	3
1502	14	3
1503	14	3
1504	14	3
1505	14	3
1506	14	3
1507	14	3
1508	14	3
1509	14	3
1510	15	3
1511	15	3
1512	15	3
1513	15	3
1514	15	3
1515	15	3
1516	15	3
1517	15	3
1518	15	3
1519	15	3
1520	15	3
1521	15	3
1522	15	3
1523	15	3
1524	14	3
1525	14	3
1526	14	3
1527	14	3
1528	14	3
1529	13	3
1530	13	3
1531	15	3
1532	15	3
1533	15	3
1534	15	3
1535	15	3
1536	15	3
1537	15	3
1538	15	3
1539	15	3
1540	15	3
1541	15	3
1542	15	3
1543	14	3
1544	14	3
1545	14	3
1546	14	3
1547	14	3
1548	14	3
1549	14	3
1550	14	3
1551	14	3
1552	14	3
1553	14	3
1554	14	3
1555	14	3
1556	14	3
1557	14	3
1558	15	3
1559	14	3
1560	14	3
1561	14	3
1562	14	3
1563	14	3
1564	14	3
1565	14	3
1566	14	3
1567	15	3
1568	14	3
1569	15	3
1570	15	3
1571	15	3
1572	15	3
1573	15	3
1574	16	3
1575	15	3
1576	15	3
1577	15	3
1578	15	3
1579	15	3
1580	15	3
1581	15	3
1582	14	3
1583	14	3
1584	14	3
1585	14	3
1586	14	3
1587	14	3
1588	14	3
1589	14	3
1590	13	3
1591	13	3
1592	13	3
1593	14	3
1594	15	3
1595	15	3
1596	16	3
1597	15	3
1598	15	3
1599	15	3
1600	15	3
1601	15	3
1602	15	3
1603	15	3
1604	15	3
1605	15	3
1606	15	3
1607	15	3
1608	15	3
1609	15	3
1610	15	3
1611	15	3
1612	15	3
1613	15	3
1614	15	3
1615	14	3
1616	14	3
1617	14	3
1618	14	3
1619	14	3
1620	14	3
1621	14	3
1622	14	3
1623	15	3
1624	17	3
1625	17	3
1626	17	3
1627	17	3
1628	17	3
1629	17	3
1630	17	3
1631	17	3
1632	17	3
1633	17	3
1634	17	3
1635	17	3
1636	17	3
1637	17	3
1638	17	3
1639	17	3
1640	17	3
1641	17	3
1642	17	3
1643	16	3
1644	16	3
1645	16	3
1646	16	3
1647	16	3
1648	16	3
1649	16	3
1650	16	3
1651	16	3
1652	16	3
1653	16	3
1654	16	3
1655	16	3
1656	16	3
1657	16	3
1658	16	3
1659	16	3
1660	16	3
1661	16	3
1662	16	3
1663	16	3
1664	16	3
1665	18	3
1666	18	3
1667	18	3
1668	18	3
1669	18	3
1670	18	3
1671	18	3
1672	18	3
1673	18	3
1674	18	3
1675	18	3
1676	18	3
1677	18	3
1678	18	3
1679	18	3
1680	18	3
1681	18	3
1682	18	3
1683	17	3
1684	17	3
1685	17	3
1686	17	3
1687	17	3
1688	17	3
1689	17	3
1690	17	3
1691	17	3
1692	17	3
1693	17	3
1694	17	3
1695	16	3
1696	16	3
1697	16	3
1698	16	3
1699	16	3
1700	16	3
1701	16	3
1702	16	3
1703	16	3
1704	16	3
1705	16	3
1706	16	3
1707	16	3
1708	16	3
1709	16	3
1710	16	3
1711	16	3
1712	16	3
1713	16	3
1714	16	3
1715	16	3
1716	16	3
1717	16	3
1718	16	3
1719	15	3
1720	15	3
1721	15	3
1722	15	3
1723	15	3
1724	15	3
1725	15	3
1726	15	3
1727	15	3
1728	15	3
1729	15	3
1730	15	3
1731	15	3
1732	15	3
1733	16	3
1734	16	3
1735	16	3
1736	14	3
1737	14	3
1738	14	3
1739	14	3
1740	14	3
1741	14	3
1742	14	3
1743	14	3
1744	14	3
1745	14	3
1746	14	3
1747	14	3
1748	14	3
1749	14	3
1750	15	3
1751	16	3
1752	16	3
1753	17	3
1754	17	3
1755	17	3
1756	17	3
1757	18	3
1758	18	3
1759	18	3
1760	18	3
1761	18	3
1762	18	3
1763	18	3
1764	18	3
1765	18	3
1766	18	3
1767	18	3
1768	18	3
1769	18	3
1770	18	3
1771	18	3
1772	18	3
1773	18	3
1774	18	3
1775	18	3
1776	18	3
1777	18	3
1778	18	3
1779	18	3
1780	19	3
1781	19	3
1782	20	3
1783	20	3
1784	20	3
1785	20	3
1786	20	3
1787	20	3
1788	20	3
1789	20	3
1790	19	3
1791	19	3
1792	20	3
1793	20	3
1794	20	3
1795	20	3
1796	20	3
1797	21	3
1798	21	3
1799	21	3
1800	20	3
1801	20	3
1802	20	3
1803	21	3
1804	21	3
1805	21	3
1806	20	3
1807	20	3
1808	20	3
1809	20	3
1810	21	3
1811	21	3
1812	22	3
1813	22	3
1814	22	3
1815	22	3
1816	22	3
1817	22	3
1818	22	3
1819	22	3
1820	22	3
1821	22	3
1822	22	3
1823	22	3
1824	22	3
1825	22	3
1826	22	3
1827	22	3
1828	22	3
1829	22	3
1830	22	3
1831	22	3
1832	22	3
1833	22	3
1834	22	3
1835	22	3
1836	22	3
1837	22	3
1838	22	3
1839	22	3
1840	22	3
1841	22	3
1842	22	3
1843	21	3
1844	21	3
1845	21	3
1846	21	3
1847	21	3
1848	21	3
1849	21	3
1850	22	3
1851	22	3
1852	22	3
1853	22	3
1854	21	3
1855	20	3
1856	20	3
1857	20	3
1858	20	3
1859	20	3
1860	20	3
1861	20	3
1862	20	3
1863	20	3
1864	20	3
1865	20	3
1866	19	3
1867	20	3
1868	20	3
1869	20	3
1870	20	3
1871	20	3
1872	20	3
1873	20	3
1874	20	3
1875	20	3
1876	20	3
1877	20	3
1878	20	3
1879	20	3
1880	20	3
1881	20	3
1882	20	3
1883	20	3
1884	20	3
1885	20	3
1886	20	3
1887	20	3
1888	20	3
1889	20	3
1890	20	3
1891	20	3
1892	20	3
1893	20	3
1894	20	3
1895	20	3
1896	20	3
1897	20	3
1898	20	3
1899	20	3
1900	20	3
1901	20	3
1902	20	3
1903	20	3
1904	20	3
1905	19	3
1906	20	3
1907	20	3
1908	20	3
1909	20	3
1910	20	3
1911	20	3
1912	20	3
1913	20	3
1914	20	3
1915	20	3
1916	20	3
1917	20	3
1918	20	3
1919	20	3
1920	20	3
1921	20	3
1922	20	3
1923	20	3
1924	20	3
1925	20	3
1926	20	3
1927	20	3
1928	20	3
1929	20	3
1930	20	3
1931	20	3
1932	20	3
1933	20	3
1934	19	3
1935	18	3
1936	18	3
1937	18	3
1938	18	3
1939	18	3
1940	18	3
1941	18	3
1942	18	3
1943	18	3
1944	18	3
1945	18	3
1946	18	3
1947	18	3
1948	18	3
1949	18	3
1950	18	3
1951	18	3
1952	19	3
1953	19	3
1954	19	3
1955	19	3
1956	19	3
1957	19	3
1958	20	3
1959	20	3
1960	20	3
1961	20	3
1962	21	3
1963	21	3
1964	21	3
1965	21	3
1966	21	3
1967	21	3
1968	21	3
1969	21	3
1970	21	3
1971	21	3
1972	21	3
1973	21	3
1974	21	3
1975	21	3
1976	21	3
1977	21	3
1978	21	3
1979	21	3
1980	20	3
1981	20	3
1982	20	3
1983	20	3
1984	20	3
1985	20	3
1986	20	3
1987	20	3
1988	20	3
1989	20	3
1990	20	3
1991	21	3
1992	21	3
1993	21	3
1994	20	3
1995	20	3
1996	20	4
1997	20	4
1998	20	4
1999	20	4
2000	20	4
2001	19	4
2002	20	4
2003	20	4
2004	20	4
2005	19	4
2006	19	4
2007	19	4
2008	19	4
2009	19	4
2010	19	3
2011	19	3
2012	19	3
2013	19	3
2014	19	3
2015	20	3
2016	20	3
2017	20	3
2018	20	3
2019	20	3
2020	20	3
2021	20	3
2022	20	3
2023	20	3
2024	20	3
2025	19	3
2026	19	3
2027	19	3
2028	19	3
2029	19	3
2030	19	3
2031	19	3
2032	18	3
2033	19	3
2034	19	3
2035	19	3
2036	19	3
2037	19	3
2038	20	3
2039	21	3
2040	21	3
2041	21	3
2042	21	3
2043	21	3
2044	22	3
2045	22	3
2046	22	3
2047	22	3
2048	22	3
2049	22	3
2050	22	3
2051	22	3
2052	21	3
2053	21	3
2054	21	3
2055	21	3
2056	21	3
2057	22	3
2058	23	3
2059	24	3
2060	24	3
2061	24	3
2062	24	3
2063	23	3
2064	23	3
2065	23	3
2066	23	3
2067	23	3
2068	23	3
2069	23	3
2070	23	3
2071	23	3
2072	23	3
2073	23	3
2074	22	3
2075	22	3
2076	22	3
2077	22	3
2078	23	3
2079	23	3
2080	23	3
2081	23	3
2082	24	3
2083	24	3
2084	24	3
2085	24	3
2086	24	3
2087	24	3
2088	23	3
2089	23	3
2090	23	3
2091	23	3
2092	23	3
2093	22	3
2094	22	3
2095	22	3
2096	22	3
2097	22	3
2098	22	3
2099	22	3
2100	22	3
2101	22	3
2102	22	3
2103	22	3
2104	22	3
2105	22	3
2106	22	3
2107	22	3
2108	22	3
2109	22	3
2110	22	3
2111	22	3
2112	22	3
2113	22	3
2114	22	3
2115	22	3
2116	22	3
2117	22	3
2118	22	4
2119	22	4
2120	22	4
2121	22	4
2122	22	4
2123	21	4
2124	21	4
2125	21	4
2126	21	4
2127	21	4
2128	21	4
2129	21	4
2130	21	4
2131	21	4
2132	21	4
2133	21	4
2134	21	4
2135	21	4
2136	21	4
2137	21	4
2138	21	4
