# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	5	0
335	5	0
336	5	0
337	6	0
338	4	0
339	4	0
340	5	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	8	0
379	8	0
380	8	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	7	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	7	0
417	7	0
418	7	0
419	6	0
420	6	0
421	6	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	6	0
436	6	0
437	7	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	9	0
458	9	0
459	9	0
460	9	0
461	9	0
462	9	0
463	9	0
464	8	0
465	9	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	8	0
500	8	0
501	8	0
502	8	0
503	7	0
504	7	0
505	7	0
506	7	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	7	0
517	7	0
518	7	0
519	7	0
520	8	0
521	8	0
522	8	0
523	8	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	9	0
533	9	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	10	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	9	0
576	8	0
577	8	0
578	8	0
579	8	0
580	7	0
581	7	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	9	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	10	0
631	10	0
632	10	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	6	0
643	6	0
644	6	0
645	8	0
646	8	0
647	8	0
648	8	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	6	0
670	6	0
671	6	0
672	6	0
673	5	0
674	5	0
675	5	0
676	5	0
677	5	0
678	5	0
679	5	0
680	5	0
681	5	0
682	5	0
683	5	0
684	5	0
685	5	0
686	7	0
687	7	0
688	7	0
689	7	1
690	7	1
691	7	1
692	7	1
693	7	1
694	7	1
695	7	1
696	8	1
697	8	1
698	8	1
699	8	1
700	8	1
701	8	1
702	6	1
703	6	1
704	6	1
705	6	1
706	6	1
707	6	1
708	6	1
709	6	1
710	6	1
711	6	1
712	6	1
713	6	1
714	6	1
715	6	1
716	6	1
717	6	1
718	6	1
719	8	1
720	8	1
721	8	1
722	8	1
723	8	1
724	8	1
725	8	1
726	8	1
727	8	1
728	8	1
729	9	1
730	10	1
731	10	1
732	8	1
733	8	1
734	8	1
735	9	1
736	9	1
737	9	1
738	9	1
739	9	1
740	9	1
741	9	1
742	9	1
743	9	1
744	9	1
745	9	1
746	9	1
747	9	1
748	9	1
749	9	1
750	9	1
751	9	1
752	9	1
753	9	1
754	9	1
755	10	1
756	12	1
757	12	1
758	12	1
759	12	1
760	12	1
761	11	1
762	11	1
763	11	1
764	11	1
765	11	1
766	11	1
767	11	1
768	12	1
769	12	1
770	11	1
771	11	1
772	10	1
773	10	1
774	10	1
775	10	1
776	10	1
777	10	1
778	11	1
779	11	1
780	11	1
781	11	1
782	11	1
783	11	1
784	10	1
785	11	1
786	11	1
787	11	1
788	11	1
789	11	1
790	11	1
791	11	1
792	12	1
793	12	1
794	12	1
795	12	1
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	12	1
802	12	1
803	12	1
804	12	1
805	11	1
806	11	1
807	11	1
808	11	1
809	11	1
810	11	1
811	11	1
812	10	1
813	10	1
814	10	1
815	10	1
816	8	1
817	8	1
818	8	1
819	8	1
820	8	1
821	10	1
822	10	1
823	10	1
824	9	1
825	9	1
826	9	1
827	9	1
828	9	1
829	9	1
830	9	1
831	9	1
832	9	1
833	9	1
834	8	1
835	8	1
836	8	1
837	8	2
838	8	2
839	8	2
840	8	2
841	9	2
842	9	2
843	9	2
844	8	2
845	8	2
846	8	2
847	8	2
848	8	2
849	8	2
850	8	2
851	8	2
852	8	2
853	8	2
854	8	2
855	8	2
856	8	2
857	8	2
858	8	2
859	8	2
860	8	2
861	8	2
862	8	2
863	9	2
864	9	2
865	9	2
866	9	2
867	9	2
868	9	2
869	9	2
870	9	2
871	9	2
872	8	2
873	7	2
874	7	2
875	7	2
876	7	2
877	7	2
878	7	2
879	9	2
880	9	2
881	9	2
882	9	2
883	9	2
884	9	2
885	9	2
886	8	2
887	7	2
888	7	2
889	7	2
890	7	2
891	7	2
892	7	2
893	7	2
894	7	2
895	8	2
896	8	2
897	8	2
898	8	2
899	8	2
900	8	2
901	8	2
902	8	2
903	8	2
904	8	2
905	8	2
906	8	2
907	8	2
908	8	2
909	8	2
910	8	2
911	8	2
912	8	2
913	8	2
914	8	2
915	8	2
916	8	2
917	8	2
918	8	2
919	8	2
920	8	2
921	8	2
922	8	2
923	8	2
924	8	2
925	8	2
926	7	2
927	7	2
928	7	2
929	7	2
930	7	2
931	7	2
932	7	2
933	7	2
934	7	2
935	7	2
936	7	2
937	7	2
938	8	2
939	8	2
940	8	2
941	8	2
942	8	2
943	8	2
944	8	2
945	8	2
946	8	2
947	8	2
948	8	2
949	8	2
950	8	2
951	8	2
952	8	2
953	8	2
954	8	2
955	8	2
956	8	2
957	8	2
958	8	2
959	8	2
960	8	2
961	8	2
962	8	2
963	9	2
964	9	2
965	9	2
966	9	2
967	9	2
968	9	2
969	9	2
970	9	2
971	9	2
972	9	2
973	10	2
974	9	2
975	9	2
976	9	2
977	9	2
978	9	2
979	9	2
980	9	2
981	10	2
982	10	2
983	10	2
984	10	2
985	10	2
986	10	2
987	10	2
988	10	2
989	9	2
990	9	2
991	9	2
992	9	2
993	9	2
994	9	2
995	10	2
996	10	2
997	10	2
998	10	2
999	10	2
1000	11	2
1001	11	2
1002	11	2
1003	11	2
1004	11	2
1005	10	2
1006	9	2
1007	9	2
1008	9	2
1009	9	2
1010	9	2
1011	9	2
1012	9	2
1013	10	2
1014	9	2
1015	9	2
1016	9	2
1017	10	2
1018	10	2
1019	10	2
1020	9	2
1021	10	2
1022	10	2
1023	10	2
1024	10	2
1025	10	2
1026	10	2
1027	10	2
1028	10	2
1029	10	2
1030	10	2
1031	11	2
1032	11	2
1033	11	2
1034	11	2
1035	11	2
1036	11	2
1037	11	2
1038	11	2
1039	11	2
1040	11	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	12	2
1046	12	2
1047	10	2
1048	10	2
1049	10	2
1050	10	2
1051	10	2
1052	10	2
1053	10	2
1054	10	2
1055	10	2
1056	10	2
1057	10	2
1058	10	2
1059	10	2
1060	10	2
1061	9	2
1062	9	2
1063	9	2
1064	9	2
1065	9	2
1066	9	2
1067	9	2
1068	9	2
1069	9	2
1070	10	2
1071	10	2
1072	10	2
1073	10	2
1074	10	2
1075	10	2
1076	10	2
1077	9	2
1078	9	2
1079	9	2
1080	9	2
1081	9	2
1082	9	2
1083	9	2
1084	9	2
1085	9	2
1086	9	2
1087	9	2
1088	9	2
1089	9	2
1090	9	2
1091	9	2
1092	9	2
1093	9	2
1094	10	2
1095	10	2
1096	10	2
1097	8	2
1098	9	2
1099	10	2
1100	10	2
1101	10	2
1102	10	2
1103	10	2
1104	10	2
1105	10	2
1106	10	2
1107	10	2
1108	10	2
1109	10	2
1110	10	2
1111	10	2
1112	10	2
1113	10	2
1114	10	2
1115	9	2
1116	9	2
1117	9	2
1118	9	2
1119	9	2
1120	9	2
1121	10	2
1122	10	2
1123	10	2
1124	10	2
1125	10	2
1126	10	2
1127	9	2
1128	9	2
1129	9	2
1130	9	2
1131	9	2
1132	9	2
1133	9	2
1134	9	2
1135	9	2
1136	9	2
1137	9	2
1138	9	2
1139	9	2
1140	10	2
1141	10	2
1142	10	2
1143	10	2
1144	10	2
1145	10	2
1146	10	2
1147	10	2
1148	10	2
1149	10	2
1150	10	2
1151	10	2
1152	10	2
1153	10	2
1154	10	2
1155	10	2
1156	10	2
1157	10	2
1158	10	2
1159	10	2
1160	10	2
1161	10	2
1162	10	2
1163	10	2
1164	10	2
1165	10	2
1166	10	2
1167	10	2
1168	10	2
1169	10	2
1170	10	2
1171	10	2
1172	10	2
1173	10	2
1174	10	2
1175	10	2
1176	10	2
1177	10	2
1178	10	2
1179	10	2
1180	10	2
1181	10	2
1182	10	2
1183	10	2
1184	10	2
1185	10	2
1186	10	2
1187	10	2
1188	10	2
1189	10	2
1190	10	2
1191	10	2
1192	10	2
1193	10	2
1194	10	2
1195	10	2
1196	10	2
1197	10	2
1198	11	2
1199	11	2
1200	11	2
1201	11	2
1202	11	2
1203	11	2
1204	11	2
1205	11	2
1206	11	2
1207	11	2
1208	11	2
1209	12	2
1210	12	2
1211	12	2
1212	12	2
1213	12	2
1214	12	2
1215	12	2
1216	12	2
1217	12	2
1218	12	2
1219	12	2
1220	12	2
1221	12	2
1222	12	2
1223	12	2
1224	12	2
1225	12	2
1226	12	2
1227	12	2
1228	12	2
1229	12	2
1230	12	2
1231	12	2
1232	12	2
1233	12	2
1234	12	2
1235	12	2
1236	12	2
1237	12	2
1238	12	2
1239	12	2
1240	12	2
1241	12	2
1242	12	2
1243	12	2
1244	12	2
1245	12	2
1246	12	2
1247	12	2
1248	12	2
1249	12	2
1250	13	2
1251	13	2
1252	13	2
1253	13	2
1254	13	2
1255	13	2
1256	13	2
1257	13	2
1258	13	2
1259	13	2
1260	13	2
1261	13	2
1262	13	2
1263	13	2
1264	13	2
1265	13	2
1266	13	2
1267	13	2
1268	13	2
1269	12	2
1270	12	2
1271	12	2
1272	11	2
1273	11	2
1274	11	2
1275	11	2
1276	11	2
1277	11	2
1278	11	2
1279	11	2
1280	11	2
1281	12	2
1282	12	2
1283	12	2
1284	12	2
1285	12	2
1286	12	2
1287	12	2
1288	12	2
1289	12	2
1290	12	2
1291	12	2
1292	12	2
1293	12	2
1294	12	2
1295	12	2
1296	12	2
1297	12	2
1298	13	2
1299	13	2
1300	13	2
1301	13	2
1302	13	2
1303	13	2
1304	13	2
1305	13	2
1306	13	2
1307	13	2
1308	13	2
1309	13	2
1310	13	2
1311	13	2
1312	13	2
1313	13	2
1314	13	2
1315	13	2
1316	12	2
1317	12	2
1318	12	2
1319	12	2
1320	12	2
1321	12	2
1322	12	2
1323	12	2
1324	12	2
1325	12	2
1326	12	2
1327	12	2
1328	12	2
1329	13	2
1330	13	2
1331	13	2
1332	13	2
1333	13	2
1334	13	2
1335	13	2
1336	13	2
1337	13	2
1338	13	2
1339	13	2
1340	13	2
1341	13	2
1342	13	2
1343	13	2
1344	13	2
1345	13	2
1346	13	2
1347	13	2
1348	13	2
1349	14	2
1350	15	2
1351	15	2
1352	15	2
1353	15	2
1354	15	2
1355	14	2
1356	14	2
1357	14	2
1358	14	2
1359	14	2
1360	14	2
1361	14	2
1362	14	2
1363	14	2
1364	15	2
1365	15	2
1366	15	2
1367	15	2
1368	15	2
1369	15	2
1370	15	2
1371	14	2
1372	14	2
1373	14	2
1374	15	2
1375	15	2
1376	15	2
1377	15	2
1378	15	2
1379	15	2
1380	15	2
1381	15	2
1382	15	2
1383	15	2
1384	15	2
1385	15	2
1386	15	2
1387	15	2
1388	15	2
1389	15	2
1390	15	2
1391	15	2
1392	17	2
1393	17	2
1394	17	2
1395	17	2
1396	17	2
1397	17	2
1398	17	2
1399	17	2
1400	17	2
1401	17	2
1402	17	2
1403	17	2
1404	17	2
1405	17	2
1406	17	2
1407	17	2
1408	17	2
1409	17	2
1410	17	2
1411	17	2
1412	16	2
1413	16	2
1414	16	2
1415	16	2
1416	16	2
1417	16	2
1418	16	2
1419	16	2
1420	16	2
1421	16	2
1422	16	2
1423	17	2
1424	17	2
1425	17	2
1426	17	2
1427	17	2
1428	16	2
1429	16	2
1430	16	2
1431	16	2
1432	16	2
1433	16	2
1434	16	2
1435	16	2
1436	16	2
1437	16	2
1438	16	2
1439	17	2
1440	17	2
1441	17	2
1442	17	2
1443	17	2
1444	17	2
1445	17	2
1446	17	2
1447	17	2
1448	17	2
1449	17	2
1450	16	2
1451	16	2
1452	16	2
1453	16	2
1454	16	2
1455	16	2
1456	16	2
1457	16	2
1458	16	2
1459	16	2
1460	16	2
1461	16	2
1462	16	2
1463	16	2
1464	16	2
1465	16	2
1466	16	2
1467	16	2
1468	15	2
1469	15	2
1470	15	2
1471	15	2
1472	15	2
1473	15	2
1474	15	2
1475	15	2
1476	15	2
1477	16	2
1478	16	2
1479	16	2
1480	16	2
1481	16	2
1482	16	2
1483	16	2
1484	16	2
1485	16	2
1486	16	2
1487	16	2
1488	16	2
1489	16	2
1490	16	2
1491	16	2
1492	15	2
1493	15	3
1494	15	3
1495	15	3
1496	15	3
1497	15	3
1498	15	3
1499	15	3
1500	15	3
1501	15	3
1502	15	3
1503	15	3
1504	15	3
1505	15	3
1506	15	3
1507	15	3
1508	15	3
1509	15	3
1510	15	3
1511	15	3
1512	15	3
1513	15	3
1514	15	3
1515	15	3
1516	15	3
1517	15	3
1518	15	3
1519	15	3
1520	16	3
1521	16	3
1522	16	3
1523	16	3
1524	16	3
1525	16	3
1526	16	3
1527	15	3
1528	15	3
1529	15	3
1530	14	3
1531	14	3
1532	14	3
1533	14	3
1534	14	3
1535	14	3
1536	14	3
1537	14	3
1538	14	3
1539	14	3
1540	14	3
1541	14	3
1542	14	3
1543	14	3
1544	14	3
1545	14	3
1546	14	3
1547	14	3
1548	14	3
1549	14	3
1550	14	3
1551	14	3
1552	14	3
1553	14	3
1554	14	3
1555	14	3
1556	13	3
1557	13	3
1558	13	3
1559	13	3
1560	13	3
1561	13	3
1562	13	3
1563	13	3
1564	13	3
1565	13	3
1566	13	3
1567	13	3
1568	14	3
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	14	3
1574	14	3
1575	14	3
1576	14	3
1577	13	3
1578	13	3
1579	13	3
1580	13	3
1581	13	3
1582	13	3
1583	13	3
1584	13	3
1585	13	3
1586	13	3
1587	13	3
1588	13	3
1589	13	3
1590	13	3
1591	14	3
1592	15	3
1593	15	3
1594	15	3
1595	15	3
1596	15	3
1597	15	3
1598	15	3
1599	15	3
1600	15	3
1601	15	3
1602	15	3
1603	15	3
1604	15	3
1605	16	3
1606	15	3
1607	14	3
1608	12	3
1609	12	3
1610	13	3
1611	14	3
1612	14	3
1613	14	3
1614	14	3
1615	14	3
1616	14	3
1617	14	3
1618	14	3
1619	14	3
1620	14	3
1621	14	3
1622	14	3
1623	14	3
1624	14	3
1625	13	3
1626	13	3
1627	13	3
1628	13	3
1629	13	3
1630	13	3
1631	13	3
1632	13	3
1633	14	3
1634	14	3
1635	14	3
1636	14	3
1637	13	3
1638	14	3
1639	14	3
1640	14	3
1641	14	3
1642	14	3
1643	14	3
1644	14	3
1645	14	3
1646	14	3
1647	15	3
1648	15	3
1649	15	3
1650	14	3
1651	14	3
1652	14	3
1653	14	3
1654	15	3
1655	15	3
1656	15	3
1657	16	3
1658	16	3
1659	16	3
1660	16	3
1661	16	3
1662	16	3
1663	16	3
1664	16	3
1665	16	3
1666	17	3
1667	17	3
1668	16	3
1669	16	3
1670	16	3
1671	16	3
1672	16	3
1673	16	3
1674	17	3
1675	17	3
1676	17	3
1677	17	3
1678	17	3
1679	17	3
1680	17	3
1681	17	4
1682	17	4
1683	17	4
1684	17	4
1685	17	4
1686	17	4
1687	17	4
1688	18	4
1689	18	4
1690	18	4
1691	18	4
1692	20	4
1693	20	4
1694	20	4
1695	20	4
1696	19	4
1697	19	4
1698	19	4
1699	19	4
1700	18	4
1701	19	4
1702	19	3
1703	19	3
1704	19	3
1705	18	3
1706	18	3
1707	19	3
1708	19	3
1709	19	3
1710	19	3
1711	19	3
1712	19	3
1713	19	3
1714	19	3
1715	19	3
1716	19	3
1717	19	3
1718	19	3
1719	20	3
1720	20	3
1721	20	3
1722	20	3
1723	20	3
1724	20	3
1725	20	3
1726	20	3
1727	20	3
1728	20	3
1729	20	3
1730	20	3
1731	20	3
1732	20	3
1733	20	3
1734	19	3
1735	19	3
1736	19	3
1737	19	3
1738	19	3
1739	19	3
1740	19	3
1741	19	3
1742	19	3
1743	19	3
1744	19	3
1745	19	3
1746	19	3
1747	19	3
1748	19	3
1749	19	3
1750	19	3
1751	18	3
1752	17	3
1753	16	3
1754	16	3
1755	15	3
1756	15	3
1757	15	3
1758	15	3
1759	15	3
1760	15	3
1761	15	3
1762	16	3
1763	17	3
1764	17	3
1765	17	3
1766	17	3
1767	17	3
1768	17	3
1769	18	3
1770	19	3
1771	19	3
1772	19	3
1773	19	3
1774	19	3
1775	19	3
1776	19	3
1777	19	3
1778	19	3
1779	19	3
1780	19	3
1781	19	3
1782	19	3
1783	19	4
1784	19	4
1785	19	4
1786	18	4
1787	18	4
1788	18	4
1789	19	4
1790	19	4
1791	20	4
1792	20	4
1793	20	4
1794	20	4
1795	20	4
1796	20	4
1797	20	4
1798	20	4
1799	20	4
1800	20	4
1801	20	4
1802	20	4
1803	20	4
1804	20	4
1805	20	4
1806	20	4
1807	20	4
1808	20	4
1809	20	4
1810	20	4
1811	20	4
1812	20	4
1813	20	4
1814	20	4
1815	20	4
1816	20	4
1817	20	4
1818	20	4
1819	20	4
1820	20	4
1821	20	4
1822	20	4
1823	20	4
1824	20	4
1825	20	4
1826	20	4
1827	20	4
1828	20	4
1829	20	4
1830	19	4
1831	19	4
1832	19	5
1833	19	5
1834	19	5
1835	19	5
1836	19	5
1837	19	5
1838	19	5
1839	19	5
1840	19	5
1841	19	5
1842	19	5
1843	19	5
1844	19	5
1845	19	5
1846	19	5
1847	19	5
1848	20	5
1849	20	5
1850	20	5
1851	20	5
1852	20	5
1853	19	5
1854	19	5
1855	19	5
1856	19	5
1857	19	5
1858	19	5
1859	19	5
1860	20	5
1861	20	5
1862	20	5
1863	20	4
1864	20	4
1865	20	4
1866	20	4
1867	20	4
1868	20	4
1869	20	4
1870	20	4
1871	20	4
1872	20	4
1873	20	4
1874	20	4
1875	20	4
1876	20	4
1877	20	4
1878	20	4
1879	20	4
1880	20	4
1881	20	4
1882	20	4
1883	20	4
1884	20	4
1885	20	4
1886	20	4
1887	20	4
1888	19	4
1889	19	4
1890	19	4
1891	19	4
1892	19	4
1893	19	4
1894	19	4
1895	18	4
1896	18	4
1897	18	4
1898	18	4
1899	18	4
1900	18	4
1901	18	4
1902	18	4
1903	19	4
1904	19	4
1905	19	4
1906	19	4
1907	21	4
1908	21	4
1909	21	4
1910	18	4
1911	18	4
1912	18	4
1913	18	4
1914	18	4
1915	18	4
1916	18	5
1917	18	5
1918	20	5
1919	20	5
1920	20	5
1921	20	5
1922	20	5
1923	20	5
1924	20	5
1925	20	5
1926	20	5
1927	20	5
1928	20	5
1929	19	5
1930	17	5
1931	16	5
1932	17	5
1933	17	5
1934	16	5
1935	16	5
1936	16	5
1937	16	5
1938	16	4
1939	17	4
1940	17	4
1941	17	4
1942	16	4
1943	16	4
1944	16	4
1945	16	4
1946	16	4
1947	16	4
1948	17	4
1949	17	4
1950	17	4
1951	17	4
1952	17	4
1953	17	4
1954	17	4
1955	17	4
1956	17	5
1957	17	5
1958	17	5
1959	17	5
1960	17	5
1961	17	5
1962	17	5
1963	17	5
1964	17	5
1965	17	5
1966	17	5
1967	17	5
1968	17	5
1969	17	5
1970	17	5
1971	17	4
1972	17	4
1973	17	4
1974	17	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	17	4
1981	17	4
1982	17	4
1983	17	4
1984	17	4
1985	17	4
1986	17	4
1987	17	4
1988	17	4
1989	17	4
1990	17	4
1991	17	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	17	4
1997	17	4
1998	17	4
1999	17	4
2000	17	4
2001	17	4
2002	18	4
2003	19	4
2004	19	4
2005	19	4
2006	19	4
2007	19	4
2008	19	4
2009	20	4
2010	20	4
2011	20	4
2012	20	4
2013	20	4
2014	20	4
2015	20	4
2016	19	4
2017	19	4
2018	18	4
2019	18	4
2020	18	4
2021	18	4
2022	18	4
2023	18	4
2024	18	4
2025	18	4
2026	19	4
2027	20	4
2028	20	4
2029	20	4
2030	20	4
2031	20	4
2032	20	4
2033	20	4
2034	20	5
2035	20	5
2036	20	5
2037	20	5
2038	20	5
2039	20	5
2040	20	5
2041	18	5
2042	18	5
2043	18	5
2044	19	5
2045	19	5
2046	19	5
2047	20	5
2048	20	5
2049	20	5
2050	20	5
2051	20	5
2052	20	5
2053	20	5
2054	20	5
2055	20	5
2056	20	5
2057	20	5
2058	20	5
2059	20	5
2060	20	5
2061	20	5
2062	20	5
2063	20	5
2064	20	5
2065	20	5
2066	19	5
2067	19	5
2068	19	5
2069	19	5
2070	19	5
2071	19	5
2072	19	5
2073	19	5
2074	19	5
2075	19	5
2076	19	5
2077	19	5
2078	19	5
2079	19	5
2080	19	5
2081	19	5
2082	19	5
2083	19	5
2084	19	5
2085	20	5
2086	20	5
2087	20	5
2088	20	5
2089	20	5
2090	20	5
2091	20	5
2092	20	5
2093	20	5
2094	20	5
2095	20	5
2096	20	5
2097	20	5
2098	20	5
2099	20	5
2100	20	4
2101	19	4
2102	19	4
2103	19	4
2104	19	4
2105	20	4
2106	20	4
2107	19	4
2108	19	4
2109	19	4
2110	19	4
2111	19	4
2112	19	4
2113	19	4
2114	19	4
2115	19	4
2116	19	4
2117	19	4
2118	19	4
2119	19	4
2120	19	4
2121	19	4
2122	19	4
2123	19	4
2124	19	4
2125	19	4
2126	19	4
2127	19	4
2128	19	4
2129	19	4
2130	19	4
2131	19	4
2132	19	4
2133	19	4
2134	19	4
2135	19	4
2136	19	4
2137	19	4
2138	19	4
