# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	2	0
301	2	0
302	2	0
303	2	0
304	2	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	2	0
314	2	0
315	2	0
316	2	0
317	2	0
318	2	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	2	0
326	2	0
327	2	0
328	2	0
329	2	0
330	2	0
331	2	0
332	2	0
333	2	0
334	2	0
335	2	0
336	1	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	4	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	7	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	7	0
366	7	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	6	0
381	6	0
382	6	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	6	0
449	6	0
450	6	0
451	7	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	9	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	8	0
529	10	0
530	10	0
531	9	0
532	9	0
533	9	0
534	9	0
535	9	0
536	9	0
537	10	0
538	10	0
539	10	0
540	10	0
541	9	0
542	9	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	9	0
549	10	0
550	10	0
551	9	0
552	9	0
553	9	0
554	9	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	9	0
562	10	0
563	10	0
564	10	0
565	10	0
566	9	0
567	9	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	10	0
579	10	0
580	8	0
581	8	0
582	8	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	6	0
590	7	0
591	7	0
592	8	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	8	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	8	0
637	9	0
638	9	0
639	9	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	13	0
704	12	0
705	12	0
706	12	0
707	12	0
708	12	0
709	12	0
710	12	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	12	0
720	12	0
721	12	0
722	12	0
723	12	0
724	12	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	12	0
732	12	0
733	12	0
734	12	0
735	12	0
736	12	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	11	0
744	11	0
745	11	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	11	0
763	11	0
764	11	0
765	11	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	12	0
784	11	0
785	11	0
786	11	0
787	11	0
788	12	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	13	0
795	12	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	11	0
807	11	0
808	11	1
809	11	1
810	11	1
811	11	1
812	11	1
813	11	1
814	11	1
815	11	1
816	11	1
817	11	1
818	11	1
819	11	1
820	11	1
821	11	1
822	11	1
823	11	1
824	11	1
825	11	1
826	11	1
827	11	1
828	11	1
829	11	1
830	11	1
831	11	1
832	11	1
833	11	1
834	11	1
835	11	1
836	11	1
837	11	1
838	11	1
839	11	1
840	11	1
841	11	1
842	11	1
843	11	1
844	11	1
845	11	1
846	11	1
847	11	1
848	11	1
849	11	1
850	11	1
851	11	1
852	11	1
853	11	1
854	11	1
855	11	1
856	11	1
857	11	1
858	11	1
859	12	1
860	12	1
861	12	1
862	12	1
863	12	1
864	12	1
865	12	1
866	12	1
867	11	1
868	10	1
869	10	1
870	10	1
871	10	1
872	9	1
873	9	1
874	9	1
875	9	1
876	9	1
877	10	1
878	11	1
879	11	1
880	11	1
881	10	1
882	10	1
883	10	1
884	10	1
885	10	1
886	10	1
887	10	1
888	10	1
889	11	1
890	11	1
891	11	1
892	11	1
893	11	1
894	11	1
895	11	1
896	11	1
897	11	1
898	11	1
899	11	1
900	11	1
901	11	1
902	11	1
903	11	1
904	11	1
905	11	1
906	11	1
907	11	1
908	11	1
909	11	1
910	11	1
911	11	1
912	11	1
913	10	1
914	10	1
915	10	1
916	10	1
917	10	1
918	10	1
919	11	1
920	12	1
921	11	1
922	11	1
923	11	1
924	11	1
925	11	1
926	11	1
927	11	1
928	11	1
929	11	1
930	11	1
931	11	1
932	11	1
933	11	1
934	11	1
935	11	1
936	11	1
937	11	1
938	11	1
939	11	1
940	11	1
941	11	1
942	11	1
943	11	1
944	12	1
945	12	1
946	12	1
947	12	1
948	12	1
949	11	1
950	11	1
951	10	1
952	10	1
953	8	1
954	8	1
955	8	1
956	8	1
957	9	1
958	10	1
959	10	1
960	10	1
961	11	1
962	11	1
963	11	1
964	11	1
965	11	1
966	11	1
967	12	1
968	12	1
969	12	1
970	12	1
971	12	1
972	12	1
973	12	1
974	12	1
975	12	1
976	12	1
977	12	1
978	12	1
979	12	1
980	12	1
981	12	1
982	12	1
983	12	1
984	13	1
985	13	1
986	13	1
987	13	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	13	1
994	13	1
995	13	1
996	13	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	13	1
1008	12	1
1009	11	1
1010	11	1
1011	11	1
1012	11	1
1013	11	1
1014	11	1
1015	11	1
1016	11	1
1017	11	1
1018	11	1
1019	11	1
1020	11	1
1021	11	1
1022	11	1
1023	11	1
1024	11	1
1025	11	1
1026	11	1
1027	11	1
1028	11	1
1029	11	1
1030	11	1
1031	11	1
1032	11	1
1033	10	1
1034	10	2
1035	10	2
1036	10	2
1037	10	2
1038	10	2
1039	10	2
1040	10	2
1041	11	2
1042	11	2
1043	11	2
1044	11	2
1045	10	2
1046	10	2
1047	10	2
1048	10	2
1049	10	2
1050	10	2
1051	10	2
1052	11	2
1053	11	2
1054	11	2
1055	10	2
1056	10	2
1057	10	1
1058	10	1
1059	10	1
1060	10	1
1061	10	1
1062	10	1
1063	10	1
1064	10	1
1065	10	1
1066	10	1
1067	10	1
1068	11	1
1069	12	1
1070	12	1
1071	13	1
1072	13	1
1073	13	1
1074	14	1
1075	14	1
1076	14	1
1077	14	1
1078	14	1
1079	14	1
1080	14	1
1081	14	1
1082	14	1
1083	13	1
1084	13	1
1085	13	1
1086	13	1
1087	13	1
1088	13	1
1089	13	1
1090	14	1
1091	13	1
1092	13	1
1093	13	1
1094	13	1
1095	13	1
1096	13	1
1097	13	1
1098	13	1
1099	13	1
1100	14	1
1101	14	1
1102	14	1
1103	14	1
1104	14	1
1105	14	1
1106	14	1
1107	14	1
1108	14	1
1109	14	1
1110	14	1
1111	14	1
1112	14	1
1113	14	1
1114	14	1
1115	14	1
1116	14	1
1117	14	1
1118	14	1
1119	14	1
1120	14	1
1121	14	1
1122	14	1
1123	14	1
1124	14	1
1125	13	1
1126	13	1
1127	13	1
1128	13	1
1129	13	1
1130	13	1
1131	13	1
1132	13	1
1133	13	1
1134	13	1
1135	13	1
1136	13	1
1137	13	1
1138	13	1
1139	13	1
1140	13	1
1141	13	1
1142	13	1
1143	13	1
1144	13	1
1145	13	1
1146	13	1
1147	13	1
1148	13	1
1149	13	1
1150	13	1
1151	13	1
1152	13	1
1153	13	1
1154	13	1
1155	12	1
1156	12	1
1157	11	1
1158	11	1
1159	11	1
1160	11	1
1161	11	1
1162	11	1
1163	11	1
1164	12	1
1165	12	1
1166	12	1
1167	12	1
1168	12	1
1169	12	1
1170	12	1
1171	12	1
1172	12	1
1173	12	1
1174	12	1
1175	12	1
1176	12	1
1177	12	1
1178	12	1
1179	12	1
1180	12	1
1181	12	1
1182	12	1
1183	12	1
1184	12	1
1185	12	1
1186	12	1
1187	11	1
1188	11	1
1189	11	1
1190	11	1
1191	11	1
1192	11	1
1193	11	1
1194	11	1
1195	10	1
1196	10	1
1197	10	1
1198	10	1
1199	10	1
1200	10	1
1201	10	1
1202	11	2
1203	11	2
1204	11	2
1205	12	2
1206	12	2
1207	12	2
1208	13	2
1209	14	2
1210	13	2
1211	13	2
1212	13	2
1213	14	2
1214	14	2
1215	14	2
1216	15	2
1217	15	2
1218	15	2
1219	15	2
1220	15	2
1221	15	2
1222	15	2
1223	15	2
1224	15	2
1225	15	2
1226	15	2
1227	15	2
1228	15	2
1229	15	2
1230	15	2
1231	15	2
1232	15	2
1233	14	2
1234	14	2
1235	14	3
1236	14	3
1237	14	3
1238	14	3
1239	14	3
1240	14	3
1241	14	3
1242	14	3
1243	14	3
1244	14	3
1245	15	3
1246	15	3
1247	15	3
1248	16	3
1249	16	3
1250	16	3
1251	16	3
1252	16	3
1253	16	3
1254	16	3
1255	16	3
1256	16	3
1257	15	3
1258	15	3
1259	15	3
1260	15	3
1261	14	3
1262	14	3
1263	14	3
1264	15	3
1265	15	3
1266	15	3
1267	15	3
1268	15	3
1269	15	3
1270	15	3
1271	15	3
1272	15	3
1273	16	3
1274	16	3
1275	16	3
1276	16	3
1277	16	3
1278	16	3
1279	16	3
1280	16	3
1281	16	3
1282	16	3
1283	16	3
1284	16	3
1285	16	3
1286	16	3
1287	16	3
1288	16	3
1289	16	3
1290	16	3
1291	16	3
1292	15	3
1293	15	3
1294	15	3
1295	15	3
1296	15	3
1297	15	3
1298	15	3
1299	15	3
1300	16	3
1301	16	3
1302	16	3
1303	16	3
1304	16	3
1305	16	3
1306	16	3
1307	16	3
1308	16	3
1309	16	3
1310	16	3
1311	16	3
1312	16	3
1313	16	3
1314	16	3
1315	16	3
1316	16	3
1317	16	3
1318	15	3
1319	15	3
1320	15	3
1321	15	3
1322	15	3
1323	15	3
1324	14	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	14	3
1330	14	3
1331	14	3
1332	14	3
1333	14	3
1334	14	3
1335	14	3
1336	15	3
1337	15	3
1338	15	3
1339	14	3
1340	14	3
1341	14	3
1342	14	3
1343	14	3
1344	14	3
1345	14	3
1346	14	3
1347	14	3
1348	14	3
1349	14	3
1350	14	3
1351	14	3
1352	14	3
1353	14	3
1354	14	3
1355	14	3
1356	14	3
1357	14	3
1358	14	3
1359	14	3
1360	14	3
1361	14	3
1362	14	3
1363	14	3
1364	14	3
1365	14	3
1366	14	3
1367	14	3
1368	14	3
1369	14	3
1370	14	3
1371	14	3
1372	15	3
1373	16	3
1374	16	3
1375	16	3
1376	16	3
1377	16	3
1378	16	3
1379	16	3
1380	16	3
1381	16	3
1382	16	3
1383	16	4
1384	16	4
1385	16	4
1386	16	4
1387	16	4
1388	16	4
1389	16	4
1390	16	4
1391	16	4
1392	16	4
1393	16	4
1394	16	4
1395	16	4
1396	16	4
1397	16	4
1398	17	4
1399	17	3
1400	17	3
1401	17	3
1402	17	3
1403	17	3
1404	17	3
1405	18	3
1406	18	3
1407	18	3
1408	18	3
1409	18	3
1410	18	3
1411	18	3
1412	18	3
1413	18	3
1414	18	3
1415	18	3
1416	18	3
1417	18	3
1418	18	3
1419	18	3
1420	17	3
1421	17	3
1422	17	3
1423	16	3
1424	16	3
1425	16	3
1426	17	3
1427	16	3
1428	16	3
1429	16	3
1430	17	3
1431	17	3
1432	17	3
1433	17	3
1434	18	3
1435	18	3
1436	17	3
1437	17	3
1438	17	3
1439	17	3
1440	17	3
1441	17	3
1442	17	3
1443	17	3
1444	17	3
1445	17	3
1446	17	3
1447	17	3
1448	17	3
1449	17	3
1450	17	3
1451	17	3
1452	17	3
1453	17	3
1454	17	3
1455	17	3
1456	18	3
1457	18	3
1458	18	3
1459	18	4
1460	18	4
1461	18	4
1462	18	4
1463	19	4
1464	19	4
1465	19	4
1466	19	4
1467	19	4
1468	18	4
1469	18	4
1470	18	4
1471	18	4
1472	18	4
1473	18	4
1474	19	4
1475	19	4
1476	19	4
1477	19	4
1478	19	4
1479	19	4
1480	19	4
1481	19	4
1482	19	4
1483	19	4
1484	19	4
1485	19	4
1486	19	4
1487	19	4
1488	19	4
1489	19	4
1490	19	4
1491	19	4
1492	19	4
1493	19	4
1494	19	5
1495	19	5
1496	19	5
1497	19	5
1498	19	5
1499	18	5
1500	18	5
1501	18	5
1502	17	5
1503	17	5
1504	17	5
1505	17	5
1506	17	5
1507	17	4
1508	17	4
1509	18	4
1510	18	4
1511	18	4
1512	18	4
1513	18	4
1514	18	4
1515	18	4
1516	19	4
1517	19	4
1518	19	4
1519	19	4
1520	19	4
1521	19	4
1522	19	4
1523	19	4
1524	19	4
1525	19	4
1526	19	4
1527	19	4
1528	19	4
1529	19	4
1530	19	4
1531	19	4
1532	19	4
1533	18	4
1534	18	4
1535	18	4
1536	18	4
1537	18	4
1538	18	4
1539	18	4
1540	18	4
1541	17	4
1542	17	4
1543	17	4
1544	17	4
1545	17	4
1546	17	4
1547	17	4
1548	17	4
1549	17	4
1550	16	4
1551	16	4
1552	16	4
1553	16	4
1554	16	4
1555	16	4
1556	16	4
1557	16	4
1558	16	4
1559	16	4
1560	16	4
1561	16	4
1562	16	4
1563	16	4
1564	16	4
1565	16	4
1566	16	4
1567	16	4
1568	16	4
1569	16	4
1570	16	4
1571	16	4
1572	16	4
1573	16	4
1574	16	4
1575	16	4
1576	16	4
1577	16	4
1578	16	4
1579	16	4
1580	16	4
1581	16	4
1582	16	4
1583	16	4
1584	16	4
1585	16	4
1586	17	4
1587	17	4
1588	15	4
1589	15	4
1590	15	4
1591	15	4
1592	15	4
1593	15	4
1594	17	4
1595	15	4
1596	15	4
1597	15	4
1598	15	4
1599	15	4
1600	15	4
1601	17	4
1602	17	4
1603	17	4
1604	15	4
1605	15	4
1606	15	4
1607	15	4
1608	15	4
1609	15	4
1610	15	4
1611	15	4
1612	14	4
1613	14	4
1614	14	4
1615	14	4
1616	16	4
1617	16	4
1618	16	4
1619	16	4
1620	17	4
1621	17	4
1622	17	4
1623	17	4
1624	17	4
1625	17	4
1626	17	4
1627	17	4
1628	17	4
1629	17	4
1630	17	4
1631	17	4
1632	17	4
1633	17	4
1634	17	4
1635	17	4
1636	17	4
1637	17	4
1638	17	4
1639	17	4
1640	17	4
1641	17	4
1642	17	4
1643	17	4
1644	17	4
1645	17	4
1646	17	4
1647	17	4
1648	17	4
1649	17	4
1650	16	4
1651	16	4
1652	16	4
1653	16	4
1654	16	4
1655	16	4
1656	16	4
1657	16	4
1658	16	4
1659	16	4
1660	16	4
1661	16	4
1662	16	4
1663	16	4
1664	16	4
1665	16	4
1666	16	4
1667	16	4
1668	16	4
1669	16	4
1670	16	4
1671	16	4
1672	16	4
1673	16	4
1674	16	4
1675	15	4
1676	15	4
1677	15	4
1678	15	4
1679	15	4
1680	15	5
1681	15	5
1682	16	5
1683	17	5
1684	17	5
1685	17	5
1686	17	5
1687	17	5
1688	17	5
1689	17	5
1690	17	5
1691	17	5
1692	17	5
1693	17	5
1694	17	5
1695	17	5
1696	17	5
1697	18	5
1698	18	5
1699	18	5
1700	18	5
1701	18	5
1702	18	5
1703	18	5
1704	19	5
1705	19	5
1706	19	5
1707	19	5
1708	19	4
1709	19	4
1710	19	4
1711	19	4
1712	19	4
1713	19	4
1714	19	4
1715	19	4
1716	19	4
1717	19	4
1718	19	4
1719	19	4
1720	19	4
1721	19	4
1722	19	4
1723	19	4
1724	20	4
1725	20	4
1726	20	4
1727	19	4
1728	19	4
1729	19	4
1730	19	4
1731	19	4
1732	19	4
1733	20	4
1734	21	4
1735	21	4
1736	21	4
1737	21	4
1738	21	4
1739	21	4
1740	21	4
1741	21	4
1742	21	4
1743	21	4
1744	21	4
1745	21	4
1746	21	4
1747	21	4
1748	21	4
1749	20	4
1750	20	4
1751	20	4
1752	20	4
1753	20	4
1754	20	4
1755	20	4
1756	20	4
1757	20	4
1758	20	4
1759	20	4
1760	19	4
1761	19	4
1762	19	4
1763	19	4
1764	19	4
1765	19	4
1766	19	4
1767	19	4
1768	20	4
1769	20	4
1770	20	4
1771	20	4
1772	20	4
1773	20	4
1774	20	4
1775	19	4
1776	19	4
1777	19	4
1778	19	4
1779	19	4
1780	19	4
1781	19	4
1782	19	4
1783	19	4
1784	19	4
1785	19	4
1786	19	4
1787	19	4
1788	19	4
1789	19	4
1790	19	4
1791	19	4
1792	19	4
1793	19	4
1794	19	4
1795	19	4
1796	19	4
1797	19	4
1798	20	4
1799	20	4
1800	20	4
1801	20	4
1802	20	4
1803	20	4
1804	20	4
1805	19	4
1806	19	4
1807	19	4
1808	19	4
1809	19	4
1810	19	4
1811	19	4
1812	19	4
1813	19	4
1814	19	4
1815	19	4
1816	19	4
1817	19	4
1818	19	4
1819	19	4
1820	20	4
1821	20	4
1822	20	4
1823	20	4
1824	20	4
1825	20	4
1826	20	4
1827	20	4
1828	20	4
1829	20	4
1830	20	4
1831	20	4
1832	20	4
1833	20	4
1834	20	4
1835	20	4
1836	20	4
1837	21	4
1838	21	4
1839	21	4
1840	21	4
1841	21	4
1842	21	4
1843	21	4
1844	21	4
1845	21	4
1846	21	4
1847	21	4
1848	21	4
1849	21	4
1850	21	4
1851	21	4
1852	21	4
1853	21	4
1854	21	4
1855	21	4
1856	21	4
1857	21	4
1858	21	4
1859	21	4
1860	21	4
1861	21	4
1862	21	4
1863	21	4
1864	21	4
1865	21	4
1866	21	4
1867	21	4
1868	21	4
1869	21	4
1870	21	4
1871	21	4
1872	21	4
1873	21	4
1874	21	4
1875	20	4
1876	20	4
1877	20	4
1878	20	4
1879	19	4
1880	19	4
1881	21	4
1882	21	4
1883	21	4
1884	21	4
1885	21	4
1886	21	4
1887	21	4
1888	21	4
1889	21	4
1890	21	4
1891	21	4
1892	21	4
1893	21	4
1894	21	4
1895	21	4
1896	21	4
1897	21	4
1898	21	4
1899	21	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	21	4
1905	21	4
1906	21	4
1907	21	4
1908	20	4
1909	20	4
1910	20	4
1911	20	4
1912	20	4
1913	20	4
1914	20	4
1915	20	4
1916	20	4
1917	20	4
1918	20	4
1919	20	4
1920	20	4
1921	20	4
1922	19	4
1923	19	4
1924	19	4
1925	19	4
1926	19	4
1927	19	4
1928	19	4
1929	19	4
1930	18	4
1931	18	4
1932	18	4
1933	18	4
1934	18	4
1935	18	4
1936	18	4
1937	18	4
1938	18	4
1939	18	4
1940	18	4
1941	18	4
1942	18	4
1943	18	4
1944	17	4
1945	17	4
1946	17	4
1947	17	4
1948	17	4
1949	17	4
1950	16	4
1951	17	4
1952	17	4
1953	17	4
1954	17	4
1955	17	4
1956	17	4
1957	17	4
1958	17	4
1959	17	4
1960	17	4
1961	16	4
1962	16	4
1963	16	4
1964	16	4
1965	16	4
1966	16	4
1967	16	4
1968	16	4
1969	16	4
1970	16	4
1971	16	4
1972	16	4
1973	16	4
1974	16	4
1975	16	4
1976	16	4
1977	16	4
1978	16	4
1979	16	4
1980	16	4
1981	17	4
1982	17	4
1983	17	4
1984	16	4
1985	16	4
1986	16	4
1987	16	4
1988	16	4
1989	17	4
1990	17	4
1991	17	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	17	4
1997	17	4
1998	17	4
1999	17	4
2000	18	4
2001	18	4
2002	18	4
2003	18	4
2004	18	4
2005	18	4
2006	18	4
2007	18	4
2008	18	4
2009	18	4
2010	18	4
2011	18	4
2012	18	4
2013	18	5
