# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	3	0
279	3	0
280	1	0
281	1	0
282	1	0
283	1	0
284	1	0
285	3	0
286	4	0
287	5	0
288	5	0
289	5	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	4	0
325	4	0
326	4	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	5	0
352	5	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	4	0
384	4	0
385	5	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	4	0
416	4	0
417	5	0
418	5	0
419	5	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	6	0
455	7	0
456	7	0
457	7	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	9	0
476	9	0
477	9	0
478	9	0
479	9	0
480	8	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	9	0
498	9	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	7	0
514	7	0
515	7	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	7	0
528	7	0
529	7	0
530	7	0
531	6	0
532	6	0
533	6	0
534	6	0
535	7	0
536	7	0
537	7	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	1
553	8	1
554	8	1
555	8	1
556	8	1
557	8	1
558	8	1
559	8	1
560	8	1
561	8	1
562	8	1
563	8	1
564	8	1
565	8	1
566	8	1
567	8	1
568	8	1
569	8	1
570	8	1
571	8	1
572	8	1
573	8	1
574	8	1
575	8	1
576	8	1
577	8	1
578	9	1
579	9	1
580	9	1
581	9	1
582	7	1
583	7	1
584	7	1
585	7	1
586	7	1
587	7	1
588	7	1
589	7	1
590	7	1
591	7	1
592	7	1
593	7	1
594	7	1
595	7	1
596	7	1
597	7	1
598	7	1
599	7	1
600	7	1
601	7	1
602	8	1
603	9	1
604	9	1
605	9	1
606	9	1
607	8	1
608	8	1
609	8	1
610	8	1
611	8	1
612	8	1
613	8	1
614	8	1
615	8	1
616	7	1
617	8	1
618	8	1
619	8	1
620	8	1
621	9	1
622	9	1
623	8	1
624	9	1
625	10	1
626	10	1
627	10	1
628	10	1
629	10	1
630	10	1
631	10	1
632	10	1
633	10	1
634	10	1
635	10	1
636	10	1
637	11	1
638	11	1
639	11	1
640	11	1
641	12	1
642	13	1
643	13	1
644	13	1
645	13	1
646	13	1
647	13	1
648	13	1
649	13	1
650	13	1
651	13	1
652	13	1
653	13	1
654	13	1
655	13	1
656	13	1
657	13	1
658	13	1
659	13	1
660	13	1
661	12	1
662	11	1
663	11	1
664	11	1
665	11	1
666	11	1
667	11	1
668	11	1
669	11	1
670	11	1
671	11	1
672	11	1
673	11	1
674	11	1
675	11	1
676	10	1
677	10	1
678	10	1
679	10	1
680	10	1
681	11	1
682	11	1
683	11	1
684	11	1
685	11	1
686	11	1
687	11	1
688	11	1
689	11	1
690	12	1
691	11	1
692	11	1
693	11	1
694	12	1
695	12	1
696	13	1
697	13	1
698	13	1
699	13	1
700	13	1
701	13	1
702	13	1
703	13	1
704	14	1
705	14	1
706	14	1
707	14	1
708	14	1
709	14	1
710	14	1
711	14	1
712	14	1
713	14	1
714	14	1
715	14	1
716	14	1
717	14	1
718	14	1
719	14	1
720	15	1
721	14	1
722	14	1
723	14	1
724	14	1
725	14	1
726	14	1
727	14	1
728	14	1
729	14	1
730	14	1
731	14	1
732	14	1
733	14	1
734	14	1
735	14	1
736	14	1
737	14	1
738	14	1
739	14	1
740	14	1
741	14	1
742	14	1
743	14	1
744	14	1
745	14	1
746	14	1
747	14	1
748	14	1
749	14	1
750	14	1
751	14	1
752	14	1
753	14	1
754	14	1
755	14	1
756	14	1
757	13	1
758	13	1
759	13	1
760	13	1
761	13	1
762	13	1
763	13	1
764	13	1
765	13	1
766	13	1
767	13	1
768	13	1
769	13	1
770	12	1
771	12	1
772	12	1
773	12	1
774	12	1
775	12	1
776	12	1
777	12	1
778	13	1
779	13	1
780	13	1
781	13	1
782	13	1
783	13	1
784	13	1
785	13	1
786	13	1
787	13	1
788	13	1
789	13	1
790	13	1
791	13	1
792	13	1
793	13	1
794	13	1
795	13	1
796	13	1
797	13	1
798	13	1
799	13	1
800	13	1
801	13	1
802	13	1
803	13	1
804	13	1
805	13	1
806	13	1
807	13	1
808	13	1
809	13	1
810	13	1
811	13	1
812	13	1
813	13	1
814	13	1
815	13	1
816	13	1
817	13	1
818	13	1
819	13	1
820	13	1
821	13	1
822	13	1
823	13	1
824	13	1
825	13	1
826	13	1
827	12	1
828	12	1
829	12	1
830	12	1
831	12	1
832	12	1
833	13	1
834	12	1
835	12	1
836	12	1
837	12	1
838	12	1
839	12	1
840	14	1
841	14	1
842	14	1
843	14	1
844	14	1
845	14	1
846	14	1
847	14	1
848	14	1
849	14	1
850	14	1
851	14	1
852	14	1
853	14	1
854	14	1
855	14	1
856	14	1
857	14	1
858	14	1
859	14	1
860	14	1
861	14	1
862	14	1
863	14	1
864	14	1
865	14	1
866	14	1
867	14	1
868	14	1
869	14	1
870	14	1
871	14	1
872	14	1
873	14	1
874	14	1
875	14	1
876	14	1
877	14	1
878	14	1
879	14	1
880	14	1
881	14	1
882	14	1
883	14	1
884	14	1
885	14	1
886	14	1
887	14	1
888	14	1
889	13	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	12	1
896	12	1
897	13	1
898	13	1
899	13	1
900	13	1
901	13	1
902	13	1
903	13	1
904	13	1
905	13	1
906	13	1
907	13	1
908	13	1
909	13	1
910	13	1
911	13	1
912	13	1
913	13	1
914	13	1
915	13	1
916	13	1
917	13	1
918	13	1
919	13	1
920	13	1
921	13	1
922	13	1
923	13	1
924	13	1
925	14	1
926	14	1
927	14	1
928	14	1
929	14	1
930	14	1
931	14	1
932	14	1
933	15	1
934	15	1
935	15	1
936	15	1
937	15	1
938	15	1
939	15	1
940	15	1
941	15	1
942	15	1
943	15	1
944	15	1
945	15	1
946	15	1
947	15	1
948	14	1
949	14	1
950	14	1
951	14	1
952	14	1
953	13	1
954	13	1
955	13	1
956	13	1
957	13	1
958	13	1
959	13	1
960	13	1
961	13	1
962	13	1
963	13	1
964	13	1
965	13	1
966	13	1
967	13	1
968	13	1
969	13	1
970	13	1
971	13	1
972	13	1
973	13	1
974	13	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	13	1
982	13	1
983	14	1
984	14	1
985	14	1
986	14	1
987	13	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	14	1
994	14	1
995	14	1
996	14	1
997	14	1
998	14	1
999	14	1
1000	14	1
1001	14	1
1002	14	1
1003	14	1
1004	14	1
1005	14	1
1006	14	1
1007	14	1
1008	14	1
1009	14	1
1010	14	1
1011	15	1
1012	15	1
1013	15	1
1014	15	1
1015	15	1
1016	15	1
1017	15	1
1018	15	1
1019	15	1
1020	15	1
1021	15	1
1022	15	1
1023	15	1
1024	15	1
1025	15	1
1026	15	1
1027	15	1
1028	15	1
1029	15	1
1030	15	1
1031	15	1
1032	14	1
1033	14	1
1034	14	1
1035	14	1
1036	14	2
1037	13	2
1038	14	2
1039	14	2
1040	14	2
1041	14	2
1042	14	2
1043	14	2
1044	14	2
1045	15	2
1046	15	2
1047	15	2
1048	15	2
1049	15	2
1050	15	2
1051	15	2
1052	15	2
1053	15	2
1054	15	2
1055	14	2
1056	14	2
1057	14	2
1058	14	2
1059	14	2
1060	14	2
1061	14	2
1062	14	2
1063	14	2
1064	14	2
1065	14	2
1066	14	2
1067	14	2
1068	14	2
1069	14	2
1070	14	2
1071	14	2
1072	13	2
1073	13	2
1074	13	2
1075	13	2
1076	13	2
1077	13	2
1078	13	2
1079	13	2
1080	13	2
1081	14	2
1082	14	2
1083	14	2
1084	14	2
1085	14	2
1086	14	2
1087	14	2
1088	14	2
1089	14	2
1090	14	2
1091	14	2
1092	14	2
1093	14	2
1094	14	2
1095	14	2
1096	14	2
1097	14	2
1098	14	2
1099	14	2
1100	14	2
1101	14	2
1102	14	2
1103	15	2
1104	15	2
1105	15	2
1106	15	2
1107	15	2
1108	15	2
1109	15	2
1110	15	2
1111	15	2
1112	15	2
1113	15	2
1114	15	2
1115	15	2
1116	15	2
1117	15	2
1118	14	2
1119	14	2
1120	14	2
1121	14	2
1122	14	2
1123	14	2
1124	15	2
1125	15	2
1126	15	2
1127	15	2
1128	15	2
1129	15	2
1130	15	2
1131	15	2
1132	15	2
1133	15	2
1134	15	2
1135	15	2
1136	15	2
1137	15	2
1138	15	2
1139	16	2
1140	16	2
1141	16	2
1142	16	2
1143	16	2
1144	16	2
1145	16	2
1146	16	2
1147	16	2
1148	16	2
1149	16	2
1150	15	2
1151	15	2
1152	15	2
1153	15	2
1154	15	2
1155	15	2
1156	16	2
1157	16	2
1158	16	2
1159	16	2
1160	16	2
1161	16	2
1162	16	2
1163	16	2
1164	16	2
1165	16	2
1166	16	2
1167	16	2
1168	15	2
1169	15	2
1170	15	2
1171	15	2
1172	15	2
1173	15	2
1174	15	2
1175	15	2
1176	15	2
1177	15	2
1178	15	2
1179	15	2
1180	15	2
1181	15	2
1182	15	2
1183	15	2
1184	15	2
1185	15	2
1186	15	2
1187	15	2
1188	15	2
1189	15	2
1190	16	2
1191	16	2
1192	16	2
1193	16	2
1194	16	2
1195	16	2
1196	16	2
1197	16	2
1198	16	2
1199	16	2
1200	16	2
1201	16	2
1202	16	2
1203	15	2
1204	15	2
1205	15	2
1206	15	2
1207	15	2
1208	15	3
1209	16	3
1210	16	3
1211	17	3
1212	17	3
1213	17	3
1214	17	3
1215	17	3
1216	17	3
1217	17	3
1218	17	3
1219	17	3
1220	17	3
1221	17	3
1222	17	3
1223	17	3
1224	17	3
1225	17	3
1226	17	3
1227	17	3
1228	17	3
1229	17	3
1230	17	3
1231	17	3
1232	17	3
1233	17	3
1234	17	3
1235	17	3
1236	17	3
1237	17	3
1238	17	3
1239	17	3
1240	17	3
1241	17	3
1242	17	3
1243	17	3
1244	17	3
1245	17	3
1246	17	3
1247	17	3
1248	17	3
1249	17	3
1250	17	3
1251	17	3
1252	17	3
1253	17	3
1254	17	3
1255	17	3
1256	17	3
1257	17	3
1258	17	3
1259	17	3
1260	17	3
1261	17	3
1262	17	3
1263	17	3
1264	17	3
1265	17	3
1266	17	3
1267	17	3
1268	16	3
1269	16	3
1270	16	3
1271	16	3
1272	16	3
1273	15	3
1274	15	3
1275	15	3
1276	15	3
1277	15	3
1278	16	3
1279	17	3
1280	17	3
1281	17	3
1282	17	3
1283	17	3
1284	17	3
1285	17	3
1286	17	3
1287	17	3
1288	17	3
1289	17	3
1290	17	3
1291	17	3
1292	17	3
1293	17	3
1294	17	3
1295	17	3
1296	17	3
1297	17	3
1298	17	3
1299	17	3
1300	17	3
1301	17	3
1302	17	3
1303	17	3
1304	17	3
1305	17	3
1306	17	3
1307	14	3
1308	14	3
1309	14	3
1310	14	3
1311	14	3
1312	15	3
1313	15	3
1314	13	3
1315	13	3
1316	13	3
1317	13	3
1318	13	3
1319	15	3
1320	15	3
1321	15	3
1322	15	3
1323	15	3
1324	15	3
1325	15	3
1326	15	3
1327	15	3
1328	15	3
1329	15	3
1330	15	3
1331	15	3
1332	15	3
1333	15	3
1334	15	3
1335	15	3
1336	15	3
1337	15	3
1338	15	3
1339	15	3
1340	15	3
1341	15	3
1342	15	3
1343	15	3
1344	15	3
1345	15	3
1346	15	3
1347	15	3
1348	15	3
1349	14	3
1350	14	3
1351	12	3
1352	13	3
1353	15	3
1354	15	3
1355	15	3
1356	15	3
1357	15	3
1358	15	3
1359	15	3
1360	16	3
1361	16	3
1362	16	3
1363	16	3
1364	15	3
1365	15	3
1366	15	3
1367	15	3
1368	16	3
1369	16	3
1370	16	3
1371	16	3
1372	16	3
1373	16	3
1374	16	3
1375	16	3
1376	16	3
1377	16	3
1378	16	3
1379	16	3
1380	16	3
1381	16	3
1382	16	3
1383	16	3
1384	16	3
1385	16	3
1386	16	3
1387	16	3
1388	16	3
1389	17	3
1390	17	3
1391	17	3
1392	17	3
1393	18	3
1394	18	3
1395	18	3
1396	18	3
1397	18	3
1398	18	3
1399	18	3
1400	17	3
1401	17	3
1402	17	3
1403	17	3
1404	17	3
1405	16	3
1406	17	3
1407	17	3
1408	17	3
1409	17	3
1410	17	3
1411	17	3
1412	17	3
1413	17	3
1414	17	3
1415	17	3
1416	17	3
1417	16	3
1418	16	3
1419	16	3
1420	16	3
1421	16	3
1422	16	3
1423	16	3
1424	16	3
1425	16	3
1426	16	3
1427	16	3
1428	16	3
1429	16	3
1430	16	3
1431	16	3
1432	16	3
1433	16	3
1434	16	3
1435	16	3
1436	16	3
1437	16	3
1438	16	3
1439	16	3
1440	16	3
1441	16	3
1442	16	3
1443	16	3
1444	16	3
1445	16	3
1446	16	4
1447	15	4
1448	15	4
1449	16	4
1450	16	4
1451	16	4
1452	16	4
1453	16	4
1454	16	4
1455	16	4
1456	17	3
1457	17	3
1458	17	3
1459	17	3
1460	17	3
1461	18	3
1462	18	3
1463	18	3
1464	18	3
1465	18	3
1466	18	3
1467	18	3
1468	18	3
1469	18	3
1470	18	3
1471	18	3
1472	19	3
1473	19	3
1474	19	3
1475	19	3
1476	19	3
1477	19	3
1478	19	3
1479	19	3
1480	20	3
1481	20	3
1482	20	3
1483	20	3
1484	20	3
1485	20	3
1486	20	3
1487	20	3
1488	20	3
1489	20	3
1490	19	3
1491	19	3
1492	19	3
1493	19	3
1494	19	3
1495	19	3
1496	19	3
1497	19	3
1498	19	3
1499	19	3
1500	19	3
1501	19	4
1502	19	4
1503	19	4
1504	19	4
1505	19	4
1506	19	4
1507	19	4
1508	19	4
1509	19	4
1510	19	4
1511	19	4
1512	19	5
1513	19	5
1514	19	5
1515	18	5
1516	19	5
1517	19	5
1518	19	5
1519	19	5
1520	19	5
1521	19	5
1522	19	5
1523	19	5
1524	19	5
1525	18	5
1526	18	5
1527	18	5
1528	18	5
1529	18	5
1530	18	5
1531	18	5
1532	18	5
1533	18	5
1534	18	5
1535	18	5
1536	18	6
1537	18	6
1538	18	6
1539	18	6
1540	18	6
1541	18	6
1542	17	6
1543	17	5
1544	17	5
1545	17	5
1546	17	6
1547	17	6
1548	17	6
1549	15	6
1550	16	6
1551	16	6
1552	16	6
1553	16	6
1554	16	6
1555	15	5
1556	15	5
1557	15	5
1558	15	5
1559	14	5
1560	14	5
1561	15	5
1562	15	5
1563	14	5
1564	14	5
1565	14	5
1566	14	5
1567	14	5
1568	14	5
1569	14	5
1570	14	5
1571	14	5
1572	14	5
1573	14	4
1574	15	4
1575	16	4
1576	16	4
1577	16	4
1578	17	4
1579	17	4
1580	17	4
1581	17	4
1582	17	4
1583	17	4
1584	17	4
1585	17	4
1586	17	4
1587	17	4
1588	17	4
1589	17	4
1590	17	4
1591	17	4
1592	17	4
1593	17	4
1594	17	4
1595	17	4
1596	17	4
1597	14	4
1598	14	4
1599	14	4
1600	14	4
1601	14	4
1602	14	4
1603	16	4
1604	17	4
1605	17	4
1606	17	4
1607	17	4
1608	17	4
1609	17	4
1610	17	4
1611	17	4
1612	17	4
1613	17	4
1614	17	4
1615	18	4
1616	18	4
1617	18	4
1618	18	4
1619	18	4
1620	18	4
1621	18	4
1622	18	4
1623	18	4
1624	18	4
1625	19	4
1626	19	4
1627	19	4
1628	19	5
1629	19	5
1630	19	5
1631	19	5
1632	19	5
1633	19	5
1634	19	5
1635	17	5
1636	17	5
1637	17	5
1638	18	5
1639	18	5
1640	18	5
1641	18	5
1642	18	5
1643	18	5
1644	18	5
1645	18	5
1646	17	5
1647	17	5
1648	17	5
1649	18	5
1650	18	5
1651	18	5
1652	18	5
1653	18	5
1654	18	5
1655	18	5
1656	18	5
1657	18	5
1658	18	6
