# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	4	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	4	0
347	4	0
348	4	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	7	0
381	7	0
382	7	0
383	7	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	9	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	8	0
436	8	0
437	8	0
438	8	0
439	8	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	10	0
453	10	0
454	10	0
455	10	0
456	10	0
457	10	0
458	10	0
459	10	0
460	10	0
461	10	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	8	0
468	7	0
469	7	0
470	7	0
471	7	0
472	8	0
473	9	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	9	0
481	10	0
482	10	0
483	10	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	10	0
494	10	0
495	9	0
496	8	0
497	8	0
498	8	0
499	8	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	10	0
510	11	0
511	11	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	11	0
524	11	0
525	11	0
526	11	0
527	11	0
528	11	0
529	11	0
530	11	0
531	10	0
532	11	0
533	12	0
534	11	0
535	11	0
536	11	0
537	11	0
538	12	0
539	12	0
540	12	1
541	12	1
542	12	1
543	12	1
544	12	1
545	12	1
546	12	1
547	12	1
548	12	1
549	12	1
550	12	1
551	12	1
552	11	1
553	11	1
554	11	1
555	11	1
556	11	1
557	10	1
558	12	1
559	12	1
560	12	1
561	12	1
562	12	1
563	12	1
564	12	1
565	12	1
566	12	1
567	12	1
568	12	1
569	12	1
570	11	1
571	11	1
572	11	1
573	10	1
574	10	1
575	10	1
576	10	1
577	10	1
578	10	1
579	10	1
580	10	1
581	10	1
582	10	1
583	10	1
584	11	1
585	11	1
586	11	1
587	11	1
588	11	1
589	11	1
590	11	1
591	11	1
592	11	1
593	11	1
594	11	1
595	11	1
596	10	1
597	10	1
598	10	1
599	10	1
600	10	1
601	10	1
602	10	1
603	10	1
604	10	1
605	10	1
606	9	1
607	9	1
608	9	1
609	9	1
610	10	1
611	10	1
612	10	1
613	10	1
614	10	1
615	10	1
616	10	1
617	10	1
618	10	1
619	10	1
620	10	1
621	10	1
622	10	1
623	10	1
624	10	1
625	10	1
626	8	1
627	8	1
628	8	1
629	8	1
630	8	1
631	8	1
632	11	1
633	11	1
634	11	1
635	11	1
636	11	1
637	11	1
638	11	1
639	10	1
640	10	1
641	10	1
642	10	1
643	10	1
644	10	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	8	1
652	8	1
653	8	1
654	9	1
655	10	1
656	10	1
657	10	1
658	9	1
659	9	1
660	9	1
661	9	1
662	9	1
663	9	1
664	9	1
665	9	1
666	9	1
667	9	1
668	9	1
669	9	1
670	9	1
671	9	1
672	10	1
673	10	1
674	10	1
675	11	1
676	11	1
677	11	1
678	11	1
679	11	1
680	11	1
681	11	1
682	10	1
683	10	1
684	10	1
685	10	1
686	10	1
687	10	1
688	10	1
689	10	1
690	9	1
691	9	1
692	10	1
693	10	1
694	10	1
695	10	1
696	10	1
697	10	1
698	10	1
699	11	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	11	1
709	11	1
710	11	1
711	11	1
712	11	1
713	11	1
714	11	1
715	11	1
716	11	1
717	11	1
718	11	1
719	11	1
720	11	1
721	11	1
722	11	1
723	11	1
724	12	1
725	12	1
726	11	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	11	1
735	11	1
736	11	1
737	11	1
738	11	1
739	11	1
740	11	1
741	11	1
742	11	1
743	11	1
744	11	1
745	10	1
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	10	1
752	10	1
753	10	1
754	10	1
755	10	1
756	10	1
757	10	1
758	10	1
759	9	1
760	9	1
761	8	1
762	9	1
763	9	1
764	9	1
765	9	1
766	10	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	10	1
776	10	1
777	10	1
778	10	1
779	10	1
780	10	1
781	10	1
782	10	1
783	10	1
784	10	1
785	10	1
786	10	1
787	9	1
788	9	1
789	9	1
790	10	1
791	10	1
792	9	1
793	9	1
794	9	1
795	9	1
796	9	1
797	9	1
798	8	1
799	8	1
800	8	1
801	8	1
802	9	1
803	9	1
804	9	1
805	9	1
806	10	1
807	10	1
808	10	1
809	10	1
810	10	1
811	10	1
812	10	1
813	9	1
814	9	1
815	9	1
816	9	1
817	9	1
818	9	1
819	9	1
820	9	1
821	10	1
822	10	1
823	10	1
824	10	1
825	10	1
826	10	1
827	10	1
828	10	1
829	10	1
830	10	1
831	10	1
832	10	1
833	10	1
834	10	1
835	10	1
836	10	1
837	10	1
838	10	1
839	10	1
840	10	1
841	10	1
842	10	1
843	10	1
844	10	1
845	10	1
846	10	1
847	10	1
848	10	1
849	10	1
850	10	1
851	10	1
852	10	1
853	10	1
854	10	1
855	10	1
856	10	1
857	10	1
858	10	1
859	10	1
860	9	1
861	9	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	9	1
869	8	1
870	8	1
871	8	1
872	8	1
873	8	1
874	8	1
875	9	1
876	9	1
877	9	1
878	9	1
879	9	1
880	9	1
881	9	1
882	9	1
883	10	1
884	10	1
885	10	1
886	10	1
887	10	1
888	10	1
889	10	1
890	10	1
891	10	1
892	10	1
893	10	1
894	9	1
895	9	1
896	9	1
897	9	1
898	9	1
899	9	1
900	9	1
901	9	1
902	10	1
903	10	1
904	10	1
905	10	1
906	8	1
907	8	1
908	8	1
909	8	1
910	8	1
911	8	1
912	8	1
913	8	1
914	8	1
915	7	1
916	7	1
917	8	1
918	8	1
919	8	1
920	8	1
921	8	1
922	8	1
923	9	1
924	9	1
925	9	1
926	9	1
927	9	1
928	9	1
929	9	1
930	9	1
931	10	1
932	11	1
933	11	1
934	12	2
935	13	2
936	13	2
937	13	2
938	13	2
939	13	2
940	13	2
941	13	2
942	13	2
943	13	2
944	14	2
945	14	2
946	14	2
947	14	2
948	15	2
949	15	2
950	15	2
951	15	2
952	15	2
953	15	2
954	15	2
955	15	2
956	15	2
957	15	2
958	15	2
959	15	2
960	15	2
961	15	2
962	15	2
963	15	2
964	15	2
965	15	2
966	15	2
967	15	2
968	14	2
969	14	2
970	14	2
971	14	2
972	14	2
973	14	2
974	14	2
975	14	2
976	14	2
977	14	2
978	14	2
979	14	2
980	14	2
981	14	2
982	14	2
983	14	2
984	15	2
985	15	2
986	15	2
987	15	2
988	15	2
989	15	2
990	15	2
991	15	2
992	15	2
993	15	2
994	15	2
995	15	2
996	14	2
997	14	2
998	14	2
999	14	2
1000	14	2
1001	14	2
1002	14	2
1003	13	2
1004	13	2
1005	13	2
1006	13	2
1007	13	2
1008	13	2
1009	14	2
1010	14	2
1011	14	2
1012	14	2
1013	14	2
1014	14	2
1015	14	2
1016	14	2
1017	14	2
1018	14	2
1019	13	2
1020	13	2
1021	13	2
1022	13	2
1023	13	2
1024	13	2
1025	13	2
1026	14	2
1027	14	2
1028	14	2
1029	14	2
1030	14	2
1031	14	2
1032	14	2
1033	14	2
1034	14	2
1035	14	2
1036	14	2
1037	14	2
1038	14	2
1039	14	2
1040	14	2
1041	14	2
1042	14	2
1043	14	2
1044	14	2
1045	14	2
1046	14	2
1047	14	2
1048	14	2
1049	14	2
1050	14	2
1051	14	2
1052	14	2
1053	14	2
1054	14	2
1055	14	2
1056	15	2
1057	15	2
1058	15	2
1059	15	2
1060	15	2
1061	15	2
1062	15	2
1063	15	2
1064	15	2
1065	15	2
1066	15	2
1067	15	2
1068	15	2
1069	15	2
1070	15	2
1071	15	2
1072	15	2
1073	15	2
1074	15	3
1075	14	3
1076	14	3
1077	14	3
1078	14	3
1079	14	3
1080	14	3
1081	14	3
1082	14	3
1083	14	3
1084	14	3
1085	14	3
1086	14	3
1087	14	3
1088	14	3
1089	14	3
1090	14	3
1091	14	3
1092	15	3
1093	15	3
1094	15	3
1095	15	3
1096	16	3
1097	16	3
1098	16	3
1099	15	3
1100	15	3
1101	15	3
1102	14	3
1103	14	3
1104	13	3
1105	13	3
1106	14	3
1107	14	3
1108	14	3
1109	14	3
1110	15	3
1111	15	3
1112	15	3
1113	15	3
1114	16	3
1115	16	3
1116	16	3
1117	16	3
1118	16	3
1119	15	3
1120	15	3
1121	15	3
1122	15	3
1123	15	3
1124	15	3
1125	15	3
1126	15	3
1127	15	3
1128	15	3
1129	14	3
1130	14	3
1131	14	3
1132	14	3
1133	14	3
1134	14	3
1135	14	3
1136	13	3
1137	14	3
1138	14	3
1139	14	3
1140	14	3
1141	14	3
1142	14	3
1143	14	3
1144	13	3
1145	13	3
1146	13	3
1147	13	3
1148	13	3
1149	13	3
1150	11	3
1151	12	3
1152	12	3
1153	12	3
1154	12	3
1155	13	3
1156	14	3
1157	14	3
1158	14	3
1159	14	3
1160	14	3
1161	14	3
1162	14	3
1163	14	3
1164	14	3
1165	13	3
1166	13	3
1167	13	3
1168	13	3
1169	14	3
1170	14	3
1171	14	3
1172	14	3
1173	14	3
1174	14	3
1175	14	3
1176	14	3
1177	14	3
1178	14	3
1179	14	3
1180	14	3
1181	14	3
1182	15	3
1183	15	3
1184	15	3
1185	15	3
1186	15	3
1187	15	3
1188	15	3
1189	15	3
1190	15	3
1191	15	3
1192	15	3
1193	15	3
1194	15	3
1195	15	3
1196	15	3
1197	15	3
1198	14	3
1199	14	3
1200	14	3
1201	14	3
1202	13	3
1203	13	3
1204	14	3
1205	15	3
1206	15	3
1207	15	3
1208	15	3
1209	15	3
1210	16	3
1211	15	3
1212	15	3
1213	15	3
1214	15	3
1215	15	3
1216	15	3
1217	15	3
1218	15	3
1219	15	3
1220	15	3
1221	15	3
1222	15	3
1223	15	3
1224	15	3
1225	15	3
1226	15	3
1227	15	3
1228	15	3
1229	15	3
1230	15	3
1231	15	3
1232	15	3
1233	15	3
1234	15	3
1235	15	3
1236	15	3
1237	15	3
1238	15	3
1239	15	3
1240	15	3
1241	15	3
1242	15	3
1243	15	3
1244	15	3
1245	15	3
1246	15	3
1247	15	3
1248	14	3
1249	14	3
1250	14	3
1251	14	3
1252	14	3
1253	15	4
1254	16	4
1255	16	4
1256	15	4
1257	15	4
1258	15	4
1259	16	4
1260	16	4
1261	15	4
1262	15	4
1263	15	4
1264	15	4
1265	15	4
1266	16	4
1267	17	4
1268	17	4
1269	17	4
1270	17	4
1271	17	4
1272	17	4
1273	17	4
1274	17	4
1275	17	4
1276	17	4
1277	17	4
1278	17	4
1279	17	4
1280	17	4
1281	17	4
1282	19	4
1283	19	4
1284	19	4
1285	19	4
1286	19	4
1287	19	4
1288	19	4
1289	19	4
1290	19	4
1291	19	4
1292	19	4
1293	19	4
1294	19	4
1295	19	4
1296	19	4
1297	19	4
1298	19	4
1299	19	4
1300	19	4
1301	19	4
1302	19	4
1303	19	4
1304	19	4
1305	19	4
1306	18	4
1307	17	4
1308	16	4
1309	16	4
1310	16	4
1311	16	4
1312	16	4
1313	16	4
1314	16	4
1315	16	4
1316	16	4
1317	16	4
1318	16	4
1319	16	4
1320	16	4
1321	16	4
1322	16	4
1323	17	4
1324	17	4
1325	17	4
1326	17	4
1327	18	4
1328	19	4
1329	20	4
1330	20	4
1331	20	4
1332	20	4
1333	20	4
1334	20	4
1335	20	4
1336	20	4
1337	19	4
1338	19	4
1339	18	4
1340	18	4
1341	18	4
1342	18	4
1343	18	4
1344	18	4
1345	18	4
1346	18	4
1347	18	4
1348	18	4
1349	18	4
1350	18	4
1351	18	4
1352	18	4
1353	18	4
1354	18	4
1355	18	4
1356	18	4
1357	17	4
1358	16	4
1359	16	4
1360	16	4
1361	16	4
1362	16	4
1363	16	4
1364	16	4
1365	16	4
1366	16	4
1367	16	4
1368	16	4
1369	16	4
1370	16	4
1371	16	4
1372	16	4
1373	16	4
1374	16	4
1375	16	4
1376	15	4
1377	14	4
1378	14	4
1379	14	4
1380	14	4
1381	13	4
1382	13	4
1383	13	4
1384	13	4
1385	13	4
1386	13	4
1387	13	4
1388	13	4
1389	13	4
1390	13	4
1391	13	4
1392	11	4
1393	11	4
1394	11	4
1395	11	4
1396	11	4
1397	11	4
1398	13	4
1399	13	4
1400	13	4
1401	13	4
1402	14	4
1403	15	4
1404	15	4
1405	15	4
1406	15	4
1407	15	4
1408	15	4
1409	15	4
1410	15	4
1411	14	4
1412	14	4
1413	14	4
1414	15	4
1415	15	4
1416	15	4
1417	15	4
1418	15	4
1419	15	4
1420	15	4
1421	15	4
1422	15	4
1423	15	4
1424	15	4
1425	15	4
1426	15	4
1427	15	4
1428	14	4
1429	14	4
1430	14	4
1431	14	4
1432	14	4
1433	14	4
1434	14	4
1435	14	4
1436	14	4
1437	14	4
1438	14	4
1439	14	4
1440	14	4
1441	14	4
1442	14	4
1443	14	4
1444	14	4
1445	14	4
1446	14	4
1447	14	4
1448	14	4
1449	14	4
1450	14	4
1451	14	4
1452	14	4
1453	14	4
1454	14	4
1455	14	4
1456	14	4
1457	13	4
1458	13	4
1459	13	4
1460	13	4
1461	13	4
1462	13	4
1463	12	4
1464	13	4
1465	13	4
1466	14	4
1467	14	4
1468	14	4
1469	14	4
1470	14	4
1471	14	4
1472	14	4
1473	14	4
1474	13	4
1475	13	4
1476	13	4
1477	13	4
1478	13	4
1479	13	4
1480	13	4
1481	13	4
1482	13	4
1483	13	4
1484	13	4
1485	13	4
1486	13	4
1487	13	4
1488	13	4
1489	12	4
1490	13	4
1491	14	4
1492	14	4
1493	16	4
1494	16	4
1495	16	4
1496	16	4
1497	16	4
1498	16	4
1499	16	4
1500	17	4
1501	17	4
1502	17	4
1503	17	4
1504	17	4
1505	17	4
1506	17	4
1507	17	4
1508	18	4
1509	18	4
1510	18	4
1511	18	4
1512	18	4
1513	18	4
1514	18	4
1515	18	4
1516	17	4
1517	17	4
1518	17	4
1519	17	4
1520	17	4
1521	17	4
1522	17	4
1523	17	4
1524	18	4
1525	18	4
1526	17	4
1527	17	4
1528	16	4
1529	16	4
1530	16	4
1531	16	4
1532	16	4
1533	16	4
1534	17	4
1535	18	4
1536	18	4
1537	18	4
1538	18	4
1539	18	4
1540	18	4
1541	18	4
1542	18	4
1543	18	4
1544	18	4
1545	18	4
1546	18	4
1547	18	4
1548	18	4
1549	18	4
1550	18	4
1551	18	4
1552	19	4
1553	18	4
1554	18	4
1555	18	4
1556	18	4
1557	18	4
1558	17	4
1559	17	4
1560	17	4
1561	18	4
1562	18	4
1563	18	4
1564	18	4
1565	18	5
