# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	4	0
303	4	0
304	4	0
305	4	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	3	0
347	3	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	5	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	5	0
401	5	0
402	5	0
403	4	0
404	4	0
405	4	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	4	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	6	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	8	0
460	9	0
461	9	0
462	9	0
463	9	0
464	9	0
465	9	0
466	9	0
467	9	0
468	9	0
469	10	0
470	10	0
471	10	0
472	10	0
473	10	0
474	9	0
475	8	0
476	8	0
477	8	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	8	0
495	8	0
496	8	0
497	9	0
498	9	0
499	9	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	10	0
508	10	0
509	10	0
510	10	0
511	10	0
512	10	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	9	0
531	9	0
532	5	0
533	5	0
534	5	0
535	5	0
536	4	0
537	4	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	5	0
559	5	0
560	5	0
561	5	0
562	5	0
563	5	0
564	5	0
565	5	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	5	0
577	5	0
578	5	0
579	5	0
580	5	0
581	5	0
582	7	0
583	7	0
584	7	0
585	7	0
586	7	0
587	7	0
588	7	0
589	8	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	9	0
603	9	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	9	0
628	9	0
629	9	0
630	9	0
631	8	0
632	8	0
633	8	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	8	0
640	9	0
641	8	0
642	8	0
643	8	0
644	8	0
645	8	0
646	8	0
647	8	0
648	8	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	9	0
662	8	0
663	7	0
664	7	0
665	7	0
666	5	0
667	5	0
668	5	0
669	5	0
670	5	0
671	5	0
672	6	0
673	6	0
674	6	0
675	6	0
676	6	0
677	7	0
678	8	0
679	8	0
680	8	0
681	8	0
682	8	0
683	8	0
684	8	0
685	9	0
686	9	0
687	9	0
688	9	0
689	8	0
690	8	0
691	8	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	10	0
700	9	0
701	9	0
702	9	0
703	9	0
704	8	0
705	8	0
706	9	0
707	9	0
708	9	0
709	10	0
710	9	0
711	9	0
712	9	0
713	10	0
714	10	0
715	10	0
716	10	0
717	11	0
718	11	0
719	12	0
720	13	0
721	13	0
722	11	0
723	11	0
724	11	0
725	11	0
726	11	0
727	12	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	13	0
734	13	0
735	13	0
736	13	0
737	13	0
738	13	0
739	14	0
740	14	0
741	14	0
742	14	0
743	14	0
744	14	0
745	14	0
746	14	0
747	14	0
748	14	0
749	14	0
750	14	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	14	0
757	14	0
758	14	0
759	14	0
760	14	0
761	14	0
762	14	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	13	0
772	13	0
773	13	0
774	12	0
775	12	0
776	12	0
777	11	0
778	11	0
779	11	0
780	11	0
781	11	0
782	12	0
783	12	0
784	12	0
785	11	0
786	11	0
787	11	0
788	10	0
789	10	0
790	10	0
791	12	0
792	12	0
793	12	0
794	12	0
795	12	0
796	12	0
797	12	0
798	11	0
799	11	0
800	11	0
801	11	0
802	11	0
803	11	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	11	0
812	11	0
813	11	0
814	11	0
815	11	0
816	11	0
817	12	0
818	12	0
819	12	0
820	12	0
821	12	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	12	0
829	13	0
830	13	0
831	13	0
832	13	0
833	12	0
834	11	0
835	11	0
836	11	0
837	11	0
838	11	0
839	11	0
840	11	0
841	12	0
842	13	0
843	12	0
844	12	0
845	12	0
846	12	0
847	12	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	14	0
861	14	0
862	14	0
863	14	0
864	14	0
865	14	0
866	14	0
867	14	0
868	14	0
869	13	0
870	12	0
871	12	0
872	12	0
873	12	0
874	12	0
875	13	0
876	14	0
877	14	0
878	14	0
879	14	0
880	12	0
881	12	0
882	12	0
883	12	0
884	12	0
885	12	0
886	12	0
887	13	0
888	14	0
889	14	0
890	15	0
891	15	0
892	15	0
893	15	0
894	15	0
895	15	0
896	15	0
897	15	0
898	15	0
899	15	0
900	15	0
901	15	0
902	15	0
903	15	0
904	15	0
905	15	0
906	15	0
907	15	0
908	15	0
909	15	0
910	15	0
911	15	0
912	15	0
913	14	0
914	13	0
915	13	0
916	13	0
917	13	0
918	14	0
919	14	0
920	14	0
921	14	0
922	14	0
923	14	0
924	14	0
925	14	0
926	14	0
927	14	0
928	14	0
929	14	0
930	14	0
931	14	0
932	14	0
933	14	0
934	14	0
935	14	0
936	14	0
937	14	0
938	14	0
939	15	0
940	15	0
941	15	0
942	15	0
943	15	0
944	15	0
945	15	0
946	15	0
947	15	0
948	15	0
949	15	0
950	15	0
951	15	0
952	15	0
953	16	0
954	16	0
955	16	0
956	16	0
957	16	0
958	16	0
959	16	0
960	16	0
961	16	0
962	16	0
963	16	0
964	16	0
965	15	0
966	15	0
967	15	0
968	15	0
969	15	0
970	15	0
971	15	0
972	15	0
973	15	0
974	14	0
975	14	0
976	14	0
977	14	0
978	14	0
979	14	0
980	14	0
981	14	0
982	14	0
983	14	0
984	13	0
985	13	0
986	13	0
987	12	0
988	12	0
989	12	0
990	12	0
991	12	0
992	13	0
993	13	0
994	12	0
995	11	0
996	11	0
997	11	0
998	11	0
999	11	0
1000	11	0
1001	11	0
1002	11	0
1003	10	0
1004	10	0
1005	10	0
1006	10	0
1007	10	0
1008	10	0
1009	10	0
1010	10	0
1011	10	0
1012	10	0
1013	10	0
1014	10	0
1015	9	0
1016	8	0
1017	8	0
1018	8	0
1019	8	0
1020	8	0
1021	8	0
1022	8	0
1023	8	0
1024	8	0
1025	8	0
1026	8	0
1027	8	0
1028	8	0
1029	8	0
1030	8	0
1031	9	0
1032	9	0
1033	10	0
1034	10	0
1035	10	0
1036	10	0
1037	10	0
1038	10	0
1039	10	0
1040	10	0
1041	10	0
1042	10	0
1043	10	0
1044	10	0
1045	10	0
1046	10	0
1047	10	0
1048	10	0
1049	10	0
1050	10	0
1051	10	0
1052	10	0
1053	10	0
1054	10	0
1055	10	1
1056	9	1
1057	9	1
1058	10	1
1059	10	1
1060	10	1
1061	11	1
1062	11	1
1063	11	1
1064	11	1
1065	11	1
1066	11	1
1067	11	1
1068	12	1
1069	12	1
1070	12	1
1071	12	1
1072	12	1
1073	12	1
1074	12	1
1075	12	1
1076	12	1
1077	12	1
1078	12	1
1079	12	1
1080	12	1
1081	12	1
1082	12	1
1083	12	1
1084	12	1
1085	12	1
1086	12	1
1087	12	1
1088	12	1
1089	13	1
1090	13	1
1091	13	1
1092	13	1
1093	13	1
1094	13	1
1095	13	1
1096	14	1
1097	14	1
1098	14	1
1099	14	1
1100	14	1
1101	14	1
1102	14	1
1103	14	1
1104	14	1
1105	14	1
1106	14	1
1107	13	1
1108	13	1
1109	13	1
1110	13	1
1111	13	1
1112	13	1
1113	12	1
1114	12	1
1115	12	1
1116	12	1
1117	12	1
1118	12	1
1119	12	1
1120	12	1
1121	12	1
1122	12	1
1123	12	1
1124	12	1
1125	12	1
1126	12	1
1127	12	1
1128	12	1
1129	12	1
1130	12	1
1131	12	1
1132	12	1
1133	12	1
1134	12	1
1135	12	1
1136	12	1
1137	12	1
1138	12	1
1139	10	1
1140	10	1
1141	10	1
1142	10	1
1143	10	1
1144	9	1
1145	9	1
1146	11	1
1147	11	1
1148	11	1
1149	11	1
1150	11	1
1151	11	1
1152	11	1
1153	11	1
1154	11	1
1155	11	1
1156	10	1
1157	10	1
1158	10	1
1159	10	1
1160	10	1
1161	10	1
1162	10	1
1163	10	1
1164	10	1
1165	10	1
1166	10	1
1167	10	1
1168	10	1
1169	10	1
1170	10	1
1171	10	1
1172	10	1
1173	10	1
1174	10	1
1175	10	1
1176	10	1
1177	10	1
1178	10	1
1179	10	1
1180	10	1
1181	10	1
1182	9	1
1183	9	1
1184	9	1
1185	9	1
1186	9	1
1187	10	1
1188	11	1
1189	11	1
1190	11	1
1191	11	1
1192	11	1
1193	12	1
1194	12	1
1195	12	1
1196	12	1
1197	12	1
1198	12	1
1199	12	1
1200	12	1
1201	12	1
1202	12	1
1203	12	1
1204	12	1
1205	12	1
1206	12	1
1207	11	1
1208	11	1
1209	11	1
1210	11	1
1211	11	1
1212	11	1
1213	11	1
1214	11	1
1215	11	1
1216	11	1
1217	11	1
1218	11	1
1219	11	1
1220	11	1
1221	11	1
1222	11	1
1223	11	1
1224	11	1
1225	11	1
1226	11	1
1227	11	1
1228	11	1
1229	11	1
1230	11	1
1231	10	1
1232	11	1
1233	11	1
1234	11	1
1235	11	1
1236	11	1
1237	11	1
1238	12	1
1239	13	1
1240	13	1
1241	13	1
1242	13	1
1243	13	1
1244	13	1
1245	13	1
1246	13	1
1247	13	2
1248	11	2
1249	11	2
1250	11	2
1251	11	2
1252	11	2
1253	11	2
1254	13	2
1255	13	2
1256	13	2
1257	13	2
1258	13	2
1259	13	2
1260	13	2
1261	12	2
1262	12	2
1263	12	2
1264	12	2
1265	12	2
1266	12	2
1267	13	2
1268	13	2
1269	13	2
1270	13	2
1271	13	2
1272	13	2
1273	13	2
1274	13	2
1275	13	2
1276	13	2
1277	13	2
1278	12	2
1279	12	2
1280	12	2
1281	12	2
1282	12	2
1283	12	2
1284	12	2
1285	12	2
1286	13	2
1287	13	2
1288	13	2
1289	13	2
1290	13	2
1291	13	2
1292	13	2
1293	13	2
1294	13	2
1295	13	2
1296	13	2
1297	13	2
1298	13	2
1299	13	2
1300	13	2
1301	13	2
1302	13	2
1303	13	2
1304	10	2
1305	10	2
1306	10	2
1307	11	2
1308	11	2
1309	10	2
1310	10	2
1311	12	2
1312	12	2
1313	12	2
1314	12	2
1315	12	2
1316	10	2
1317	10	2
1318	10	2
1319	13	2
1320	14	2
1321	13	2
1322	13	2
1323	13	2
1324	13	2
1325	13	2
1326	13	2
1327	13	2
1328	13	2
1329	13	2
1330	13	2
1331	14	2
1332	16	2
1333	16	2
1334	16	2
1335	15	2
1336	15	2
1337	15	2
1338	15	2
1339	14	2
1340	14	2
1341	16	2
1342	16	2
1343	16	2
1344	16	2
1345	16	2
1346	16	2
1347	16	2
1348	16	2
1349	16	2
1350	16	2
1351	16	2
1352	16	2
1353	16	2
1354	16	2
1355	16	2
1356	16	2
1357	16	2
1358	16	2
1359	16	2
1360	16	2
1361	16	2
1362	16	2
1363	16	2
1364	16	2
1365	16	2
1366	16	2
1367	16	2
1368	16	2
1369	16	2
1370	16	2
1371	16	2
1372	16	2
1373	16	2
1374	16	2
1375	16	2
1376	16	2
1377	14	2
1378	14	2
1379	14	2
1380	14	2
1381	14	2
1382	16	2
1383	16	2
1384	16	2
1385	16	2
1386	16	2
1387	16	2
1388	16	2
1389	16	2
1390	16	2
1391	16	2
1392	16	2
1393	16	2
1394	16	2
1395	16	2
1396	16	2
1397	16	2
1398	16	2
1399	17	2
1400	17	2
1401	17	2
1402	17	2
1403	17	2
1404	17	2
1405	17	2
1406	17	2
1407	17	2
1408	17	2
1409	17	2
1410	17	2
1411	17	2
1412	16	2
1413	16	2
1414	16	2
1415	16	2
1416	16	2
1417	16	2
1418	16	2
1419	16	2
1420	16	2
1421	16	2
1422	16	2
1423	16	2
1424	16	2
1425	16	2
1426	16	2
1427	16	2
1428	16	2
1429	17	2
1430	17	2
1431	17	2
1432	17	2
1433	17	2
1434	17	2
1435	17	2
1436	17	2
1437	17	2
1438	17	2
1439	17	2
1440	17	2
1441	17	2
1442	17	2
1443	17	2
1444	17	2
1445	17	2
1446	17	2
1447	17	2
1448	17	2
1449	17	2
1450	17	2
1451	17	2
1452	16	2
1453	16	2
1454	17	2
1455	17	2
1456	16	2
1457	16	2
1458	14	2
1459	14	2
1460	14	2
1461	14	2
1462	13	2
1463	13	2
1464	15	2
1465	15	2
1466	15	2
1467	15	2
1468	16	2
1469	16	2
1470	16	2
1471	16	2
1472	15	2
1473	14	2
1474	14	2
1475	15	2
1476	15	2
1477	15	2
1478	15	2
1479	16	2
1480	17	2
1481	18	2
1482	18	2
1483	18	2
1484	18	2
1485	18	2
1486	17	2
1487	17	2
1488	17	2
1489	17	2
1490	17	2
1491	17	2
1492	18	2
1493	18	2
1494	18	2
1495	18	2
1496	18	2
1497	18	2
1498	18	2
1499	18	2
1500	18	2
1501	18	2
1502	18	2
1503	18	2
1504	18	2
1505	19	2
1506	19	2
1507	19	2
1508	19	2
1509	19	2
1510	19	2
1511	18	2
1512	18	2
1513	17	2
1514	17	2
1515	16	2
1516	16	2
1517	16	2
1518	16	2
1519	17	2
1520	17	2
1521	17	2
1522	17	2
1523	17	2
1524	17	2
1525	16	2
1526	16	2
1527	16	2
1528	16	2
1529	16	2
1530	16	2
1531	16	2
1532	16	2
1533	16	2
1534	16	2
1535	15	2
1536	15	2
1537	15	2
1538	15	2
1539	15	2
1540	15	2
1541	15	2
1542	15	2
1543	15	2
1544	15	2
1545	15	2
1546	16	2
1547	16	2
1548	16	2
1549	16	2
1550	16	2
1551	17	2
1552	17	2
1553	18	2
1554	19	2
1555	19	2
1556	18	2
1557	19	2
1558	19	2
1559	19	2
1560	19	2
1561	19	2
1562	19	2
1563	19	2
1564	19	2
1565	19	2
1566	19	2
1567	19	2
1568	19	2
1569	19	2
1570	19	2
1571	19	2
1572	19	2
1573	19	2
1574	19	2
1575	19	2
1576	19	2
1577	19	2
1578	19	2
1579	19	2
1580	18	2
1581	18	2
1582	18	2
1583	19	2
1584	19	2
1585	19	2
1586	18	2
1587	18	2
1588	18	2
1589	18	2
1590	19	2
1591	19	2
1592	19	2
1593	19	2
1594	19	2
1595	20	2
1596	21	2
1597	21	2
1598	21	2
1599	21	2
1600	21	2
1601	20	2
1602	20	2
1603	20	2
1604	20	2
1605	20	2
1606	20	2
1607	21	2
1608	21	2
1609	21	2
1610	21	2
1611	21	2
1612	21	2
1613	22	2
1614	22	2
1615	22	2
1616	22	2
1617	22	2
1618	22	2
1619	22	2
1620	22	2
1621	22	2
1622	22	2
1623	22	2
1624	22	2
1625	22	2
1626	22	2
1627	22	2
1628	22	2
1629	21	2
1630	21	2
1631	21	2
1632	21	2
1633	21	2
1634	21	2
1635	21	2
1636	21	2
1637	21	2
1638	21	2
1639	21	2
1640	21	2
1641	21	2
1642	20	2
1643	20	2
1644	20	2
1645	20	2
1646	20	2
1647	20	2
1648	20	2
1649	20	2
1650	20	2
1651	20	2
1652	21	2
1653	21	2
1654	21	2
1655	21	2
1656	21	2
1657	21	2
1658	21	2
1659	20	2
1660	20	2
1661	20	2
1662	20	2
1663	20	2
1664	20	2
1665	20	2
1666	20	2
1667	20	2
1668	21	2
1669	21	2
1670	21	2
1671	21	2
1672	21	2
1673	21	2
1674	21	2
1675	21	2
1676	21	2
1677	21	2
1678	21	2
1679	21	2
1680	21	2
1681	21	2
1682	21	2
1683	21	2
1684	21	2
1685	21	2
1686	21	2
1687	21	2
1688	21	2
1689	20	2
1690	20	2
1691	20	2
1692	20	2
1693	20	2
1694	20	2
1695	20	2
1696	20	2
1697	20	2
1698	20	2
1699	20	2
1700	20	2
1701	20	2
1702	20	2
1703	20	2
1704	20	2
1705	19	2
1706	19	2
1707	19	2
1708	19	2
1709	19	2
1710	19	2
1711	19	2
1712	19	2
1713	19	2
1714	19	2
1715	19	2
1716	19	2
1717	19	2
1718	19	2
1719	19	2
1720	19	2
1721	19	2
1722	19	2
1723	19	2
1724	19	2
1725	19	2
1726	19	2
1727	19	2
1728	19	2
1729	18	2
1730	18	2
1731	18	2
1732	18	2
1733	18	2
1734	17	2
1735	17	2
1736	17	2
1737	17	2
1738	17	2
1739	17	2
1740	17	2
1741	17	2
1742	17	2
1743	17	2
1744	17	2
1745	17	3
1746	17	3
1747	17	3
1748	18	3
1749	18	3
1750	18	3
1751	18	3
1752	18	3
1753	18	3
1754	18	3
1755	18	3
1756	18	3
1757	18	3
1758	18	3
1759	18	2
1760	18	2
1761	18	2
1762	18	2
1763	18	2
1764	18	2
1765	18	2
1766	19	2
1767	19	2
1768	19	2
1769	19	2
1770	19	2
1771	19	2
1772	19	2
1773	19	2
1774	18	2
1775	18	2
1776	18	2
1777	18	2
1778	18	2
1779	18	2
1780	18	2
1781	18	2
1782	18	2
1783	18	2
1784	18	2
1785	17	2
1786	17	2
1787	16	2
1788	16	2
1789	15	2
1790	15	2
1791	15	2
1792	15	2
1793	15	2
1794	15	2
1795	16	2
1796	17	2
1797	17	2
1798	17	2
1799	17	2
1800	17	2
1801	18	2
1802	19	2
1803	19	2
1804	19	2
1805	19	2
1806	19	2
1807	19	2
1808	19	2
1809	19	2
1810	19	2
1811	19	2
1812	19	2
1813	19	2
1814	19	2
1815	19	2
1816	19	2
1817	19	2
1818	19	2
1819	19	2
1820	19	2
1821	19	2
1822	19	2
1823	19	2
1824	19	2
1825	19	2
1826	19	2
1827	19	2
1828	19	2
1829	19	2
1830	19	2
1831	19	2
1832	19	2
1833	19	2
1834	19	2
1835	19	2
1836	19	2
1837	19	2
1838	18	2
1839	18	2
1840	18	2
1841	18	2
1842	19	2
1843	19	2
1844	19	2
1845	19	2
1846	19	2
1847	18	2
1848	18	2
1849	19	2
1850	19	2
1851	19	2
1852	19	2
1853	19	2
1854	19	2
1855	19	2
1856	19	2
1857	20	2
1858	20	2
1859	20	2
1860	20	2
1861	20	2
1862	20	2
1863	20	2
1864	20	2
1865	20	2
1866	20	2
1867	20	2
1868	20	2
1869	20	2
1870	20	2
1871	20	2
1872	20	2
1873	20	2
1874	20	2
1875	20	2
1876	20	2
1877	20	2
1878	21	2
1879	21	2
1880	21	2
1881	21	2
1882	21	2
1883	20	2
1884	19	2
1885	18	2
1886	17	2
1887	18	2
1888	18	2
1889	18	2
1890	19	2
1891	19	2
1892	19	2
1893	19	2
1894	19	2
1895	19	2
1896	19	2
1897	19	2
1898	19	2
1899	19	2
1900	19	2
1901	19	2
1902	19	2
1903	19	2
1904	19	2
1905	19	2
1906	19	2
1907	19	2
1908	19	2
1909	19	2
1910	19	2
1911	19	2
1912	19	2
1913	19	2
1914	19	2
1915	20	2
1916	20	2
1917	20	2
1918	19	2
1919	19	2
1920	19	2
1921	19	2
1922	19	2
1923	19	2
1924	20	2
1925	20	2
1926	20	2
1927	20	2
1928	20	2
1929	20	2
1930	20	2
1931	20	2
1932	19	2
1933	19	2
1934	19	2
1935	19	2
1936	19	2
1937	20	2
1938	20	2
1939	20	2
1940	20	2
1941	20	2
1942	20	2
1943	19	2
1944	19	2
1945	18	2
1946	19	2
1947	19	2
1948	19	2
1949	21	2
1950	21	2
1951	21	2
1952	21	2
1953	22	2
1954	23	2
1955	24	2
1956	24	2
1957	24	2
1958	24	2
1959	24	2
1960	24	2
1961	23	2
1962	23	2
1963	23	2
1964	23	2
1965	22	2
1966	22	2
1967	22	2
1968	22	2
1969	22	2
1970	22	2
1971	22	2
1972	22	2
1973	22	2
1974	22	2
1975	22	2
1976	22	2
1977	22	2
1978	22	2
1979	22	2
1980	22	2
1981	22	2
1982	22	2
1983	22	2
1984	22	2
1985	22	2
1986	22	2
1987	22	2
1988	22	2
1989	22	2
1990	22	2
1991	23	2
1992	23	2
1993	21	2
1994	21	2
1995	21	2
1996	21	2
1997	21	2
1998	21	2
1999	21	2
2000	22	2
2001	22	2
2002	20	2
2003	21	2
2004	21	2
2005	21	3
2006	21	3
2007	21	3
2008	21	3
2009	21	3
2010	21	3
2011	21	3
2012	21	3
2013	21	3
2014	21	3
2015	21	3
2016	21	3
2017	21	3
2018	22	3
2019	23	3
2020	23	3
2021	23	3
2022	23	3
2023	23	3
2024	23	3
2025	23	3
2026	23	3
2027	22	3
2028	22	3
2029	22	3
2030	22	3
2031	22	3
2032	22	3
2033	22	3
2034	22	3
2035	22	3
2036	22	3
2037	22	3
2038	22	3
2039	22	3
2040	21	3
2041	21	3
2042	21	3
2043	21	3
2044	21	3
2045	20	3
2046	20	3
2047	20	3
2048	20	3
2049	20	3
2050	20	3
2051	20	3
2052	18	2
2053	18	2
2054	18	2
2055	18	2
2056	18	2
2057	18	2
2058	18	2
2059	18	2
2060	18	2
2061	18	2
2062	18	2
2063	20	2
2064	20	2
2065	20	2
2066	20	2
2067	20	2
2068	20	2
2069	19	2
2070	19	2
2071	20	2
2072	20	3
2073	20	3
2074	20	3
2075	21	3
2076	20	3
2077	20	3
2078	20	3
2079	20	3
2080	21	3
2081	21	3
2082	20	3
2083	20	3
2084	20	3
2085	20	3
2086	20	3
2087	20	3
2088	20	3
2089	20	3
2090	20	3
2091	20	3
2092	20	3
2093	20	3
2094	20	3
2095	20	3
2096	20	3
2097	20	4
2098	20	4
2099	19	4
2100	20	4
2101	20	4
2102	20	4
2103	20	4
2104	20	4
2105	20	4
2106	20	4
2107	20	4
2108	20	4
2109	20	4
2110	20	4
2111	20	3
2112	20	3
2113	20	3
2114	20	3
2115	20	3
2116	20	3
2117	20	3
2118	20	3
2119	20	3
2120	22	3
2121	22	3
2122	22	3
2123	22	3
2124	22	3
2125	22	3
2126	21	3
2127	21	3
2128	21	3
2129	21	3
2130	21	3
2131	21	3
2132	21	3
2133	21	3
2134	21	3
2135	21	3
2136	21	3
2137	21	3
2138	21	3
