# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	4	0
259	4	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	7	0
345	9	0
346	8	0
347	8	0
348	7	0
349	7	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	9	0
357	9	0
358	9	0
359	9	0
360	9	0
361	9	0
362	9	0
363	9	0
364	9	0
365	8	0
366	8	0
367	8	0
368	8	0
369	8	0
370	8	0
371	9	0
372	9	0
373	9	0
374	9	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	8	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	9	0
443	9	0
444	9	0
445	9	0
446	9	0
447	9	0
448	9	0
449	9	0
450	9	0
451	9	0
452	9	0
453	9	0
454	9	0
455	9	0
456	9	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	8	0
488	8	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	9	0
504	9	0
505	9	0
506	9	0
507	8	1
508	8	1
509	8	1
510	8	1
511	8	1
512	8	1
513	8	1
514	8	1
515	8	1
516	8	1
517	9	1
518	9	1
519	9	1
520	9	1
521	9	1
522	9	1
523	9	1
524	9	1
525	9	1
526	9	1
527	8	1
528	8	1
529	8	1
530	8	1
531	8	1
532	8	1
533	8	1
534	8	1
535	8	1
536	8	1
537	8	1
538	8	1
539	8	1
540	8	1
541	8	1
542	8	1
543	8	1
544	8	1
545	8	1
546	8	1
547	8	1
548	8	1
549	8	1
550	8	1
551	7	1
552	7	1
553	7	1
554	7	1
555	7	1
556	7	1
557	7	1
558	8	1
559	8	1
560	8	1
561	8	1
562	8	1
563	8	1
564	8	1
565	8	1
566	8	1
567	8	1
568	8	1
569	8	1
570	8	1
571	8	1
572	8	1
573	7	1
574	7	1
575	7	1
576	7	1
577	7	1
578	7	1
579	7	1
580	8	1
581	8	1
582	7	1
583	8	1
584	8	1
585	8	1
586	8	1
587	8	1
588	9	1
589	9	1
590	9	1
591	9	1
592	9	1
593	9	1
594	9	1
595	9	1
596	9	1
597	9	1
598	8	1
599	8	1
600	8	1
601	8	1
602	8	1
603	8	1
604	8	1
605	8	1
606	8	1
607	8	1
608	9	1
609	10	1
610	10	1
611	11	1
612	11	1
613	11	1
614	11	1
615	11	1
616	11	1
617	11	1
618	10	1
619	10	1
620	10	1
621	10	1
622	10	1
623	10	1
624	10	1
625	10	1
626	10	1
627	11	1
628	11	1
629	11	1
630	11	1
631	11	1
632	11	1
633	11	1
634	11	1
635	11	1
636	12	1
637	12	1
638	12	1
639	12	1
640	12	1
641	12	1
642	12	1
643	12	1
644	12	1
645	12	1
646	11	1
647	11	1
648	11	1
649	11	1
650	11	1
651	11	1
652	11	1
653	11	1
654	11	1
655	11	1
656	11	1
657	11	1
658	11	1
659	11	1
660	11	1
661	11	1
662	11	1
663	11	1
664	11	1
665	9	1
666	9	1
667	9	1
668	9	1
669	9	1
670	9	1
671	9	1
672	10	1
673	11	1
674	11	1
675	11	1
676	11	1
677	11	1
678	11	1
679	11	1
680	11	1
681	11	1
682	11	1
683	11	1
684	11	1
685	9	1
686	11	1
687	11	1
688	11	1
689	12	1
690	12	1
691	13	1
692	12	1
693	12	1
694	13	1
695	13	1
696	13	1
697	13	1
698	13	1
699	13	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	11	1
709	11	1
710	11	1
711	11	1
712	11	1
713	11	1
714	11	1
715	10	1
716	10	1
717	10	1
718	10	1
719	10	1
720	10	1
721	10	1
722	10	1
723	11	1
724	11	1
725	11	1
726	10	1
727	10	1
728	10	1
729	10	1
730	10	1
731	10	1
732	10	2
733	10	2
734	9	2
735	9	2
736	9	2
737	9	2
738	10	2
739	11	2
740	11	2
741	11	2
742	11	2
743	11	2
744	11	2
745	12	2
746	12	2
747	12	2
748	11	2
749	11	2
750	11	2
751	11	2
752	11	2
753	11	2
754	11	2
755	11	2
756	11	2
757	11	2
758	11	2
759	11	2
760	11	2
761	11	2
762	11	2
763	11	2
764	11	2
765	11	2
766	11	2
767	11	2
768	11	2
769	11	2
770	11	2
771	11	2
772	11	2
773	11	2
774	12	2
775	12	2
776	11	2
777	11	2
778	11	2
779	11	2
780	11	2
781	11	2
782	11	2
783	11	2
784	11	2
785	11	2
786	11	2
787	12	2
788	12	2
789	12	2
790	12	2
791	12	2
792	12	2
793	12	2
794	12	2
795	12	2
796	12	2
797	12	2
798	12	2
799	12	2
800	12	2
801	12	2
802	12	2
803	12	2
804	12	2
805	12	2
806	12	2
807	12	2
808	11	2
809	11	2
810	11	2
811	11	2
812	11	2
813	11	2
814	10	2
815	10	2
816	10	2
817	10	2
818	11	2
819	11	2
820	11	2
821	11	2
822	11	2
823	11	2
824	11	2
825	12	2
826	13	2
827	13	2
828	13	2
829	13	2
830	13	2
831	14	2
832	14	2
833	14	2
834	14	2
835	14	2
836	14	2
837	13	2
838	12	2
839	12	2
840	12	2
841	12	2
842	12	2
843	14	2
844	15	2
845	15	2
846	15	2
847	15	2
848	15	2
849	15	2
850	16	2
851	16	2
852	16	2
853	16	2
854	16	2
855	16	2
856	16	2
857	16	2
858	16	2
859	16	2
860	16	2
861	16	2
862	16	2
863	16	2
864	16	2
865	16	2
866	16	2
867	16	2
868	16	2
869	16	2
870	16	2
871	16	2
872	16	2
873	16	2
874	16	2
875	16	2
876	16	2
877	16	2
878	16	2
879	16	2
880	16	2
881	16	2
882	16	2
883	16	2
884	16	2
885	16	2
886	16	2
887	16	2
888	16	2
889	16	2
890	16	2
891	16	2
892	16	2
893	16	2
894	16	2
895	16	2
896	16	2
897	16	2
898	16	2
899	16	2
900	16	2
901	16	2
902	16	2
903	16	2
904	16	2
905	16	2
906	16	2
907	16	2
908	16	2
909	16	2
910	16	2
911	16	2
912	16	2
913	16	2
914	16	2
915	16	2
916	16	2
917	16	2
918	16	2
919	16	2
920	16	2
921	16	2
922	16	2
923	15	2
924	15	2
925	15	2
926	15	2
927	15	2
928	16	2
929	16	2
930	16	2
931	16	2
932	16	2
933	16	2
934	16	2
935	16	2
936	16	2
937	16	2
938	16	2
939	16	2
940	16	2
941	16	2
942	16	2
943	16	2
944	15	2
945	15	2
946	15	2
947	15	2
948	14	2
949	14	2
950	14	2
951	14	2
952	16	2
953	16	2
954	16	2
955	16	2
956	15	2
957	15	2
958	15	2
959	15	2
960	15	2
961	15	2
962	15	2
963	15	2
964	15	2
965	15	2
966	15	2
967	15	2
968	15	2
969	15	2
970	14	2
971	14	2
972	14	2
973	14	2
974	14	2
975	14	2
976	14	2
977	15	2
978	15	2
979	15	2
980	15	2
981	15	2
982	15	2
983	14	2
984	14	2
985	15	2
986	15	2
987	15	2
988	15	2
989	15	2
990	15	2
991	15	2
992	15	2
993	15	2
994	15	2
995	15	2
996	15	2
997	14	2
998	14	2
999	14	2
1000	14	2
1001	14	2
1002	14	2
1003	14	2
1004	14	2
1005	15	2
1006	15	2
1007	15	2
1008	15	2
1009	15	2
1010	15	2
1011	15	2
1012	15	2
1013	15	2
1014	15	2
1015	15	2
1016	15	2
1017	15	2
1018	15	2
1019	15	2
1020	15	2
1021	15	2
1022	15	2
1023	15	2
1024	15	2
1025	15	2
1026	15	2
1027	15	2
1028	14	2
1029	14	2
1030	14	2
1031	14	2
1032	14	2
1033	14	2
1034	14	2
1035	13	2
1036	13	2
1037	12	2
1038	12	2
1039	12	2
1040	12	2
1041	13	2
1042	14	2
1043	14	2
1044	14	2
1045	14	2
1046	14	2
1047	14	2
1048	12	2
1049	12	2
1050	12	2
1051	12	2
1052	12	2
1053	12	2
1054	12	2
1055	12	2
1056	12	2
1057	14	2
1058	14	2
1059	14	2
1060	14	2
1061	14	2
1062	14	2
1063	13	2
1064	13	2
1065	13	2
1066	14	2
1067	14	2
1068	14	2
1069	14	2
1070	14	2
1071	13	2
1072	13	2
1073	13	2
1074	12	2
1075	12	2
1076	12	2
1077	12	2
1078	12	2
1079	12	2
1080	13	2
1081	13	2
1082	12	2
1083	12	2
1084	11	2
1085	11	2
1086	11	2
1087	11	2
1088	11	2
1089	11	2
1090	11	2
1091	12	2
1092	12	2
1093	12	2
1094	12	2
1095	12	2
1096	12	2
1097	13	2
1098	14	2
1099	14	2
1100	14	2
1101	14	2
1102	14	2
1103	14	2
1104	14	2
1105	14	2
1106	13	2
1107	13	2
1108	13	2
1109	12	2
1110	12	2
1111	12	2
1112	14	2
1113	14	2
1114	14	2
1115	14	2
1116	14	2
1117	13	2
1118	13	2
1119	13	2
1120	13	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	14	2
1126	14	2
1127	15	2
1128	15	2
1129	15	2
1130	14	2
1131	14	2
1132	14	2
1133	14	2
1134	13	2
1135	13	2
1136	13	2
1137	14	2
1138	14	2
1139	14	2
1140	14	2
1141	15	2
1142	15	2
1143	15	2
1144	15	2
1145	15	2
1146	15	2
1147	15	2
1148	15	2
1149	15	2
1150	15	2
1151	15	2
1152	15	2
1153	15	2
1154	15	2
1155	15	2
1156	15	2
1157	15	2
1158	15	2
1159	15	2
1160	16	2
1161	16	2
1162	16	2
1163	16	2
1164	16	2
1165	16	2
1166	16	2
1167	16	2
1168	16	2
1169	16	2
1170	16	2
1171	15	2
1172	15	2
1173	15	2
1174	15	2
1175	15	2
1176	15	2
1177	15	2
1178	15	2
1179	16	2
1180	16	2
1181	16	2
1182	16	2
1183	16	2
1184	16	2
1185	16	2
1186	17	2
1187	16	2
1188	16	2
1189	16	2
1190	16	2
1191	16	2
1192	16	2
1193	16	2
1194	16	2
1195	16	2
1196	16	2
1197	15	2
1198	15	2
1199	15	2
1200	15	2
1201	15	2
1202	15	2
1203	15	2
1204	16	2
1205	16	2
1206	15	2
1207	15	2
1208	15	2
1209	14	2
1210	14	2
1211	14	2
1212	14	2
1213	14	2
1214	14	2
1215	14	2
1216	15	2
1217	15	2
1218	15	2
1219	15	2
1220	15	2
1221	15	2
1222	15	2
1223	16	2
1224	17	2
1225	18	2
1226	18	2
1227	18	2
1228	18	2
1229	18	2
1230	18	2
1231	18	2
1232	19	2
1233	19	2
1234	19	2
1235	19	2
1236	19	2
1237	19	2
1238	19	2
1239	19	2
1240	19	2
1241	19	2
1242	19	2
1243	19	2
1244	18	2
1245	18	2
1246	18	2
1247	18	2
1248	18	2
1249	18	2
1250	18	2
1251	18	2
1252	18	2
1253	18	2
1254	18	2
1255	18	2
1256	18	2
1257	18	2
1258	18	2
1259	18	2
1260	18	2
1261	18	2
1262	18	2
1263	18	2
1264	18	2
1265	17	2
1266	17	2
1267	17	2
1268	17	2
1269	17	2
1270	17	2
1271	17	2
1272	17	2
1273	17	2
1274	16	2
1275	16	2
1276	16	2
1277	17	2
1278	17	2
1279	17	2
1280	17	2
1281	17	2
1282	17	2
1283	17	2
1284	17	2
1285	17	2
1286	17	2
1287	16	2
1288	16	2
1289	16	2
1290	16	2
1291	16	2
1292	16	2
1293	16	2
1294	16	2
1295	16	2
1296	16	2
1297	16	2
1298	16	2
1299	16	2
1300	16	2
1301	16	2
1302	16	2
1303	16	2
1304	15	2
1305	15	2
1306	16	2
1307	16	2
1308	17	2
1309	17	2
1310	17	2
1311	17	2
1312	17	2
1313	17	2
1314	17	2
1315	17	2
1316	17	2
1317	17	2
1318	17	2
1319	17	2
1320	17	2
1321	17	2
1322	17	2
1323	17	3
1324	17	3
1325	17	3
1326	17	3
1327	17	3
1328	17	3
1329	17	3
1330	17	3
1331	17	3
1332	16	3
1333	16	3
1334	16	3
1335	16	3
1336	16	3
1337	16	3
1338	16	3
1339	16	3
1340	16	3
1341	16	3
1342	16	3
1343	16	3
1344	15	3
1345	15	3
1346	15	3
1347	15	3
1348	15	4
1349	15	4
1350	15	4
1351	15	4
1352	15	4
1353	15	3
1354	15	3
1355	15	3
1356	16	3
1357	16	3
1358	16	3
1359	16	3
1360	16	3
1361	16	3
1362	16	3
1363	16	3
1364	16	3
1365	16	3
1366	16	3
1367	16	3
1368	16	3
1369	16	3
1370	16	3
1371	16	3
1372	16	3
1373	16	3
1374	16	3
1375	16	3
1376	16	3
1377	16	3
1378	16	3
1379	16	3
1380	16	3
1381	16	3
1382	16	3
1383	16	3
1384	16	3
1385	16	3
1386	17	3
1387	17	3
1388	17	3
1389	17	3
1390	17	3
1391	17	3
1392	17	3
1393	17	3
1394	17	3
1395	17	3
1396	17	3
1397	17	3
1398	17	3
1399	17	3
1400	17	3
1401	17	3
1402	17	3
1403	17	3
1404	17	3
1405	17	4
1406	17	4
1407	17	4
1408	17	4
1409	17	4
1410	17	4
1411	17	4
1412	18	4
1413	18	4
1414	18	4
1415	18	4
1416	18	4
1417	18	4
1418	18	4
1419	18	4
1420	18	4
1421	18	4
1422	18	4
1423	18	4
1424	18	4
1425	16	4
1426	16	4
1427	17	4
1428	17	4
1429	17	4
1430	17	4
1431	17	4
1432	17	4
1433	17	4
1434	17	4
1435	18	4
1436	18	4
1437	18	4
1438	18	4
1439	18	4
1440	18	4
1441	18	4
1442	18	4
1443	18	4
1444	18	4
1445	18	4
1446	17	4
1447	17	4
1448	17	4
1449	17	4
1450	15	4
1451	15	4
1452	15	4
1453	15	4
1454	15	4
1455	15	4
1456	16	4
1457	16	5
1458	16	5
1459	16	5
1460	16	5
1461	16	5
1462	16	5
1463	16	5
1464	16	5
1465	15	5
1466	13	5
1467	13	6
