# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	2	0
266	2	0
267	0	0
268	0	0
269	0	0
270	0	0
271	0	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	0	0
278	0	0
279	0	0
280	0	0
281	0	0
282	0	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	2	0
296	2	0
297	2	0
298	2	0
299	2	0
300	2	0
301	2	0
302	2	0
303	2	0
304	2	0
305	2	0
306	2	0
307	2	0
308	2	0
309	2	0
310	2	0
311	0	0
312	0	0
313	0	0
314	0	0
315	0	0
316	0	0
317	0	0
318	1	0
319	3	0
320	3	0
321	4	0
322	4	0
323	4	0
324	4	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	5	0
399	7	0
400	8	0
401	8	0
402	8	0
403	8	0
404	8	0
405	8	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	9	0
412	9	0
413	9	0
414	9	0
415	9	0
416	9	0
417	9	0
418	9	0
419	9	0
420	9	0
421	9	0
422	9	0
423	9	0
424	8	0
425	8	0
426	8	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	7	0
573	7	0
574	7	0
575	7	0
576	6	0
577	6	0
578	6	0
579	6	0
580	6	0
581	6	0
582	6	0
583	6	0
584	6	0
585	6	0
586	6	0
587	6	0
588	6	0
589	6	0
590	6	0
591	6	0
592	6	0
593	6	0
594	6	0
595	6	0
596	6	0
597	5	0
598	5	0
599	6	0
600	7	0
601	7	0
602	7	0
603	7	0
604	7	0
605	7	0
606	7	0
607	7	0
608	7	0
609	7	0
610	7	0
611	7	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	7	0
623	7	0
624	7	0
625	7	0
626	7	0
627	7	0
628	7	0
629	7	0
630	7	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	0
637	7	0
638	7	0
639	7	0
640	7	0
641	7	0
642	7	0
643	7	0
644	7	0
645	7	0
646	7	0
647	7	0
648	8	0
649	8	0
650	8	0
651	8	0
652	8	0
653	8	0
654	8	0
655	8	0
656	8	0
657	8	0
658	8	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	8	0
668	8	0
669	8	0
670	8	0
671	8	0
672	8	0
673	8	0
674	8	0
675	8	0
676	8	0
677	8	0
678	8	0
679	8	0
680	8	0
681	8	0
682	8	0
683	8	0
684	8	0
685	8	0
686	8	0
687	8	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	11	0
705	11	0
706	11	0
707	11	0
708	11	0
709	11	0
710	11	0
711	11	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	10	0
735	10	0
736	11	0
737	11	0
738	11	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	10	1
752	10	1
753	10	1
754	10	1
755	10	1
756	10	1
757	10	1
758	10	1
759	10	1
760	10	1
761	10	1
762	10	1
763	10	1
764	10	1
765	10	1
766	11	1
767	10	1
768	10	1
769	10	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	10	1
776	10	1
777	10	1
778	10	1
779	10	1
780	10	1
781	10	1
782	10	1
783	10	1
784	10	1
785	9	1
786	9	1
787	9	1
788	9	1
789	9	1
790	9	1
791	9	1
792	9	1
793	9	1
794	9	1
795	9	1
796	9	1
797	7	1
798	7	1
799	8	1
800	8	1
801	8	1
802	8	1
803	10	1
804	10	1
805	10	1
806	10	1
807	10	1
808	8	1
809	8	1
810	8	1
811	8	1
812	8	1
813	7	1
814	9	1
815	9	1
816	9	1
817	9	1
818	9	1
819	9	1
820	9	1
821	9	1
822	9	1
823	9	1
824	9	1
825	9	1
826	9	1
827	9	1
828	9	1
829	9	1
830	9	1
831	9	1
832	9	1
833	9	1
834	9	1
835	9	1
836	9	1
837	9	1
838	9	1
839	9	1
840	9	1
841	9	1
842	9	1
843	9	1
844	9	1
845	9	1
846	9	1
847	10	1
848	10	1
849	10	1
850	10	1
851	10	1
852	10	1
853	10	1
854	10	1
855	10	1
856	10	1
857	10	1
858	10	1
859	10	1
860	10	1
861	10	1
862	10	1
863	10	1
864	10	1
865	10	1
866	10	1
867	10	1
868	10	1
869	10	1
870	10	1
871	10	1
872	10	1
873	10	1
874	10	1
875	10	1
876	10	1
877	10	1
878	10	1
879	9	1
880	9	1
881	9	1
882	9	1
883	9	1
884	9	1
885	9	1
886	9	1
887	9	1
888	10	1
889	11	1
890	11	1
891	11	1
892	11	1
893	11	1
894	11	1
895	11	1
896	11	1
897	11	1
898	11	1
899	11	1
900	11	1
901	11	1
902	11	1
903	11	1
904	11	1
905	11	1
906	11	1
907	11	1
908	11	1
909	10	1
910	10	1
911	10	1
912	10	1
913	10	1
914	11	1
915	12	1
916	12	1
917	12	1
918	12	1
919	12	1
920	12	1
921	12	1
922	12	1
923	12	1
924	12	1
925	12	1
926	12	1
927	12	1
928	12	1
929	12	1
930	12	1
931	12	1
932	12	1
933	12	1
934	12	1
935	12	1
936	12	1
937	12	1
938	12	1
939	12	1
940	12	1
941	12	1
942	12	1
943	12	1
944	11	1
945	11	1
946	11	1
947	11	1
948	12	1
949	12	1
950	12	1
951	12	1
952	12	1
953	12	1
954	12	1
955	12	1
956	12	1
957	12	1
958	12	2
959	12	2
960	12	2
961	12	2
962	12	2
963	12	2
964	12	2
965	12	2
966	12	2
967	13	2
968	13	2
969	13	2
970	13	2
971	13	2
972	13	2
973	13	2
974	13	2
975	13	2
976	13	2
977	12	2
978	13	2
979	13	2
980	13	2
981	12	2
982	12	2
983	12	2
984	12	2
985	12	2
986	12	2
987	11	2
988	11	2
989	11	2
990	11	2
991	11	2
992	11	2
993	11	2
994	11	2
995	11	2
996	11	2
997	11	2
998	11	2
999	11	2
1000	11	2
1001	11	2
1002	11	2
1003	11	2
1004	11	2
1005	11	2
1006	11	2
1007	12	2
1008	12	2
1009	12	2
1010	12	2
1011	12	2
1012	12	2
1013	12	2
1014	12	2
1015	12	2
1016	12	2
1017	12	2
1018	12	2
1019	12	2
1020	12	2
1021	12	2
1022	12	2
1023	12	2
1024	12	2
1025	11	2
1026	11	2
1027	11	2
1028	11	2
1029	11	2
1030	11	2
1031	12	2
1032	12	2
1033	12	2
1034	12	2
1035	12	2
1036	12	2
1037	12	2
1038	12	2
1039	12	2
1040	12	2
1041	12	2
1042	12	2
1043	12	2
1044	12	2
1045	12	2
1046	12	2
1047	12	2
1048	12	2
1049	12	2
1050	12	2
1051	11	2
1052	11	2
1053	11	2
1054	11	2
1055	11	2
1056	13	2
1057	15	2
1058	15	2
1059	15	2
1060	15	2
1061	15	2
1062	15	2
1063	15	2
1064	15	2
1065	15	2
1066	14	2
1067	14	2
1068	13	2
1069	13	2
1070	13	2
1071	13	2
1072	13	2
1073	13	2
1074	13	2
1075	13	2
1076	13	2
1077	13	2
1078	13	2
1079	13	2
1080	13	2
1081	13	2
1082	13	2
1083	13	2
1084	12	2
1085	12	2
1086	12	2
1087	12	2
1088	12	2
1089	12	2
1090	12	2
1091	12	2
1092	12	2
1093	12	2
1094	12	2
1095	12	2
1096	12	2
1097	12	2
1098	12	2
1099	12	2
1100	12	2
1101	12	2
1102	12	2
1103	12	2
1104	12	2
1105	12	2
1106	12	2
1107	12	2
1108	12	2
1109	12	2
1110	12	2
1111	12	2
1112	12	2
1113	12	2
1114	12	2
1115	13	2
1116	13	2
1117	13	2
1118	13	2
1119	13	2
1120	13	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	13	2
1126	12	2
1127	12	2
1128	12	2
1129	12	2
1130	12	2
1131	12	2
1132	12	2
1133	12	2
1134	12	2
1135	12	2
1136	12	2
1137	12	2
1138	12	2
1139	12	2
1140	11	2
1141	11	2
1142	11	2
1143	11	2
1144	11	2
1145	11	2
1146	11	2
1147	12	2
1148	12	2
1149	12	2
1150	12	2
1151	12	2
1152	12	2
1153	12	2
1154	12	2
1155	12	2
1156	12	2
1157	13	2
1158	14	2
1159	13	2
1160	13	2
1161	13	2
1162	13	2
1163	13	2
1164	13	2
1165	13	2
1166	13	2
1167	13	2
1168	13	2
1169	13	2
1170	13	2
1171	13	2
1172	13	2
1173	13	2
1174	13	2
1175	14	2
1176	14	2
1177	13	2
1178	13	2
1179	14	2
1180	14	2
1181	14	2
1182	14	2
1183	14	2
1184	14	2
1185	14	2
1186	14	2
1187	14	2
1188	13	2
1189	13	2
1190	13	2
1191	13	2
1192	15	2
1193	15	2
1194	16	2
1195	17	2
1196	17	2
1197	17	2
1198	17	2
1199	16	2
1200	16	2
1201	16	2
1202	16	2
1203	16	2
1204	16	2
1205	15	2
1206	15	2
1207	15	2
1208	14	2
1209	14	2
1210	13	2
1211	16	2
1212	16	2
1213	16	2
1214	16	2
1215	16	2
1216	15	2
1217	15	2
1218	16	2
1219	16	2
1220	16	2
1221	16	2
1222	16	2
1223	16	2
1224	16	2
1225	16	2
1226	16	2
1227	17	2
1228	17	2
1229	17	2
1230	17	2
1231	17	2
1232	17	2
1233	17	2
1234	16	2
1235	16	2
1236	16	2
1237	16	2
1238	16	2
1239	16	2
1240	16	2
1241	16	2
1242	15	2
1243	16	2
1244	16	2
1245	16	2
1246	16	2
1247	16	2
1248	16	2
1249	16	2
1250	16	2
1251	16	2
1252	16	2
1253	17	2
1254	17	2
1255	17	2
1256	17	2
1257	17	2
1258	17	2
1259	17	2
1260	17	2
1261	17	2
1262	17	2
1263	17	2
1264	17	2
1265	17	2
1266	17	2
1267	17	2
1268	17	2
1269	17	2
1270	15	2
1271	15	2
1272	15	2
1273	15	2
1274	15	2
1275	15	2
1276	15	2
1277	15	2
1278	15	2
1279	15	2
1280	15	2
1281	15	2
1282	15	2
1283	15	2
1284	15	2
1285	14	2
1286	14	2
1287	14	2
1288	14	2
1289	14	2
1290	14	2
1291	14	2
1292	14	2
1293	14	2
1294	14	2
1295	14	2
1296	14	2
1297	14	2
1298	14	2
1299	14	2
1300	14	2
1301	14	2
1302	14	2
1303	14	2
1304	14	2
1305	14	2
1306	14	2
1307	14	2
1308	14	2
1309	14	2
1310	14	2
1311	14	2
1312	14	2
1313	14	2
1314	14	2
1315	14	2
1316	14	2
1317	14	2
1318	14	2
1319	14	2
1320	14	2
1321	16	2
1322	16	2
1323	16	2
1324	16	2
1325	16	2
1326	16	2
1327	16	2
1328	16	2
1329	16	2
1330	16	2
1331	16	2
1332	16	2
1333	16	2
1334	16	3
1335	16	3
1336	16	3
1337	16	3
1338	17	3
1339	17	3
1340	18	3
1341	18	3
1342	18	3
1343	17	3
1344	17	3
1345	17	3
1346	17	3
1347	17	3
1348	17	3
1349	17	3
1350	17	3
1351	17	3
1352	17	3
1353	17	3
1354	17	3
1355	17	3
1356	17	3
1357	17	3
1358	17	3
1359	16	3
1360	16	3
1361	16	3
1362	16	3
1363	16	3
1364	16	3
1365	16	3
1366	16	3
1367	16	3
1368	16	3
1369	16	3
1370	17	3
1371	17	3
1372	17	3
1373	17	3
1374	17	3
1375	17	3
1376	17	3
1377	17	3
1378	17	3
1379	17	3
1380	17	3
1381	17	3
1382	17	3
1383	17	3
1384	16	3
1385	17	3
1386	17	3
1387	17	3
1388	17	3
1389	17	3
1390	17	3
1391	17	3
1392	17	3
1393	17	3
1394	17	3
1395	17	3
1396	17	3
1397	17	3
1398	17	3
1399	17	3
1400	17	3
1401	17	3
1402	17	3
1403	17	3
1404	17	3
1405	17	3
1406	17	3
1407	17	3
1408	17	3
1409	18	3
1410	19	3
1411	19	3
1412	19	3
1413	19	3
1414	19	3
1415	18	3
1416	18	3
1417	18	3
1418	18	3
1419	17	3
1420	17	3
1421	17	3
1422	17	3
1423	17	3
1424	17	3
1425	17	3
1426	17	3
1427	17	3
1428	18	3
1429	18	3
1430	17	3
1431	17	3
1432	17	3
1433	17	3
1434	17	3
1435	17	3
1436	17	3
1437	17	3
1438	17	3
1439	17	3
1440	17	3
1441	17	3
1442	17	3
1443	17	3
1444	17	3
1445	17	3
1446	17	3
1447	17	3
1448	17	3
1449	17	3
1450	17	3
1451	17	3
1452	17	3
1453	17	3
1454	17	3
1455	17	3
1456	17	3
1457	17	3
1458	17	3
1459	17	3
1460	17	3
1461	17	3
1462	17	3
1463	17	3
1464	17	3
1465	18	3
1466	18	3
1467	18	3
1468	18	3
1469	18	3
1470	18	3
1471	17	3
1472	17	3
1473	16	3
1474	16	3
1475	16	3
1476	16	3
1477	16	3
1478	16	3
1479	16	3
1480	16	3
1481	15	3
1482	15	3
1483	15	3
1484	15	3
1485	15	3
1486	15	3
1487	16	3
1488	16	3
1489	16	3
1490	16	3
1491	16	3
1492	16	3
1493	16	3
1494	16	3
1495	16	3
1496	16	3
1497	16	3
1498	16	3
1499	16	3
1500	16	3
1501	16	3
1502	16	3
1503	17	3
1504	17	3
1505	17	3
1506	17	3
1507	17	3
1508	17	3
1509	17	3
1510	17	3
1511	17	3
1512	17	3
1513	17	3
1514	17	3
1515	17	3
1516	17	3
1517	17	3
1518	17	3
1519	17	3
1520	17	3
1521	17	3
1522	17	4
1523	17	4
1524	17	4
1525	17	4
1526	17	4
1527	17	4
1528	17	4
1529	17	4
1530	17	4
1531	17	4
1532	17	4
1533	17	4
1534	17	4
1535	17	4
1536	17	4
1537	17	4
1538	17	4
1539	17	3
1540	17	3
1541	17	3
1542	17	3
1543	18	3
1544	18	3
1545	18	3
1546	18	3
1547	18	3
1548	18	3
1549	18	3
1550	18	3
1551	19	3
1552	19	3
1553	19	3
1554	19	3
1555	19	3
1556	19	3
1557	19	3
1558	19	3
1559	19	3
1560	19	3
1561	19	3
1562	19	3
1563	19	3
1564	19	3
1565	19	3
1566	19	3
1567	19	3
1568	19	3
1569	19	3
1570	19	3
1571	19	3
1572	19	3
1573	19	3
1574	19	3
1575	19	3
1576	19	3
1577	19	3
1578	19	3
1579	19	3
1580	20	3
1581	21	3
1582	21	3
1583	21	3
1584	21	3
1585	20	3
1586	20	3
1587	20	3
1588	20	3
1589	20	3
1590	20	3
1591	20	3
1592	20	3
1593	20	4
1594	20	4
1595	20	4
1596	20	4
1597	20	4
1598	20	4
1599	20	4
1600	20	4
1601	20	4
1602	19	4
1603	19	4
1604	19	4
1605	18	4
1606	18	4
1607	19	4
1608	20	4
1609	20	4
1610	21	4
1611	20	4
1612	20	4
1613	20	4
1614	20	4
1615	20	4
1616	20	4
1617	20	4
1618	20	4
1619	20	4
1620	20	4
1621	20	4
1622	21	4
1623	21	4
1624	21	4
1625	21	4
1626	21	4
1627	21	4
1628	21	4
1629	21	4
1630	21	4
1631	21	4
1632	21	4
1633	21	4
1634	21	4
1635	21	4
1636	21	4
1637	21	4
1638	21	4
1639	21	4
1640	21	4
1641	21	4
1642	21	4
1643	21	4
1644	21	4
1645	21	4
1646	21	4
1647	21	4
1648	21	3
1649	21	3
1650	21	3
1651	21	3
1652	21	3
1653	21	3
1654	21	3
1655	21	3
1656	21	3
1657	21	3
1658	21	3
1659	21	3
1660	20	3
1661	20	3
1662	20	3
1663	20	3
1664	20	3
1665	21	3
1666	21	3
1667	20	3
1668	20	3
1669	20	3
1670	20	3
1671	20	3
1672	21	3
1673	21	3
1674	21	3
1675	21	3
1676	21	3
1677	21	3
1678	21	3
1679	21	3
1680	21	3
1681	21	3
1682	21	3
1683	21	3
1684	21	3
1685	21	3
1686	21	4
1687	21	4
1688	21	4
1689	21	4
1690	21	4
1691	21	4
1692	21	4
1693	21	4
1694	21	4
1695	21	4
1696	21	4
1697	21	4
1698	21	4
1699	21	4
1700	21	4
1701	21	4
1702	20	4
1703	20	4
1704	20	4
1705	20	4
1706	20	4
1707	20	4
1708	20	4
1709	19	4
1710	19	4
1711	19	4
1712	19	4
1713	19	4
1714	19	4
1715	19	4
1716	19	4
1717	19	4
1718	19	4
1719	19	4
1720	19	4
1721	19	4
1722	19	4
1723	19	4
1724	19	4
1725	19	4
1726	19	4
1727	19	4
1728	19	4
1729	19	4
1730	19	4
1731	19	4
1732	19	4
1733	19	4
1734	19	4
1735	19	4
1736	19	4
1737	19	4
1738	19	4
1739	19	4
1740	19	4
1741	19	4
1742	19	4
1743	18	4
1744	18	4
1745	18	4
1746	18	4
1747	18	4
1748	18	4
1749	17	4
1750	17	4
1751	19	4
1752	19	4
1753	18	4
1754	18	4
1755	18	4
1756	18	4
1757	18	4
1758	18	4
1759	18	4
1760	18	4
1761	18	4
1762	18	4
1763	18	4
1764	18	4
1765	18	4
1766	18	4
1767	18	4
1768	18	4
1769	18	4
1770	18	4
1771	18	4
1772	18	4
1773	18	4
1774	18	4
1775	18	4
1776	18	4
1777	18	4
1778	18	4
1779	18	5
1780	18	5
1781	18	5
1782	18	5
1783	18	5
1784	18	5
1785	18	5
1786	18	5
1787	18	5
1788	18	5
1789	18	5
1790	18	5
1791	18	5
1792	18	5
1793	18	5
1794	18	5
1795	18	5
1796	18	5
1797	18	5
1798	18	5
1799	18	5
1800	19	5
1801	19	5
1802	19	4
1803	20	4
1804	20	4
1805	20	4
1806	20	4
1807	20	4
1808	20	4
1809	20	4
1810	20	4
1811	20	4
1812	20	4
1813	20	4
1814	20	4
1815	20	4
1816	20	4
1817	20	4
1818	20	4
1819	20	4
1820	20	4
1821	20	4
1822	20	4
1823	20	4
1824	20	4
1825	20	4
1826	20	4
1827	20	4
1828	20	4
1829	20	4
1830	20	4
1831	21	4
1832	21	4
1833	21	4
1834	21	4
1835	21	4
1836	21	4
1837	21	4
1838	21	4
1839	21	4
1840	21	4
1841	21	4
1842	21	4
1843	21	4
1844	21	4
1845	21	4
1846	20	4
1847	20	4
1848	20	4
1849	20	4
1850	20	4
1851	20	4
1852	20	4
1853	20	4
1854	21	4
1855	22	4
1856	21	4
1857	21	4
1858	20	4
1859	20	4
1860	20	4
1861	20	4
1862	20	4
1863	20	4
1864	20	4
1865	20	4
1866	21	4
1867	21	4
1868	20	4
1869	20	4
1870	20	4
1871	20	4
1872	20	4
1873	20	4
1874	20	4
1875	20	4
1876	20	4
1877	20	4
1878	20	4
1879	20	4
1880	20	4
1881	20	4
1882	20	4
1883	20	4
1884	20	4
1885	20	4
1886	20	4
1887	20	4
1888	19	4
1889	19	4
1890	19	4
1891	19	4
1892	19	4
1893	19	4
1894	19	4
1895	19	4
1896	19	4
1897	19	4
1898	19	4
1899	19	4
1900	19	4
1901	19	4
1902	19	4
1903	19	4
1904	19	4
1905	19	4
1906	19	4
1907	19	4
1908	19	4
1909	19	4
1910	19	4
1911	19	4
1912	19	4
1913	19	4
1914	18	4
1915	18	4
1916	18	4
1917	18	4
1918	18	4
1919	18	4
1920	18	4
1921	18	4
1922	18	4
1923	18	4
1924	18	4
1925	18	4
1926	18	4
1927	18	4
1928	18	4
1929	18	4
1930	18	4
1931	18	4
1932	18	4
1933	18	4
1934	18	4
1935	18	4
1936	18	4
1937	18	4
1938	18	4
1939	18	4
1940	18	4
1941	19	4
1942	20	4
1943	20	4
1944	20	4
1945	20	4
1946	20	4
1947	20	4
1948	20	4
1949	20	4
1950	20	4
1951	20	4
1952	20	4
1953	20	4
1954	20	4
1955	20	4
1956	20	4
1957	20	4
1958	20	4
1959	20	4
1960	20	4
1961	20	4
1962	20	4
1963	20	4
1964	20	4
1965	20	4
1966	20	4
1967	20	4
1968	20	4
1969	20	4
1970	20	4
1971	20	4
1972	20	4
1973	20	4
1974	20	4
1975	20	4
1976	20	4
1977	20	4
1978	20	4
1979	20	4
1980	20	4
1981	20	4
1982	20	4
1983	20	4
1984	20	4
1985	20	4
1986	20	4
1987	20	4
1988	20	4
1989	20	4
1990	20	4
1991	20	4
1992	20	4
1993	20	4
1994	20	4
1995	20	4
1996	21	4
1997	21	4
1998	21	4
1999	21	4
2000	22	4
2001	22	4
2002	22	4
2003	22	4
2004	22	4
2005	22	4
2006	23	4
2007	23	4
2008	23	4
2009	23	4
2010	23	4
2011	23	4
2012	23	4
2013	23	4
2014	23	4
2015	23	4
2016	23	4
2017	22	4
2018	23	4
2019	23	4
2020	23	4
2021	23	4
2022	23	4
2023	22	4
2024	22	4
2025	22	4
2026	22	4
2027	22	4
2028	22	4
2029	22	4
2030	22	4
2031	22	4
2032	22	4
2033	22	4
2034	22	4
2035	22	4
2036	22	4
2037	23	4
2038	23	4
2039	23	4
2040	23	4
2041	23	4
2042	23	4
2043	23	4
2044	23	4
2045	23	4
2046	23	4
2047	23	4
2048	23	4
2049	23	4
2050	23	4
2051	23	4
2052	23	4
2053	23	4
2054	23	4
2055	23	4
2056	23	4
2057	23	4
2058	23	4
2059	23	4
2060	22	4
2061	22	4
2062	21	4
2063	21	4
2064	21	4
2065	21	4
2066	21	4
2067	21	4
2068	21	4
2069	21	4
2070	20	4
2071	20	4
2072	20	4
2073	20	4
2074	20	4
2075	20	4
2076	20	4
2077	20	4
2078	20	4
2079	20	4
2080	20	4
2081	20	4
2082	20	4
2083	19	4
2084	19	4
2085	19	4
2086	19	4
2087	19	4
2088	19	4
2089	17	4
2090	18	4
2091	18	4
2092	18	4
2093	18	4
2094	18	4
2095	18	4
2096	18	4
2097	19	4
2098	19	4
2099	19	4
2100	19	4
2101	19	4
2102	19	4
2103	19	4
2104	19	4
2105	19	4
2106	19	4
2107	19	4
2108	19	4
2109	19	4
2110	19	4
2111	19	4
2112	19	4
2113	19	4
2114	18	4
2115	18	4
2116	18	4
2117	18	4
2118	18	4
2119	17	4
2120	17	4
2121	17	4
2122	17	4
2123	18	4
2124	19	4
2125	19	4
2126	19	4
2127	19	4
2128	19	4
2129	19	4
2130	19	4
2131	19	4
2132	19	4
2133	19	4
2134	20	4
2135	20	4
2136	20	4
2137	20	4
2138	20	4
