# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	4	0
268	4	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	3	0
388	3	0
389	3	0
390	3	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	6	0
430	6	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	6	0
443	6	0
444	6	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	7	0
461	7	0
462	7	0
463	7	0
464	7	0
465	7	0
466	7	0
467	7	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	7	0
484	7	0
485	6	0
486	6	0
487	6	0
488	5	0
489	5	0
490	5	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	7	0
497	7	0
498	7	0
499	6	0
500	6	0
501	6	0
502	5	0
503	5	0
504	5	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	9	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	11	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	10	0
580	10	0
581	9	0
582	9	0
583	9	0
584	9	0
585	9	0
586	10	0
587	10	0
588	10	0
589	10	0
590	10	0
591	10	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	9	0
598	9	0
599	9	0
600	9	0
601	9	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	11	0
613	11	0
614	11	0
615	11	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	12	0
629	12	0
630	12	0
631	12	0
632	12	0
633	12	0
634	11	0
635	11	0
636	11	0
637	11	0
638	11	0
639	11	0
640	12	0
641	12	0
642	12	0
643	12	0
644	13	0
645	13	0
646	13	0
647	13	0
648	11	0
649	11	0
650	11	0
651	11	0
652	11	0
653	11	0
654	11	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	11	0
684	12	0
685	13	0
686	13	0
687	13	0
688	12	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	12	0
695	12	0
696	12	0
697	11	0
698	11	0
699	12	1
700	12	1
701	11	1
702	11	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	12	1
709	12	1
710	12	1
711	12	1
712	12	1
713	12	1
714	12	1
715	12	1
716	12	1
717	12	1
718	12	1
719	12	1
720	12	1
721	12	1
722	12	1
723	12	1
724	12	1
725	12	1
726	12	1
727	12	1
728	12	1
729	12	1
730	12	1
731	12	1
732	13	1
733	13	1
734	13	1
735	12	1
736	12	1
737	12	1
738	12	1
739	12	1
740	12	1
741	13	1
742	12	1
743	12	1
744	11	1
745	11	1
746	11	1
747	10	1
748	11	1
749	11	1
750	12	1
751	12	1
752	12	1
753	13	1
754	14	1
755	14	1
756	12	1
757	12	1
758	12	1
759	12	1
760	12	1
761	12	1
762	12	1
763	12	1
764	12	1
765	12	1
766	12	1
767	12	1
768	12	1
769	12	1
770	12	1
771	12	1
772	12	1
773	12	1
774	12	1
775	12	1
776	12	1
777	14	1
778	14	1
779	13	1
780	13	1
781	13	1
782	13	1
783	13	1
784	13	1
785	13	1
786	13	1
787	13	1
788	13	1
789	13	1
790	13	1
791	13	1
792	13	1
793	13	1
794	12	1
795	12	1
796	12	1
797	12	1
798	12	1
799	12	1
800	12	1
801	13	1
802	14	1
803	14	1
804	14	1
805	14	1
806	14	1
807	14	1
808	14	1
809	14	1
810	14	1
811	14	1
812	14	1
813	14	1
814	14	1
815	14	1
816	14	1
817	14	1
818	14	1
819	14	1
820	14	1
821	14	1
822	14	1
823	15	1
824	15	1
825	15	1
826	14	1
827	14	1
828	14	1
829	14	1
830	14	1
831	14	1
832	14	1
833	14	1
834	14	1
835	14	1
836	14	1
837	15	1
838	15	1
839	15	1
840	15	1
841	15	1
842	15	1
843	15	1
844	15	1
845	15	1
846	15	1
847	14	1
848	14	1
849	14	1
850	14	1
851	14	1
852	14	1
853	14	1
854	14	1
855	14	1
856	14	1
857	15	1
858	15	1
859	15	1
860	15	1
861	15	1
862	15	1
863	15	1
864	15	1
865	15	1
866	15	1
867	15	1
868	15	1
869	15	1
870	15	1
871	15	1
872	15	1
873	15	1
874	15	1
875	15	1
876	15	1
877	14	1
878	14	1
879	13	1
880	13	1
881	13	1
882	13	1
883	14	1
884	14	1
885	15	1
886	15	1
887	15	1
888	15	1
889	15	1
890	15	1
891	15	1
892	15	1
893	15	1
894	15	1
895	14	1
896	14	1
897	14	1
898	14	1
899	14	1
900	14	1
901	14	1
902	14	1
903	14	1
904	15	1
905	15	1
906	15	1
907	15	1
908	15	1
909	15	1
910	15	1
911	15	1
912	15	1
913	15	1
914	15	1
915	15	1
916	15	1
917	15	1
918	15	1
919	15	1
920	15	1
921	15	1
922	15	1
923	15	1
924	15	1
925	15	1
926	15	1
927	15	1
928	15	1
929	15	1
930	14	1
931	14	1
932	14	1
933	14	1
934	14	1
935	14	1
936	14	1
937	14	1
938	14	1
939	14	1
940	14	1
941	14	1
942	15	1
943	15	1
944	15	1
945	15	1
946	14	1
947	14	1
948	14	1
949	14	1
950	14	1
951	14	1
952	13	1
953	13	1
954	13	1
955	13	1
956	13	1
957	14	1
958	14	1
959	14	1
960	14	1
961	14	1
962	14	1
963	14	1
964	14	1
965	14	1
966	14	1
967	14	1
968	14	1
969	14	1
970	14	1
971	14	1
972	14	1
973	14	1
974	14	1
975	14	1
976	14	1
977	13	1
978	13	1
979	13	1
980	13	1
981	13	1
982	13	1
983	13	2
984	13	2
985	13	2
986	13	2
987	13	2
988	13	2
989	13	2
990	13	2
991	13	2
992	13	2
993	13	2
994	13	2
995	13	2
996	13	2
997	13	2
998	13	2
999	13	2
1000	13	2
1001	13	2
1002	13	2
1003	12	2
1004	12	2
1005	12	2
1006	12	2
1007	12	3
1008	12	3
1009	12	3
1010	12	3
1011	12	3
1012	12	3
1013	12	3
1014	12	3
1015	12	3
1016	12	3
1017	12	3
1018	12	3
1019	12	3
1020	12	3
1021	12	3
1022	12	3
1023	12	3
1024	12	3
1025	12	3
1026	12	3
1027	12	3
1028	12	3
1029	12	3
1030	12	3
1031	12	3
1032	12	3
1033	11	3
1034	10	3
1035	10	3
1036	10	3
1037	10	3
1038	10	3
1039	11	3
1040	11	3
1041	11	3
1042	11	3
1043	11	3
1044	11	3
1045	10	3
1046	10	3
1047	10	3
1048	10	3
1049	10	3
1050	10	3
1051	10	3
1052	11	3
1053	11	3
1054	11	3
1055	11	3
1056	11	3
1057	12	3
1058	12	3
1059	12	3
1060	12	3
1061	12	3
1062	12	3
1063	12	3
1064	12	3
1065	12	3
1066	12	3
1067	12	3
1068	12	3
1069	12	3
1070	12	3
1071	12	3
1072	12	3
1073	12	3
1074	12	3
1075	12	3
1076	12	3
1077	12	3
1078	12	3
1079	12	3
1080	12	3
1081	12	3
1082	12	3
1083	12	3
1084	12	3
1085	12	3
1086	12	3
1087	12	3
1088	12	3
1089	12	3
1090	12	3
1091	12	3
1092	12	3
1093	13	3
1094	13	3
1095	13	3
1096	13	3
1097	13	3
1098	13	3
1099	13	3
1100	13	3
1101	13	3
1102	13	3
1103	13	3
1104	13	3
1105	13	3
1106	13	3
1107	13	3
1108	13	3
1109	13	3
1110	13	3
1111	13	3
1112	13	3
1113	13	3
1114	13	3
1115	13	3
1116	13	3
1117	13	3
1118	13	3
1119	13	3
1120	13	3
1121	13	3
1122	13	3
1123	13	3
1124	13	3
1125	13	3
1126	13	3
1127	13	3
1128	13	3
1129	13	3
1130	13	3
1131	13	3
1132	13	3
1133	13	3
1134	13	3
1135	13	3
1136	13	3
1137	13	3
1138	13	3
1139	13	3
1140	13	3
1141	13	3
1142	13	3
1143	13	3
1144	13	3
1145	13	3
1146	13	3
1147	13	3
1148	13	3
1149	13	3
1150	13	3
1151	13	3
1152	13	3
1153	13	3
1154	13	3
1155	13	3
1156	13	3
1157	13	3
1158	13	3
1159	13	3
1160	13	3
1161	13	3
1162	13	3
1163	13	3
1164	13	3
1165	14	3
1166	15	3
1167	15	3
1168	15	3
1169	15	3
1170	15	3
1171	15	3
1172	15	3
1173	15	3
1174	15	3
1175	15	3
1176	15	3
1177	15	3
1178	15	3
1179	15	3
1180	15	3
1181	15	3
1182	15	3
1183	15	3
1184	15	3
1185	15	3
1186	15	3
1187	14	3
1188	14	3
1189	14	3
1190	14	3
1191	14	3
1192	14	3
1193	13	3
1194	12	3
1195	12	3
1196	12	3
1197	12	3
1198	12	3
1199	12	3
1200	12	3
1201	10	3
1202	10	3
1203	10	3
1204	10	3
1205	10	3
1206	10	3
1207	10	3
1208	10	3
1209	10	3
1210	10	3
1211	10	3
1212	11	3
1213	12	3
1214	12	3
1215	12	3
1216	12	3
1217	12	3
1218	12	3
1219	12	3
1220	12	3
1221	12	3
1222	12	3
1223	12	3
1224	12	3
1225	12	3
1226	12	3
1227	12	3
1228	12	3
1229	12	3
1230	12	3
1231	12	3
1232	12	3
1233	12	3
1234	12	3
1235	12	3
1236	12	3
1237	12	3
1238	12	3
1239	12	3
1240	12	3
1241	12	3
1242	12	3
1243	12	3
1244	11	3
1245	11	3
1246	11	3
1247	11	3
1248	11	3
1249	12	3
1250	12	3
1251	12	3
1252	12	3
1253	12	3
1254	12	3
1255	13	3
1256	14	3
1257	14	3
1258	14	3
1259	14	3
1260	14	3
1261	14	3
1262	14	3
1263	14	3
1264	13	3
1265	13	3
1266	13	3
1267	13	3
1268	13	3
1269	13	3
1270	13	3
1271	14	3
1272	14	3
1273	14	3
1274	14	3
1275	14	3
1276	14	3
1277	14	3
1278	14	3
1279	15	3
1280	15	3
1281	15	3
1282	15	3
1283	16	3
1284	16	3
1285	16	3
1286	15	3
1287	15	3
1288	15	3
1289	15	3
1290	15	3
1291	15	3
1292	16	3
1293	15	3
1294	15	3
1295	16	3
1296	17	3
1297	17	3
1298	17	3
1299	17	3
1300	17	3
1301	17	3
1302	16	3
1303	16	3
1304	17	3
1305	18	3
1306	18	3
1307	18	3
1308	18	3
1309	18	3
1310	18	3
1311	18	3
1312	18	3
1313	18	3
1314	16	3
1315	16	3
1316	16	3
1317	16	3
1318	16	3
1319	16	3
1320	16	3
1321	16	3
1322	17	3
1323	17	3
1324	17	3
1325	17	3
1326	17	3
1327	17	3
1328	17	3
1329	16	3
1330	16	3
1331	17	3
1332	17	3
1333	16	3
1334	16	3
1335	15	3
1336	15	3
1337	16	3
1338	17	3
1339	17	3
1340	17	3
1341	17	3
1342	17	3
1343	17	3
1344	17	3
1345	17	3
1346	17	3
1347	17	3
1348	17	3
1349	17	3
1350	17	3
1351	17	3
1352	17	3
1353	17	3
1354	17	3
1355	17	3
1356	17	3
1357	17	3
1358	17	4
1359	17	4
1360	17	4
1361	17	4
1362	17	4
1363	17	4
1364	17	4
1365	17	4
1366	17	4
1367	17	4
1368	17	4
1369	16	4
1370	16	4
1371	16	4
1372	16	4
1373	16	4
1374	17	4
1375	17	4
1376	17	4
1377	17	4
1378	17	4
1379	17	4
1380	17	4
1381	17	4
1382	17	4
1383	18	4
1384	18	4
1385	18	4
1386	18	4
1387	18	4
1388	17	4
1389	17	4
1390	17	4
1391	17	4
1392	17	4
1393	16	4
1394	16	4
1395	16	4
1396	16	4
1397	14	4
1398	14	4
1399	15	4
1400	16	4
1401	16	4
1402	16	4
1403	16	4
1404	16	4
1405	16	4
1406	16	4
1407	16	4
1408	16	4
1409	16	4
1410	16	4
1411	16	4
1412	16	4
1413	16	4
1414	16	4
1415	15	4
1416	15	4
1417	15	4
1418	15	4
1419	15	4
1420	15	4
1421	15	4
1422	15	4
1423	15	4
1424	15	4
1425	15	4
1426	15	4
1427	15	4
1428	15	4
1429	17	4
1430	17	4
1431	17	4
1432	17	4
1433	17	4
1434	17	4
1435	17	4
1436	17	4
1437	15	4
1438	15	4
1439	15	4
1440	15	4
1441	15	4
1442	15	4
1443	17	4
1444	17	4
1445	17	4
1446	17	4
1447	17	4
1448	17	4
1449	17	4
1450	17	4
1451	17	4
1452	17	4
1453	17	4
1454	17	4
1455	15	4
1456	15	4
1457	15	4
1458	15	4
1459	15	4
1460	15	4
1461	17	4
1462	17	4
1463	17	4
1464	17	4
1465	17	4
1466	17	4
1467	17	4
1468	17	4
1469	17	4
1470	17	4
1471	17	4
1472	17	4
1473	17	4
1474	17	4
1475	17	4
1476	17	4
1477	17	4
1478	18	4
1479	18	4
1480	18	4
1481	19	4
1482	19	4
1483	19	4
1484	19	4
1485	19	4
1486	19	4
1487	19	4
1488	19	4
1489	19	4
1490	19	4
1491	19	4
1492	19	4
1493	19	4
1494	19	4
1495	19	4
1496	19	4
1497	19	4
1498	19	4
1499	19	4
1500	19	4
1501	19	4
1502	19	4
1503	19	4
1504	19	4
1505	19	4
1506	19	4
1507	19	4
1508	19	4
1509	18	4
1510	18	4
1511	18	4
1512	18	4
1513	18	4
1514	18	4
1515	19	4
1516	19	4
1517	19	4
1518	19	4
1519	19	4
1520	19	4
1521	19	4
1522	19	4
1523	19	4
1524	19	4
1525	19	4
1526	18	4
1527	18	4
1528	18	4
1529	18	4
1530	18	4
1531	18	4
1532	18	4
1533	18	4
1534	17	4
1535	17	4
1536	17	4
1537	17	4
1538	17	4
1539	17	4
1540	17	4
1541	16	4
1542	17	4
1543	18	4
1544	18	4
1545	18	4
1546	18	4
1547	17	4
1548	15	4
1549	15	4
1550	15	4
1551	15	4
1552	15	4
1553	14	4
1554	16	4
1555	17	4
1556	17	4
1557	17	4
1558	17	4
1559	17	4
1560	17	4
1561	17	4
1562	17	4
1563	16	4
1564	16	4
1565	14	4
1566	14	4
1567	14	4
1568	14	4
1569	14	4
1570	14	4
1571	14	4
1572	17	4
1573	18	4
1574	18	4
1575	18	4
1576	18	4
1577	18	4
1578	18	4
1579	18	4
1580	18	4
1581	18	4
1582	18	4
1583	18	4
1584	18	4
1585	18	4
1586	18	4
1587	18	4
1588	18	4
1589	18	4
1590	18	4
1591	18	4
1592	18	4
1593	19	4
1594	19	4
1595	19	4
1596	19	4
1597	19	4
1598	19	4
1599	19	4
1600	19	4
1601	19	4
1602	19	4
1603	19	4
1604	19	4
1605	19	4
1606	19	4
1607	18	4
1608	18	4
1609	18	4
1610	18	4
1611	18	4
1612	18	4
1613	18	4
1614	18	4
1615	18	4
1616	18	4
1617	18	4
1618	18	4
1619	18	4
1620	18	4
1621	18	4
1622	18	4
1623	18	4
1624	18	4
1625	18	4
1626	18	4
1627	18	4
1628	17	4
1629	17	4
1630	17	4
1631	16	4
1632	16	4
1633	16	4
1634	17	4
1635	17	5
1636	17	5
1637	17	5
1638	16	5
1639	16	5
1640	16	5
1641	16	5
1642	16	5
1643	16	5
1644	16	5
1645	16	5
1646	16	5
1647	16	5
1648	17	5
1649	17	5
1650	17	5
1651	17	5
1652	18	5
1653	18	5
1654	18	5
1655	18	5
1656	17	5
1657	17	5
1658	17	4
1659	17	4
1660	17	4
1661	18	4
1662	18	4
1663	18	4
1664	18	4
1665	17	4
1666	17	4
1667	17	4
1668	17	4
1669	17	4
1670	17	4
1671	19	4
1672	19	4
1673	19	4
1674	18	4
1675	18	4
1676	18	4
1677	18	4
1678	18	4
1679	18	4
1680	18	4
1681	18	4
1682	18	4
1683	18	4
1684	18	4
1685	18	4
1686	18	4
1687	18	4
1688	17	4
1689	17	4
1690	17	4
1691	17	4
1692	17	4
1693	17	4
1694	17	4
1695	17	4
1696	17	4
1697	17	4
1698	17	4
1699	17	4
1700	17	4
1701	17	4
1702	17	4
1703	17	4
1704	17	4
1705	17	4
1706	17	5
1707	17	5
1708	17	5
1709	17	5
1710	17	5
1711	17	5
1712	17	5
1713	17	5
1714	17	5
1715	17	5
1716	17	5
1717	17	5
1718	17	5
1719	17	5
1720	17	5
1721	17	5
1722	17	5
1723	17	5
1724	17	5
1725	17	5
1726	17	5
1727	17	5
1728	17	5
1729	17	5
1730	17	5
1731	17	5
1732	17	5
1733	17	5
1734	17	5
1735	17	5
1736	17	5
1737	17	5
1738	17	5
1739	17	5
1740	17	5
1741	17	5
1742	17	5
1743	17	5
1744	17	4
1745	17	4
1746	17	4
1747	17	4
1748	17	4
1749	17	4
1750	17	4
1751	17	4
1752	17	4
1753	17	4
1754	16	4
1755	16	4
1756	16	4
1757	16	4
1758	16	4
1759	16	4
1760	15	4
1761	15	4
1762	15	4
1763	15	4
1764	15	4
1765	15	4
1766	15	4
1767	15	4
1768	15	4
1769	15	4
1770	15	4
1771	15	4
1772	15	4
1773	15	4
1774	16	4
1775	17	4
1776	17	4
1777	17	4
1778	17	4
1779	17	4
1780	17	4
1781	17	4
1782	17	4
1783	17	4
1784	17	4
1785	17	4
1786	17	4
1787	17	4
1788	17	4
1789	17	4
1790	17	4
1791	17	4
1792	17	4
1793	17	4
1794	17	4
1795	17	4
1796	17	4
1797	17	4
1798	17	4
1799	17	4
1800	17	4
1801	17	4
1802	17	4
1803	18	4
1804	18	4
1805	18	4
1806	18	4
1807	18	4
1808	18	4
1809	18	4
1810	18	4
1811	18	4
1812	18	4
1813	18	4
1814	18	4
1815	18	4
1816	18	4
1817	18	4
1818	18	5
1819	18	5
1820	18	5
1821	18	5
1822	18	5
1823	18	5
1824	18	5
1825	18	5
1826	18	5
1827	18	5
1828	18	5
1829	18	5
1830	19	5
1831	19	5
1832	19	5
1833	18	5
1834	18	5
1835	18	5
1836	18	5
1837	19	5
1838	19	5
1839	18	5
1840	17	5
1841	17	5
1842	17	5
1843	18	6
1844	19	6
1845	20	6
1846	20	5
1847	20	5
1848	20	5
1849	20	5
1850	20	5
1851	20	5
1852	20	5
1853	20	5
1854	20	5
1855	21	5
1856	21	4
1857	20	4
1858	20	4
1859	20	4
1860	20	4
1861	20	4
1862	20	4
1863	20	4
1864	20	4
1865	21	4
1866	21	4
1867	20	5
1868	20	5
1869	20	5
1870	20	5
1871	20	4
1872	20	4
1873	20	4
1874	20	4
1875	20	4
1876	20	4
1877	20	4
1878	20	4
1879	20	4
1880	20	4
1881	20	4
1882	19	4
1883	19	4
1884	19	4
1885	18	4
1886	18	4
1887	20	4
1888	20	4
1889	19	4
1890	19	4
1891	19	4
1892	18	4
1893	18	4
1894	18	4
1895	18	4
1896	18	4
1897	18	4
1898	18	4
1899	18	4
1900	18	4
1901	18	4
1902	18	4
1903	18	4
1904	18	4
1905	18	4
1906	18	4
1907	19	4
1908	19	4
1909	19	4
1910	19	5
1911	19	5
1912	19	5
1913	19	5
1914	18	5
1915	18	5
1916	18	5
1917	19	5
1918	19	5
1919	19	5
1920	19	5
1921	19	5
1922	19	5
1923	19	5
1924	19	5
1925	19	5
1926	19	5
1927	19	4
1928	19	4
1929	19	4
1930	19	4
1931	19	4
1932	19	4
1933	19	4
1934	20	4
1935	20	4
1936	21	4
1937	21	4
1938	21	4
1939	21	4
1940	21	4
1941	21	4
1942	21	4
1943	21	4
1944	21	4
1945	21	4
1946	21	4
1947	21	4
1948	21	4
1949	21	4
1950	21	4
1951	21	4
1952	21	4
1953	21	4
1954	21	4
1955	21	4
1956	21	4
1957	21	4
1958	21	4
1959	21	4
1960	21	4
1961	21	5
1962	21	5
1963	21	5
1964	21	5
1965	20	5
1966	20	4
1967	20	4
1968	20	4
1969	20	4
1970	20	4
1971	20	4
1972	20	4
1973	20	4
1974	20	4
1975	20	4
1976	20	4
1977	20	4
1978	20	4
1979	20	4
1980	20	4
1981	19	4
1982	19	4
1983	19	4
1984	20	4
1985	20	4
1986	20	4
1987	20	4
1988	20	4
1989	20	4
1990	20	4
1991	20	4
1992	20	4
1993	20	4
1994	20	4
1995	20	4
1996	20	4
1997	20	4
1998	20	4
1999	20	4
2000	20	4
2001	20	4
2002	20	4
2003	20	4
2004	20	4
2005	21	4
2006	21	4
2007	21	4
2008	21	4
2009	21	4
2010	21	4
2011	21	4
2012	21	4
2013	21	4
2014	21	4
2015	21	4
2016	21	4
2017	21	4
2018	21	4
2019	21	4
2020	21	4
2021	21	4
2022	21	4
2023	21	4
2024	21	4
2025	21	4
2026	21	4
2027	21	4
2028	21	4
2029	21	4
2030	21	4
2031	21	4
2032	21	4
2033	21	4
2034	21	4
2035	21	4
2036	21	4
2037	21	4
2038	21	4
2039	21	4
2040	21	4
2041	21	4
2042	21	4
2043	21	4
2044	20	4
2045	20	4
2046	20	4
2047	20	4
2048	20	4
2049	21	4
2050	21	4
2051	22	4
2052	22	4
2053	22	4
2054	22	4
2055	21	4
2056	21	5
2057	21	5
2058	21	5
2059	21	5
2060	21	5
2061	21	5
2062	21	5
2063	21	5
2064	21	5
2065	21	5
2066	21	5
2067	20	5
2068	20	5
2069	20	5
2070	20	5
2071	20	5
2072	19	5
2073	19	5
2074	19	5
2075	19	5
2076	19	5
2077	19	5
2078	19	5
2079	19	5
2080	19	5
2081	19	5
2082	19	5
2083	19	5
2084	19	4
2085	19	4
2086	19	4
2087	19	4
2088	19	4
2089	19	4
2090	19	4
2091	20	4
2092	20	4
2093	20	4
2094	20	4
2095	20	4
2096	20	4
2097	20	4
2098	20	4
2099	20	4
2100	20	5
2101	20	5
2102	20	5
2103	20	5
2104	20	5
2105	20	5
2106	20	5
2107	20	5
2108	19	5
2109	19	5
2110	19	5
2111	19	5
2112	19	5
2113	19	5
2114	19	5
2115	19	5
2116	19	5
2117	19	6
2118	19	6
2119	19	6
2120	19	6
2121	19	6
2122	19	6
2123	19	5
2124	19	5
2125	19	5
2126	19	5
2127	19	5
2128	19	5
2129	19	5
2130	19	5
2131	19	5
2132	18	5
2133	18	4
2134	18	4
2135	18	4
2136	18	4
2137	18	4
2138	18	4
