# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	5	0
277	5	0
278	5	0
279	3	0
280	3	0
281	4	0
282	4	0
283	4	0
284	4	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	4	0
308	4	0
309	3	0
310	3	0
311	4	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	7	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	6	0
370	5	0
371	5	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	5	0
379	6	0
380	7	0
381	8	0
382	8	0
383	8	0
384	8	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	7	0
392	7	0
393	7	0
394	8	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	8	0
403	8	0
404	8	0
405	9	0
406	9	0
407	9	0
408	9	0
409	9	0
410	9	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	8	0
421	8	0
422	8	0
423	8	0
424	8	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	7	0
442	7	0
443	6	0
444	6	0
445	7	0
446	7	0
447	7	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	6	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	9	0
501	9	0
502	9	0
503	9	0
504	9	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	10	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	10	0
675	11	0
676	11	0
677	11	0
678	10	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	11	0
686	11	0
687	11	0
688	11	0
689	11	0
690	11	0
691	11	0
692	11	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	9	0
700	9	0
701	8	0
702	9	0
703	9	0
704	9	0
705	9	0
706	8	0
707	8	0
708	8	0
709	8	0
710	9	0
711	8	0
712	8	0
713	8	0
714	8	0
715	8	0
716	8	0
717	8	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	9	0
728	9	0
729	9	0
730	9	0
731	9	0
732	9	0
733	9	0
734	9	0
735	9	0
736	9	0
737	8	0
738	8	0
739	8	0
740	8	0
741	7	0
742	7	0
743	7	0
744	6	0
745	6	0
746	7	0
747	7	0
748	6	0
749	6	0
750	6	0
751	6	0
752	6	0
753	8	0
754	10	0
755	10	0
756	10	0
757	10	0
758	9	0
759	9	0
760	9	0
761	9	0
762	9	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	10	0
769	10	0
770	10	0
771	10	0
772	10	0
773	10	0
774	10	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	11	0
787	11	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	9	0
799	9	0
800	9	0
801	9	0
802	8	0
803	8	0
804	8	0
805	8	0
806	8	0
807	8	0
808	8	0
809	7	0
810	7	0
811	7	0
812	7	0
813	7	0
814	8	0
815	8	0
816	8	0
817	8	0
818	8	0
819	8	0
820	8	0
821	8	0
822	8	0
823	7	0
824	7	0
825	7	0
826	7	0
827	7	0
828	7	0
829	7	0
830	7	0
831	7	0
832	7	0
833	7	0
834	7	0
835	7	0
836	6	0
837	6	0
838	6	0
839	6	0
840	6	0
841	6	0
842	6	0
843	6	0
844	6	0
845	6	0
846	6	0
847	6	0
848	6	0
849	6	0
850	6	0
851	6	0
852	6	0
853	6	0
854	7	0
855	7	1
856	7	1
857	7	1
858	6	1
859	6	1
860	6	1
861	6	1
862	5	1
863	5	1
864	5	1
865	5	1
866	5	1
867	6	1
868	6	1
869	6	1
870	6	1
871	6	1
872	6	1
873	6	1
874	6	1
875	6	1
876	6	1
877	6	1
878	6	1
879	6	1
880	6	1
881	6	1
882	7	1
883	7	1
884	7	1
885	7	1
886	7	1
887	7	1
888	8	1
889	8	1
890	8	1
891	8	1
892	8	1
893	8	1
894	8	1
895	8	1
896	7	1
897	7	1
898	7	1
899	7	1
900	7	1
901	7	1
902	7	1
903	7	1
904	7	1
905	7	1
906	7	1
907	7	1
908	7	1
909	7	1
910	7	1
911	7	2
912	8	2
913	9	2
914	9	2
915	9	2
916	9	2
917	9	2
918	9	2
919	9	2
920	9	2
921	9	2
922	9	2
923	9	2
924	9	2
925	9	2
926	9	2
927	9	2
928	9	2
929	9	2
930	9	2
931	9	2
932	9	2
933	7	2
934	7	2
935	7	2
936	7	2
937	8	2
938	11	2
939	11	2
940	11	2
941	11	2
942	11	2
943	11	2
944	9	2
945	9	2
946	9	2
947	8	2
948	10	2
949	10	2
950	10	2
951	10	2
952	10	2
953	10	2
954	10	2
955	10	2
956	10	2
957	10	2
958	10	2
959	10	2
960	10	2
961	12	2
962	12	2
963	12	2
964	12	2
965	12	2
966	12	2
967	12	2
968	12	2
969	12	2
970	12	2
971	12	2
972	12	2
973	12	2
974	12	2
975	12	2
976	12	2
977	12	2
978	12	2
979	12	2
980	12	2
981	12	2
982	12	2
983	12	2
984	12	2
985	12	2
986	12	2
987	11	2
988	10	2
989	10	2
990	10	2
991	11	2
992	11	2
993	12	2
994	12	2
995	12	2
996	12	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	11	2
1002	11	2
1003	11	2
1004	11	2
1005	11	2
1006	12	2
1007	13	2
1008	13	2
1009	13	2
1010	13	2
1011	13	2
1012	13	2
1013	13	2
1014	13	2
1015	13	2
1016	13	2
1017	13	2
1018	13	2
1019	13	2
1020	13	2
1021	13	2
1022	13	2
1023	13	2
1024	13	2
1025	13	2
1026	13	2
1027	13	2
1028	13	2
1029	12	2
1030	12	2
1031	12	2
1032	12	2
1033	12	2
1034	12	2
1035	12	2
1036	12	2
1037	12	2
1038	12	2
1039	12	2
1040	12	2
1041	12	2
1042	12	2
1043	12	2
1044	11	2
1045	11	2
1046	11	2
1047	11	2
1048	11	2
1049	11	2
1050	11	2
1051	11	2
1052	11	2
1053	11	2
1054	11	2
1055	11	2
1056	12	2
1057	12	2
1058	12	2
1059	12	2
1060	12	2
1061	12	2
1062	12	2
1063	12	2
1064	12	2
1065	12	2
1066	12	2
1067	12	2
1068	12	2
1069	12	2
1070	12	2
1071	12	2
1072	12	2
1073	12	2
1074	12	2
1075	12	2
1076	11	2
1077	11	2
1078	11	2
1079	11	2
1080	11	2
1081	11	2
1082	11	2
1083	11	2
1084	11	2
1085	11	2
1086	11	2
1087	11	2
1088	11	2
1089	11	2
1090	11	2
1091	11	2
1092	11	2
1093	11	2
1094	11	2
1095	11	2
1096	11	2
1097	11	2
1098	12	2
1099	12	2
1100	12	2
1101	12	2
1102	12	3
1103	12	3
1104	12	3
1105	12	3
1106	12	3
1107	12	3
1108	11	3
1109	11	3
1110	11	3
1111	11	3
1112	11	3
1113	11	3
1114	11	3
1115	11	3
1116	11	3
1117	11	3
1118	11	3
1119	11	3
1120	11	3
1121	11	3
1122	11	3
1123	11	3
1124	11	3
1125	11	3
1126	12	3
1127	13	3
1128	13	3
1129	13	3
1130	13	3
1131	13	3
1132	14	3
1133	13	3
1134	13	3
1135	13	3
1136	13	3
1137	13	3
1138	14	3
1139	14	3
1140	13	3
1141	13	3
1142	13	3
1143	13	3
1144	13	3
1145	13	3
1146	13	3
1147	13	3
1148	13	3
1149	13	3
1150	13	3
1151	12	3
1152	11	3
1153	11	3
1154	11	3
1155	11	3
1156	10	3
1157	10	3
1158	10	3
1159	10	3
1160	10	3
1161	10	3
1162	11	3
1163	11	3
1164	11	3
1165	11	3
1166	12	3
1167	12	3
1168	12	3
1169	12	3
1170	12	3
1171	12	3
1172	13	3
1173	13	3
1174	13	3
1175	13	3
1176	13	3
1177	13	3
1178	13	3
1179	13	3
1180	13	3
1181	12	3
1182	11	3
1183	11	3
1184	11	3
1185	11	3
1186	11	3
1187	11	3
1188	12	3
1189	12	3
1190	11	3
1191	11	3
1192	11	3
1193	11	3
1194	11	3
1195	11	3
1196	11	3
1197	11	3
1198	11	3
1199	9	3
1200	9	3
1201	9	3
1202	9	3
1203	9	3
1204	9	3
1205	9	3
1206	9	3
1207	9	3
1208	10	3
1209	12	3
1210	12	3
1211	12	3
1212	12	3
1213	12	3
1214	12	3
1215	12	3
1216	12	3
1217	12	3
1218	12	3
1219	12	3
1220	12	3
1221	12	3
1222	12	3
1223	12	3
1224	12	3
1225	12	3
1226	12	3
1227	12	3
1228	12	3
1229	12	3
1230	12	3
1231	12	3
1232	12	3
1233	12	3
1234	12	3
1235	12	3
1236	12	3
1237	12	3
1238	12	3
1239	12	3
1240	12	3
1241	12	3
1242	12	3
1243	12	3
1244	12	3
1245	12	3
1246	12	3
1247	12	3
1248	12	3
1249	12	3
1250	12	3
1251	12	3
1252	12	3
1253	13	3
1254	14	3
1255	14	3
1256	14	3
1257	14	3
1258	14	3
1259	14	3
1260	14	3
1261	14	3
1262	14	3
1263	14	3
1264	14	3
1265	14	3
1266	14	3
1267	14	3
1268	14	3
1269	14	3
1270	14	3
1271	14	3
1272	14	3
1273	14	3
1274	14	3
1275	14	3
1276	14	3
1277	14	3
1278	14	3
1279	14	3
1280	14	3
1281	14	3
1282	14	3
1283	14	3
1284	14	3
1285	15	3
1286	14	3
1287	14	3
1288	13	3
1289	13	3
1290	13	3
1291	13	3
1292	13	3
1293	13	3
1294	14	3
1295	14	3
1296	14	3
1297	14	3
1298	14	3
1299	14	3
1300	14	3
1301	14	3
1302	14	3
1303	14	3
1304	14	3
1305	14	3
1306	14	3
1307	14	3
1308	14	3
1309	14	3
1310	14	3
1311	15	3
1312	15	3
1313	15	3
1314	15	3
1315	15	3
1316	15	3
1317	15	3
1318	15	3
1319	15	3
1320	15	3
1321	14	3
1322	14	3
1323	14	3
1324	14	3
1325	14	3
1326	15	3
1327	15	3
1328	15	3
1329	15	3
1330	15	3
1331	15	3
1332	15	3
1333	15	3
1334	15	3
1335	15	3
1336	15	3
1337	15	3
1338	15	3
1339	15	3
1340	15	3
1341	15	3
1342	15	3
1343	15	3
1344	15	3
1345	15	3
1346	14	3
1347	14	3
1348	14	3
1349	14	3
1350	11	3
1351	13	3
1352	13	3
1353	13	3
1354	12	3
1355	12	3
1356	12	3
1357	12	3
1358	10	3
1359	10	3
1360	10	3
1361	10	3
1362	10	3
1363	10	3
1364	10	3
1365	10	3
1366	11	3
1367	11	3
1368	11	3
1369	11	3
1370	11	3
1371	11	3
1372	12	3
1373	12	3
1374	12	3
1375	12	3
1376	12	3
1377	12	3
1378	12	3
1379	12	3
1380	12	3
1381	11	3
1382	11	3
1383	11	3
1384	11	3
1385	11	3
1386	11	3
1387	9	3
1388	9	3
1389	9	3
1390	9	3
1391	10	3
1392	11	3
1393	11	3
1394	11	3
1395	11	3
1396	11	3
1397	11	3
1398	11	3
1399	11	3
1400	11	3
1401	11	3
1402	11	3
1403	11	3
1404	11	3
1405	11	3
1406	11	3
1407	11	3
1408	12	3
1409	12	3
1410	12	3
1411	12	3
1412	12	3
1413	12	3
1414	12	3
1415	12	3
1416	12	3
1417	12	3
1418	12	3
1419	12	3
1420	12	3
1421	12	3
1422	12	3
1423	12	3
1424	12	3
1425	12	3
1426	12	3
1427	12	3
1428	12	3
1429	12	3
1430	12	3
1431	11	3
1432	11	3
1433	11	3
1434	11	3
1435	11	3
1436	11	3
1437	11	3
1438	11	3
1439	11	3
1440	11	3
1441	11	3
1442	11	3
1443	11	3
1444	11	3
1445	11	3
1446	11	3
1447	11	3
1448	10	3
1449	10	3
1450	10	3
1451	10	3
1452	10	3
1453	10	3
1454	11	3
1455	11	3
1456	11	3
1457	11	3
1458	11	3
1459	11	3
1460	11	3
1461	11	3
1462	11	3
1463	11	3
1464	11	3
1465	11	3
1466	11	3
1467	11	3
1468	11	3
1469	11	3
1470	11	3
1471	11	3
1472	11	3
1473	11	3
1474	11	3
1475	11	3
1476	11	3
1477	11	3
1478	11	3
1479	11	3
1480	11	3
1481	11	3
1482	11	3
1483	11	3
1484	11	3
1485	10	3
1486	10	3
1487	11	3
1488	12	3
1489	12	3
1490	12	3
1491	13	3
1492	13	3
1493	14	3
1494	14	3
1495	14	3
1496	14	3
1497	14	3
1498	14	3
1499	14	3
1500	14	3
1501	14	3
1502	14	3
1503	14	3
1504	14	3
1505	14	3
1506	14	3
1507	14	3
1508	14	3
1509	14	3
1510	14	3
1511	14	3
1512	14	3
1513	14	3
1514	15	3
1515	15	3
1516	15	3
1517	15	3
1518	15	3
1519	15	3
1520	15	3
1521	15	3
1522	15	3
1523	15	3
1524	15	4
1525	15	4
1526	15	4
1527	15	4
1528	15	4
1529	15	4
1530	15	4
1531	15	4
1532	15	4
1533	15	4
1534	15	4
1535	15	4
1536	14	4
1537	14	4
1538	14	4
1539	14	4
1540	14	4
1541	14	4
1542	14	4
1543	14	4
1544	14	4
1545	14	4
1546	14	4
1547	14	4
1548	14	4
1549	14	4
1550	13	4
1551	13	4
1552	13	4
1553	13	4
1554	13	4
1555	13	4
1556	13	4
1557	13	4
1558	12	4
1559	12	4
1560	13	4
1561	13	4
1562	13	4
1563	13	4
1564	13	4
1565	13	4
1566	13	4
1567	13	4
1568	13	4
1569	13	4
1570	13	4
1571	13	4
1572	13	4
1573	13	4
1574	13	4
1575	13	4
1576	13	4
1577	13	4
1578	12	4
1579	12	4
1580	12	4
1581	12	4
1582	12	4
1583	12	4
1584	12	4
1585	12	4
1586	12	4
1587	13	4
1588	13	4
1589	13	4
1590	13	4
1591	13	4
1592	13	4
1593	13	4
1594	13	4
1595	13	4
1596	13	4
1597	13	4
1598	13	4
1599	13	4
1600	13	4
1601	13	4
1602	13	4
1603	13	4
1604	13	4
1605	13	4
1606	13	4
1607	13	4
1608	13	4
1609	13	4
1610	13	4
1611	13	4
1612	13	4
1613	13	4
1614	14	4
1615	13	4
1616	14	4
1617	14	4
1618	15	4
1619	13	4
1620	13	4
1621	13	4
1622	13	4
1623	13	4
1624	13	4
1625	13	4
1626	13	4
1627	14	4
1628	14	4
1629	14	4
1630	13	4
1631	13	4
1632	13	4
1633	13	4
1634	13	4
1635	13	4
1636	13	4
1637	13	4
1638	13	4
1639	13	4
1640	13	4
1641	13	4
1642	13	4
1643	13	4
1644	13	4
1645	13	4
1646	13	4
1647	13	4
1648	13	4
1649	13	4
1650	13	4
1651	13	4
1652	13	4
1653	13	4
1654	13	4
1655	13	4
1656	13	4
1657	13	4
1658	13	4
1659	13	4
1660	13	4
1661	13	4
1662	13	4
1663	12	4
1664	12	4
1665	12	4
1666	12	4
1667	12	4
1668	12	4
1669	12	4
1670	12	4
1671	12	4
1672	12	4
1673	12	4
1674	12	4
1675	11	4
1676	11	4
1677	11	4
1678	11	4
1679	11	4
1680	9	4
1681	10	4
1682	10	4
1683	10	4
1684	10	4
1685	9	4
1686	11	4
1687	11	4
1688	11	4
1689	11	4
1690	11	4
1691	11	4
1692	11	4
1693	11	4
1694	11	4
1695	10	4
1696	10	4
1697	11	4
1698	11	4
1699	11	4
1700	11	4
1701	11	4
1702	11	4
1703	12	4
1704	14	4
1705	14	4
1706	14	4
1707	14	4
1708	14	4
1709	14	4
1710	14	4
1711	14	4
1712	13	4
1713	13	4
1714	13	4
1715	13	4
1716	13	4
1717	12	4
1718	11	4
1719	11	4
1720	11	4
1721	11	4
1722	11	4
1723	12	4
1724	12	4
1725	12	4
1726	12	4
1727	12	4
1728	12	4
1729	12	4
1730	12	4
1731	12	4
1732	12	4
1733	12	4
1734	12	4
1735	12	4
1736	12	4
1737	12	4
1738	12	4
1739	12	4
1740	12	4
1741	12	4
1742	12	4
1743	12	4
1744	12	4
1745	12	4
1746	12	4
1747	12	4
1748	12	4
1749	12	4
1750	13	4
1751	11	4
1752	11	4
1753	11	4
1754	11	4
1755	11	4
1756	11	4
1757	11	4
1758	13	4
1759	13	4
1760	13	4
1761	13	4
1762	13	4
1763	13	4
1764	13	4
1765	13	4
1766	13	4
1767	13	4
1768	13	4
1769	13	4
1770	13	4
1771	13	4
1772	13	4
1773	13	4
1774	13	4
1775	13	4
1776	13	4
1777	13	4
1778	13	4
1779	13	4
1780	13	4
1781	13	4
1782	13	4
1783	13	4
1784	13	4
1785	13	4
1786	12	4
1787	12	4
1788	12	4
1789	12	4
1790	12	4
1791	12	4
1792	12	4
1793	12	4
1794	12	4
1795	12	4
1796	12	4
1797	13	4
1798	13	4
1799	13	4
1800	12	4
1801	12	4
1802	11	4
1803	11	4
1804	11	4
1805	10	4
1806	12	4
1807	12	4
1808	12	4
1809	12	4
1810	12	4
1811	12	4
1812	12	4
1813	12	4
1814	12	4
1815	12	4
1816	12	4
1817	11	4
1818	11	4
1819	11	4
1820	11	4
1821	12	4
1822	13	4
1823	13	4
1824	13	4
1825	14	4
1826	14	4
1827	15	4
1828	15	4
1829	15	4
1830	15	4
1831	15	4
1832	15	4
1833	15	4
1834	15	4
1835	15	4
1836	15	4
1837	15	4
1838	15	4
1839	15	4
1840	15	4
1841	15	4
1842	15	4
1843	15	4
1844	15	4
1845	15	4
1846	15	4
1847	15	4
1848	15	4
1849	15	4
1850	16	4
1851	17	4
1852	17	4
1853	17	4
1854	17	4
1855	17	4
1856	17	4
1857	17	4
1858	17	4
1859	17	4
1860	17	4
1861	17	4
1862	17	4
1863	17	4
1864	17	4
1865	17	4
1866	17	4
1867	17	4
1868	17	4
1869	17	4
1870	17	4
1871	17	4
1872	17	4
1873	17	4
1874	17	4
1875	17	4
1876	17	4
1877	17	4
1878	17	4
1879	17	4
1880	17	4
1881	17	4
1882	16	4
1883	16	4
1884	16	4
1885	16	4
1886	16	4
1887	17	4
1888	16	4
1889	16	4
1890	15	4
1891	14	4
1892	14	4
1893	15	4
1894	15	4
1895	16	4
1896	16	4
1897	16	4
1898	16	4
1899	16	4
1900	16	4
1901	16	4
1902	16	4
1903	16	4
1904	16	4
1905	16	4
1906	16	4
1907	16	4
1908	16	4
1909	16	4
1910	16	4
1911	17	4
1912	17	4
1913	16	4
1914	16	4
1915	16	4
1916	16	4
1917	16	4
1918	16	4
1919	17	4
1920	17	4
1921	17	4
1922	18	4
1923	17	4
1924	16	4
1925	16	4
1926	16	4
1927	16	4
1928	17	4
1929	18	4
1930	18	4
1931	18	4
1932	18	4
1933	18	4
1934	19	4
1935	19	4
1936	19	4
1937	19	4
1938	19	4
1939	19	4
1940	19	4
1941	19	4
1942	19	4
1943	19	4
1944	19	4
1945	19	4
1946	19	4
1947	19	4
1948	19	4
1949	19	4
1950	19	4
1951	19	4
1952	18	4
1953	18	4
1954	18	4
1955	18	4
1956	18	4
1957	18	4
1958	18	4
1959	18	4
1960	18	4
1961	18	4
1962	18	4
1963	18	4
1964	18	4
1965	18	4
1966	18	4
1967	18	4
1968	18	4
1969	18	4
1970	18	4
1971	18	4
1972	18	4
1973	18	4
1974	18	4
1975	18	4
1976	18	4
1977	18	4
1978	18	4
1979	18	4
1980	18	4
1981	18	4
1982	18	4
1983	18	4
1984	18	4
1985	18	4
1986	18	4
1987	18	4
1988	18	4
1989	18	4
1990	18	4
1991	19	4
1992	19	4
1993	19	4
1994	19	4
1995	19	4
1996	20	4
1997	20	4
1998	20	4
1999	20	4
2000	20	4
2001	19	4
2002	19	4
2003	20	4
2004	21	4
2005	21	4
2006	21	4
2007	21	4
2008	21	4
2009	21	4
2010	21	4
2011	21	4
2012	21	4
2013	21	4
2014	21	4
2015	21	4
2016	21	4
2017	21	4
2018	21	4
2019	21	4
2020	21	4
2021	21	4
2022	21	4
2023	20	4
2024	20	4
2025	20	4
2026	20	4
2027	20	4
2028	20	4
2029	20	4
2030	20	4
2031	20	4
2032	20	4
2033	20	4
2034	20	4
2035	20	4
2036	20	4
2037	20	4
2038	20	4
2039	20	4
2040	20	4
2041	20	4
2042	20	4
2043	20	4
2044	20	4
2045	20	4
2046	20	4
2047	20	4
2048	20	4
2049	19	4
2050	19	4
2051	19	4
2052	19	4
2053	20	4
2054	20	4
2055	19	4
2056	19	4
2057	19	4
2058	19	4
2059	19	4
2060	19	4
2061	19	4
2062	19	4
2063	19	4
2064	19	4
2065	19	4
2066	19	4
2067	19	4
2068	19	4
2069	19	4
2070	19	4
2071	19	4
2072	19	4
2073	19	4
2074	19	4
2075	19	4
2076	19	4
2077	19	4
2078	19	4
2079	18	4
2080	19	4
2081	19	4
2082	19	4
2083	18	4
2084	18	4
2085	18	4
2086	18	4
2087	18	4
2088	18	4
2089	17	4
2090	17	4
2091	17	4
2092	17	4
2093	17	4
2094	18	4
2095	18	4
2096	18	4
2097	18	4
2098	18	4
2099	18	4
2100	19	4
2101	20	4
2102	20	4
2103	20	4
2104	20	4
2105	20	4
2106	20	4
2107	20	4
2108	20	4
2109	20	4
2110	20	4
2111	20	4
2112	20	4
2113	20	4
2114	20	4
2115	20	4
2116	20	4
2117	20	4
2118	20	4
2119	20	4
2120	20	4
2121	21	4
2122	21	4
2123	21	4
2124	21	4
2125	21	4
2126	21	4
2127	21	4
2128	21	4
2129	21	4
2130	21	4
2131	21	4
2132	21	4
2133	21	4
2134	21	4
2135	20	4
2136	20	4
2137	20	4
2138	20	5
