# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	5	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	6	0
278	6	0
279	6	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	5	0
303	5	0
304	5	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	5	0
326	5	0
327	5	0
328	6	0
329	6	0
330	7	0
331	7	0
332	7	0
333	7	0
334	7	0
335	7	0
336	7	0
337	7	0
338	7	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	4	0
397	4	0
398	4	0
399	5	0
400	4	0
401	4	0
402	5	0
403	5	0
404	5	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	7	0
446	7	0
447	7	0
448	7	0
449	6	0
450	6	0
451	6	0
452	6	0
453	6	0
454	6	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	7	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	7	0
485	8	0
486	8	0
487	8	0
488	10	0
489	11	0
490	11	0
491	11	0
492	11	0
493	11	0
494	11	0
495	11	0
496	12	0
497	12	0
498	12	0
499	12	0
500	12	0
501	12	0
502	12	0
503	12	0
504	12	0
505	12	0
506	12	0
507	12	0
508	12	0
509	11	0
510	11	0
511	11	0
512	11	0
513	11	0
514	10	0
515	10	0
516	11	0
517	10	0
518	11	0
519	11	0
520	11	0
521	11	0
522	11	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	9	0
534	9	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	10	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	10	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	10	0
580	10	0
581	10	0
582	10	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	11	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	11	0
636	11	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	9	0
656	9	0
657	9	0
658	10	1
659	10	1
660	10	1
661	10	1
662	10	1
663	10	1
664	10	1
665	10	1
666	11	1
667	11	1
668	11	1
669	11	1
670	11	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	11	1
680	12	1
681	12	1
682	12	1
683	12	1
684	13	1
685	13	1
686	14	1
687	14	1
688	14	1
689	14	1
690	14	1
691	14	1
692	14	1
693	14	1
694	14	1
695	14	1
696	14	1
697	14	1
698	14	1
699	14	1
700	14	1
701	14	1
702	14	1
703	14	1
704	14	1
705	14	1
706	14	1
707	14	1
708	14	1
709	14	1
710	14	1
711	14	1
712	14	1
713	14	1
714	14	1
715	14	1
716	13	1
717	12	1
718	12	1
719	12	1
720	12	1
721	12	1
722	12	1
723	12	1
724	12	1
725	13	1
726	13	1
727	13	1
728	13	1
729	13	1
730	13	1
731	13	1
732	13	1
733	12	1
734	12	1
735	12	1
736	12	1
737	12	1
738	12	1
739	12	1
740	12	1
741	12	1
742	12	1
743	12	1
744	12	1
745	13	1
746	13	1
747	13	1
748	12	1
749	12	1
750	12	1
751	11	1
752	11	1
753	11	1
754	11	1
755	11	1
756	11	1
757	11	1
758	11	1
759	12	1
760	12	1
761	12	1
762	12	1
763	12	1
764	12	1
765	12	1
766	12	1
767	12	1
768	12	1
769	12	1
770	12	1
771	12	1
772	12	1
773	12	1
774	11	1
775	11	1
776	10	1
777	10	1
778	10	1
779	10	1
780	10	1
781	10	1
782	10	1
783	11	1
784	11	1
785	11	1
786	11	1
787	11	1
788	11	1
789	11	1
790	11	1
791	11	1
792	11	1
793	11	1
794	11	1
795	11	1
796	11	1
797	11	1
798	12	1
799	13	1
800	13	1
801	13	1
802	13	1
803	14	1
804	15	1
805	15	1
806	15	1
807	15	1
808	15	1
809	15	1
810	15	1
811	15	1
812	15	1
813	15	1
814	15	1
815	15	1
816	15	1
817	15	1
818	15	1
819	15	1
820	15	1
821	15	1
822	15	1
823	15	1
824	15	1
825	15	1
826	15	1
827	15	1
828	15	1
829	15	1
830	15	1
831	15	1
832	15	1
833	15	1
834	15	1
835	16	1
836	16	1
837	16	1
838	16	1
839	16	1
840	16	1
841	16	1
842	16	1
843	16	1
844	16	1
845	16	1
846	15	1
847	15	1
848	15	1
849	15	1
850	15	1
851	15	1
852	15	1
853	16	1
854	16	1
855	16	1
856	16	1
857	16	1
858	15	1
859	15	1
860	15	1
861	15	1
862	15	1
863	15	1
864	16	1
865	16	1
866	16	1
867	16	1
868	15	1
869	15	1
870	15	1
871	15	1
872	15	1
873	15	1
874	16	1
875	16	1
876	16	1
877	16	1
878	16	1
879	16	1
880	16	1
881	16	1
882	16	1
883	16	1
884	16	1
885	16	1
886	16	1
887	16	1
888	16	1
889	16	1
890	16	1
891	16	1
892	16	1
893	17	1
894	18	1
895	18	1
896	18	1
897	18	1
898	18	1
899	19	1
900	19	1
901	19	1
902	19	1
903	19	1
904	19	1
905	18	1
906	17	1
907	17	1
908	17	1
909	17	1
910	17	1
911	17	1
912	17	1
913	17	1
914	17	1
915	17	1
916	17	1
917	17	1
918	17	1
919	17	1
920	17	1
921	17	1
922	17	1
923	17	1
924	16	1
925	16	1
926	16	1
927	16	1
928	15	1
929	15	1
930	15	1
931	15	1
932	15	2
933	15	2
934	15	2
935	15	2
936	15	2
937	14	2
938	14	2
939	14	2
940	14	2
941	14	2
942	14	2
943	14	2
944	14	2
945	14	2
946	13	2
947	13	2
948	12	2
949	13	2
950	13	2
951	14	2
952	14	2
953	14	2
954	15	2
955	16	2
956	16	2
957	16	2
958	16	2
959	16	2
960	17	2
961	16	2
962	16	2
963	15	2
964	16	2
965	17	2
966	17	2
967	17	2
968	17	2
969	17	2
970	17	2
971	17	2
972	17	2
973	17	2
974	17	2
975	17	2
976	17	2
977	17	2
978	18	2
979	17	2
980	17	2
981	17	2
982	17	2
983	17	2
984	17	2
985	17	2
986	17	2
987	17	2
988	16	2
989	16	2
990	16	2
991	16	2
992	16	2
993	16	2
994	16	2
995	16	2
996	16	2
997	16	2
998	16	2
999	16	2
1000	16	2
1001	17	2
1002	16	2
1003	16	2
1004	16	2
1005	16	2
1006	16	2
1007	16	2
1008	16	2
1009	14	2
1010	14	2
1011	14	2
1012	15	2
1013	15	2
1014	15	2
1015	15	2
1016	15	2
1017	15	2
1018	15	2
1019	15	2
1020	15	2
1021	15	2
1022	15	2
1023	15	2
1024	15	2
1025	15	2
1026	16	2
1027	16	2
1028	15	2
1029	15	2
1030	16	2
1031	16	2
1032	16	2
1033	16	2
1034	16	2
1035	16	2
1036	16	2
1037	16	2
1038	16	2
1039	16	2
1040	16	2
1041	16	2
1042	16	2
1043	16	2
1044	16	2
1045	16	2
1046	16	2
1047	17	2
1048	17	2
1049	16	2
1050	16	2
1051	16	2
1052	16	2
1053	17	2
1054	17	2
1055	17	2
1056	17	2
1057	17	2
1058	17	2
1059	17	2
1060	17	2
1061	17	2
1062	17	2
1063	17	2
1064	17	2
1065	17	2
1066	18	2
1067	18	2
1068	18	2
1069	18	2
1070	18	2
1071	17	2
1072	17	2
1073	18	2
1074	18	2
1075	18	2
1076	18	2
1077	18	2
1078	18	2
1079	18	2
1080	18	2
1081	18	2
1082	18	2
1083	18	2
1084	18	2
1085	18	2
1086	18	2
1087	18	2
1088	18	2
1089	18	2
1090	18	2
1091	18	2
1092	18	2
1093	18	2
1094	18	2
1095	18	2
1096	18	2
1097	18	2
1098	18	2
1099	18	2
1100	18	2
1101	18	2
1102	18	2
1103	16	2
1104	16	2
1105	16	2
1106	16	2
1107	16	2
1108	16	2
1109	16	2
1110	16	2
1111	16	2
1112	16	2
1113	16	2
1114	16	2
1115	16	2
1116	15	2
1117	15	2
1118	15	2
1119	15	2
1120	15	2
1121	15	2
1122	15	2
1123	15	2
1124	15	2
1125	15	2
1126	15	2
1127	15	2
1128	15	2
1129	15	2
1130	15	2
1131	15	2
1132	15	2
1133	15	2
1134	15	2
1135	15	2
1136	15	2
1137	15	2
1138	15	2
1139	15	2
1140	15	2
1141	15	2
1142	15	2
1143	15	2
1144	15	2
1145	17	2
1146	17	2
1147	17	2
1148	17	2
1149	17	2
1150	17	2
1151	17	2
1152	17	2
1153	17	2
1154	17	2
1155	17	2
1156	17	2
1157	17	2
1158	17	2
1159	17	2
1160	17	2
1161	17	2
1162	17	2
1163	17	2
1164	17	2
1165	17	2
1166	17	2
1167	17	2
1168	16	2
1169	16	2
1170	16	2
1171	16	2
1172	16	2
1173	16	2
1174	16	2
1175	16	2
1176	16	2
1177	16	2
1178	16	2
1179	16	2
1180	16	2
1181	16	2
1182	16	2
1183	16	2
1184	16	2
1185	16	2
1186	16	2
1187	16	2
1188	16	2
1189	16	2
1190	16	2
1191	16	2
1192	16	2
1193	16	2
1194	16	2
1195	16	2
1196	16	2
1197	16	2
1198	16	2
1199	16	2
1200	16	2
1201	16	2
1202	15	2
1203	15	2
1204	15	2
1205	15	2
1206	15	2
1207	15	2
1208	15	2
1209	15	2
1210	15	2
1211	15	2
1212	15	2
1213	16	2
1214	16	2
1215	16	2
1216	16	2
1217	17	2
1218	18	2
1219	18	2
1220	18	2
1221	17	2
1222	17	2
1223	17	2
1224	17	2
1225	17	2
1226	17	2
1227	17	2
1228	17	2
1229	18	2
1230	18	2
1231	18	2
1232	18	2
1233	18	2
1234	18	2
1235	18	2
1236	18	2
1237	18	2
1238	18	2
1239	18	2
1240	19	2
1241	19	2
1242	19	2
1243	19	2
1244	19	2
1245	19	2
1246	19	2
1247	19	2
1248	19	2
1249	19	2
1250	19	2
1251	19	2
1252	19	2
1253	18	2
1254	19	2
1255	20	2
1256	20	2
1257	20	2
1258	20	2
1259	20	2
1260	17	2
1261	17	2
1262	17	2
1263	16	2
1264	16	2
1265	16	2
1266	16	2
1267	16	2
1268	15	2
1269	16	2
1270	16	2
1271	17	2
1272	19	2
1273	19	2
1274	19	2
1275	19	2
1276	19	2
1277	19	2
1278	19	2
1279	19	2
1280	19	2
1281	19	2
1282	19	2
1283	19	2
1284	19	2
1285	19	2
1286	19	2
1287	19	2
1288	19	2
1289	19	2
1290	19	2
1291	19	2
1292	19	2
1293	19	2
1294	18	2
1295	18	2
1296	18	2
1297	18	2
1298	18	2
1299	19	2
1300	19	2
1301	19	2
1302	19	2
1303	18	2
1304	16	2
1305	16	2
1306	16	2
1307	16	2
1308	16	2
1309	16	2
1310	16	2
1311	17	2
1312	17	2
1313	17	2
1314	17	2
1315	17	2
1316	17	2
1317	17	2
1318	17	2
1319	17	2
1320	17	2
1321	17	2
1322	18	2
1323	19	2
1324	19	2
1325	19	2
1326	19	2
1327	19	2
1328	19	2
1329	19	2
1330	19	2
1331	19	2
1332	19	2
1333	19	2
1334	19	2
1335	19	2
1336	19	2
1337	20	2
1338	20	2
1339	20	2
1340	20	2
1341	20	2
1342	20	2
1343	19	2
1344	19	2
1345	19	2
1346	19	2
1347	19	2
1348	19	2
1349	19	2
1350	19	2
1351	19	2
1352	19	2
1353	19	2
1354	19	2
1355	19	2
1356	19	2
1357	19	2
1358	19	2
1359	19	2
1360	19	2
1361	19	2
1362	19	2
1363	19	2
1364	19	2
1365	19	2
1366	17	2
1367	17	2
1368	18	2
1369	18	2
1370	18	2
1371	19	2
1372	19	2
1373	18	2
1374	18	2
1375	19	2
1376	18	2
1377	18	2
1378	18	2
1379	18	2
1380	19	2
1381	20	2
1382	20	2
1383	20	2
1384	20	2
1385	20	2
1386	20	2
1387	20	2
1388	20	2
1389	20	2
1390	20	2
1391	20	2
1392	21	2
1393	21	2
1394	21	2
1395	21	2
1396	21	2
1397	21	2
1398	21	2
1399	21	2
1400	21	2
1401	21	2
1402	22	2
1403	22	2
1404	22	2
1405	22	2
1406	22	2
1407	22	2
1408	22	2
1409	22	2
1410	21	2
1411	21	2
1412	21	2
1413	21	2
1414	21	2
1415	20	2
1416	20	2
1417	20	2
1418	20	2
1419	20	2
1420	21	2
1421	20	2
1422	21	2
1423	21	2
1424	21	2
1425	21	2
1426	21	2
1427	21	2
1428	21	2
1429	21	2
1430	21	2
1431	21	2
1432	20	2
1433	20	2
1434	19	2
1435	19	2
1436	19	2
1437	19	2
1438	20	2
1439	20	2
1440	20	2
1441	20	2
1442	21	2
1443	21	2
1444	21	2
1445	21	2
1446	21	2
1447	22	2
1448	22	2
1449	22	2
1450	22	2
1451	22	2
1452	22	2
1453	22	2
1454	22	2
1455	22	2
1456	22	2
1457	22	2
1458	22	2
1459	22	2
1460	22	2
1461	22	2
1462	22	2
1463	22	2
1464	22	2
1465	22	2
1466	22	2
1467	22	2
1468	23	2
1469	23	2
1470	23	2
1471	23	2
1472	23	2
1473	23	2
1474	24	2
1475	24	2
1476	24	2
1477	24	2
1478	24	2
1479	24	2
1480	24	2
1481	24	2
1482	24	2
1483	24	2
1484	24	2
1485	24	2
1486	24	2
1487	24	2
1488	23	2
1489	23	2
1490	23	2
1491	24	2
1492	24	2
1493	24	2
1494	24	2
1495	24	2
1496	24	2
1497	23	2
1498	24	2
1499	25	2
1500	25	2
1501	25	2
1502	25	2
1503	25	2
1504	25	2
1505	25	2
1506	25	2
1507	25	2
1508	25	2
1509	25	2
1510	24	2
1511	24	2
1512	24	2
1513	23	2
1514	23	2
1515	23	2
1516	23	2
1517	23	2
1518	23	2
1519	22	2
1520	22	2
1521	23	2
1522	23	2
1523	23	2
1524	23	2
1525	23	2
1526	23	2
1527	23	2
1528	23	2
1529	22	2
1530	22	2
1531	22	2
1532	23	2
1533	23	2
1534	23	2
1535	23	2
1536	23	2
1537	23	2
1538	23	2
1539	23	2
1540	23	2
1541	23	2
1542	23	3
1543	23	3
1544	23	3
1545	23	3
1546	22	3
1547	22	3
1548	22	4
1549	20	4
1550	20	4
1551	20	4
1552	20	4
1553	20	4
1554	20	4
1555	20	4
1556	20	4
1557	20	3
1558	19	3
1559	19	3
1560	19	3
1561	20	3
1562	21	3
1563	21	3
1564	22	3
1565	24	3
1566	24	3
1567	24	3
1568	24	3
1569	24	3
1570	24	3
1571	24	3
1572	25	3
1573	25	3
1574	25	3
1575	25	3
1576	24	3
1577	24	3
1578	24	3
1579	24	3
1580	24	3
1581	24	3
1582	24	3
1583	24	3
1584	24	3
1585	24	3
1586	25	3
1587	25	3
1588	25	3
1589	25	3
1590	25	3
1591	24	3
1592	24	3
1593	24	3
1594	24	3
1595	24	3
1596	24	3
1597	24	3
1598	24	3
1599	24	3
1600	24	3
1601	24	3
1602	24	3
1603	24	3
1604	22	3
1605	22	3
1606	22	3
1607	22	3
1608	22	3
1609	23	3
1610	23	3
1611	23	3
1612	23	3
1613	23	3
1614	23	3
1615	23	3
1616	23	3
1617	23	3
1618	23	3
1619	23	3
1620	23	3
1621	23	3
1622	23	3
1623	24	3
1624	24	3
1625	23	3
1626	23	3
1627	23	3
1628	23	3
1629	23	3
1630	23	3
1631	23	3
1632	24	3
1633	24	3
1634	23	3
1635	23	3
1636	23	3
1637	23	3
1638	23	3
1639	23	3
1640	23	3
1641	23	3
1642	23	3
1643	23	3
1644	23	3
1645	23	3
1646	23	3
1647	23	3
1648	23	3
1649	23	3
1650	23	3
1651	23	3
1652	23	3
1653	23	3
1654	23	3
1655	23	3
1656	23	3
1657	23	3
1658	23	3
1659	23	3
1660	23	3
1661	23	3
1662	23	3
1663	23	3
1664	23	3
1665	23	3
1666	23	3
1667	23	3
1668	23	3
1669	23	3
1670	23	3
1671	23	3
1672	23	3
1673	23	3
1674	23	3
1675	23	3
1676	23	3
1677	23	3
1678	23	3
1679	23	3
1680	23	3
1681	23	3
1682	23	3
1683	23	3
1684	23	3
1685	23	3
1686	23	4
1687	24	4
1688	24	4
1689	24	4
1690	24	4
1691	24	4
1692	24	4
1693	24	3
1694	23	3
1695	23	3
1696	23	3
1697	23	3
1698	23	3
1699	23	3
1700	23	3
1701	23	3
1702	23	3
1703	23	3
1704	23	3
1705	23	3
1706	24	3
1707	24	3
1708	24	3
1709	24	3
1710	24	3
1711	24	3
1712	24	3
1713	24	3
1714	24	3
1715	24	3
1716	24	3
1717	24	3
1718	24	3
1719	23	3
1720	23	3
1721	23	3
1722	23	3
1723	23	3
1724	24	3
1725	26	3
1726	26	3
1727	26	3
1728	26	3
1729	26	3
1730	26	3
1731	25	3
1732	25	3
1733	25	3
1734	25	3
1735	25	3
1736	25	3
1737	25	3
1738	25	3
1739	26	3
1740	26	3
1741	26	3
1742	26	3
1743	26	3
1744	26	3
1745	26	3
1746	26	3
1747	26	3
1748	26	3
1749	26	3
1750	26	3
1751	26	3
1752	26	3
1753	26	3
1754	26	3
1755	26	3
1756	26	3
1757	27	3
1758	26	3
1759	26	3
1760	26	3
1761	26	3
1762	26	3
1763	26	3
1764	26	3
1765	26	3
1766	27	3
1767	27	3
1768	27	3
1769	27	3
1770	26	3
1771	26	3
1772	26	3
1773	26	3
1774	26	3
1775	26	3
1776	26	3
1777	26	3
1778	26	3
1779	26	3
1780	26	3
1781	26	3
1782	26	3
1783	26	3
1784	26	3
1785	26	3
1786	26	3
1787	26	3
1788	26	3
1789	26	3
1790	26	3
1791	26	3
1792	26	3
1793	26	3
1794	26	3
1795	26	3
1796	26	3
1797	24	3
1798	24	3
1799	25	3
1800	25	3
1801	25	3
1802	25	3
1803	25	3
1804	25	3
1805	25	3
1806	25	3
1807	25	3
1808	25	3
1809	25	3
1810	25	3
1811	25	3
1812	25	3
1813	25	3
1814	25	3
1815	25	3
1816	24	3
1817	24	3
1818	24	3
1819	24	3
1820	24	3
1821	24	3
1822	24	3
1823	24	3
1824	24	3
1825	24	3
1826	24	3
1827	24	3
1828	24	3
1829	24	3
1830	24	3
1831	24	3
1832	24	3
1833	24	3
1834	24	3
1835	24	3
1836	23	3
1837	23	3
1838	23	3
1839	23	3
1840	23	3
1841	23	3
1842	23	3
1843	23	3
1844	23	3
1845	23	3
1846	23	3
1847	23	3
1848	23	3
1849	23	3
1850	22	3
1851	22	3
1852	22	3
1853	22	3
1854	22	3
1855	22	3
1856	22	3
1857	22	3
1858	22	3
1859	22	3
1860	22	3
1861	22	3
1862	22	3
1863	22	3
1864	22	3
1865	22	3
1866	22	3
1867	21	3
1868	22	3
1869	22	3
1870	22	3
1871	22	3
1872	22	3
1873	21	3
1874	21	3
1875	21	3
1876	21	3
1877	21	3
1878	21	3
1879	21	3
1880	21	3
1881	22	3
1882	22	3
1883	22	3
1884	22	3
1885	22	3
1886	22	3
1887	21	3
1888	21	3
1889	21	3
1890	21	3
1891	21	3
1892	21	3
1893	21	3
1894	21	3
1895	21	3
1896	21	3
1897	21	3
1898	21	3
1899	21	3
1900	21	3
1901	21	3
1902	21	3
1903	21	3
1904	21	3
1905	21	3
1906	21	3
1907	21	3
1908	21	3
1909	21	3
1910	21	3
1911	20	3
1912	20	3
1913	19	3
1914	19	3
1915	19	3
1916	19	3
1917	19	3
1918	19	3
1919	19	3
1920	19	3
1921	19	3
1922	19	3
1923	19	3
1924	19	3
1925	19	3
1926	19	3
1927	19	3
1928	19	3
1929	19	3
1930	19	3
1931	19	3
1932	19	3
1933	19	3
1934	19	3
1935	19	3
1936	19	3
1937	19	3
1938	19	3
1939	19	3
1940	19	3
1941	19	3
1942	19	3
1943	19	3
1944	19	3
1945	19	3
1946	20	3
1947	20	3
1948	20	3
1949	20	3
1950	20	3
1951	20	3
1952	20	3
1953	20	3
1954	20	3
1955	20	3
1956	20	3
1957	20	3
1958	20	3
1959	20	3
1960	20	3
1961	20	3
1962	20	3
1963	20	3
1964	20	3
1965	20	3
1966	20	3
1967	20	3
1968	20	3
1969	20	3
1970	20	3
1971	20	3
1972	20	3
1973	20	3
1974	19	3
1975	20	3
1976	20	3
1977	20	3
1978	20	3
1979	20	3
1980	20	3
1981	19	3
1982	19	3
1983	19	3
1984	19	3
1985	19	3
1986	19	3
1987	19	3
1988	20	3
1989	20	3
1990	20	3
1991	20	3
1992	20	3
1993	20	3
1994	20	3
1995	20	3
1996	20	3
1997	20	3
1998	20	3
1999	20	3
2000	20	3
2001	20	3
2002	20	3
2003	20	3
2004	20	3
2005	20	3
2006	20	3
2007	20	3
2008	20	3
2009	20	3
2010	20	3
2011	20	3
2012	20	3
2013	20	3
2014	20	3
2015	19	3
2016	19	3
2017	19	3
2018	19	3
2019	19	3
2020	19	3
2021	20	3
2022	20	3
2023	20	3
2024	20	3
2025	20	3
2026	20	3
2027	20	3
2028	20	3
2029	20	3
2030	20	3
2031	20	3
2032	20	3
2033	20	3
2034	20	3
2035	21	3
2036	21	3
2037	21	3
2038	21	3
2039	21	3
2040	21	3
2041	21	3
2042	21	3
2043	21	3
2044	21	3
2045	21	3
2046	21	3
2047	21	3
2048	21	3
2049	21	3
2050	21	3
2051	21	3
2052	21	3
2053	21	3
2054	21	3
2055	21	3
2056	21	3
2057	21	3
2058	21	3
2059	21	3
2060	21	3
2061	21	3
2062	21	3
2063	21	3
2064	21	3
2065	21	3
2066	21	3
2067	21	3
2068	22	3
2069	22	3
2070	22	3
2071	22	3
2072	22	3
2073	22	3
2074	22	3
2075	22	3
2076	22	3
2077	22	3
2078	22	3
2079	21	3
2080	22	3
2081	22	3
2082	22	3
2083	22	3
2084	22	3
2085	23	3
2086	23	3
2087	23	3
2088	23	3
2089	23	3
2090	23	3
2091	22	3
2092	22	3
2093	22	3
2094	22	3
2095	22	3
2096	22	3
2097	23	3
2098	23	3
2099	23	3
2100	23	3
2101	23	3
2102	23	3
2103	23	3
2104	23	3
2105	23	3
2106	23	3
2107	22	3
2108	22	3
2109	22	3
2110	22	3
2111	22	3
2112	21	3
2113	21	3
2114	21	3
2115	22	3
2116	22	3
2117	22	3
2118	22	3
2119	22	3
2120	22	3
2121	22	3
2122	22	3
2123	22	3
2124	22	3
2125	22	3
2126	22	3
2127	22	3
2128	22	3
2129	22	3
2130	22	3
2131	22	3
2132	22	3
2133	22	3
2134	22	3
2135	23	3
2136	23	3
2137	23	3
2138	23	3
