# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	3	0
320	3	0
321	3	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	3	0
330	3	0
331	2	0
332	2	0
333	2	0
334	2	0
335	2	0
336	2	0
337	3	0
338	3	0
339	2	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	3	0
358	3	0
359	3	0
360	3	0
361	3	0
362	3	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	5	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	5	0
429	5	0
430	5	0
431	5	0
432	5	0
433	5	0
434	4	0
435	4	0
436	4	0
437	4	0
438	4	0
439	5	0
440	5	0
441	5	0
442	5	0
443	4	0
444	4	0
445	4	0
446	4	0
447	4	0
448	4	0
449	4	0
450	4	0
451	4	0
452	4	0
453	4	0
454	4	0
455	4	0
456	4	0
457	4	0
458	4	0
459	4	0
460	4	0
461	4	0
462	3	0
463	3	0
464	3	0
465	3	0
466	3	0
467	3	0
468	3	0
469	2	0
470	2	0
471	2	0
472	2	0
473	2	0
474	2	0
475	2	0
476	2	0
477	2	0
478	2	0
479	2	0
480	2	0
481	2	0
482	2	0
483	2	1
484	2	1
485	3	1
486	4	1
487	4	1
488	4	1
489	4	1
490	4	1
491	4	1
492	4	1
493	4	1
494	4	1
495	4	1
496	4	1
497	4	1
498	4	1
499	4	1
500	4	1
501	4	1
502	4	1
503	4	1
504	4	1
505	4	1
506	4	1
507	4	1
508	4	1
509	4	1
510	4	1
511	4	1
512	4	1
513	4	1
514	4	1
515	4	1
516	4	1
517	4	1
518	4	1
519	4	1
520	4	1
521	4	1
522	4	1
523	4	1
524	4	1
525	4	1
526	4	1
527	5	1
528	5	1
529	5	1
530	5	1
531	5	1
532	5	1
533	5	1
534	5	1
535	5	1
536	5	1
537	5	1
538	5	1
539	5	1
540	5	1
541	5	1
542	5	1
543	5	1
544	5	1
545	5	1
546	5	1
547	5	1
548	5	1
549	4	1
550	4	1
551	4	1
552	4	1
553	4	1
554	4	1
555	4	1
556	4	1
557	4	1
558	5	1
559	5	1
560	5	1
561	5	1
562	5	1
563	5	1
564	5	1
565	5	1
566	5	1
567	5	1
568	5	1
569	5	1
570	5	1
571	5	1
572	5	1
573	4	1
574	4	1
575	4	1
576	4	1
577	4	1
578	4	1
579	4	1
580	4	1
581	4	1
582	4	1
583	3	1
584	3	1
585	3	1
586	3	1
587	3	1
588	3	1
589	2	1
590	2	1
591	2	1
592	3	1
593	3	1
594	2	1
595	2	1
596	2	1
597	2	1
598	2	1
599	2	1
600	2	1
601	2	1
602	2	1
603	2	1
604	2	1
605	2	1
606	2	1
607	3	1
608	3	1
609	3	1
610	3	1
611	3	1
612	3	1
613	3	1
614	3	1
615	3	1
616	3	1
617	3	1
618	3	1
619	4	1
620	4	1
621	4	1
622	4	1
623	3	1
624	3	1
625	3	1
626	3	1
627	4	1
628	4	1
629	4	1
630	4	1
631	4	1
632	4	1
633	4	1
634	4	1
635	4	1
636	4	1
637	4	1
638	4	1
639	4	1
640	4	1
641	4	1
642	4	1
643	4	1
644	4	1
645	4	1
646	4	1
647	4	1
648	4	1
649	4	1
650	4	1
651	4	1
652	4	1
653	3	1
654	3	1
655	3	1
656	3	1
657	3	1
658	3	1
659	4	1
660	4	1
661	4	1
662	4	1
663	4	1
664	4	1
665	4	1
666	4	1
667	4	1
668	5	1
669	5	1
670	4	1
671	4	1
672	4	1
673	4	1
674	4	1
675	4	1
676	4	1
677	4	1
678	4	1
679	4	1
680	4	1
681	4	1
682	4	1
683	4	1
684	4	1
685	4	1
686	4	1
687	4	1
688	4	1
689	4	1
690	4	1
691	4	1
692	4	1
693	4	1
694	4	1
695	4	1
696	4	1
697	4	1
698	4	1
699	4	1
700	4	1
701	4	1
702	4	1
703	4	1
704	4	1
705	4	1
706	4	1
707	4	1
708	4	1
709	4	2
710	4	2
711	4	2
712	4	2
713	4	2
714	4	2
715	4	2
716	4	2
717	4	2
718	4	2
719	4	2
720	4	2
721	4	2
722	4	2
723	4	2
724	4	2
725	4	2
726	4	2
727	4	2
728	4	2
729	4	2
730	4	2
731	4	2
732	4	2
733	4	2
734	4	2
735	4	2
736	4	2
737	4	2
738	4	2
739	4	2
740	4	2
741	4	2
742	4	2
743	4	2
744	4	2
745	4	2
746	4	2
747	4	2
748	4	2
749	4	2
750	4	2
751	4	2
752	4	2
753	4	2
754	4	2
755	4	2
756	4	2
757	3	2
758	4	2
759	4	2
760	4	2
761	4	2
762	4	2
763	4	2
764	4	2
765	4	2
766	6	2
767	6	2
768	6	2
769	6	2
770	6	2
771	6	2
772	6	2
773	6	2
774	6	2
775	6	2
776	6	2
777	6	2
778	6	2
779	4	2
780	4	2
781	4	2
782	4	2
783	4	2
784	4	2
785	6	2
786	6	2
787	6	2
788	6	2
789	6	2
790	6	2
791	6	2
792	6	2
793	6	2
794	6	2
795	6	2
796	6	2
797	6	2
798	6	2
799	6	2
800	6	2
801	6	2
802	6	2
803	6	2
804	6	2
805	6	2
806	6	2
807	6	2
808	6	2
809	6	2
810	6	2
811	6	2
812	6	2
813	6	2
814	6	2
815	6	2
816	6	2
817	6	2
818	6	2
819	6	2
820	6	2
821	6	2
822	6	2
823	6	2
824	6	2
825	6	2
826	6	2
827	6	2
828	6	2
829	6	2
830	6	2
831	6	2
832	6	2
833	6	2
834	6	2
835	6	2
836	6	2
837	6	2
838	6	2
839	6	2
840	6	2
841	6	2
842	6	2
843	6	2
844	6	2
845	6	2
846	7	2
847	8	2
848	6	2
849	6	2
850	6	2
851	6	2
852	6	2
853	9	2
854	9	2
855	9	2
856	9	2
857	9	2
858	9	2
859	9	2
860	9	2
861	9	2
862	9	2
863	9	2
864	9	2
865	7	2
866	7	2
867	7	2
868	7	2
869	7	2
870	7	2
871	7	2
872	7	2
873	9	2
874	9	2
875	9	2
876	9	2
877	9	2
878	9	2
879	9	2
880	9	2
881	9	2
882	9	2
883	9	2
884	9	2
885	9	2
886	9	2
887	9	2
888	8	2
889	8	2
890	8	2
891	8	2
892	8	2
893	8	2
894	8	2
895	8	2
896	8	2
897	8	2
898	8	2
899	8	2
900	8	2
901	8	2
902	8	2
903	8	2
904	8	2
905	8	2
906	8	2
907	8	2
908	8	2
909	8	2
910	8	2
911	8	2
912	8	2
913	8	2
914	8	2
915	8	2
916	8	2
917	8	2
918	8	2
919	8	2
920	8	2
921	7	2
922	7	2
923	7	2
924	6	2
925	6	2
926	6	2
927	6	2
928	6	2
929	6	2
930	7	2
931	7	2
932	7	2
933	7	2
934	7	2
935	7	2
936	7	2
937	7	2
938	7	2
939	7	2
940	7	2
941	7	2
942	7	2
943	7	2
944	7	2
945	8	2
946	8	2
947	8	2
948	8	2
949	8	2
950	8	2
951	8	2
952	8	2
953	8	2
954	8	2
955	8	2
956	8	2
957	8	2
958	8	2
959	8	2
960	8	2
961	8	2
962	8	2
963	8	2
964	8	2
965	8	2
966	8	2
967	8	2
968	8	2
969	8	2
970	8	2
971	8	2
972	8	2
973	8	2
974	8	2
975	8	2
976	8	2
977	8	2
978	8	2
979	8	2
980	8	2
981	8	2
982	8	2
983	8	2
984	8	2
985	8	2
986	7	2
987	7	2
988	7	2
989	7	2
990	7	2
991	7	2
992	7	2
993	7	2
994	7	2
995	7	2
996	7	2
997	7	2
998	7	2
999	6	2
1000	6	2
1001	6	2
1002	6	2
1003	6	2
1004	6	2
1005	6	2
1006	6	2
1007	6	2
1008	7	2
1009	7	2
1010	7	2
1011	7	2
1012	7	2
1013	7	2
1014	7	2
1015	7	2
1016	7	2
1017	7	2
1018	7	2
1019	7	2
1020	7	2
1021	7	3
1022	7	3
1023	7	3
1024	8	3
1025	8	3
1026	8	3
1027	8	3
1028	8	3
1029	8	3
1030	8	3
1031	8	3
1032	8	3
1033	8	3
1034	8	3
1035	8	3
1036	8	3
1037	8	3
1038	8	3
1039	8	3
1040	8	3
1041	8	3
1042	8	3
1043	8	3
1044	8	3
1045	8	3
1046	8	3
1047	8	3
1048	8	3
1049	8	3
1050	8	3
1051	8	3
1052	8	3
1053	8	3
1054	8	3
1055	8	3
1056	8	3
1057	8	3
1058	8	3
1059	8	3
1060	8	3
1061	8	3
1062	8	3
1063	8	3
1064	8	3
1065	8	3
1066	7	3
1067	9	3
1068	9	3
1069	9	3
1070	9	3
1071	9	3
1072	9	3
1073	9	3
1074	9	3
1075	9	3
1076	9	3
1077	9	3
1078	9	3
1079	9	3
1080	9	3
1081	9	3
1082	9	3
1083	9	3
1084	9	3
1085	9	3
1086	9	3
1087	9	3
1088	9	3
1089	9	3
1090	9	3
1091	10	3
1092	10	3
1093	10	3
1094	10	3
1095	10	3
1096	10	3
1097	10	3
1098	10	3
1099	10	3
1100	10	3
1101	10	3
1102	10	3
1103	10	3
1104	10	3
1105	10	3
1106	10	3
1107	10	3
1108	10	3
1109	10	3
1110	10	3
1111	10	3
1112	10	3
1113	10	3
1114	10	3
1115	10	3
1116	10	3
1117	10	3
1118	10	3
1119	10	3
1120	10	3
1121	10	3
1122	10	3
1123	10	3
1124	10	3
1125	10	3
1126	10	3
1127	9	3
1128	9	3
1129	8	3
1130	9	3
1131	9	3
1132	10	3
1133	10	3
1134	10	3
1135	10	3
1136	10	3
1137	10	3
1138	10	3
1139	8	3
1140	8	3
1141	8	3
1142	8	3
1143	8	3
1144	8	3
1145	8	3
1146	9	3
1147	10	3
1148	11	3
1149	11	3
1150	10	3
1151	10	3
1152	10	3
1153	10	3
1154	10	3
1155	10	3
1156	10	3
1157	10	3
1158	10	3
1159	9	3
1160	9	3
1161	9	3
1162	9	3
1163	10	3
1164	10	3
1165	10	3
1166	10	3
1167	10	3
1168	10	3
1169	10	3
1170	10	3
1171	10	3
1172	9	3
1173	9	3
1174	9	3
1175	9	3
1176	9	3
1177	9	3
1178	9	3
1179	9	3
1180	9	3
1181	9	3
1182	9	3
1183	9	3
1184	9	3
1185	9	3
1186	9	3
1187	9	3
1188	9	3
1189	9	3
1190	9	3
1191	9	3
1192	9	3
1193	9	3
1194	9	3
1195	9	3
1196	9	3
1197	9	3
1198	9	3
1199	9	3
1200	9	3
1201	9	3
1202	9	3
1203	10	3
1204	10	3
1205	10	3
1206	10	3
1207	10	3
1208	10	3
1209	10	3
1210	10	3
1211	10	3
1212	10	3
1213	10	3
1214	10	3
1215	10	3
1216	9	3
1217	9	3
1218	9	3
1219	9	3
1220	9	3
1221	9	3
1222	9	3
1223	9	3
1224	9	3
1225	10	3
1226	10	3
1227	10	3
1228	10	3
1229	10	3
1230	10	3
1231	10	3
1232	10	3
1233	10	3
1234	10	3
1235	10	3
1236	10	3
1237	10	3
1238	10	3
1239	10	3
1240	10	3
1241	11	3
1242	11	3
1243	11	3
1244	11	3
1245	11	3
1246	11	3
1247	11	3
1248	11	3
1249	10	3
1250	10	3
1251	10	3
1252	10	3
1253	10	3
1254	10	3
1255	10	3
1256	11	3
1257	11	3
1258	11	3
1259	11	3
1260	11	3
1261	11	3
1262	11	3
1263	11	3
1264	10	3
1265	10	3
1266	10	3
1267	10	3
1268	10	3
1269	9	3
1270	8	3
1271	8	3
1272	8	3
1273	8	3
1274	11	3
1275	11	3
1276	11	3
1277	11	3
1278	11	3
1279	11	3
1280	10	3
1281	10	3
1282	10	3
1283	10	3
1284	10	3
1285	10	3
1286	10	3
1287	10	3
1288	10	3
1289	10	3
1290	10	3
1291	10	3
1292	10	3
1293	10	3
1294	10	3
1295	10	3
1296	10	3
1297	10	3
1298	10	3
1299	10	3
1300	10	3
1301	10	3
1302	10	3
1303	10	3
1304	10	3
1305	9	3
1306	9	3
1307	9	3
1308	9	3
1309	9	3
1310	10	3
1311	10	3
1312	10	3
1313	10	3
1314	10	3
1315	10	3
1316	10	3
1317	10	3
1318	10	3
1319	10	3
1320	10	3
1321	10	3
1322	9	3
1323	9	3
1324	9	3
1325	9	3
1326	9	3
1327	9	3
1328	9	3
1329	9	3
1330	9	3
1331	9	3
1332	9	3
1333	9	3
1334	9	3
1335	10	3
1336	10	3
1337	10	3
1338	12	3
1339	12	3
1340	12	3
1341	12	3
1342	12	3
1343	12	3
1344	12	3
1345	12	3
1346	12	3
1347	12	3
1348	12	3
1349	11	3
1350	11	3
1351	11	3
1352	11	3
1353	11	3
1354	11	3
1355	11	3
1356	12	3
1357	12	3
1358	12	3
1359	12	3
1360	12	3
1361	12	3
1362	12	3
1363	12	3
1364	13	3
1365	13	3
1366	13	3
1367	13	3
1368	13	3
1369	13	3
1370	13	3
1371	13	3
1372	13	3
1373	13	3
1374	13	3
1375	13	3
1376	13	3
1377	13	3
1378	13	3
1379	13	3
1380	13	3
1381	13	3
1382	13	3
1383	13	3
1384	12	3
1385	12	3
1386	12	3
1387	12	3
1388	13	3
1389	12	3
1390	12	3
1391	12	3
1392	12	3
1393	13	3
1394	13	3
1395	13	3
1396	13	3
1397	13	3
1398	13	3
1399	13	3
1400	13	3
1401	13	3
1402	13	3
1403	13	3
1404	13	3
1405	13	3
1406	13	3
1407	13	3
1408	13	3
1409	13	3
1410	13	3
1411	12	3
1412	12	3
1413	12	3
1414	12	3
1415	12	3
1416	12	3
1417	12	3
1418	12	3
1419	12	3
1420	13	3
1421	13	3
1422	13	3
1423	13	3
1424	13	3
1425	13	3
1426	13	3
1427	13	3
1428	13	3
1429	13	3
1430	13	3
1431	13	3
1432	13	3
1433	13	3
1434	13	3
1435	13	3
1436	13	3
1437	13	3
1438	13	3
1439	13	3
1440	12	3
1441	12	3
1442	12	3
1443	12	3
1444	12	3
1445	12	3
1446	12	3
1447	12	3
1448	12	3
1449	12	3
1450	12	3
1451	12	3
1452	12	3
1453	11	3
1454	11	3
1455	11	3
1456	11	3
1457	12	3
1458	13	3
1459	13	3
1460	12	3
1461	12	3
1462	11	3
1463	11	3
1464	12	3
1465	12	3
1466	14	3
1467	14	3
1468	14	3
1469	14	3
1470	14	3
1471	14	3
1472	14	3
1473	14	3
1474	14	3
1475	14	3
1476	14	3
1477	14	3
1478	14	3
1479	14	3
1480	14	3
1481	14	3
1482	14	3
1483	14	3
1484	14	3
1485	14	3
1486	14	3
1487	14	3
1488	14	3
1489	14	3
1490	14	3
1491	14	3
1492	14	3
1493	14	3
1494	14	3
1495	14	3
1496	14	3
1497	14	3
1498	14	3
1499	14	3
1500	14	3
1501	14	3
1502	14	3
1503	14	3
1504	14	3
1505	14	3
1506	14	3
1507	14	3
1508	14	3
1509	14	3
1510	14	3
1511	14	3
1512	14	3
1513	14	3
1514	14	3
1515	14	3
1516	14	3
1517	14	3
1518	14	3
1519	13	3
1520	13	3
1521	13	3
1522	13	3
1523	13	3
1524	13	3
1525	15	3
1526	13	3
1527	13	3
1528	13	3
1529	13	3
1530	12	3
1531	12	3
1532	12	3
1533	12	3
1534	12	3
1535	11	3
1536	11	3
1537	11	3
1538	11	3
1539	11	3
1540	11	3
1541	11	3
1542	11	3
1543	11	3
1544	11	3
1545	11	3
1546	11	3
1547	11	3
1548	11	3
1549	11	3
1550	11	3
1551	11	3
1552	11	3
1553	11	3
1554	12	3
1555	13	3
1556	13	3
1557	12	3
1558	12	3
1559	12	3
1560	12	3
1561	12	3
1562	12	3
1563	12	3
1564	12	3
1565	12	3
1566	12	3
1567	14	3
1568	14	3
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	12	3
1574	12	3
1575	12	3
1576	12	3
1577	12	3
1578	12	3
1579	12	3
1580	12	3
1581	14	3
1582	14	3
1583	14	3
1584	12	3
1585	12	3
1586	12	3
1587	12	3
1588	12	3
1589	12	3
1590	15	3
1591	15	3
1592	15	3
1593	15	3
1594	16	3
1595	16	3
1596	16	3
1597	16	3
1598	16	3
1599	16	3
1600	16	3
1601	16	3
1602	16	3
1603	16	3
1604	16	3
1605	16	3
1606	15	3
1607	14	3
1608	14	3
1609	14	3
1610	15	3
1611	16	3
1612	16	3
1613	16	3
1614	14	3
1615	14	3
1616	14	3
1617	14	3
1618	14	3
1619	14	3
1620	13	3
1621	13	3
1622	13	3
1623	14	3
1624	14	3
1625	13	3
1626	13	3
1627	13	3
1628	13	3
1629	12	3
1630	11	3
1631	11	3
1632	11	3
1633	12	3
1634	12	3
1635	12	3
1636	12	3
1637	12	3
1638	12	3
1639	12	3
1640	13	3
1641	12	3
1642	12	3
1643	12	3
1644	12	3
1645	12	3
1646	12	3
1647	12	3
1648	12	3
1649	12	3
1650	11	3
1651	10	3
1652	11	3
1653	13	3
1654	13	3
1655	13	3
1656	13	3
1657	13	3
1658	13	3
1659	13	3
1660	13	3
1661	12	3
1662	13	3
1663	13	3
1664	13	3
1665	13	3
1666	13	3
1667	13	3
1668	13	3
1669	13	3
1670	13	3
1671	13	3
1672	13	3
1673	13	3
1674	13	3
1675	12	3
1676	12	3
1677	12	3
1678	12	3
1679	12	3
1680	12	3
1681	13	3
1682	13	3
1683	13	3
1684	13	3
1685	14	3
1686	14	3
1687	14	3
1688	14	3
1689	14	3
1690	14	3
1691	14	3
1692	14	3
1693	14	3
1694	14	3
1695	15	3
1696	16	3
1697	16	3
1698	16	3
1699	16	3
1700	16	3
1701	16	3
1702	16	3
1703	13	3
1704	13	3
1705	13	3
1706	13	3
1707	13	3
1708	13	3
1709	13	3
1710	15	3
1711	14	3
1712	15	3
1713	15	3
1714	15	3
1715	15	3
1716	16	3
1717	16	3
1718	16	3
1719	16	3
1720	16	3
1721	16	3
1722	16	3
1723	16	3
1724	16	3
1725	16	3
1726	16	3
1727	16	3
1728	17	3
1729	17	3
1730	17	3
1731	16	3
1732	17	3
1733	16	3
1734	15	3
1735	15	3
1736	15	3
1737	15	3
1738	15	3
1739	15	3
1740	16	3
1741	16	3
1742	16	3
1743	16	3
1744	16	3
1745	16	3
1746	16	3
1747	15	3
1748	15	3
1749	15	3
1750	15	3
1751	15	3
1752	14	3
1753	14	3
1754	13	3
1755	13	3
1756	13	3
1757	13	3
1758	14	3
1759	15	3
1760	15	3
1761	15	3
1762	16	3
1763	16	3
1764	16	3
1765	16	3
1766	16	3
1767	16	3
1768	16	3
1769	16	3
1770	16	3
1771	17	3
1772	17	3
1773	17	3
1774	17	3
1775	17	3
1776	17	3
1777	17	3
1778	17	3
1779	17	3
1780	16	3
1781	16	3
1782	15	3
1783	15	3
1784	15	3
1785	15	3
1786	15	3
1787	15	3
1788	14	3
1789	14	3
1790	14	3
1791	14	3
1792	14	3
1793	14	3
1794	15	3
1795	15	3
1796	15	3
1797	15	3
1798	15	3
1799	15	3
1800	15	3
1801	15	3
1802	15	3
1803	15	3
1804	16	3
1805	17	3
1806	17	3
1807	17	3
1808	17	3
1809	17	3
1810	17	3
1811	17	3
1812	17	3
1813	18	3
1814	18	3
1815	18	4
1816	18	4
1817	18	4
1818	18	4
1819	18	4
1820	18	4
1821	18	4
1822	18	4
1823	18	4
1824	18	4
1825	18	4
1826	18	4
1827	18	4
1828	18	4
1829	18	4
1830	17	4
1831	17	4
1832	17	4
1833	17	4
1834	17	4
1835	18	4
1836	17	4
1837	17	4
1838	17	4
1839	17	4
1840	18	4
1841	18	4
1842	19	4
1843	19	4
1844	19	4
1845	19	4
1846	19	4
1847	19	4
1848	19	4
1849	18	4
1850	18	4
1851	18	4
1852	18	4
1853	18	4
1854	18	4
1855	18	4
1856	19	4
1857	19	4
1858	20	4
1859	20	4
1860	20	4
1861	20	4
1862	20	4
1863	20	4
1864	20	4
1865	20	4
1866	20	4
1867	20	4
1868	20	4
1869	20	4
1870	20	4
1871	20	4
1872	20	4
1873	20	4
1874	20	4
1875	20	4
1876	19	4
1877	19	4
1878	19	4
1879	19	4
1880	19	4
1881	19	4
1882	19	4
1883	19	4
1884	20	4
1885	20	4
1886	20	4
1887	20	4
1888	21	4
1889	21	4
1890	21	4
1891	21	4
1892	21	4
1893	21	4
1894	21	4
1895	21	4
1896	21	4
1897	21	4
1898	21	4
1899	20	4
1900	20	4
1901	20	4
1902	20	4
1903	20	4
1904	21	4
1905	21	4
1906	21	4
1907	21	4
1908	21	4
1909	21	4
1910	20	4
1911	20	4
1912	20	4
1913	20	4
1914	20	4
1915	20	4
1916	20	4
1917	21	4
1918	21	4
1919	21	4
1920	20	5
