# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	2	0
251	2	0
252	2	0
253	2	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	2	0
297	3	0
298	3	0
299	3	0
300	2	0
301	2	0
302	2	0
303	3	0
304	3	0
305	3	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	2	0
321	2	0
322	3	0
323	4	0
324	4	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	3	0
374	3	0
375	3	0
376	3	0
377	3	0
378	3	0
379	3	0
380	3	0
381	3	0
382	3	0
383	3	0
384	4	0
385	4	0
386	4	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	5	0
428	4	0
429	3	0
430	3	0
431	3	0
432	3	0
433	3	0
434	3	0
435	3	0
436	3	0
437	3	0
438	3	0
439	3	0
440	3	0
441	4	0
442	4	0
443	4	0
444	4	0
445	4	0
446	4	0
447	4	0
448	4	0
449	4	0
450	3	0
451	3	0
452	3	0
453	3	0
454	3	0
455	4	0
456	5	0
457	5	0
458	5	0
459	4	0
460	4	0
461	4	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	5	0
474	5	0
475	6	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	1
483	7	1
484	6	1
485	6	1
486	6	1
487	6	1
488	6	1
489	6	1
490	5	1
491	5	1
492	5	1
493	5	1
494	7	1
495	7	1
496	7	1
497	7	1
498	7	1
499	7	1
500	7	1
501	7	1
502	7	1
503	7	1
504	7	1
505	7	1
506	7	1
507	7	1
508	7	1
509	7	1
510	7	1
511	7	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	7	1
532	8	1
533	9	1
534	9	1
535	9	1
536	9	1
537	9	1
538	9	1
539	8	1
540	8	1
541	8	1
542	8	1
543	8	1
544	8	1
545	8	1
546	8	1
547	8	1
548	8	1
549	8	1
550	8	1
551	8	1
552	8	1
553	8	1
554	8	1
555	8	1
556	8	1
557	8	1
558	8	1
559	8	1
560	8	1
561	8	1
562	8	1
563	9	1
564	9	1
565	9	1
566	9	1
567	9	1
568	8	1
569	8	1
570	8	1
571	9	1
572	9	1
573	10	1
574	10	1
575	10	1
576	11	1
577	11	1
578	11	1
579	10	1
580	11	1
581	12	1
582	12	1
583	12	1
584	11	1
585	11	1
586	11	1
587	11	1
588	11	1
589	11	1
590	11	1
591	11	1
592	11	1
593	11	1
594	11	1
595	11	1
596	11	1
597	12	1
598	12	1
599	12	1
600	12	1
601	12	1
602	12	1
603	12	1
604	12	1
605	12	1
606	12	1
607	12	1
608	12	1
609	12	1
610	12	1
611	12	1
612	12	1
613	12	1
614	13	1
615	13	1
616	13	1
617	13	1
618	13	1
619	13	1
620	13	1
621	13	1
622	13	1
623	13	1
624	13	1
625	12	1
626	12	1
627	12	1
628	12	1
629	12	1
630	12	1
631	12	1
632	12	1
633	13	1
634	13	1
635	13	1
636	13	1
637	13	1
638	13	1
639	13	1
640	13	1
641	13	1
642	13	1
643	13	1
644	13	1
645	12	1
646	12	1
647	12	1
648	12	1
649	12	1
650	12	1
651	12	1
652	12	1
653	12	1
654	12	1
655	12	1
656	12	1
657	12	1
658	12	1
659	12	1
660	12	1
661	12	1
662	12	1
663	12	1
664	12	1
665	12	1
666	12	1
667	12	1
668	12	1
669	11	1
670	11	1
671	11	1
672	11	1
673	11	1
674	11	1
675	11	1
676	11	1
677	10	1
678	10	1
679	10	1
680	10	1
681	10	1
682	10	1
683	10	1
684	10	1
685	10	1
686	11	1
687	11	1
688	11	1
689	11	1
690	11	1
691	11	1
692	11	1
693	11	1
694	11	1
695	11	1
696	11	1
697	12	1
698	12	1
699	12	1
700	12	1
701	12	1
702	12	1
703	12	1
704	12	1
705	12	1
706	12	1
707	12	1
708	12	1
709	12	1
710	12	1
711	12	1
712	12	1
713	13	1
714	13	1
715	13	1
716	13	1
717	13	1
718	13	1
719	13	1
720	13	1
721	13	1
722	13	1
723	13	1
724	13	1
725	13	1
726	13	1
727	13	1
728	13	1
729	13	1
730	13	1
731	13	1
732	14	1
733	14	1
734	14	1
735	14	1
736	14	1
737	14	1
738	14	1
739	14	1
740	13	1
741	13	1
742	13	1
743	13	1
744	13	1
745	13	1
746	13	1
747	13	1
748	14	1
749	14	1
750	14	1
751	14	1
752	14	1
753	14	1
754	14	1
755	14	1
756	14	1
757	14	1
758	13	1
759	13	1
760	14	1
761	14	1
762	14	1
763	14	1
764	14	1
765	14	1
766	14	1
767	14	1
768	14	1
769	14	1
770	14	1
771	14	1
772	13	1
773	13	1
774	13	1
775	13	1
776	13	1
777	13	1
778	14	1
779	14	1
780	14	1
781	14	1
782	14	1
783	14	1
784	14	1
785	14	1
786	14	1
787	14	1
788	13	1
789	13	1
790	13	1
791	13	1
792	13	1
793	13	1
794	13	1
795	14	1
796	14	1
797	14	1
798	14	1
799	14	1
800	13	1
801	13	1
802	13	1
803	13	1
804	13	1
805	13	1
806	13	1
807	13	1
808	13	1
809	12	1
810	12	1
811	12	1
812	12	1
813	12	1
814	12	1
815	12	1
816	12	1
817	12	1
818	11	1
819	11	1
820	10	1
821	10	1
822	10	1
823	10	1
824	11	1
825	11	1
826	12	1
827	13	1
828	13	1
829	13	1
830	12	1
831	12	1
832	12	1
833	12	1
834	13	1
835	13	1
836	13	1
837	13	1
838	13	1
839	13	1
840	12	1
841	12	1
842	12	1
843	13	1
844	13	1
845	13	1
846	13	1
847	13	1
848	13	1
849	13	1
850	13	1
851	13	1
852	13	1
853	13	1
854	13	1
855	13	1
856	13	1
857	12	1
858	12	1
859	12	1
860	12	1
861	12	1
862	13	1
863	13	1
864	13	1
865	12	1
866	12	1
867	12	1
868	12	1
869	12	1
870	12	1
871	12	1
872	12	1
873	13	1
874	13	1
875	13	1
876	12	1
877	12	1
878	12	1
879	12	1
880	12	1
881	12	1
882	12	1
883	12	1
884	12	2
885	12	2
886	12	2
887	12	2
888	12	2
889	12	2
890	12	2
891	12	2
892	12	2
893	12	2
894	12	2
895	12	2
896	11	2
897	11	2
898	11	2
899	11	2
900	12	2
901	12	2
902	12	2
903	12	2
904	13	2
905	13	2
906	13	2
907	13	2
908	13	2
909	13	2
910	13	2
911	12	2
912	12	2
913	11	2
914	11	2
915	11	2
916	11	2
917	12	2
918	11	2
919	12	2
920	12	2
921	12	2
922	12	2
923	12	2
924	12	2
925	12	2
926	12	2
927	12	2
928	12	2
929	12	2
930	12	2
931	13	2
932	13	2
933	13	2
934	13	2
935	13	2
936	13	2
937	13	2
938	13	2
939	13	2
940	13	2
941	13	2
942	13	2
943	12	2
944	12	2
945	12	2
946	12	2
947	12	2
948	12	2
949	12	2
950	12	2
951	12	2
952	12	2
953	12	2
954	12	2
955	12	2
956	12	2
957	12	2
958	12	2
959	12	2
960	12	2
961	12	2
962	12	2
963	12	2
964	12	2
965	12	2
966	12	2
967	12	2
968	12	2
969	12	2
970	12	2
971	12	2
972	11	2
973	10	2
974	10	2
975	8	2
976	8	2
977	9	2
978	9	2
979	9	2
980	11	2
981	12	2
982	12	2
983	13	2
984	13	2
985	13	2
986	13	2
987	13	2
988	13	2
989	13	2
990	13	2
991	12	2
992	12	2
993	12	2
994	12	2
995	12	2
996	12	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	12	2
1002	12	2
1003	12	2
1004	12	2
1005	13	2
1006	13	2
1007	13	2
1008	13	2
1009	13	2
1010	13	2
1011	13	2
1012	13	2
1013	13	2
1014	13	2
1015	13	2
1016	13	2
1017	13	2
1018	13	2
1019	13	2
1020	13	2
1021	13	2
1022	12	2
1023	12	2
1024	12	2
1025	12	2
1026	12	2
1027	12	2
1028	12	2
1029	12	2
1030	12	2
1031	12	2
1032	12	2
1033	13	2
1034	13	2
1035	13	2
1036	13	2
1037	13	2
1038	13	2
1039	13	2
1040	13	2
1041	13	2
1042	12	2
1043	12	2
1044	12	2
1045	12	2
1046	12	2
1047	12	2
1048	12	2
1049	12	2
1050	13	2
1051	13	2
1052	13	2
1053	13	2
1054	13	2
1055	13	2
1056	13	2
1057	13	2
1058	13	2
1059	13	2
1060	13	2
1061	13	2
1062	13	2
1063	13	2
1064	13	2
1065	13	2
1066	13	2
1067	13	2
1068	13	2
1069	13	2
1070	13	2
1071	13	2
1072	13	2
1073	13	2
1074	13	2
1075	13	2
1076	12	2
1077	10	2
1078	10	2
1079	10	2
1080	10	2
1081	10	2
1082	10	2
1083	10	2
1084	13	2
1085	13	2
1086	13	2
1087	13	2
1088	13	2
1089	13	2
1090	12	2
1091	12	2
1092	12	2
1093	12	2
1094	12	2
1095	12	2
1096	13	2
1097	13	2
1098	13	2
1099	13	2
1100	13	2
1101	13	2
1102	13	2
1103	13	2
1104	13	2
1105	13	2
1106	13	2
1107	13	2
1108	13	2
1109	13	2
1110	13	2
1111	13	2
1112	13	2
1113	13	2
1114	13	2
1115	13	2
1116	13	2
1117	13	2
1118	13	2
1119	13	2
1120	13	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	13	2
1126	12	2
1127	12	2
1128	12	2
1129	12	2
1130	12	2
1131	12	2
1132	12	2
1133	12	2
1134	12	2
1135	13	2
1136	13	2
1137	13	2
1138	13	2
1139	14	2
1140	14	2
1141	14	2
1142	14	2
1143	14	2
1144	14	2
1145	14	2
1146	14	2
1147	14	2
1148	14	2
1149	13	2
1150	13	2
1151	14	2
1152	14	2
1153	14	2
1154	14	2
1155	14	2
1156	14	2
1157	14	2
1158	14	2
1159	13	2
1160	12	2
1161	12	2
1162	12	2
1163	12	2
1164	12	2
1165	12	2
1166	11	2
1167	11	2
1168	11	2
1169	11	2
1170	11	2
1171	11	2
1172	11	2
1173	11	2
1174	11	2
1175	9	2
1176	9	2
1177	9	2
1178	9	2
1179	9	2
1180	9	2
1181	9	2
1182	9	2
1183	12	3
1184	12	3
1185	12	3
1186	12	3
1187	12	3
1188	14	3
1189	14	3
1190	15	3
1191	15	3
1192	15	3
1193	15	3
1194	15	3
1195	15	3
1196	14	3
1197	12	3
1198	12	3
1199	12	3
1200	11	3
1201	11	3
1202	11	3
1203	11	3
1204	11	3
1205	11	3
1206	11	3
1207	11	3
1208	13	3
1209	13	3
1210	13	3
1211	13	3
1212	13	3
1213	13	3
1214	13	3
1215	14	3
1216	14	3
1217	15	3
1218	15	3
1219	14	3
1220	14	3
1221	15	3
1222	15	3
1223	15	3
1224	15	3
1225	16	3
1226	16	3
1227	16	3
1228	16	3
1229	16	3
1230	16	3
1231	17	3
1232	17	3
1233	16	3
1234	16	3
1235	16	3
1236	16	3
1237	15	3
1238	15	3
1239	15	3
1240	16	3
1241	16	3
1242	16	3
1243	16	3
1244	16	3
1245	16	3
1246	16	3
1247	16	3
1248	16	3
1249	16	3
1250	16	3
1251	16	3
1252	16	3
1253	16	3
1254	16	3
1255	16	3
1256	16	3
1257	16	3
1258	16	3
1259	16	3
1260	16	3
1261	16	3
1262	16	3
1263	16	3
1264	16	3
1265	16	3
1266	15	3
1267	15	3
1268	15	3
1269	15	3
1270	16	3
1271	15	3
1272	15	3
1273	14	3
1274	14	3
1275	14	3
1276	13	3
1277	13	3
1278	13	3
1279	14	3
1280	16	3
1281	15	3
1282	15	3
1283	13	3
1284	13	3
1285	13	3
1286	13	3
1287	13	3
1288	13	3
1289	12	3
1290	12	3
1291	12	3
1292	12	3
1293	12	3
1294	12	3
1295	12	3
1296	12	3
1297	12	3
1298	12	3
1299	12	3
1300	11	3
1301	12	3
1302	14	3
1303	14	3
1304	14	3
1305	13	3
1306	13	3
1307	13	3
1308	13	3
1309	13	3
1310	13	3
1311	13	3
1312	11	3
1313	11	3
1314	11	3
1315	11	3
1316	11	3
1317	11	3
1318	11	3
1319	13	3
1320	13	3
1321	12	3
1322	11	3
1323	11	3
1324	11	3
1325	11	3
1326	11	3
1327	11	3
1328	11	3
1329	11	3
1330	11	3
1331	11	3
1332	11	3
1333	12	3
1334	12	3
1335	12	3
1336	14	3
1337	15	3
1338	13	3
1339	13	3
1340	12	3
1341	12	3
1342	12	3
1343	11	3
1344	13	3
1345	13	3
1346	13	3
1347	13	3
1348	12	3
1349	12	3
1350	12	3
1351	12	3
1352	12	3
1353	13	3
1354	13	3
1355	13	3
1356	14	3
1357	14	3
1358	14	3
1359	14	3
1360	15	3
1361	15	3
1362	15	3
1363	15	3
1364	15	3
1365	15	3
1366	15	3
1367	15	3
1368	15	3
1369	15	3
1370	15	3
1371	15	3
1372	15	3
1373	15	4
1374	15	4
1375	15	4
1376	15	4
1377	15	4
1378	15	4
1379	15	4
1380	15	4
1381	15	4
1382	15	4
1383	15	4
1384	15	4
1385	15	4
1386	15	4
1387	15	4
1388	15	4
1389	15	4
1390	15	4
1391	15	4
1392	15	4
1393	15	4
1394	15	4
1395	15	4
1396	13	4
1397	13	4
1398	13	4
1399	13	4
1400	13	4
1401	13	4
1402	13	4
1403	13	4
1404	13	4
1405	13	4
1406	13	4
1407	13	4
1408	13	4
1409	13	4
1410	13	4
1411	13	4
1412	13	4
1413	13	4
1414	13	4
1415	13	4
1416	13	4
1417	13	4
1418	13	4
1419	13	4
1420	14	4
1421	14	4
1422	14	4
1423	14	4
1424	14	4
1425	14	4
1426	14	4
1427	17	4
1428	17	4
1429	17	4
1430	17	4
1431	17	4
1432	17	4
1433	17	4
1434	17	4
1435	17	4
1436	17	4
1437	17	4
1438	18	4
1439	17	4
1440	17	4
1441	17	4
1442	17	4
1443	17	4
1444	17	4
1445	17	4
1446	17	4
1447	17	4
1448	17	4
1449	17	4
1450	17	4
1451	17	4
1452	17	4
1453	16	4
1454	16	4
1455	16	4
1456	16	4
1457	16	4
1458	15	4
1459	15	4
1460	15	5
