# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	6	0
255	6	0
256	6	0
257	6	0
258	6	0
259	6	0
260	6	0
261	6	0
262	6	0
263	7	0
264	7	0
265	7	0
266	7	0
267	7	0
268	7	0
269	7	0
270	7	0
271	7	0
272	7	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	7	0
286	7	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	4	0
321	4	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	4	0
346	4	0
347	4	0
348	4	0
349	4	0
350	4	0
351	4	0
352	4	0
353	4	0
354	4	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	3	0
361	3	0
362	3	0
363	3	0
364	2	0
365	2	0
366	2	0
367	3	0
368	3	0
369	2	0
370	2	0
371	2	0
372	2	0
373	2	0
374	2	0
375	2	0
376	4	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	6	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	5	0
421	5	0
422	4	0
423	4	0
424	4	0
425	4	0
426	4	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	5	0
438	5	0
439	5	0
440	5	0
441	4	0
442	3	0
443	3	0
444	3	0
445	3	0
446	4	0
447	4	0
448	4	0
449	4	0
450	3	0
451	3	0
452	3	0
453	3	0
454	3	0
455	3	0
456	4	0
457	4	0
458	4	0
459	4	0
460	3	0
461	3	0
462	3	0
463	3	0
464	3	0
465	3	0
466	3	0
467	3	0
468	3	0
469	3	0
470	4	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	6	0
478	5	0
479	5	0
480	5	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	5	0
488	5	0
489	5	0
490	6	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	8	0
524	8	0
525	8	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	6	0
536	6	0
537	5	0
538	5	0
539	7	0
540	7	0
541	6	0
542	6	0
543	6	0
544	6	0
545	6	0
546	6	0
547	6	0
548	6	0
549	6	0
550	5	0
551	5	0
552	3	0
553	3	0
554	3	0
555	3	0
556	5	0
557	5	0
558	5	0
559	5	0
560	5	0
561	5	0
562	4	0
563	4	0
564	4	0
565	4	0
566	4	0
567	4	0
568	4	0
569	4	0
570	4	0
571	4	0
572	4	0
573	4	0
574	4	0
575	4	0
576	4	0
577	4	0
578	4	0
579	5	0
580	6	0
581	6	0
582	6	0
583	6	1
584	6	1
585	6	1
586	5	1
587	5	1
588	5	1
589	5	1
590	5	1
591	5	1
592	5	1
593	5	1
594	5	1
595	5	1
596	5	1
597	5	1
598	5	1
599	5	1
600	5	1
601	5	1
602	5	1
603	5	1
604	5	1
605	5	1
606	5	1
607	5	1
608	5	1
609	5	1
610	5	1
611	5	1
612	5	1
613	5	1
614	5	1
615	5	1
616	5	1
617	5	1
618	5	1
619	5	1
620	5	1
621	5	1
622	5	1
623	5	1
624	6	1
625	7	1
626	8	1
627	8	1
628	8	1
629	8	1
630	8	1
631	7	1
632	7	1
633	7	1
634	5	1
635	5	1
636	5	1
637	5	1
638	7	1
639	7	1
640	7	1
641	7	1
642	7	1
643	7	1
644	8	1
645	7	1
646	7	1
647	7	1
648	7	1
649	7	1
650	7	1
651	6	1
652	6	1
653	6	1
654	6	1
655	6	1
656	7	1
657	8	1
658	8	1
659	8	1
660	9	1
661	8	1
662	8	1
663	8	1
664	8	1
665	8	1
666	8	1
667	8	1
668	9	1
669	9	1
670	9	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	10	1
680	10	1
681	10	1
682	10	1
683	10	1
684	10	1
685	10	1
686	11	1
687	12	1
688	12	1
689	12	1
690	12	1
691	12	1
692	12	1
693	12	1
694	12	1
695	12	1
696	12	1
697	11	1
698	11	1
699	11	1
700	11	1
701	11	1
702	10	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	11	1
709	11	1
710	11	1
711	11	1
712	11	1
713	10	1
714	10	1
715	10	1
716	10	1
717	10	1
718	10	1
719	10	1
720	11	1
721	11	1
722	11	1
723	11	1
724	12	1
725	12	1
726	12	1
727	12	1
728	12	1
729	12	1
730	12	1
731	11	1
732	11	1
733	11	1
734	10	1
735	10	1
736	11	1
737	11	1
738	12	1
739	14	1
740	14	1
741	14	1
742	14	1
743	14	1
744	14	1
745	14	1
746	14	1
747	13	1
748	13	1
749	13	1
750	12	1
751	12	1
752	12	1
753	12	1
754	12	1
755	12	1
756	14	1
757	14	1
758	14	1
759	14	1
760	14	1
761	14	1
762	14	1
763	14	1
764	14	1
765	14	1
766	14	1
767	14	1
768	14	1
769	14	1
770	14	1
771	14	1
772	14	1
773	14	1
774	15	1
775	15	1
776	15	1
777	15	1
778	15	1
779	15	1
780	15	1
781	15	1
782	13	1
783	12	1
784	12	1
785	12	1
786	12	1
787	12	1
788	12	1
789	13	1
790	13	1
791	13	1
792	13	1
793	13	1
794	13	1
795	13	1
796	13	1
797	11	1
798	11	1
799	11	1
800	11	1
801	11	1
802	11	1
803	11	1
804	11	1
805	12	1
806	12	1
807	12	1
808	12	1
809	12	1
810	10	1
811	10	1
812	10	1
813	10	1
814	10	1
815	10	1
816	10	1
817	10	1
818	10	1
819	10	1
820	10	1
821	11	1
822	12	1
823	12	1
824	12	1
825	12	1
826	12	1
827	12	1
828	12	1
829	12	1
830	12	1
831	12	1
832	12	1
833	12	1
834	12	1
835	12	1
836	13	1
837	13	1
838	13	1
839	13	1
840	13	1
841	13	1
842	13	1
843	13	1
844	13	1
845	13	1
846	13	1
847	13	1
848	13	1
849	12	1
850	13	1
851	13	1
852	13	1
853	13	1
854	13	1
855	13	1
856	13	1
857	13	1
858	13	1
859	13	1
860	13	1
861	13	1
862	13	1
863	13	1
864	13	1
865	13	1
866	13	1
867	13	1
868	13	1
869	13	1
870	13	1
871	13	1
872	13	1
873	14	1
874	14	1
875	14	1
876	14	1
877	14	1
878	14	1
879	14	1
880	14	1
881	14	1
882	14	1
883	14	1
884	13	1
885	13	1
886	13	1
887	13	1
888	13	1
889	13	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	13	1
896	13	1
897	14	1
898	14	1
899	14	1
900	14	1
901	14	1
902	14	1
903	14	1
904	14	1
905	14	1
906	14	1
907	14	1
908	14	1
909	14	1
910	14	1
911	14	1
912	14	1
913	14	1
914	14	1
915	14	1
916	14	1
917	14	1
918	14	1
919	14	1
920	14	1
921	14	1
922	14	1
923	14	1
924	14	1
925	14	1
926	14	1
927	14	1
928	14	1
929	13	1
930	13	1
931	13	1
932	13	1
933	13	1
934	13	1
935	13	1
936	13	1
937	13	1
938	13	1
939	13	1
940	13	1
941	13	1
942	13	1
943	13	1
944	13	1
945	13	1
946	13	1
947	13	1
948	13	1
949	13	1
950	13	1
951	13	1
952	13	1
953	13	1
954	13	1
955	13	1
956	13	1
957	12	1
958	12	1
959	12	1
960	12	1
961	12	1
962	12	1
963	13	1
964	13	1
965	13	1
966	13	1
967	13	1
968	13	1
969	13	1
970	13	1
971	13	1
972	13	1
973	13	1
974	13	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	14	1
982	14	1
983	14	1
984	14	1
985	14	1
986	14	1
987	14	1
988	15	1
989	15	1
990	15	1
991	15	1
992	15	1
993	15	1
994	15	1
995	16	1
996	16	1
997	16	1
998	16	1
999	17	1
1000	17	1
1001	17	1
1002	17	1
1003	17	1
1004	17	1
1005	17	1
1006	17	1
1007	17	1
1008	17	1
1009	17	1
1010	17	1
1011	17	1
1012	17	1
1013	17	1
1014	17	1
1015	17	1
1016	17	1
1017	17	1
1018	17	1
1019	17	1
1020	16	1
1021	15	1
1022	15	1
1023	15	1
1024	15	1
1025	15	1
1026	16	1
1027	16	1
1028	15	1
1029	15	1
1030	13	1
1031	13	1
1032	13	1
1033	13	1
1034	13	1
1035	13	1
1036	13	2
1037	13	2
1038	12	2
1039	12	2
1040	12	2
1041	12	2
1042	12	2
1043	13	2
1044	14	2
1045	14	2
1046	14	2
1047	14	2
1048	15	2
1049	16	2
1050	16	2
1051	16	2
1052	16	2
1053	16	2
1054	16	2
1055	16	2
1056	16	2
1057	16	2
1058	16	2
1059	16	2
1060	16	2
1061	16	2
1062	16	2
1063	16	2
1064	16	2
1065	16	2
1066	16	2
1067	16	2
1068	16	2
1069	16	2
1070	16	2
1071	15	2
1072	15	2
1073	15	2
1074	15	2
1075	15	2
1076	14	2
1077	14	2
1078	14	2
1079	14	2
1080	14	2
1081	14	2
1082	14	2
1083	14	2
1084	14	2
1085	14	2
1086	14	2
1087	14	2
1088	14	2
1089	14	2
1090	14	2
1091	14	2
1092	14	2
1093	14	2
1094	14	2
1095	14	2
1096	14	2
1097	14	2
1098	14	2
1099	14	2
1100	14	2
1101	14	2
1102	14	2
1103	14	2
1104	14	2
1105	14	2
1106	14	2
1107	13	2
1108	13	2
1109	13	2
1110	13	2
1111	13	2
1112	13	2
1113	14	2
1114	14	2
1115	14	2
1116	14	2
1117	14	2
1118	14	2
1119	14	2
1120	14	2
1121	13	2
1122	13	2
1123	13	2
1124	13	2
1125	13	2
1126	14	2
1127	14	2
1128	13	2
1129	13	2
1130	13	2
1131	13	2
1132	13	2
1133	13	2
1134	13	2
1135	14	2
1136	14	2
1137	14	2
1138	14	2
1139	14	2
1140	15	2
1141	15	2
1142	16	2
1143	16	2
1144	16	2
1145	15	2
1146	15	2
1147	15	2
1148	14	2
1149	14	2
1150	14	2
1151	14	2
1152	14	2
1153	14	2
1154	14	2
1155	14	2
1156	14	2
1157	14	2
1158	14	2
1159	14	2
1160	14	2
1161	14	2
1162	14	2
1163	15	2
1164	16	2
1165	16	2
1166	15	2
1167	15	2
1168	15	2
1169	16	2
1170	16	2
1171	16	2
1172	16	2
1173	16	2
1174	16	2
1175	16	2
1176	16	2
1177	16	2
1178	16	2
1179	16	2
1180	16	2
1181	16	2
1182	16	2
1183	16	2
1184	16	2
1185	15	2
1186	15	2
1187	15	2
1188	15	3
1189	15	3
1190	15	3
1191	15	3
1192	15	3
1193	15	3
1194	15	3
1195	15	3
1196	15	3
1197	15	3
1198	15	3
1199	15	3
1200	15	2
1201	15	2
1202	15	2
1203	15	2
1204	15	2
1205	15	2
1206	16	2
1207	16	2
1208	16	2
1209	16	2
1210	16	2
1211	16	2
1212	16	2
1213	17	2
1214	17	2
1215	16	2
1216	16	2
1217	16	2
1218	16	2
1219	17	2
1220	17	2
1221	17	2
1222	17	2
1223	17	2
1224	17	2
1225	17	2
1226	17	2
1227	17	2
1228	17	2
1229	17	2
1230	17	2
1231	17	2
1232	17	2
1233	17	2
1234	17	2
1235	17	2
1236	17	2
1237	17	2
1238	17	2
1239	17	2
1240	17	2
1241	17	2
1242	17	2
1243	17	2
1244	17	2
1245	17	2
1246	17	2
1247	16	2
1248	16	2
1249	16	2
1250	16	2
1251	16	2
1252	16	2
1253	16	2
1254	16	2
1255	16	2
1256	16	2
1257	16	2
1258	16	2
1259	16	2
1260	16	2
1261	17	2
1262	16	2
1263	16	2
1264	16	2
1265	16	2
1266	17	2
1267	17	2
1268	17	2
1269	17	2
1270	17	2
1271	17	2
1272	17	2
1273	17	2
1274	18	2
1275	17	2
1276	17	2
1277	17	2
1278	17	2
1279	16	2
1280	16	2
1281	16	2
1282	16	2
1283	17	2
1284	17	2
1285	17	2
1286	17	2
1287	17	2
1288	17	2
1289	17	2
1290	17	2
1291	18	2
1292	18	2
1293	18	2
1294	19	2
1295	19	2
1296	19	2
1297	19	2
1298	19	2
1299	19	2
1300	19	2
1301	20	2
1302	20	2
1303	20	2
1304	19	2
1305	19	2
1306	19	2
1307	19	2
1308	19	2
1309	19	2
1310	19	2
1311	19	2
1312	19	2
1313	19	2
1314	19	2
1315	19	2
1316	19	2
1317	20	2
1318	20	2
1319	20	2
1320	20	2
1321	20	2
1322	20	2
1323	20	2
1324	20	2
1325	20	2
1326	20	2
1327	20	2
1328	20	2
1329	20	2
1330	20	2
1331	20	2
1332	20	2
1333	19	2
1334	19	2
1335	19	2
1336	19	2
1337	19	2
1338	19	2
1339	19	2
1340	19	2
1341	19	2
1342	19	2
1343	19	2
1344	19	2
1345	19	2
1346	19	2
1347	19	2
1348	19	2
1349	19	2
1350	18	2
1351	19	2
1352	19	2
1353	19	2
1354	19	2
1355	19	2
1356	19	2
1357	19	2
1358	18	2
1359	19	2
1360	19	2
1361	19	2
1362	20	2
1363	20	2
1364	20	2
1365	20	2
1366	20	2
1367	20	2
1368	19	2
1369	19	2
1370	19	2
1371	19	2
1372	19	2
1373	19	2
1374	19	2
1375	20	2
1376	20	2
1377	20	2
1378	20	2
1379	20	2
1380	20	2
1381	20	2
1382	20	2
1383	20	2
1384	20	2
1385	20	2
1386	20	2
1387	20	2
1388	20	2
1389	20	2
1390	20	2
1391	20	2
1392	20	2
1393	19	2
1394	19	2
1395	19	2
1396	19	2
1397	19	2
1398	19	2
1399	19	2
1400	20	2
1401	20	2
1402	20	2
1403	20	2
1404	20	2
1405	20	2
1406	19	2
1407	19	2
1408	19	2
1409	19	2
1410	19	2
1411	19	2
1412	19	2
1413	19	2
1414	19	2
1415	19	2
1416	19	2
1417	19	2
1418	20	2
1419	20	2
1420	20	2
1421	20	2
1422	20	2
1423	20	2
1424	20	2
1425	20	2
1426	20	2
1427	20	2
1428	20	2
1429	19	2
1430	19	2
1431	19	2
1432	19	2
1433	19	2
1434	19	2
1435	19	2
1436	18	2
1437	17	2
1438	18	2
1439	18	2
1440	18	2
1441	18	2
1442	18	2
1443	18	2
1444	18	2
1445	18	2
1446	19	2
1447	19	2
1448	19	2
1449	19	2
1450	19	2
1451	19	2
1452	19	2
1453	19	2
1454	19	2
1455	19	2
1456	19	2
1457	19	2
1458	19	2
1459	19	2
1460	19	2
1461	19	2
1462	19	2
1463	19	2
1464	19	2
1465	19	2
1466	19	2
1467	19	2
1468	19	2
1469	19	2
1470	19	2
1471	19	2
1472	19	2
1473	19	2
1474	19	2
1475	19	2
1476	19	2
1477	19	2
1478	19	2
1479	19	2
1480	19	2
1481	19	2
1482	19	2
1483	19	2
1484	19	2
1485	19	2
1486	19	2
1487	19	2
1488	19	2
1489	19	2
1490	19	2
1491	19	2
1492	19	2
1493	19	2
1494	19	2
1495	19	2
1496	19	2
1497	19	2
1498	19	2
1499	19	2
1500	18	2
1501	18	2
1502	18	2
1503	18	2
1504	18	2
1505	18	2
1506	17	2
1507	17	2
1508	17	2
1509	17	2
1510	17	2
1511	17	2
1512	17	2
1513	17	2
1514	17	2
1515	16	2
1516	16	2
1517	16	2
1518	16	2
1519	16	2
1520	16	2
1521	16	2
1522	16	2
1523	16	2
1524	16	2
1525	16	2
1526	16	2
1527	17	2
1528	17	2
1529	17	2
1530	16	2
1531	16	2
1532	16	2
1533	16	2
1534	16	2
1535	16	2
1536	16	2
1537	16	2
1538	16	2
1539	16	2
1540	16	2
1541	15	2
1542	15	2
1543	16	2
1544	16	2
1545	16	2
1546	16	2
1547	16	2
1548	16	2
1549	16	2
1550	16	2
1551	16	2
1552	16	2
1553	16	2
1554	17	2
1555	17	2
1556	17	2
1557	17	2
1558	17	2
1559	17	2
1560	17	2
1561	17	2
1562	17	2
1563	17	2
1564	17	2
1565	17	2
1566	17	2
1567	17	2
1568	17	2
1569	18	2
1570	18	2
1571	18	2
1572	18	2
1573	18	2
1574	18	2
1575	18	2
1576	18	2
1577	18	2
1578	18	2
1579	18	2
1580	19	2
1581	19	2
1582	20	2
1583	20	2
1584	20	2
1585	20	2
1586	20	2
1587	19	2
1588	19	2
1589	19	2
1590	19	2
1591	19	2
1592	19	2
1593	19	2
1594	19	2
1595	19	2
1596	19	2
1597	19	2
1598	19	2
1599	19	2
1600	19	2
1601	19	2
1602	19	2
1603	19	2
1604	19	2
1605	19	2
1606	19	2
1607	19	2
1608	18	2
1609	18	2
1610	18	2
1611	19	2
1612	19	2
1613	19	2
1614	19	2
1615	19	2
1616	18	2
1617	18	2
1618	18	2
1619	18	2
1620	18	2
1621	18	2
1622	18	2
1623	18	2
1624	18	2
1625	18	2
1626	18	2
1627	18	2
1628	17	2
1629	17	2
1630	16	2
1631	16	2
1632	16	2
1633	16	2
1634	16	2
1635	16	2
1636	17	2
1637	17	2
1638	17	2
1639	17	2
1640	17	2
1641	17	2
1642	17	2
1643	17	2
1644	17	2
1645	17	2
1646	17	2
1647	17	2
1648	17	2
1649	17	2
1650	17	2
1651	17	2
1652	17	2
1653	17	2
1654	17	2
1655	17	2
1656	17	2
1657	18	2
1658	18	2
1659	18	2
1660	18	2
1661	18	2
1662	18	2
1663	18	2
1664	18	2
1665	18	2
1666	18	2
1667	18	2
1668	18	2
1669	19	2
1670	20	2
1671	20	2
1672	20	2
1673	20	2
1674	20	2
1675	20	2
1676	20	2
1677	20	2
1678	20	2
1679	20	2
1680	20	2
1681	20	2
1682	20	2
1683	20	2
1684	20	2
1685	20	2
1686	20	2
1687	20	2
1688	19	2
1689	19	2
1690	19	2
1691	19	2
1692	19	2
1693	19	2
1694	19	2
1695	20	2
1696	20	2
1697	19	2
1698	19	2
1699	19	2
1700	20	2
1701	20	2
1702	20	2
1703	20	2
1704	20	2
1705	20	2
1706	20	2
1707	20	2
1708	20	2
1709	20	2
1710	20	2
1711	21	2
1712	21	2
1713	18	2
1714	18	2
1715	18	2
1716	18	2
1717	19	2
1718	19	2
1719	19	2
1720	19	2
1721	19	2
1722	19	2
1723	19	2
1724	19	2
1725	19	2
1726	19	2
1727	19	2
1728	19	2
1729	19	2
1730	18	2
1731	18	2
1732	18	2
1733	18	2
1734	18	2
1735	18	2
1736	18	3
1737	18	3
1738	18	3
1739	18	3
1740	18	3
1741	18	3
1742	18	3
1743	18	3
1744	17	3
1745	17	3
1746	17	2
1747	17	2
1748	17	2
1749	17	2
1750	17	2
1751	17	2
1752	16	2
1753	17	2
1754	18	2
1755	18	2
1756	18	2
1757	17	2
1758	17	2
1759	17	2
1760	17	2
1761	18	2
1762	18	2
1763	18	2
1764	18	2
1765	18	2
1766	18	2
1767	18	2
1768	18	2
1769	18	2
1770	18	2
1771	18	2
1772	18	2
1773	18	2
1774	18	2
1775	18	2
1776	18	2
1777	18	2
1778	18	2
1779	18	2
1780	18	2
1781	18	2
1782	18	2
1783	18	2
1784	18	2
1785	18	2
1786	18	2
1787	18	2
1788	18	2
1789	18	2
1790	18	2
1791	18	2
1792	18	2
1793	18	2
1794	18	2
1795	18	2
1796	18	2
1797	18	2
1798	19	2
1799	19	2
1800	19	2
1801	19	2
1802	19	2
1803	19	2
1804	19	2
1805	19	2
1806	19	2
1807	19	2
1808	19	2
1809	19	2
1810	19	2
1811	20	2
1812	20	2
1813	20	2
1814	20	2
1815	20	2
1816	20	2
1817	20	2
1818	20	2
1819	20	2
1820	20	2
1821	20	2
1822	20	2
1823	20	2
1824	20	2
1825	20	2
1826	19	2
1827	19	2
1828	19	2
1829	19	2
1830	19	2
1831	19	2
1832	19	2
1833	19	2
1834	19	2
1835	19	2
1836	19	2
1837	19	2
1838	19	2
1839	19	2
1840	19	2
1841	19	2
1842	19	2
1843	19	2
1844	19	2
1845	19	2
1846	19	2
1847	19	2
1848	19	2
1849	19	2
1850	19	2
1851	18	2
1852	18	2
1853	18	2
1854	18	2
1855	18	2
1856	18	2
1857	18	2
1858	18	2
1859	18	2
1860	18	2
1861	18	2
1862	18	2
1863	18	2
1864	19	2
1865	19	2
1866	19	2
1867	19	2
1868	19	2
1869	19	2
1870	17	2
1871	17	2
1872	17	2
1873	17	2
1874	17	2
1875	17	2
1876	19	2
1877	19	2
1878	19	2
1879	19	2
1880	19	2
1881	19	2
1882	19	2
1883	20	2
1884	20	2
1885	20	2
1886	20	2
1887	20	2
1888	20	2
1889	20	2
1890	20	2
1891	20	2
1892	19	2
1893	19	2
1894	19	2
1895	19	2
1896	19	2
1897	19	2
1898	19	2
1899	19	2
1900	19	2
1901	19	2
1902	19	2
1903	19	2
1904	19	2
1905	19	2
1906	19	2
1907	19	2
1908	19	2
1909	19	2
1910	20	2
1911	20	2
1912	20	2
1913	20	2
1914	19	2
1915	20	2
1916	20	2
1917	20	2
1918	19	2
1919	19	2
1920	19	2
1921	21	2
1922	21	2
1923	21	2
1924	21	2
1925	20	2
1926	20	2
1927	21	2
1928	21	2
1929	22	2
1930	22	2
1931	22	2
1932	22	2
1933	22	2
1934	23	2
1935	23	2
1936	22	2
1937	20	2
1938	20	2
1939	20	2
1940	21	2
1941	21	2
1942	20	2
1943	20	2
1944	20	2
1945	21	2
1946	21	2
1947	20	2
1948	20	2
1949	20	2
1950	20	2
1951	20	2
1952	20	2
1953	21	2
1954	21	2
1955	21	2
1956	21	2
1957	21	2
1958	21	2
1959	20	2
1960	20	2
1961	20	2
1962	21	2
1963	23	2
1964	23	2
1965	23	2
1966	23	2
1967	23	2
1968	23	2
1969	23	2
1970	23	2
1971	23	2
1972	22	2
1973	22	2
1974	22	2
1975	22	3
1976	22	3
1977	22	3
1978	22	3
1979	22	3
1980	23	3
1981	23	3
1982	23	3
1983	23	3
1984	23	3
1985	23	3
1986	23	3
1987	24	3
1988	23	3
1989	24	3
1990	24	3
1991	24	3
1992	24	3
1993	24	3
1994	24	3
1995	24	3
1996	24	3
1997	24	3
1998	24	3
1999	24	3
2000	24	3
2001	24	3
2002	24	3
2003	24	3
2004	24	3
2005	24	3
2006	23	3
2007	23	3
2008	23	3
2009	23	3
2010	24	3
2011	24	3
2012	24	3
2013	24	3
2014	24	3
2015	24	3
2016	24	3
2017	24	3
2018	24	3
2019	24	3
2020	24	3
2021	23	3
2022	23	3
2023	23	3
2024	23	3
2025	23	3
2026	23	3
2027	23	3
2028	23	3
2029	23	3
2030	23	3
2031	23	3
2032	23	3
2033	23	3
2034	23	3
2035	23	3
2036	23	4
2037	23	4
2038	23	4
2039	24	4
2040	24	4
2041	24	4
2042	24	4
2043	24	4
2044	24	4
2045	24	4
2046	24	4
2047	22	4
2048	22	4
2049	23	4
2050	23	4
2051	23	4
2052	23	4
2053	23	4
2054	23	3
2055	25	3
2056	25	3
2057	25	3
2058	25	3
2059	25	3
2060	25	3
2061	25	3
2062	25	3
2063	25	3
2064	25	3
2065	25	3
2066	25	3
2067	25	3
2068	25	3
2069	25	3
2070	25	3
2071	25	3
2072	24	3
2073	24	3
2074	24	3
2075	24	3
2076	24	3
2077	24	3
2078	24	3
2079	24	3
2080	25	3
2081	23	3
2082	23	3
2083	24	3
2084	24	3
2085	24	3
2086	24	3
2087	24	3
2088	26	3
2089	26	3
2090	26	3
2091	26	3
2092	26	3
2093	26	3
2094	25	3
2095	24	3
2096	24	3
2097	24	3
2098	24	3
2099	24	3
2100	24	3
2101	22	3
2102	22	3
2103	22	3
2104	22	3
2105	22	3
2106	22	3
2107	24	3
2108	24	3
2109	24	3
2110	24	3
2111	23	3
2112	23	3
2113	23	3
2114	23	3
2115	23	3
2116	23	3
2117	23	3
2118	23	3
2119	23	3
2120	24	3
2121	25	3
2122	25	3
2123	25	3
2124	25	3
2125	25	3
2126	25	3
2127	25	3
2128	25	3
2129	25	3
2130	25	3
2131	25	3
2132	25	3
2133	25	3
2134	25	3
2135	25	3
2136	24	3
2137	24	3
2138	24	3
