# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	2	0
251	0	0
252	0	0
253	0	0
254	0	0
255	0	0
256	0	0
257	2	0
258	2	0
259	2	0
260	2	0
261	3	0
262	3	0
263	3	0
264	3	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	4	0
285	4	0
286	4	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	6	0
339	7	0
340	7	0
341	7	0
342	6	0
343	5	0
344	5	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	7	0
352	7	0
353	7	0
354	7	0
355	8	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	7	0
364	8	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	6	0
387	6	0
388	6	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	6	0
397	6	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	6	0
426	6	0
427	7	0
428	6	0
429	6	0
430	5	0
431	5	0
432	5	0
433	5	0
434	5	0
435	5	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	6	0
450	6	0
451	6	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	7	0
461	7	0
462	7	0
463	7	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	7	0
471	7	0
472	7	0
473	7	0
474	6	0
475	6	0
476	6	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	7	0
484	7	0
485	7	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	9	0
506	9	0
507	9	0
508	9	0
509	9	0
510	9	0
511	9	0
512	9	0
513	9	0
514	9	0
515	9	0
516	9	0
517	9	0
518	9	0
519	9	0
520	8	0
521	8	0
522	7	0
523	7	0
524	6	0
525	6	0
526	6	0
527	6	0
528	5	0
529	5	0
530	6	0
531	6	0
532	6	0
533	7	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	7	0
559	7	0
560	7	0
561	8	0
562	8	0
563	8	0
564	8	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	9	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	9	0
613	9	0
614	9	0
615	9	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	8	0
629	8	0
630	8	0
631	8	0
632	8	0
633	8	0
634	8	0
635	8	0
636	8	0
637	8	0
638	7	0
639	7	0
640	7	0
641	6	0
642	6	0
643	6	0
644	7	0
645	7	0
646	7	0
647	8	0
648	8	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	8	0
660	8	0
661	8	0
662	8	0
663	8	0
664	8	0
665	8	0
666	8	0
667	9	0
668	10	0
669	10	0
670	10	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	10	0
678	10	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	10	0
685	10	0
686	10	0
687	10	0
688	10	0
689	10	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	10	0
699	10	0
700	10	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	10	0
707	10	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	9	0
723	9	0
724	9	0
725	9	0
726	9	0
727	8	0
728	8	0
729	9	0
730	9	0
731	9	0
732	9	0
733	10	0
734	10	0
735	10	0
736	10	0
737	11	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	12	0
744	12	0
745	12	0
746	12	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	13	0
764	13	0
765	13	0
766	13	0
767	13	0
768	13	0
769	13	0
770	13	0
771	12	0
772	12	0
773	12	0
774	12	0
775	12	0
776	12	0
777	12	0
778	12	0
779	12	0
780	12	0
781	12	0
782	12	0
783	13	0
784	13	0
785	13	0
786	13	0
787	14	0
788	14	0
789	14	0
790	13	0
791	13	0
792	13	0
793	14	0
794	14	0
795	14	0
796	14	0
797	13	0
798	13	0
799	13	0
800	14	0
801	14	0
802	14	0
803	14	0
804	14	0
805	14	0
806	14	0
807	14	0
808	14	0
809	13	0
810	13	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	14	0
817	14	0
818	14	0
819	14	0
820	14	0
821	14	0
822	14	0
823	14	0
824	14	0
825	14	0
826	14	0
827	14	0
828	14	0
829	14	0
830	14	0
831	14	0
832	14	0
833	14	0
834	13	0
835	13	0
836	13	0
837	13	0
838	13	0
839	13	0
840	13	0
841	13	0
842	13	0
843	13	0
844	13	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	14	0
852	14	0
853	14	0
854	14	0
855	14	0
856	14	0
857	14	0
858	14	0
859	14	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	14	0
867	14	0
868	14	0
869	14	0
870	14	0
871	14	0
872	14	0
873	14	0
874	14	0
875	14	0
876	14	0
877	13	0
878	13	0
879	13	0
880	13	1
881	13	1
882	13	1
883	15	1
884	15	1
885	15	1
886	15	1
887	16	1
888	16	1
889	16	1
890	16	1
891	16	1
892	16	1
893	16	1
894	16	1
895	16	1
896	16	1
897	16	1
898	16	1
899	16	1
900	16	1
901	16	1
902	16	1
903	16	1
904	16	1
905	16	1
906	16	1
907	16	1
908	16	1
909	15	1
910	15	1
911	15	1
912	15	1
913	15	1
914	15	1
915	15	1
916	15	1
917	15	1
918	15	1
919	15	1
920	15	1
921	15	1
922	15	1
923	15	1
924	15	1
925	15	1
926	15	1
927	15	1
928	15	1
929	15	1
930	15	1
931	15	1
932	15	1
933	15	1
934	15	1
935	15	1
936	15	1
937	15	1
938	15	1
939	15	1
940	15	1
941	15	1
942	14	1
943	14	1
944	14	1
945	13	1
946	13	1
947	12	1
948	12	1
949	12	1
950	12	1
951	12	1
952	12	1
953	13	1
954	14	1
955	14	1
956	14	1
957	14	1
958	14	1
959	13	1
960	13	1
961	13	1
962	13	1
963	13	1
964	13	1
965	14	1
966	14	1
967	14	1
968	13	1
969	13	1
970	13	1
971	13	1
972	13	1
973	13	1
974	13	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	11	1
982	11	1
983	11	1
984	11	1
985	11	1
986	11	1
987	13	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	13	1
994	13	1
995	13	1
996	13	1
997	13	1
998	13	1
999	13	1
1000	13	1
1001	13	1
1002	13	1
1003	13	1
1004	13	1
1005	13	1
1006	13	1
1007	13	1
1008	13	1
1009	13	1
1010	13	1
1011	13	1
1012	13	1
1013	13	1
1014	13	1
1015	13	1
1016	13	1
1017	13	1
1018	13	1
1019	13	1
1020	13	1
1021	13	1
1022	13	2
1023	13	2
1024	13	2
1025	13	2
1026	13	2
1027	13	2
1028	14	2
1029	14	2
1030	14	2
1031	14	2
1032	14	2
1033	14	2
1034	14	2
1035	14	2
1036	14	2
1037	14	2
1038	14	2
1039	14	2
1040	14	2
1041	14	2
1042	14	2
1043	14	2
1044	14	2
1045	14	2
1046	14	2
1047	14	2
1048	14	2
1049	14	2
1050	14	2
1051	14	2
1052	14	2
1053	14	2
1054	14	2
1055	14	2
1056	14	2
1057	14	2
1058	14	2
1059	14	2
1060	14	2
1061	14	2
1062	14	2
1063	14	2
1064	14	2
1065	14	2
1066	14	2
1067	14	2
1068	14	2
1069	14	2
1070	14	2
1071	14	2
1072	12	2
1073	12	2
1074	12	2
1075	12	2
1076	12	2
1077	12	2
1078	14	2
1079	14	2
1080	14	2
1081	14	2
1082	14	2
1083	14	2
1084	12	2
1085	12	2
1086	12	2
1087	12	2
1088	12	2
1089	14	2
1090	14	2
1091	14	2
1092	12	2
1093	14	2
1094	14	2
1095	15	2
1096	15	2
1097	15	2
1098	15	2
1099	15	2
1100	15	2
1101	15	2
1102	15	2
1103	15	2
1104	15	2
1105	15	2
1106	15	2
1107	15	2
1108	15	2
1109	15	2
1110	15	2
1111	15	2
1112	15	2
1113	15	2
1114	15	2
1115	15	2
1116	15	2
1117	15	2
1118	15	2
1119	15	2
1120	15	2
1121	15	2
1122	15	2
1123	15	2
1124	15	2
1125	15	2
1126	15	2
1127	15	2
1128	15	2
1129	15	2
1130	15	2
1131	15	2
1132	15	2
1133	15	2
1134	15	2
1135	15	2
1136	15	2
1137	15	2
1138	15	2
1139	15	2
1140	15	2
1141	13	2
1142	13	2
1143	13	2
1144	13	2
1145	13	2
1146	13	2
1147	13	2
1148	13	2
1149	13	2
1150	15	2
1151	15	2
1152	15	2
1153	15	2
1154	15	2
1155	15	2
1156	15	2
1157	15	2
1158	15	2
1159	15	2
1160	15	2
1161	15	2
1162	15	2
1163	15	2
1164	15	2
1165	15	2
1166	15	2
1167	15	2
1168	15	2
1169	15	2
1170	15	2
1171	15	2
1172	15	2
1173	15	2
1174	15	2
1175	15	2
1176	15	2
1177	15	2
1178	15	2
1179	15	2
1180	15	3
1181	15	3
1182	15	2
1183	15	2
1184	15	2
1185	15	2
1186	13	2
1187	13	2
1188	13	2
1189	13	2
1190	12	2
1191	12	2
1192	12	2
1193	12	2
1194	12	2
1195	12	2
1196	13	2
1197	12	2
1198	12	2
1199	12	2
1200	12	2
1201	13	3
1202	13	3
1203	13	3
1204	13	3
1205	13	3
1206	13	3
1207	13	3
1208	13	3
1209	13	3
1210	13	3
1211	13	3
1212	13	3
1213	13	3
1214	12	3
1215	12	3
1216	13	3
1217	15	3
1218	18	3
1219	18	3
1220	18	3
1221	18	3
1222	18	3
1223	19	3
1224	19	3
1225	19	3
1226	19	3
1227	19	3
1228	19	3
1229	19	3
1230	19	3
1231	19	3
1232	18	3
1233	18	3
1234	18	3
1235	18	3
1236	18	3
1237	18	3
1238	18	3
1239	17	3
1240	17	3
1241	16	3
1242	16	3
1243	16	3
1244	16	3
1245	16	3
1246	16	3
1247	15	3
1248	15	3
1249	14	3
1250	15	3
1251	15	3
1252	15	3
1253	15	3
1254	15	3
1255	15	3
1256	15	3
1257	15	3
1258	15	3
1259	15	3
1260	15	3
1261	15	3
1262	15	3
1263	15	3
1264	15	3
1265	15	3
1266	15	3
1267	15	3
1268	15	3
1269	15	3
1270	15	3
1271	15	3
1272	15	3
1273	15	3
1274	15	3
1275	15	3
1276	15	3
1277	15	3
1278	15	3
1279	15	3
1280	15	3
1281	15	3
1282	15	3
1283	15	3
1284	15	3
1285	15	3
1286	15	3
1287	15	3
1288	15	3
1289	15	3
1290	15	3
1291	15	3
1292	14	3
1293	14	3
1294	14	3
1295	13	3
1296	13	3
1297	13	3
1298	13	3
1299	13	3
1300	13	3
1301	12	3
1302	12	3
1303	12	3
1304	12	3
1305	12	3
1306	12	3
1307	12	3
1308	12	3
1309	12	3
1310	12	3
1311	12	3
1312	12	3
1313	12	3
1314	12	3
1315	12	3
1316	12	3
1317	12	3
1318	13	3
1319	13	3
1320	13	3
1321	13	3
1322	13	3
1323	13	3
1324	13	3
1325	13	3
1326	13	3
1327	13	3
1328	13	3
1329	13	3
1330	14	3
1331	14	3
1332	14	3
1333	14	3
1334	14	3
1335	14	3
1336	14	3
1337	14	3
1338	14	3
1339	14	3
1340	14	3
1341	14	3
1342	14	3
1343	14	3
1344	14	3
1345	14	3
1346	14	3
1347	14	3
1348	14	3
1349	14	3
1350	14	3
1351	14	3
1352	14	3
1353	14	3
1354	14	3
1355	14	3
1356	14	3
1357	14	3
1358	14	3
1359	14	3
1360	14	4
1361	14	4
1362	14	4
1363	14	4
1364	14	4
1365	14	4
1366	14	4
1367	14	4
1368	14	4
1369	14	4
1370	14	4
1371	14	4
1372	14	4
1373	14	4
1374	14	4
1375	12	4
1376	12	4
1377	12	4
1378	12	4
1379	12	4
1380	12	4
1381	14	4
1382	14	4
1383	14	4
1384	14	4
1385	14	4
1386	14	4
1387	14	4
1388	14	4
1389	14	4
1390	14	4
1391	14	4
1392	14	4
1393	14	4
1394	15	4
1395	15	4
1396	15	4
1397	15	4
1398	15	4
1399	15	4
1400	15	4
1401	15	4
1402	15	4
1403	15	4
1404	15	4
1405	15	4
1406	15	4
1407	15	4
1408	15	4
1409	15	4
1410	15	4
1411	15	4
1412	15	4
1413	15	4
1414	15	4
1415	15	4
1416	15	4
1417	15	4
1418	15	4
1419	15	4
1420	15	4
1421	15	4
1422	15	4
1423	15	4
1424	15	4
1425	15	4
1426	15	5
