# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	4	0
253	4	0
254	4	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	6	0
326	6	0
327	6	0
328	6	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	7	0
338	7	0
339	7	0
340	7	0
341	7	0
342	7	0
343	7	0
344	7	0
345	7	0
346	7	0
347	7	0
348	7	0
349	7	0
350	7	0
351	7	0
352	7	0
353	7	0
354	7	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	7	0
362	7	0
363	7	0
364	7	0
365	7	0
366	7	0
367	7	0
368	7	0
369	7	0
370	7	0
371	7	0
372	7	0
373	7	0
374	7	0
375	7	0
376	7	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	8	0
399	8	0
400	8	0
401	8	0
402	8	0
403	8	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	8	0
426	8	0
427	8	0
428	8	0
429	8	0
430	8	0
431	8	0
432	8	0
433	7	0
434	7	0
435	6	0
436	6	0
437	6	0
438	6	0
439	6	0
440	6	0
441	6	0
442	7	0
443	8	0
444	9	0
445	9	0
446	9	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	10	0
465	11	0
466	11	0
467	11	0
468	11	0
469	11	0
470	11	0
471	11	0
472	11	0
473	11	0
474	10	0
475	10	0
476	10	0
477	10	0
478	10	0
479	10	0
480	10	0
481	10	0
482	10	0
483	10	0
484	10	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	9	0
499	9	0
500	9	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	8	0
518	9	0
519	9	0
520	9	0
521	8	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	9	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	10	0
592	10	0
593	11	0
594	11	0
595	11	0
596	11	0
597	11	0
598	11	0
599	11	0
600	11	0
601	11	0
602	11	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	11	0
611	11	0
612	11	0
613	11	0
614	11	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	11	0
626	11	0
627	12	0
628	11	0
629	11	0
630	11	0
631	11	0
632	11	0
633	11	0
634	11	0
635	10	0
636	9	0
637	9	0
638	9	0
639	9	0
640	8	0
641	8	0
642	8	0
643	10	0
644	10	0
645	11	0
646	11	0
647	11	0
648	12	0
649	12	0
650	12	0
651	13	0
652	13	0
653	13	0
654	13	0
655	12	0
656	12	0
657	12	0
658	11	0
659	11	0
660	11	0
661	11	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	13	0
674	14	0
675	14	0
676	14	0
677	14	0
678	14	0
679	14	0
680	15	0
681	15	0
682	15	0
683	15	0
684	15	0
685	14	0
686	14	0
687	14	0
688	14	0
689	14	0
690	15	0
691	16	0
692	16	0
693	16	0
694	16	0
695	16	0
696	16	0
697	16	0
698	16	0
699	16	0
700	15	0
701	15	0
702	15	0
703	15	0
704	15	0
705	15	0
706	15	0
707	15	0
708	15	0
709	15	0
710	15	0
711	15	0
712	15	0
713	15	0
714	15	0
715	15	0
716	15	0
717	14	0
718	14	0
719	15	0
720	15	0
721	15	0
722	14	0
723	15	0
724	15	0
725	15	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	14	0
752	14	0
753	14	0
754	14	0
755	14	0
756	13	0
757	13	0
758	13	0
759	13	0
760	13	0
761	13	0
762	13	0
763	13	0
764	13	0
765	13	0
766	14	0
767	14	0
768	14	0
769	14	0
770	14	0
771	13	0
772	13	0
773	13	0
774	13	0
775	13	0
776	13	0
777	14	0
778	14	0
779	14	0
780	14	0
781	14	0
782	14	0
783	14	0
784	14	0
785	14	0
786	14	0
787	14	0
788	13	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	13	0
795	13	0
796	12	0
797	12	0
798	12	0
799	12	0
800	12	0
801	12	0
802	12	0
803	12	0
804	12	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	13	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	13	0
821	13	0
822	12	0
823	12	0
824	12	0
825	12	0
826	12	0
827	12	0
828	13	0
829	12	0
830	12	0
831	12	0
832	12	0
833	12	0
834	12	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	12	0
841	12	0
842	13	0
843	13	0
844	13	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	1
865	13	1
866	13	1
867	13	1
868	13	1
869	13	1
870	13	1
871	13	1
872	13	1
873	13	1
874	13	1
875	13	1
876	13	1
877	14	1
878	14	1
879	14	1
880	14	1
881	14	1
882	14	1
883	14	1
884	14	1
885	15	1
886	15	1
887	15	1
888	15	1
889	15	1
890	15	1
891	15	1
892	15	1
893	15	1
894	15	1
895	15	1
896	15	1
897	16	1
898	16	1
899	17	1
900	17	1
901	17	1
902	17	1
903	17	1
904	17	1
905	16	1
906	16	1
907	16	1
908	16	1
909	16	1
910	16	1
911	16	1
912	16	1
913	16	1
914	16	1
915	16	1
916	16	1
917	16	1
918	16	1
919	16	1
920	16	1
921	16	1
922	16	1
923	16	1
924	16	1
925	16	1
926	16	1
927	16	1
928	16	1
929	16	1
930	16	1
931	16	1
932	16	1
933	14	1
934	14	1
935	14	1
936	13	1
937	13	1
938	13	1
939	13	1
940	13	1
941	14	1
942	15	1
943	14	1
944	14	1
945	14	1
946	14	1
947	14	1
948	14	1
949	12	1
950	12	1
951	12	1
952	12	1
953	12	1
954	12	1
955	11	1
956	11	1
957	11	1
958	13	1
959	13	1
960	13	1
961	13	1
962	13	1
963	13	1
964	13	1
965	14	1
966	14	1
967	14	1
968	14	1
969	14	1
970	14	1
971	14	1
972	14	1
973	14	1
974	14	1
975	14	1
976	14	1
977	14	1
978	14	1
979	14	1
980	14	1
981	14	1
982	15	1
983	15	1
984	15	1
985	14	1
986	14	1
987	14	1
988	14	1
989	14	1
990	14	1
991	14	1
992	14	1
993	14	1
994	14	1
995	14	1
996	14	1
997	14	1
998	14	1
999	14	1
1000	14	1
1001	14	1
1002	13	1
1003	14	1
1004	14	1
1005	14	1
1006	14	1
1007	14	1
1008	16	1
1009	16	1
1010	16	1
1011	16	1
1012	16	1
1013	16	1
1014	16	1
1015	16	1
1016	16	1
1017	16	1
1018	15	1
1019	15	1
1020	15	1
1021	15	1
1022	14	1
1023	14	1
1024	15	1
1025	15	1
1026	15	1
1027	15	1
1028	15	1
1029	15	1
1030	15	1
1031	15	1
1032	15	1
1033	15	1
1034	15	1
1035	15	1
1036	15	1
1037	15	1
1038	15	1
1039	15	1
1040	15	1
1041	15	1
1042	16	1
1043	16	1
1044	16	1
1045	16	1
1046	16	1
1047	16	1
1048	16	1
1049	16	1
1050	16	1
1051	14	1
1052	14	1
1053	14	1
1054	14	1
1055	14	1
1056	14	1
1057	14	1
1058	14	1
1059	14	1
1060	14	1
1061	14	1
1062	14	1
1063	14	1
1064	14	1
1065	14	1
1066	14	1
1067	15	1
1068	16	1
1069	16	1
1070	16	1
1071	16	1
1072	16	1
1073	16	1
1074	16	1
1075	16	1
1076	17	1
1077	17	1
1078	17	1
1079	17	1
1080	17	1
1081	17	1
1082	17	1
1083	17	1
1084	17	1
1085	17	1
1086	18	1
1087	19	1
1088	19	1
1089	19	1
1090	19	1
1091	19	1
1092	19	1
1093	19	1
1094	19	1
1095	19	1
1096	19	1
1097	19	1
1098	19	1
1099	19	1
1100	19	1
1101	19	1
1102	19	1
1103	19	1
1104	19	1
1105	19	1
1106	19	1
1107	19	1
1108	19	1
1109	19	1
1110	19	1
1111	20	1
1112	20	1
1113	20	1
1114	20	1
1115	20	1
1116	20	1
1117	20	1
1118	20	1
1119	20	1
1120	20	1
1121	20	1
1122	20	1
1123	20	1
1124	20	1
1125	20	1
1126	20	1
1127	20	1
1128	19	1
1129	19	1
1130	19	1
1131	20	1
1132	20	1
1133	20	1
1134	20	1
1135	20	1
1136	20	1
1137	20	1
1138	20	1
1139	20	1
1140	20	1
1141	20	1
1142	20	1
1143	20	1
1144	20	1
1145	20	1
1146	19	1
1147	19	1
1148	19	1
1149	19	1
1150	19	1
1151	19	1
1152	19	1
1153	19	1
1154	19	1
1155	19	1
1156	19	1
1157	18	1
1158	18	1
1159	18	1
1160	18	1
1161	18	1
1162	18	1
1163	17	1
1164	16	1
1165	16	1
1166	16	1
1167	16	2
1168	16	2
1169	16	2
1170	16	2
1171	15	2
1172	15	2
1173	15	2
1174	15	2
1175	15	2
1176	15	2
1177	15	2
1178	15	2
1179	15	1
1180	15	1
1181	15	1
1182	15	1
1183	15	1
1184	15	1
1185	14	1
1186	13	1
1187	14	1
1188	14	1
1189	14	1
1190	14	1
1191	14	1
1192	16	1
1193	16	1
1194	16	1
1195	15	1
1196	15	1
1197	15	1
1198	13	1
1199	13	1
1200	13	1
1201	14	1
1202	14	1
1203	14	1
1204	14	1
1205	14	1
1206	14	1
1207	14	1
1208	14	1
1209	16	1
1210	18	1
1211	18	1
1212	18	1
1213	18	1
1214	18	1
1215	18	1
1216	18	1
1217	18	1
1218	18	1
1219	18	1
1220	18	1
1221	18	1
1222	18	1
1223	18	1
1224	18	1
1225	18	1
1226	18	1
1227	18	1
1228	18	1
1229	18	1
1230	16	1
1231	15	1
1232	15	1
1233	15	1
1234	15	1
1235	15	1
1236	15	1
1237	18	1
1238	18	1
1239	18	1
1240	18	1
1241	19	1
1242	19	1
1243	19	1
1244	19	1
1245	19	1
1246	19	1
1247	19	1
1248	19	1
1249	19	1
1250	19	1
1251	19	1
1252	19	1
1253	19	1
1254	19	1
1255	19	1
1256	19	1
1257	19	1
1258	19	1
1259	19	1
1260	19	1
1261	19	1
1262	19	1
1263	19	1
1264	19	1
1265	19	1
1266	19	1
1267	19	1
1268	19	1
1269	19	1
1270	19	1
1271	18	1
1272	18	1
1273	18	1
1274	18	1
1275	19	1
1276	19	1
1277	19	1
1278	19	1
1279	19	1
1280	19	1
1281	19	1
1282	19	1
1283	18	1
1284	18	1
1285	18	1
1286	18	1
1287	18	1
1288	18	1
1289	18	1
1290	18	1
1291	18	1
1292	18	1
1293	18	1
1294	18	1
1295	17	1
1296	17	1
1297	17	1
1298	17	1
1299	17	1
1300	18	1
1301	18	1
1302	17	1
1303	17	1
1304	17	1
1305	17	1
1306	17	1
1307	17	1
1308	17	1
1309	17	1
1310	17	1
1311	16	1
1312	16	1
1313	16	1
1314	16	1
1315	16	1
1316	16	1
1317	17	2
1318	17	2
1319	17	2
1320	17	2
1321	17	2
1322	17	2
1323	17	2
1324	17	2
1325	17	2
1326	17	2
1327	17	2
1328	17	2
1329	17	2
1330	17	2
1331	17	2
1332	17	2
1333	17	2
1334	17	2
1335	17	2
1336	16	2
1337	16	2
1338	16	2
1339	15	2
1340	15	2
1341	15	2
1342	15	2
1343	15	2
1344	15	2
1345	15	2
1346	15	2
1347	15	2
1348	15	2
1349	15	2
1350	15	2
1351	16	2
1352	18	2
1353	18	2
1354	18	2
1355	18	2
1356	18	2
1357	18	2
1358	18	2
1359	17	2
1360	17	2
1361	18	2
1362	18	2
1363	18	2
1364	18	2
1365	18	2
1366	18	2
1367	18	2
1368	18	2
1369	17	2
1370	17	2
1371	18	2
1372	19	2
1373	19	2
1374	19	2
1375	19	2
1376	19	2
1377	20	2
1378	19	2
1379	19	2
1380	19	2
1381	19	2
1382	19	2
1383	19	2
1384	19	2
1385	19	2
1386	19	2
1387	19	2
1388	19	2
1389	19	2
1390	19	2
1391	19	2
1392	19	2
1393	19	2
1394	19	2
1395	19	2
1396	19	2
1397	19	2
1398	19	2
1399	19	2
1400	19	2
1401	19	2
1402	19	2
1403	19	2
1404	19	2
1405	19	2
1406	19	2
1407	19	2
1408	19	2
1409	19	2
1410	19	2
1411	20	2
1412	20	2
1413	20	2
1414	20	2
1415	20	2
1416	20	2
1417	20	2
1418	20	2
1419	20	2
1420	20	2
1421	20	2
1422	20	2
1423	20	2
1424	20	2
1425	19	2
1426	19	2
1427	19	2
1428	19	2
1429	19	2
1430	19	2
1431	19	2
1432	19	2
1433	19	2
1434	19	2
1435	19	2
1436	19	2
1437	19	2
1438	19	2
1439	19	2
1440	19	2
1441	19	2
1442	19	2
1443	19	2
1444	19	2
1445	19	2
1446	19	2
1447	18	2
1448	18	2
1449	18	2
1450	18	2
1451	17	2
1452	17	2
1453	17	2
1454	17	2
1455	17	2
1456	17	2
1457	17	2
1458	17	2
1459	18	2
1460	18	2
1461	18	2
1462	18	2
1463	18	2
1464	18	2
1465	18	2
1466	18	2
1467	19	2
1468	19	2
1469	19	2
1470	19	2
1471	19	2
1472	19	2
1473	19	2
1474	19	2
1475	19	2
1476	19	2
1477	19	3
1478	19	3
1479	18	3
1480	18	3
1481	18	3
1482	18	3
1483	18	3
1484	18	3
1485	18	3
1486	18	3
1487	18	3
1488	18	3
1489	18	3
1490	17	3
1491	17	3
1492	17	3
1493	16	3
1494	16	3
1495	15	3
1496	15	2
1497	16	2
1498	16	2
1499	16	2
1500	17	2
1501	17	2
1502	17	2
1503	17	2
1504	17	2
1505	17	2
1506	16	2
1507	16	2
1508	16	2
1509	16	2
1510	16	2
1511	17	2
1512	18	2
1513	18	2
1514	17	2
1515	17	2
1516	16	2
1517	16	2
1518	16	2
1519	16	2
1520	17	2
1521	17	2
1522	16	2
1523	16	2
1524	17	2
1525	17	2
1526	17	2
1527	17	2
1528	18	2
1529	18	2
1530	18	2
1531	18	2
1532	18	2
1533	18	2
1534	18	2
1535	18	2
1536	18	2
1537	18	2
1538	18	2
1539	18	2
1540	18	2
1541	18	2
1542	18	2
1543	18	2
1544	19	2
1545	19	2
1546	19	2
1547	20	2
1548	20	2
1549	20	2
1550	20	2
1551	21	2
1552	21	2
1553	21	2
1554	21	2
1555	21	2
1556	21	2
1557	21	2
1558	20	2
1559	20	2
1560	20	2
1561	20	2
1562	20	2
1563	20	2
1564	20	2
1565	20	2
1566	21	2
1567	21	2
1568	21	2
1569	21	2
1570	21	2
1571	21	2
1572	21	2
1573	21	2
1574	21	2
1575	21	2
1576	21	2
1577	21	2
1578	21	2
1579	21	2
1580	20	2
1581	20	2
1582	20	2
1583	20	2
1584	20	2
1585	20	2
1586	19	2
1587	20	2
1588	20	2
1589	20	2
1590	19	2
1591	19	2
1592	19	2
1593	19	2
1594	19	2
1595	19	2
1596	19	2
1597	18	2
1598	19	2
1599	19	2
1600	19	2
1601	19	2
1602	19	2
1603	19	2
1604	19	2
1605	19	2
1606	19	2
1607	19	2
1608	19	2
1609	19	2
1610	20	2
1611	20	2
1612	20	2
1613	20	2
1614	20	2
1615	20	2
1616	19	2
1617	19	2
1618	18	2
1619	17	2
1620	17	2
1621	17	2
1622	17	2
1623	18	2
1624	18	2
1625	18	2
1626	18	2
1627	18	2
1628	18	2
1629	18	2
1630	18	2
1631	18	2
1632	18	2
1633	18	2
1634	18	2
1635	18	2
1636	18	2
1637	18	2
1638	18	2
1639	18	2
1640	18	2
1641	18	2
1642	18	2
1643	18	2
1644	18	2
1645	18	2
1646	18	2
1647	18	2
1648	18	2
1649	19	2
1650	19	2
1651	19	2
1652	19	2
1653	19	2
1654	19	2
1655	19	2
1656	19	2
1657	19	2
1658	19	2
1659	19	2
1660	19	2
1661	19	2
1662	19	2
1663	19	2
1664	19	2
1665	18	2
1666	19	2
1667	19	2
1668	19	3
1669	19	3
1670	19	3
1671	19	3
1672	19	3
1673	19	3
1674	19	3
1675	19	3
1676	19	3
1677	19	3
1678	19	3
1679	19	3
1680	19	3
1681	19	3
1682	19	3
1683	19	3
1684	19	3
1685	19	3
1686	19	3
1687	19	3
1688	19	3
1689	19	3
1690	19	3
1691	19	3
1692	18	3
1693	18	3
1694	18	3
1695	18	3
1696	18	3
1697	18	3
1698	18	3
1699	18	3
1700	18	3
1701	18	3
1702	18	3
1703	18	3
1704	18	3
1705	18	3
1706	18	3
1707	18	3
1708	18	3
1709	18	3
1710	18	3
1711	18	3
1712	18	3
1713	18	3
1714	19	3
1715	19	3
1716	19	3
1717	19	3
1718	19	3
1719	19	3
1720	19	3
1721	19	3
1722	19	3
1723	19	3
1724	19	3
1725	19	3
1726	19	3
1727	19	3
1728	19	3
1729	19	3
1730	19	3
1731	19	3
1732	19	3
1733	19	3
1734	19	3
1735	19	3
1736	19	3
1737	19	3
1738	19	3
1739	19	3
1740	19	3
1741	19	3
1742	19	3
1743	19	3
1744	19	3
1745	19	3
1746	18	3
1747	18	3
1748	18	3
1749	18	3
1750	18	3
1751	19	3
1752	19	3
1753	19	3
1754	18	3
1755	18	3
1756	18	3
1757	18	3
1758	18	3
1759	18	3
1760	18	3
1761	18	3
1762	18	3
1763	17	3
1764	17	3
1765	17	3
1766	17	3
1767	17	3
1768	17	3
1769	18	3
1770	20	3
1771	20	3
1772	20	3
1773	20	3
1774	20	3
1775	20	3
1776	19	3
1777	19	3
1778	19	3
1779	19	3
1780	19	3
1781	19	3
1782	20	3
1783	20	3
1784	20	3
1785	20	3
1786	20	3
1787	20	3
1788	20	3
1789	20	3
1790	20	3
1791	19	3
1792	19	4
1793	19	4
1794	19	4
1795	19	4
1796	19	4
1797	19	4
1798	19	4
1799	19	4
1800	19	4
1801	18	4
1802	18	4
1803	18	4
1804	18	4
1805	19	4
1806	19	4
1807	19	4
1808	19	4
1809	19	4
1810	19	4
1811	19	4
1812	20	4
1813	20	4
1814	19	4
1815	19	4
1816	19	4
1817	19	4
1818	19	4
1819	19	4
1820	19	4
1821	18	4
1822	18	4
1823	18	4
1824	18	4
1825	18	4
1826	18	4
1827	18	5
1828	18	5
1829	18	5
1830	18	5
1831	18	5
1832	19	5
1833	20	4
1834	20	4
1835	20	4
1836	20	4
1837	20	3
1838	20	3
1839	20	3
1840	20	3
1841	20	3
1842	20	3
1843	20	3
1844	20	3
1845	19	3
1846	19	3
1847	19	3
1848	19	3
1849	19	3
1850	19	3
1851	19	3
1852	19	3
1853	19	3
1854	19	3
1855	18	3
1856	18	3
1857	18	3
1858	18	3
1859	18	3
1860	19	3
1861	19	3
1862	19	3
1863	19	3
1864	19	3
1865	19	3
1866	19	3
1867	19	3
1868	19	3
1869	19	3
1870	19	3
1871	19	3
1872	19	3
1873	19	3
1874	19	3
1875	19	3
1876	19	3
1877	19	3
1878	19	3
1879	19	3
1880	19	3
1881	19	3
1882	19	3
1883	19	3
1884	19	3
1885	19	3
1886	19	3
1887	19	3
1888	19	3
1889	19	3
1890	19	3
1891	19	3
1892	19	3
1893	19	3
1894	19	3
1895	19	3
1896	19	3
1897	19	3
1898	19	3
1899	19	3
1900	19	3
1901	19	3
1902	19	3
1903	19	3
1904	19	3
1905	19	3
1906	19	3
1907	19	3
1908	19	3
1909	19	3
1910	19	3
1911	19	3
1912	19	3
1913	19	3
1914	20	3
1915	20	3
1916	20	3
1917	20	3
1918	20	3
1919	20	3
1920	21	3
1921	21	3
1922	20	3
1923	20	3
1924	20	3
1925	20	3
1926	20	3
1927	20	3
1928	20	3
1929	20	3
1930	20	3
1931	20	3
1932	20	3
1933	19	3
1934	20	3
1935	20	3
1936	20	3
1937	20	3
1938	20	3
1939	21	3
1940	21	3
1941	21	3
1942	21	3
1943	21	3
1944	21	3
1945	21	3
1946	21	3
1947	21	3
1948	20	3
1949	20	3
1950	20	3
1951	20	3
1952	20	3
1953	20	3
1954	20	3
1955	20	3
1956	20	3
1957	20	3
1958	20	3
1959	20	3
1960	20	3
1961	20	3
1962	19	3
1963	20	3
1964	21	3
1965	21	3
1966	21	3
1967	22	3
1968	22	3
1969	23	3
1970	23	3
1971	23	3
1972	23	3
1973	23	3
1974	23	3
1975	23	3
1976	23	3
1977	23	4
1978	23	4
1979	22	4
1980	22	4
1981	22	4
1982	22	4
1983	21	4
1984	21	4
1985	21	4
1986	21	4
1987	21	4
1988	21	5
1989	22	5
1990	22	5
1991	22	5
1992	22	5
1993	22	5
1994	22	5
1995	22	5
1996	22	5
1997	21	5
1998	21	5
1999	21	5
2000	21	5
2001	21	5
2002	21	5
2003	21	5
2004	21	5
2005	21	4
2006	21	4
2007	21	4
2008	21	4
2009	21	4
2010	21	4
2011	21	4
2012	21	4
2013	21	4
2014	22	4
2015	22	4
2016	22	4
2017	22	3
2018	22	3
2019	21	3
2020	21	3
2021	21	3
2022	21	3
2023	21	3
2024	21	3
2025	21	3
2026	21	3
2027	21	3
2028	21	3
2029	21	3
2030	22	3
2031	22	3
2032	22	3
2033	22	3
2034	22	3
2035	21	3
2036	21	3
2037	21	3
2038	20	3
2039	19	3
2040	20	3
2041	20	3
2042	20	3
2043	20	3
2044	20	3
2045	19	3
2046	19	3
2047	19	3
2048	19	3
2049	19	3
2050	19	3
2051	19	3
2052	19	3
2053	19	3
2054	19	3
2055	19	3
2056	19	3
2057	19	3
2058	19	3
2059	19	3
2060	19	3
2061	19	3
2062	19	3
2063	19	3
2064	19	3
2065	19	3
2066	19	3
2067	19	3
2068	19	3
2069	19	3
2070	19	3
2071	19	3
2072	19	3
2073	19	3
2074	19	3
2075	19	3
2076	19	3
2077	19	3
2078	19	3
2079	19	3
2080	20	3
2081	20	3
2082	20	3
2083	20	3
2084	20	3
2085	20	3
2086	20	3
2087	20	3
2088	20	3
2089	20	3
2090	20	4
2091	19	4
2092	19	4
2093	19	4
2094	19	4
2095	19	4
2096	19	4
2097	19	4
2098	19	4
2099	19	4
2100	19	4
2101	19	4
2102	19	4
2103	19	4
2104	19	4
2105	19	4
2106	20	4
2107	20	4
2108	20	3
2109	20	3
2110	20	3
2111	20	3
2112	20	3
2113	20	3
2114	20	3
2115	22	3
2116	22	3
2117	21	3
2118	21	3
2119	21	3
2120	21	3
2121	21	3
2122	21	3
2123	21	3
2124	21	3
2125	21	3
2126	21	3
2127	20	3
2128	20	3
2129	20	3
2130	20	3
2131	19	3
2132	19	3
2133	19	3
2134	19	3
2135	19	3
2136	19	3
2137	19	3
2138	19	3
