# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	3	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	3	0
305	3	0
306	3	0
307	3	0
308	3	0
309	3	0
310	3	0
311	3	0
312	3	0
313	3	0
314	3	0
315	2	0
316	2	0
317	2	0
318	2	0
319	2	0
320	2	0
321	2	0
322	3	0
323	3	0
324	3	0
325	3	0
326	3	0
327	3	0
328	3	0
329	4	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	5	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	5	0
403	5	0
404	5	0
405	5	0
406	5	0
407	5	0
408	5	0
409	5	0
410	5	0
411	5	0
412	5	0
413	5	0
414	5	0
415	5	0
416	5	0
417	5	0
418	5	0
419	5	0
420	5	0
421	5	0
422	5	0
423	5	0
424	5	0
425	5	0
426	5	0
427	4	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	4	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	5	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	6	0
449	6	0
450	6	0
451	6	0
452	6	0
453	5	0
454	5	0
455	5	0
456	5	0
457	5	0
458	5	0
459	5	0
460	6	0
461	6	0
462	6	0
463	6	0
464	5	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	5	0
484	5	0
485	5	0
486	4	0
487	4	0
488	4	0
489	4	0
490	4	0
491	4	0
492	4	0
493	5	0
494	5	0
495	5	0
496	4	0
497	4	0
498	4	0
499	4	0
500	4	0
501	4	0
502	4	0
503	4	0
504	4	0
505	4	0
506	4	0
507	4	0
508	4	0
509	4	0
510	4	0
511	4	0
512	3	0
513	3	0
514	3	0
515	3	0
516	3	0
517	3	0
518	3	0
519	3	0
520	3	0
521	3	0
522	3	0
523	3	0
524	3	0
525	3	0
526	3	0
527	3	0
528	3	0
529	3	0
530	3	0
531	3	0
532	3	0
533	3	0
534	3	0
535	3	0
536	3	0
537	3	0
538	3	0
539	3	0
540	3	0
541	3	0
542	3	0
543	4	0
544	4	0
545	4	0
546	4	0
547	4	0
548	5	0
549	6	0
550	6	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	6	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	6	0
570	6	0
571	6	0
572	6	0
573	6	0
574	5	0
575	5	0
576	5	0
577	6	0
578	5	0
579	5	0
580	5	0
581	5	0
582	6	0
583	7	0
584	7	0
585	7	0
586	7	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	9	0
601	9	0
602	9	0
603	9	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	7	0
621	7	0
622	8	0
623	8	0
624	8	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	7	0
632	7	0
633	7	0
634	7	0
635	7	0
636	7	1
637	7	2
638	6	2
639	7	2
640	7	2
641	7	2
642	7	2
643	7	2
644	7	2
645	7	2
646	8	2
647	8	2
648	8	2
649	8	2
650	8	2
651	7	2
652	6	2
653	6	2
654	6	2
655	6	2
656	6	2
657	6	2
658	6	2
659	6	2
660	6	2
661	6	2
662	6	2
663	6	2
664	6	2
665	6	2
666	7	2
667	7	2
668	7	2
669	8	2
670	8	2
671	8	2
672	8	2
673	7	2
674	7	2
675	7	2
676	7	2
677	7	2
678	7	2
679	8	2
680	8	2
681	7	2
682	7	2
683	7	2
684	8	2
685	8	2
686	8	2
687	8	2
688	8	2
689	8	2
690	8	2
691	8	2
692	8	2
693	8	2
694	8	2
695	8	2
696	8	2
697	8	2
698	8	2
699	8	2
700	9	2
701	9	2
702	8	2
703	8	2
704	8	2
705	8	2
706	8	2
707	8	2
708	8	2
709	8	2
710	8	2
711	8	2
712	8	2
713	9	2
714	10	2
715	10	2
716	10	2
717	10	2
718	10	2
719	9	2
720	8	2
721	8	2
722	8	2
723	8	2
724	8	2
725	9	2
726	9	2
727	9	2
728	9	2
729	9	2
730	9	2
731	10	2
732	10	2
733	10	2
734	10	2
735	10	2
736	10	2
737	10	2
738	10	2
739	10	2
740	10	2
741	10	2
742	10	2
743	10	2
744	10	2
745	10	2
746	10	2
747	10	2
748	10	2
749	10	2
750	8	2
751	8	2
752	8	2
753	8	2
754	8	2
755	8	2
756	9	2
757	9	2
758	9	2
759	9	2
760	9	2
761	9	2
762	9	2
763	8	2
764	8	2
765	8	2
766	8	2
767	8	2
768	8	2
769	8	2
770	8	2
771	8	2
772	8	2
773	8	2
774	8	2
775	8	2
776	8	2
777	10	2
778	10	2
779	11	2
780	12	2
781	12	2
782	12	2
783	12	2
784	11	2
785	11	2
786	11	2
787	10	2
788	10	2
789	10	2
790	10	2
791	10	2
792	10	2
793	10	2
794	10	2
795	10	2
796	10	2
797	10	2
798	10	2
799	10	2
800	10	2
801	10	2
802	10	2
803	10	2
804	10	2
805	10	2
806	10	2
807	10	2
808	10	2
809	10	2
810	10	2
811	10	2
812	9	2
813	9	2
814	10	2
815	10	2
816	10	2
817	10	2
818	10	2
819	10	2
820	10	2
821	10	2
822	11	2
823	11	2
824	11	2
825	11	2
826	11	2
827	11	2
828	11	2
829	11	2
830	11	2
831	11	2
832	11	2
833	11	2
834	11	2
835	11	2
836	11	2
837	11	2
838	12	2
839	12	2
840	12	2
841	12	2
842	12	2
843	12	2
844	12	2
845	12	2
846	12	2
847	12	2
848	12	2
849	12	2
850	12	2
851	12	2
852	12	2
853	11	2
854	11	2
855	11	2
856	11	2
857	9	2
858	9	2
859	9	2
860	10	2
861	10	2
862	10	2
863	12	2
864	12	2
865	12	2
866	10	2
867	10	2
868	10	2
869	10	2
870	10	2
871	10	2
872	13	2
873	13	2
874	13	2
875	12	2
876	12	2
877	12	2
878	12	2
879	12	2
880	13	2
881	14	2
882	14	2
883	14	2
884	14	2
885	14	2
886	14	2
887	14	2
888	14	2
889	14	2
890	14	2
891	14	2
892	14	2
893	14	2
894	14	2
895	14	2
896	14	2
897	14	2
898	14	2
899	14	2
900	14	2
901	14	2
902	14	2
903	14	2
904	14	2
905	14	2
906	14	2
907	14	2
908	14	2
909	14	2
910	14	2
911	14	2
912	14	2
913	14	2
914	14	2
915	14	2
916	13	2
917	13	2
918	13	2
919	13	2
920	13	2
921	13	2
922	13	2
923	13	2
924	13	2
925	13	2
926	13	2
927	13	2
928	11	2
929	11	2
930	12	2
931	12	2
932	11	2
933	11	2
934	11	2
935	11	2
936	11	2
937	11	2
938	12	2
939	12	2
940	12	2
941	12	2
942	12	2
943	12	2
944	11	2
945	11	2
946	11	2
947	11	2
948	11	2
949	10	2
950	10	2
951	10	2
952	12	2
953	12	2
954	12	2
955	12	2
956	12	2
957	12	2
958	12	2
959	12	2
960	13	2
961	13	2
962	13	2
963	13	2
964	12	2
965	12	2
966	12	2
967	12	2
968	12	2
969	12	2
970	12	2
971	13	2
972	13	2
973	13	2
974	13	2
975	13	2
976	13	2
977	12	2
978	12	2
979	12	2
980	12	2
981	12	2
982	12	2
983	12	2
984	12	2
985	12	2
986	12	2
987	13	2
988	13	2
989	13	2
990	13	2
991	13	2
992	13	2
993	13	2
994	12	2
995	12	2
996	12	2
997	12	2
998	12	2
999	12	2
1000	12	2
1001	12	2
1002	12	2
1003	12	2
1004	11	2
1005	11	2
1006	8	2
1007	7	2
1008	6	2
1009	6	2
1010	5	2
1011	5	2
1012	5	2
1013	5	2
1014	6	2
1015	6	2
1016	6	2
1017	7	2
1018	9	2
1019	9	2
1020	9	2
1021	9	2
1022	9	2
1023	9	2
1024	10	2
1025	11	2
1026	11	2
1027	12	2
1028	12	2
1029	12	2
1030	12	2
1031	12	2
1032	12	2
1033	12	2
1034	12	2
1035	11	2
1036	11	2
1037	11	2
1038	11	2
1039	11	2
1040	11	2
1041	11	2
1042	11	2
1043	11	2
1044	11	2
1045	13	2
1046	14	2
1047	14	2
1048	13	2
1049	13	2
1050	13	2
1051	13	2
1052	12	2
1053	12	2
1054	11	2
1055	11	2
1056	11	2
1057	11	2
1058	11	2
1059	11	2
1060	11	2
1061	13	2
1062	13	2
1063	13	2
1064	14	2
1065	14	2
1066	14	2
1067	14	2
1068	14	2
1069	14	2
1070	14	2
1071	14	2
1072	14	2
1073	14	2
1074	13	2
1075	13	2
1076	13	2
1077	13	2
1078	14	2
1079	14	2
1080	14	2
1081	14	2
1082	14	2
1083	14	2
1084	14	2
1085	14	2
1086	14	2
1087	14	2
1088	14	2
1089	14	2
1090	14	2
1091	14	2
1092	14	2
1093	14	2
1094	14	2
1095	14	2
1096	13	2
1097	11	2
1098	11	2
1099	11	2
1100	11	2
1101	12	2
1102	13	2
1103	13	2
1104	13	2
1105	13	2
1106	13	2
1107	13	2
1108	13	2
1109	13	2
1110	13	2
1111	13	2
1112	13	2
1113	13	2
1114	15	2
1115	13	2
1116	13	2
1117	13	2
1118	13	2
1119	13	2
1120	13	2
1121	15	2
1122	15	2
1123	15	2
1124	15	2
1125	15	2
1126	15	2
1127	15	2
1128	15	2
1129	15	2
1130	15	2
1131	15	2
1132	15	2
1133	15	2
1134	15	2
1135	15	2
1136	15	2
1137	15	2
1138	15	2
1139	13	2
1140	14	2
1141	14	2
1142	14	2
1143	14	2
1144	14	2
1145	14	2
1146	14	2
1147	14	2
1148	14	2
1149	14	2
1150	14	2
1151	14	2
1152	14	2
1153	15	2
1154	15	2
1155	15	2
1156	15	2
1157	15	2
1158	15	2
1159	15	2
1160	15	2
1161	15	2
1162	14	2
1163	14	2
1164	14	2
1165	14	2
1166	14	2
1167	14	2
1168	14	2
1169	14	2
1170	15	2
1171	15	2
1172	15	2
1173	15	2
1174	15	2
1175	15	2
1176	15	2
1177	14	2
1178	14	2
1179	14	2
1180	14	2
1181	14	2
1182	14	2
1183	14	2
1184	14	2
1185	14	2
1186	14	2
1187	14	2
1188	14	2
1189	14	2
1190	14	2
1191	14	2
1192	14	2
1193	14	2
1194	14	2
1195	14	2
1196	14	2
1197	14	2
1198	14	2
1199	14	2
1200	14	2
1201	14	2
1202	14	2
1203	14	2
1204	14	2
1205	14	2
1206	14	2
1207	14	2
1208	14	2
1209	14	2
1210	13	2
1211	13	2
1212	13	2
1213	13	2
1214	13	2
1215	13	2
1216	13	2
1217	13	2
1218	13	2
1219	13	2
1220	13	2
1221	13	2
1222	13	2
1223	13	2
1224	13	2
1225	13	2
1226	13	2
1227	12	2
1228	12	2
1229	12	2
1230	12	2
1231	12	2
1232	12	2
1233	12	2
1234	13	2
1235	13	2
1236	13	2
1237	13	2
1238	13	2
1239	13	2
1240	13	2
1241	13	2
1242	13	2
1243	13	2
1244	13	2
1245	13	2
1246	13	2
1247	13	2
1248	13	2
1249	13	2
1250	13	2
1251	13	2
1252	13	2
1253	13	2
1254	13	2
1255	13	2
1256	13	2
1257	13	2
1258	13	2
1259	13	2
1260	13	2
1261	13	2
1262	13	2
1263	13	2
1264	13	2
1265	13	2
1266	13	2
1267	13	2
1268	12	2
1269	12	2
1270	12	2
1271	12	2
1272	12	2
1273	12	2
1274	12	2
1275	12	2
1276	12	2
1277	12	2
1278	12	2
1279	12	2
1280	12	2
1281	13	2
1282	13	2
1283	13	2
1284	13	2
1285	12	2
1286	12	2
1287	11	2
1288	11	2
1289	11	2
1290	11	2
1291	11	2
1292	11	2
1293	12	2
1294	12	2
1295	12	2
1296	12	2
1297	12	2
1298	12	2
1299	12	2
1300	12	2
1301	12	2
1302	12	2
1303	12	2
1304	12	2
1305	12	2
1306	12	2
1307	12	2
1308	12	2
1309	12	2
1310	12	2
1311	12	2
1312	12	2
1313	12	2
1314	12	2
1315	12	2
1316	12	2
1317	12	2
1318	12	2
1319	12	2
1320	12	2
1321	12	2
1322	12	2
1323	12	2
1324	12	2
1325	12	3
1326	12	3
1327	12	3
1328	12	3
1329	12	3
1330	12	3
1331	13	3
1332	12	3
1333	12	3
1334	12	3
1335	12	3
1336	12	3
1337	12	3
1338	12	3
1339	12	3
1340	12	3
1341	11	3
1342	11	3
1343	11	3
1344	11	3
1345	11	3
1346	11	3
1347	12	3
1348	12	3
1349	12	3
1350	12	3
1351	12	3
1352	12	3
1353	12	3
1354	12	3
1355	12	3
1356	12	3
1357	12	3
1358	13	3
1359	13	3
1360	13	3
1361	13	3
1362	13	3
1363	13	3
1364	14	3
1365	13	3
1366	13	3
1367	13	3
1368	13	3
1369	13	3
1370	13	3
1371	13	3
1372	13	3
1373	13	3
1374	14	3
1375	14	3
1376	14	3
1377	14	3
1378	14	3
1379	14	3
1380	14	3
1381	14	3
1382	14	3
1383	14	3
1384	14	3
1385	14	3
1386	14	3
1387	14	4
1388	14	4
1389	14	4
1390	13	4
1391	13	4
1392	13	4
1393	13	4
1394	13	4
1395	13	4
1396	12	4
1397	12	4
1398	12	4
1399	12	4
1400	12	4
1401	12	4
1402	11	4
1403	11	4
1404	11	4
1405	12	4
1406	12	4
1407	12	4
1408	13	4
1409	13	4
1410	12	4
1411	12	4
1412	12	4
1413	12	4
1414	12	4
1415	12	4
1416	12	4
1417	12	4
1418	12	4
1419	12	4
1420	12	4
1421	12	4
1422	12	4
1423	12	4
1424	12	4
1425	12	4
1426	12	4
1427	12	4
1428	12	4
1429	12	4
1430	12	4
1431	12	4
1432	12	4
1433	12	4
1434	12	4
1435	12	4
1436	12	4
1437	12	4
1438	13	4
1439	13	4
1440	13	4
1441	13	4
1442	13	4
1443	13	4
1444	13	4
1445	13	4
1446	13	4
1447	13	5
