# Clock	In Chain	On Target
2139	18	4
2140	18	4
2141	18	4
2142	18	4
2143	18	4
2144	17	4
2145	17	4
2146	17	4
2147	17	4
2148	17	4
2149	17	4
2150	18	4
2151	18	4
2152	18	4
2153	18	4
2154	18	4
2155	18	4
2156	18	4
2157	18	4
2158	18	4
2159	18	4
2160	18	4
2161	18	4
2162	18	4
2163	18	4
2164	18	4
2165	18	4
2166	18	4
2167	18	4
2168	18	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	18	4
2180	18	4
2181	18	4
2182	18	4
2183	18	4
2184	19	4
2185	19	4
2186	19	4
2187	18	4
2188	18	4
2189	18	4
2190	18	4
2191	18	4
2192	18	4
2193	18	4
2194	18	4
2195	18	4
2196	17	4
2197	17	4
2198	19	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	19	4
2215	19	4
2216	19	4
2217	19	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	19	4
2223	19	4
2224	19	4
2225	19	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	19	4
2279	19	4
2280	19	4
2281	19	4
2282	19	4
2283	19	4
2284	19	4
2285	19	4
2286	19	4
2287	19	4
2288	19	4
2289	19	4
2290	19	4
2291	19	4
2292	19	4
2293	19	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	18	4
2300	18	4
2301	18	4
2302	18	4
2303	18	4
2304	18	4
2305	19	4
2306	19	4
2307	19	4
2308	19	4
2309	19	4
2310	19	4
2311	19	4
2312	19	4
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	19	4
2321	19	4
2322	19	4
2323	19	4
2324	19	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	18	4
2344	18	4
2345	19	4
2346	19	4
2347	20	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	20	4
2353	20	4
2354	20	4
2355	20	4
2356	20	4
2357	20	4
2358	20	4
2359	20	4
2360	20	4
2361	20	4
2362	20	4
2363	20	4
2364	20	4
2365	20	4
2366	20	4
2367	20	4
2368	20	4
2369	20	4
2370	20	4
2371	20	4
2372	20	4
2373	20	4
2374	20	4
2375	20	4
2376	20	4
2377	20	4
2378	20	4
2379	20	4
2380	20	4
2381	20	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	19	4
2400	19	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	19	4
2406	19	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	20	4
2412	19	4
2413	19	4
2414	19	4
2415	19	4
2416	19	4
2417	19	4
2418	19	4
2419	20	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	20	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	19	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	19	4
2472	19	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	18	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	18	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	18	4
2502	18	4
2503	18	4
2504	19	4
2505	19	4
2506	19	4
2507	19	4
2508	19	4
2509	18	4
2510	18	4
2511	18	4
2512	18	4
2513	18	4
2514	19	4
2515	19	4
2516	18	4
2517	18	4
2518	18	4
2519	18	4
2520	18	4
2521	18	4
2522	18	4
2523	18	4
2524	18	4
2525	18	4
2526	18	4
2527	18	4
2528	18	4
2529	18	4
2530	18	4
2531	18	4
2532	18	4
2533	17	4
2534	17	4
2535	17	4
2536	19	4
2537	19	4
2538	19	4
2539	19	4
2540	19	4
2541	19	4
2542	19	4
2543	19	4
2544	19	4
2545	19	4
2546	19	4
2547	19	4
2548	19	4
2549	19	4
2550	19	4
2551	19	4
2552	19	4
2553	19	4
2554	19	4
2555	19	4
2556	19	4
2557	19	4
2558	20	4
2559	20	4
2560	20	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	20	4
2566	20	4
2567	20	4
2568	20	4
2569	20	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	19	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	20	4
2609	20	4
2610	20	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	19	4
2644	20	4
2645	20	4
2646	20	4
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	21	4
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	4
2667	21	4
2668	21	4
2669	21	4
2670	21	4
2671	21	4
2672	21	4
2673	21	4
2674	21	4
2675	21	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	20	4
2698	20	4
2699	20	4
2700	20	4
2701	20	4
2702	20	4
2703	20	4
2704	20	4
2705	20	4
2706	20	4
2707	20	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	4
2751	23	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	24	4
2816	24	4
2817	24	4
2818	24	4
2819	24	4
2820	24	4
2821	24	4
2822	24	4
2823	24	4
2824	24	4
2825	24	4
2826	24	4
2827	24	4
2828	24	4
2829	24	4
2830	24	4
2831	24	4
2832	24	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	24	4
2845	24	4
2846	24	4
2847	24	4
2848	24	4
2849	24	4
2850	24	4
2851	24	4
2852	24	4
2853	24	4
2854	24	4
2855	24	4
2856	24	4
2857	24	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	24	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	24	4
2908	24	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	22	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	23	4
2983	24	4
2984	25	4
2985	25	4
2986	24	4
2987	24	4
2988	24	4
2989	24	4
2990	24	4
2991	24	4
2992	24	4
2993	24	4
2994	24	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	25	4
3010	25	4
3011	25	4
3012	25	4
3013	25	4
3014	25	4
3015	25	4
3016	25	4
3017	25	4
3018	25	4
3019	25	4
3020	26	4
3021	26	4
3022	26	4
3023	26	4
3024	26	4
3025	26	4
3026	26	4
3027	26	4
3028	26	4
3029	26	4
3030	26	4
3031	26	4
3032	26	4
3033	26	4
3034	26	4
3035	26	4
3036	26	4
3037	26	4
3038	26	4
3039	26	4
3040	26	4
3041	26	4
3042	26	4
3043	26	4
3044	26	4
3045	26	4
3046	26	4
3047	26	4
3048	26	4
3049	26	4
3050	26	4
3051	26	4
3052	26	4
3053	26	4
3054	26	4
3055	26	4
3056	26	4
3057	26	4
3058	26	4
3059	26	4
3060	26	4
3061	25	4
3062	25	4
3063	25	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	25	4
3072	25	4
3073	25	4
3074	25	4
3075	26	4
3076	27	4
3077	27	4
3078	27	4
3079	27	4
3080	27	4
3081	27	4
3082	27	4
3083	26	4
3084	26	4
3085	26	4
3086	26	4
3087	26	4
3088	26	4
3089	26	4
3090	26	4
3091	26	4
3092	26	4
3093	26	4
3094	26	4
3095	26	4
3096	26	4
3097	26	4
3098	26	4
3099	26	4
3100	26	4
3101	26	4
3102	26	4
3103	26	4
3104	26	4
3105	26	4
3106	26	4
3107	26	4
3108	26	4
3109	26	4
3110	26	4
3111	26	4
3112	26	4
3113	26	4
3114	26	4
3115	26	4
3116	26	4
3117	26	4
3118	26	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	23	4
3127	23	4
3128	23	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	23	4
3134	23	4
3135	23	4
3136	23	4
3137	23	4
3138	23	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	25	4
3156	25	4
3157	25	4
3158	25	4
3159	25	4
3160	25	4
3161	25	4
3162	25	4
3163	25	4
3164	25	4
3165	23	4
3166	23	4
3167	23	4
3168	23	4
3169	23	4
3170	23	4
3171	23	4
3172	25	4
3173	25	4
3174	25	4
3175	25	4
3176	25	4
3177	25	4
3178	25	4
3179	25	4
3180	25	4
3181	25	4
3182	25	4
3183	25	4
3184	25	4
3185	25	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	24	4
3193	24	4
3194	24	4
3195	24	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	5
