# Clock	In Chain	On Target
247	5	0
248	5	0
249	4	0
250	4	0
251	4	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	4	0
278	4	0
279	4	0
280	4	0
281	4	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	4	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	3	0
330	3	0
331	3	0
332	3	0
333	3	0
334	3	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	3	0
344	3	0
345	3	0
346	3	0
347	3	0
348	3	0
349	3	0
350	3	0
351	3	0
352	3	0
353	3	0
354	3	0
355	3	0
356	3	0
357	3	0
358	3	0
359	3	0
360	3	0
361	3	0
362	3	0
363	3	0
364	3	0
365	4	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	5	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	8	0
413	9	0
414	7	0
415	7	0
416	7	0
417	7	0
418	8	0
419	7	0
420	7	0
421	7	0
422	7	0
423	6	0
424	6	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	6	0
432	6	0
433	6	0
434	6	0
435	6	0
436	6	0
437	6	0
438	7	0
439	7	0
440	7	0
441	7	0
442	7	0
443	7	0
444	7	0
445	6	0
446	6	0
447	6	0
448	6	0
449	6	0
450	7	0
451	7	0
452	7	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	7	0
468	7	0
469	7	0
470	7	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	7	0
477	6	0
478	6	0
479	6	0
480	6	0
481	6	0
482	7	0
483	8	0
484	8	0
485	8	0
486	7	0
487	7	0
488	7	0
489	7	0
490	7	0
491	8	0
492	8	0
493	8	0
494	9	0
495	10	0
496	10	0
497	10	0
498	10	0
499	10	0
500	10	0
501	10	0
502	10	0
503	10	0
504	10	0
505	10	0
506	10	0
507	9	0
508	8	0
509	8	0
510	7	0
511	7	0
512	7	0
513	6	0
514	4	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	7	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	7	0
544	7	0
545	8	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	10	0
561	10	0
562	10	0
563	10	0
564	10	0
565	10	0
566	10	0
567	10	0
568	10	0
569	11	0
570	11	0
571	11	0
572	11	0
573	11	0
574	11	0
575	11	0
576	11	0
577	11	0
578	11	0
579	11	0
580	11	0
581	11	0
582	11	0
583	11	0
584	11	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	11	0
591	11	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	10	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	11	0
604	11	0
605	11	0
606	11	0
607	11	0
608	11	0
609	11	0
610	12	0
611	13	0
612	14	0
613	15	0
614	15	0
615	15	0
616	15	0
617	15	0
618	15	0
619	15	0
620	15	0
621	15	0
622	15	0
623	14	0
624	14	0
625	14	0
626	14	0
627	14	0
628	14	0
629	14	0
630	15	0
631	15	0
632	14	0
633	14	0
634	13	0
635	13	0
636	13	0
637	13	0
638	13	0
639	13	0
640	13	0
641	13	0
642	13	0
643	13	0
644	13	0
645	13	0
646	13	0
647	13	0
648	13	0
649	13	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	13	0
660	13	0
661	13	0
662	13	0
663	13	0
664	13	0
665	13	0
666	12	0
667	12	0
668	12	0
669	11	0
670	11	0
671	12	0
672	12	0
673	12	0
674	12	0
675	13	0
676	14	0
677	14	0
678	13	0
679	13	0
680	13	0
681	13	0
682	13	0
683	13	0
684	13	0
685	13	0
686	13	0
687	13	0
688	13	0
689	13	0
690	13	0
691	13	0
692	13	0
693	13	0
694	14	0
695	14	0
696	14	0
697	14	0
698	14	0
699	13	0
700	13	0
701	13	0
702	14	0
703	14	0
704	14	0
705	14	0
706	15	0
707	15	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	14	0
714	15	0
715	15	0
716	15	0
717	15	0
718	15	0
719	15	0
720	15	0
721	15	0
722	15	0
723	15	0
724	15	0
725	15	0
726	15	0
727	15	0
728	15	0
729	15	0
730	15	0
731	15	0
732	15	0
733	15	0
734	15	0
735	15	0
736	15	0
737	15	0
738	15	0
739	15	0
740	15	0
741	15	0
742	15	0
743	15	0
744	15	0
745	15	0
746	15	0
747	15	0
748	15	0
749	15	0
750	15	0
751	15	0
752	15	0
753	15	0
754	15	0
755	14	0
756	14	0
757	14	0
758	16	0
759	16	0
760	16	0
761	16	0
762	16	0
763	15	0
764	15	0
765	16	0
766	17	0
767	17	0
768	17	0
769	17	0
770	16	0
771	16	0
772	16	0
773	16	0
774	16	0
775	16	0
776	16	0
777	16	0
778	16	0
779	16	0
780	16	1
781	16	1
782	15	1
783	15	1
784	15	1
785	15	1
786	15	1
787	16	1
788	17	1
789	17	1
790	17	1
791	17	1
792	17	1
793	17	1
794	17	1
795	17	1
796	17	1
797	17	1
798	17	1
799	17	1
800	17	1
801	17	1
802	17	1
803	16	1
804	15	1
805	16	1
806	15	1
807	14	1
808	14	1
809	14	1
810	15	1
811	15	1
812	15	1
813	16	1
814	16	1
815	16	1
816	16	1
817	16	1
818	16	1
819	16	1
820	16	1
821	16	1
822	16	1
823	16	1
824	16	1
825	16	1
826	16	1
827	16	1
828	16	1
829	16	1
830	16	1
831	16	1
832	16	1
833	16	1
834	16	1
835	16	1
836	16	1
837	16	1
838	16	1
839	16	1
840	16	1
841	16	1
842	16	1
843	16	1
844	16	1
845	15	1
846	15	1
847	15	1
848	16	1
849	16	1
850	16	1
851	16	1
852	16	1
853	16	1
854	16	1
855	16	1
856	16	1
857	16	1
858	16	1
859	16	1
860	16	1
861	16	1
862	16	1
863	16	1
864	16	1
865	16	1
866	16	1
867	16	1
868	16	1
869	16	1
870	16	1
871	16	1
872	16	1
873	16	1
874	16	1
875	16	1
876	16	1
877	16	1
878	16	1
879	16	1
880	16	1
881	16	1
882	16	1
883	16	1
884	16	1
885	15	1
886	15	1
887	14	1
888	12	1
889	12	1
890	14	1
891	15	1
892	15	1
893	15	1
894	15	1
895	15	1
896	15	1
897	14	1
898	14	1
899	14	1
900	14	1
901	14	1
902	14	1
903	15	1
904	15	1
905	15	1
906	15	1
907	15	1
908	15	1
909	14	1
910	14	1
911	14	1
912	14	1
913	14	1
914	14	1
915	15	1
916	15	1
917	16	1
918	16	1
919	16	1
920	16	1
921	16	1
922	16	1
923	16	1
924	16	1
925	16	1
926	16	1
927	16	1
928	16	1
929	16	1
930	16	1
931	16	1
932	15	1
933	15	1
934	15	1
935	15	1
936	15	1
937	15	1
938	15	1
939	15	1
940	15	1
941	15	1
942	15	1
943	15	1
944	17	1
945	16	1
946	16	1
947	16	1
948	16	1
949	16	1
950	16	1
951	16	1
952	16	1
953	17	1
954	17	1
955	17	1
956	17	1
957	17	1
958	17	1
959	17	1
960	17	1
961	17	1
962	17	1
963	17	1
964	18	1
965	18	1
966	19	1
967	19	1
968	19	1
969	19	1
970	19	1
971	19	1
972	19	1
973	19	1
974	19	1
975	19	1
976	19	1
977	19	1
978	19	1
979	19	1
980	19	1
981	19	1
982	19	1
983	19	1
984	19	1
985	19	1
986	19	1
987	19	1
988	19	1
989	19	1
990	19	1
991	19	2
992	19	2
993	19	2
994	19	2
995	19	2
996	19	2
997	19	2
998	19	2
999	19	2
1000	19	2
1001	19	2
1002	19	2
1003	19	2
1004	19	2
1005	19	2
1006	19	2
1007	19	2
1008	19	2
1009	19	2
1010	19	2
1011	19	2
1012	19	2
1013	19	2
1014	19	2
1015	18	1
1016	18	1
1017	18	1
1018	18	1
1019	19	1
1020	19	1
1021	19	1
1022	19	1
1023	19	1
1024	19	1
1025	19	1
1026	19	1
1027	19	1
1028	19	1
1029	19	1
1030	19	1
1031	19	1
1032	20	1
1033	20	1
1034	20	1
1035	20	1
1036	20	1
1037	19	1
1038	19	1
1039	19	1
1040	19	1
1041	19	1
1042	19	1
1043	19	1
1044	19	1
1045	19	1
1046	19	1
1047	19	1
1048	19	1
1049	19	1
1050	19	1
1051	19	1
1052	17	1
1053	17	1
1054	17	1
1055	16	1
1056	16	1
1057	16	1
1058	19	1
1059	20	1
1060	20	1
1061	20	1
1062	20	1
1063	21	1
1064	21	1
1065	21	1
1066	21	1
1067	21	1
1068	21	1
1069	21	1
1070	21	1
1071	21	1
1072	21	1
1073	21	1
1074	18	1
1075	18	1
1076	18	1
1077	18	1
1078	18	1
1079	18	1
1080	17	1
1081	17	1
1082	17	1
1083	17	1
1084	17	1
1085	17	1
1086	18	1
1087	20	1
1088	20	1
1089	20	1
1090	20	1
1091	20	1
1092	19	1
1093	18	1
1094	18	1
1095	18	1
1096	18	1
1097	18	1
1098	18	1
1099	18	1
1100	19	1
1101	19	1
1102	19	1
1103	19	1
1104	19	1
1105	18	1
1106	18	1
1107	18	1
1108	18	1
1109	18	1
1110	18	1
1111	18	1
1112	18	1
1113	18	1
1114	18	1
1115	18	1
1116	18	1
1117	18	1
1118	19	1
1119	19	1
1120	19	1
1121	19	1
1122	19	1
1123	18	1
1124	19	1
1125	19	1
1126	20	1
1127	21	1
1128	21	1
1129	21	1
1130	21	1
1131	21	1
1132	21	1
1133	21	1
1134	21	1
1135	21	1
1136	21	1
1137	21	1
1138	21	1
1139	21	1
1140	21	1
1141	21	1
1142	22	1
1143	23	1
1144	23	1
1145	23	1
1146	22	1
1147	21	1
1148	21	1
1149	21	1
1150	20	1
1151	20	1
1152	20	1
1153	20	1
1154	21	1
1155	21	1
1156	21	1
1157	21	1
1158	20	1
1159	21	1
1160	21	1
1161	21	1
1162	21	1
1163	21	1
1164	21	1
1165	21	1
1166	19	1
1167	19	1
1168	19	1
1169	19	1
1170	19	1
1171	19	1
1172	19	1
1173	19	1
1174	21	1
1175	21	1
1176	21	1
1177	21	1
1178	21	1
1179	19	1
1180	19	1
1181	19	1
1182	19	1
1183	19	1
1184	19	1
1185	21	1
1186	21	1
1187	21	1
1188	21	1
1189	21	1
1190	21	1
1191	21	1
1192	21	1
1193	21	1
1194	21	1
1195	21	1
1196	21	1
1197	21	1
1198	21	1
1199	21	1
1200	21	1
1201	21	1
1202	21	1
1203	21	1
1204	21	1
1205	21	1
1206	21	1
1207	21	1
1208	21	1
1209	19	1
1210	19	1
1211	19	1
1212	19	1
1213	19	1
1214	19	1
1215	21	1
1216	21	1
1217	21	1
1218	21	1
1219	21	1
1220	21	1
1221	21	1
1222	21	1
1223	21	1
1224	21	1
1225	21	1
1226	21	1
1227	19	1
1228	19	1
1229	19	1
1230	19	1
1231	19	1
1232	19	1
1233	19	1
1234	19	1
1235	19	1
1236	19	1
1237	19	1
1238	19	1
1239	21	1
1240	21	1
1241	21	1
1242	21	1
1243	21	1
1244	22	1
1245	22	1
1246	22	1
1247	22	1
1248	22	1
1249	22	1
1250	22	1
1251	21	1
1252	20	1
1253	20	1
1254	20	1
1255	20	1
1256	20	1
1257	20	1
1258	20	1
1259	20	1
1260	20	1
1261	20	1
1262	20	1
1263	20	1
1264	21	1
1265	21	1
1266	21	1
1267	21	1
1268	22	1
1269	22	1
1270	22	1
1271	22	1
1272	22	1
1273	22	1
1274	22	1
1275	22	1
1276	22	1
1277	22	1
1278	21	1
1279	21	1
1280	21	1
1281	21	1
1282	21	1
1283	21	1
1284	21	1
1285	21	1
1286	21	1
1287	21	1
1288	21	1
1289	19	1
1290	19	1
1291	19	1
1292	19	1
1293	19	1
1294	19	1
1295	19	1
1296	19	1
1297	19	1
1298	19	1
1299	19	1
1300	19	1
1301	19	1
1302	19	1
1303	19	1
1304	19	1
1305	19	1
1306	19	1
1307	19	1
1308	18	1
1309	19	1
1310	19	1
1311	19	1
1312	19	1
1313	19	1
1314	19	1
1315	19	1
1316	19	1
1317	19	1
1318	19	1
1319	19	1
1320	19	1
1321	21	1
1322	21	1
1323	21	1
1324	19	1
1325	19	1
1326	19	1
1327	19	1
1328	19	1
1329	19	1
1330	21	1
1331	21	1
1332	21	1
1333	21	1
1334	21	1
1335	21	1
1336	21	1
1337	21	1
1338	21	1
1339	21	1
1340	21	1
1341	21	1
1342	21	1
1343	21	1
1344	21	1
1345	21	1
1346	21	1
1347	20	1
1348	20	1
1349	20	1
1350	20	1
1351	20	1
1352	20	1
1353	20	1
1354	20	1
1355	20	1
1356	20	1
1357	20	1
1358	20	1
1359	20	1
1360	20	1
1361	20	1
1362	21	1
1363	22	1
1364	22	1
1365	22	1
1366	22	1
1367	22	1
1368	22	1
1369	22	1
1370	21	1
1371	20	1
1372	20	1
1373	20	1
1374	20	1
1375	20	1
1376	20	1
1377	20	1
1378	20	1
1379	20	1
1380	20	1
1381	20	1
1382	20	1
1383	20	1
1384	20	1
1385	20	1
1386	20	1
1387	20	1
1388	20	1
1389	18	1
1390	18	1
1391	18	1
1392	18	1
1393	18	1
1394	18	1
1395	19	1
1396	19	1
1397	19	1
1398	19	1
1399	19	1
1400	19	1
1401	19	1
1402	19	1
1403	19	1
1404	20	1
1405	20	1
1406	20	1
1407	20	1
1408	20	1
1409	20	1
1410	20	1
1411	18	1
1412	17	1
1413	16	1
1414	16	1
1415	16	1
1416	17	2
1417	19	2
1418	19	2
1419	19	2
1420	19	2
1421	19	2
1422	19	2
1423	19	2
1424	18	2
1425	19	2
1426	19	2
1427	19	2
1428	19	2
1429	19	2
1430	19	2
1431	18	1
1432	18	1
1433	17	1
1434	17	1
1435	18	1
1436	18	1
1437	18	1
1438	18	1
1439	18	1
1440	19	1
1441	19	1
1442	19	1
1443	19	1
1444	18	1
1445	18	1
1446	19	1
1447	19	1
1448	19	1
1449	18	1
1450	18	1
1451	18	1
1452	19	1
1453	19	1
1454	19	1
1455	19	1
1456	19	1
1457	19	1
1458	19	1
1459	19	1
1460	18	1
1461	18	1
1462	18	1
1463	18	1
1464	18	1
1465	18	1
1466	19	1
1467	19	1
1468	19	2
1469	19	2
1470	19	2
1471	20	2
1472	20	2
1473	20	2
1474	20	2
1475	20	2
1476	20	2
1477	20	2
1478	20	2
1479	20	2
1480	20	2
1481	20	2
1482	20	2
1483	20	2
1484	20	2
1485	20	1
1486	20	1
1487	20	1
1488	20	1
1489	20	1
1490	20	1
1491	19	1
1492	19	1
1493	19	1
1494	19	1
1495	19	1
1496	19	1
1497	19	1
1498	19	1
1499	19	1
1500	19	1
1501	19	1
1502	19	1
1503	19	1
1504	20	1
1505	20	1
1506	20	1
1507	20	1
1508	20	1
1509	20	1
1510	20	1
1511	21	1
1512	21	1
1513	21	1
1514	21	1
1515	21	1
1516	21	1
1517	21	1
1518	21	1
1519	21	1
1520	21	1
1521	20	1
1522	18	1
1523	18	1
1524	18	1
1525	18	1
1526	18	1
1527	18	1
1528	20	1
1529	20	1
1530	20	1
1531	20	1
1532	20	1
1533	20	1
1534	19	1
1535	20	1
1536	20	1
1537	20	1
1538	20	1
1539	21	2
1540	21	2
1541	21	2
1542	19	2
1543	19	2
1544	19	2
1545	19	2
1546	19	2
1547	19	2
1548	19	2
1549	19	2
1550	19	2
1551	19	2
1552	20	2
1553	19	2
1554	19	2
1555	19	3
1556	19	4
1557	18	4
1558	18	4
1559	19	4
1560	19	4
1561	19	4
1562	19	4
1563	19	4
1564	19	4
1565	19	4
1566	19	3
1567	19	3
1568	19	3
1569	19	3
1570	19	3
1571	19	3
1572	18	3
1573	18	3
1574	18	3
1575	18	3
1576	18	3
1577	18	3
1578	18	3
1579	18	3
1580	18	3
1581	17	3
1582	17	3
1583	17	3
1584	17	3
1585	16	3
1586	17	3
1587	17	3
1588	17	3
1589	15	3
1590	15	3
1591	15	3
1592	15	3
1593	15	3
1594	15	3
1595	17	3
1596	17	3
1597	17	3
1598	17	3
1599	17	3
1600	17	3
1601	16	3
1602	16	3
1603	16	3
1604	16	3
1605	16	3
1606	16	3
1607	16	3
1608	16	3
1609	16	3
1610	16	3
1611	16	4
1612	16	4
1613	16	4
1614	16	4
1615	16	4
1616	17	4
1617	17	4
1618	17	4
1619	17	4
1620	17	4
1621	17	4
1622	17	4
1623	17	4
1624	17	4
1625	17	4
1626	17	4
1627	17	4
1628	17	4
1629	17	4
1630	17	4
1631	16	3
1632	16	3
1633	16	3
1634	16	3
1635	16	3
1636	16	3
1637	17	3
1638	17	3
1639	17	3
1640	17	3
1641	17	3
1642	17	3
1643	17	3
1644	17	3
1645	17	3
1646	17	3
1647	17	3
1648	17	3
1649	17	3
1650	17	3
1651	17	3
1652	17	3
1653	17	3
1654	15	3
1655	16	3
1656	16	3
1657	16	3
1658	16	3
1659	16	3
1660	16	3
1661	18	3
1662	18	3
1663	18	3
1664	18	3
1665	18	3
1666	18	3
1667	18	3
1668	18	3
1669	18	3
1670	16	3
1671	16	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	16	3
1677	17	3
1678	17	3
1679	17	3
1680	17	3
1681	17	3
1682	17	3
1683	17	3
1684	17	3
1685	17	3
1686	17	3
1687	17	3
1688	17	3
1689	17	3
1690	17	3
1691	17	3
1692	17	3
1693	17	3
1694	17	3
1695	17	3
1696	15	3
1697	15	3
1698	15	3
1699	15	3
1700	15	3
1701	15	3
1702	15	3
1703	15	3
1704	18	3
1705	19	3
1706	19	3
1707	18	3
1708	18	3
1709	18	3
1710	18	3
1711	18	3
1712	17	3
1713	17	3
1714	17	3
1715	17	3
1716	17	3
1717	17	3
1718	17	3
1719	17	4
1720	17	4
1721	17	4
1722	17	4
1723	17	4
1724	17	4
1725	17	4
1726	17	4
1727	17	4
1728	17	4
1729	17	4
1730	17	4
1731	17	4
1732	18	4
1733	18	4
1734	18	4
1735	18	4
1736	18	4
1737	18	4
1738	18	4
1739	18	3
1740	18	3
1741	18	3
1742	18	3
1743	18	3
1744	18	3
1745	18	3
1746	18	3
1747	18	3
1748	18	3
1749	18	3
1750	18	3
1751	18	3
1752	18	3
1753	18	3
1754	18	3
1755	18	3
1756	18	3
1757	18	3
1758	18	3
1759	18	3
1760	18	3
1761	18	3
1762	18	3
1763	18	3
1764	18	3
1765	18	3
1766	18	3
1767	18	3
1768	18	3
1769	18	3
1770	18	3
1771	18	3
1772	18	3
1773	18	3
1774	18	3
1775	18	3
1776	18	3
1777	18	3
1778	18	3
1779	18	3
1780	17	3
1781	17	3
1782	17	3
1783	17	3
1784	17	3
1785	17	3
1786	18	3
1787	18	3
1788	18	3
1789	19	3
1790	19	3
1791	19	3
1792	19	3
1793	19	3
1794	19	3
1795	19	3
1796	19	3
1797	19	3
1798	19	3
1799	19	3
1800	19	3
1801	19	3
1802	19	3
1803	19	3
1804	19	3
1805	19	3
1806	19	3
1807	19	3
1808	19	3
1809	19	3
1810	19	3
1811	19	3
1812	19	3
1813	19	3
1814	19	3
1815	19	3
1816	19	3
1817	19	3
1818	19	3
1819	19	3
1820	19	3
1821	19	3
1822	19	3
1823	19	3
1824	19	3
1825	19	3
1826	19	3
1827	19	3
1828	19	3
1829	18	3
1830	18	3
1831	18	3
1832	18	3
1833	18	3
1834	18	3
1835	18	3
1836	18	3
1837	18	3
1838	16	3
1839	16	3
1840	16	3
1841	16	3
1842	16	3
1843	17	3
1844	17	3
1845	17	3
1846	19	3
1847	19	3
1848	19	3
1849	19	3
1850	19	3
1851	19	3
1852	19	3
1853	19	3
1854	19	3
1855	19	3
1856	19	3
1857	19	3
1858	19	3
1859	19	3
1860	19	3
1861	17	3
1862	17	3
1863	17	3
1864	17	3
1865	17	3
1866	17	3
1867	17	3
1868	19	3
1869	19	3
1870	19	3
1871	19	3
1872	19	3
1873	19	3
1874	19	3
1875	19	3
1876	19	3
1877	18	3
1878	18	3
1879	18	3
1880	18	3
1881	18	3
1882	18	3
1883	16	3
1884	16	3
1885	16	3
1886	15	3
1887	15	3
1888	17	3
1889	17	3
1890	17	3
1891	17	3
1892	18	3
1893	18	3
1894	18	3
1895	18	3
1896	18	3
1897	18	3
1898	18	3
1899	18	3
1900	18	3
1901	18	3
1902	18	3
1903	18	3
1904	18	3
1905	18	3
1906	18	3
1907	18	3
1908	18	3
1909	16	3
1910	16	3
1911	16	3
1912	16	3
1913	16	3
1914	16	3
1915	16	3
1916	18	3
1917	18	3
1918	18	3
1919	18	3
1920	18	3
1921	18	3
1922	18	3
1923	18	3
1924	18	3
1925	17	3
1926	17	3
1927	17	3
1928	17	3
1929	17	3
1930	17	3
1931	15	3
1932	15	3
1933	15	3
1934	15	3
1935	15	3
1936	15	3
1937	17	3
1938	17	3
1939	17	3
1940	17	3
1941	17	3
1942	17	3
1943	17	3
1944	17	3
1945	17	3
1946	17	3
1947	17	3
1948	17	3
1949	17	3
1950	17	3
1951	17	3
1952	17	3
1953	17	3
1954	17	3
1955	17	3
1956	17	3
1957	17	3
1958	17	3
1959	17	3
1960	17	3
1961	17	3
1962	17	3
1963	17	3
1964	17	3
1965	16	3
1966	16	3
1967	16	3
1968	16	3
1969	17	3
1970	18	3
1971	18	3
1972	18	3
1973	18	4
1974	18	3
1975	18	3
1976	18	3
1977	18	3
1978	18	3
1979	18	3
1980	18	3
1981	18	3
1982	18	3
1983	18	3
1984	18	3
1985	18	3
1986	19	3
1987	20	3
1988	20	3
1989	19	3
1990	19	3
1991	19	3
1992	19	3
1993	19	3
1994	20	3
1995	20	3
1996	20	3
1997	20	3
1998	20	3
1999	20	3
2000	20	3
2001	20	3
2002	20	3
2003	20	3
2004	20	3
2005	20	3
2006	20	3
2007	20	3
2008	20	3
2009	20	3
2010	20	3
2011	20	3
2012	20	3
2013	20	3
2014	20	3
2015	19	3
2016	18	3
2017	18	3
2018	18	3
2019	18	3
2020	18	3
2021	20	3
2022	20	3
2023	20	3
2024	20	3
2025	20	3
2026	20	3
2027	20	3
2028	19	3
2029	19	3
2030	19	3
2031	19	3
2032	19	3
2033	18	3
2034	19	3
2035	18	3
2036	18	3
2037	18	3
2038	18	3
2039	19	3
2040	18	3
2041	18	3
2042	18	3
2043	18	3
2044	18	3
2045	18	3
2046	18	4
2047	18	4
2048	18	4
2049	18	4
2050	18	4
2051	18	4
2052	19	4
2053	19	4
2054	19	4
2055	19	4
2056	19	4
2057	19	4
2058	19	4
2059	19	4
2060	19	4
2061	19	4
2062	19	4
2063	20	4
2064	20	4
2065	21	4
2066	21	4
2067	21	4
2068	21	4
2069	21	4
2070	21	4
2071	21	4
2072	21	4
2073	21	4
2074	21	4
2075	21	4
2076	21	4
2077	21	4
2078	21	4
2079	21	4
2080	21	4
2081	21	4
2082	21	4
2083	21	4
2084	21	4
2085	21	4
2086	21	4
2087	21	4
2088	21	4
2089	21	4
2090	21	4
2091	21	5
2092	21	5
2093	21	5
2094	21	5
2095	21	5
2096	21	5
2097	21	6
2098	21	6
2099	21	6
2100	21	6
2101	20	6
2102	20	6
2103	20	6
2104	20	6
2105	19	6
2106	20	6
2107	20	6
2108	20	6
2109	20	6
2110	20	6
2111	21	5
2112	21	5
2113	21	5
2114	21	5
2115	21	5
2116	21	5
2117	19	5
2118	19	4
2119	19	4
2120	19	4
2121	19	4
2122	19	4
2123	19	4
2124	19	4
2125	20	4
2126	20	4
2127	20	4
2128	20	4
2129	21	4
2130	21	5
2131	21	5
2132	21	5
2133	21	5
2134	21	5
2135	21	5
2136	21	5
2137	21	5
2138	21	5
