# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	2	0
253	2	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	2	0
294	2	0
295	0	0
296	0	0
297	1	0
298	3	0
299	3	0
300	3	0
301	3	0
302	3	0
303	3	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	3	0
314	3	0
315	3	0
316	3	0
317	3	0
318	3	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	4	0
337	4	0
338	4	0
339	4	0
340	4	0
341	4	0
342	4	0
343	4	0
344	4	0
345	3	0
346	3	0
347	3	0
348	3	0
349	3	0
350	2	0
351	2	0
352	0	0
353	0	0
354	0	0
355	0	0
356	0	0
357	0	0
358	2	0
359	2	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	4	0
369	4	0
370	4	0
371	4	0
372	4	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	5	0
403	5	0
404	4	0
405	4	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	4	0
413	4	0
414	4	0
415	4	0
416	4	0
417	4	0
418	4	0
419	4	0
420	4	0
421	4	0
422	4	0
423	3	0
424	3	0
425	3	0
426	3	0
427	3	0
428	3	0
429	3	0
430	3	0
431	3	0
432	4	0
433	4	0
434	4	0
435	4	0
436	4	0
437	5	0
438	5	0
439	5	0
440	4	0
441	4	0
442	5	0
443	5	0
444	5	0
445	5	0
446	5	0
447	5	0
448	5	0
449	5	0
450	5	0
451	5	0
452	5	0
453	5	0
454	5	0
455	6	0
456	6	0
457	6	0
458	6	0
459	6	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	5	0
471	4	0
472	4	0
473	4	0
474	4	0
475	4	0
476	5	0
477	5	0
478	6	0
479	6	0
480	6	0
481	6	0
482	6	0
483	6	0
484	6	0
485	6	0
486	6	0
487	6	0
488	6	0
489	6	0
490	6	0
491	6	0
492	5	0
493	5	0
494	5	0
495	5	0
496	4	0
497	4	0
498	4	0
499	4	0
500	4	0
501	4	0
502	6	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	6	0
515	5	0
516	5	0
517	5	0
518	5	0
519	5	0
520	5	0
521	6	0
522	6	0
523	6	0
524	6	0
525	6	0
526	6	0
527	6	0
528	7	0
529	7	0
530	7	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	7	0
548	7	0
549	7	0
550	7	0
551	6	0
552	6	0
553	6	0
554	6	0
555	6	0
556	6	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	7	0
564	7	0
565	7	0
566	7	0
567	7	0
568	7	0
569	7	0
570	7	0
571	7	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	9	0
612	9	0
613	9	0
614	9	0
615	8	0
616	8	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	8	0
624	9	0
625	9	0
626	10	0
627	10	0
628	11	0
629	11	0
630	11	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	9	0
637	9	0
638	9	0
639	9	0
640	10	0
641	10	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	11	0
656	11	0
657	11	0
658	11	0
659	11	0
660	12	0
661	12	0
662	11	0
663	11	0
664	11	0
665	11	0
666	11	0
667	11	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	12	0
685	13	0
686	13	0
687	13	0
688	13	0
689	12	0
690	10	0
691	10	0
692	10	0
693	10	0
694	10	0
695	10	0
696	9	0
697	9	0
698	9	0
699	9	0
700	10	0
701	11	0
702	11	0
703	11	0
704	10	0
705	10	0
706	10	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	10	0
713	10	0
714	10	0
715	10	0
716	10	0
717	10	0
718	10	0
719	10	0
720	10	0
721	10	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	9	0
741	9	0
742	8	0
743	8	0
744	8	0
745	8	0
746	7	0
747	7	0
748	7	0
749	7	0
750	8	0
751	8	0
752	8	0
753	8	0
754	8	0
755	8	0
756	8	0
757	7	0
758	6	0
759	6	0
760	6	0
761	6	0
762	6	0
763	8	0
764	8	0
765	8	0
766	7	0
767	7	0
768	7	0
769	7	0
770	7	0
771	7	0
772	7	0
773	7	0
774	7	0
775	7	0
776	8	0
777	7	0
778	7	0
779	7	0
780	7	0
781	7	0
782	7	0
783	7	0
784	8	0
785	8	0
786	8	0
787	8	0
788	8	0
789	8	0
790	8	0
791	8	0
792	8	0
793	8	0
794	8	0
795	8	0
796	8	0
797	8	0
798	8	0
799	8	0
800	8	0
801	8	0
802	8	0
803	8	0
804	8	0
805	8	0
806	8	0
807	8	0
808	8	0
809	8	0
810	8	0
811	8	0
812	8	0
813	8	0
814	8	0
815	8	0
816	8	0
817	8	0
818	8	0
819	8	0
820	8	0
821	8	0
822	8	0
823	8	0
824	8	0
825	8	0
826	8	0
827	8	0
828	7	0
829	7	0
830	7	0
831	7	0
832	7	0
833	7	0
834	8	0
835	8	0
836	8	0
837	8	0
838	8	0
839	8	0
840	8	0
841	7	0
842	7	0
843	7	0
844	7	0
845	7	0
846	7	0
847	8	0
848	8	0
849	8	0
850	8	0
851	8	0
852	8	0
853	8	0
854	8	0
855	8	0
856	8	0
857	8	0
858	8	0
859	8	0
860	9	0
861	9	0
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	9	1
869	9	1
870	9	1
871	10	1
872	11	1
873	11	1
874	11	1
875	11	1
876	11	1
877	11	1
878	11	1
879	11	1
880	11	1
881	11	1
882	11	1
883	11	1
884	11	1
885	11	1
886	11	1
887	11	1
888	11	1
889	11	1
890	11	1
891	11	1
892	11	1
893	11	1
894	11	1
895	11	1
896	11	1
897	11	1
898	11	1
899	11	1
900	11	1
901	11	1
902	11	1
903	11	1
904	11	1
905	11	1
906	11	1
907	11	1
908	11	1
909	11	1
910	11	1
911	11	1
912	11	1
913	11	1
914	12	1
915	12	1
916	12	1
917	12	1
918	12	1
919	12	1
920	12	1
921	12	1
922	12	1
923	11	1
924	11	1
925	11	1
926	11	1
927	11	1
928	11	1
929	11	1
930	11	1
931	12	1
932	11	1
933	11	1
934	11	1
935	11	1
936	11	1
937	11	1
938	11	1
939	11	1
940	11	1
941	10	1
942	10	1
943	11	1
944	11	1
945	11	1
946	11	1
947	11	1
948	12	1
949	12	1
950	12	1
951	11	1
952	11	1
953	11	1
954	11	1
955	11	1
956	11	1
957	11	1
958	11	1
959	11	1
960	11	1
961	11	1
962	11	1
963	11	1
964	11	1
965	11	1
966	11	1
967	11	1
968	11	1
969	11	1
970	11	1
971	11	1
972	12	1
973	12	1
974	12	1
975	12	1
976	12	1
977	12	1
978	12	1
979	12	1
980	12	1
981	12	1
982	12	1
983	12	1
984	12	1
985	12	1
986	12	1
987	12	1
988	12	1
989	12	1
990	12	1
991	12	1
992	12	1
993	12	1
994	12	1
995	12	1
996	12	1
997	12	1
998	12	1
999	12	1
1000	12	1
1001	12	1
1002	12	1
1003	12	1
1004	12	1
1005	12	1
1006	12	1
1007	12	1
1008	12	1
1009	12	1
1010	12	1
1011	11	1
1012	11	1
1013	11	1
1014	11	1
1015	10	1
1016	10	1
1017	10	1
1018	11	1
1019	10	1
1020	10	1
1021	10	1
1022	10	1
1023	10	1
1024	10	1
1025	11	1
1026	11	1
1027	11	1
1028	11	1
1029	11	1
1030	11	1
1031	11	1
1032	11	1
1033	11	1
1034	11	1
1035	11	1
1036	10	1
1037	10	1
1038	10	1
1039	10	1
1040	11	1
1041	11	1
1042	12	1
1043	12	1
1044	12	1
1045	12	1
1046	12	1
1047	12	1
1048	12	1
1049	11	1
1050	11	1
1051	11	1
1052	12	1
1053	12	1
1054	12	1
1055	12	1
1056	12	1
1057	12	1
1058	13	1
1059	13	1
1060	13	1
1061	14	1
1062	14	1
1063	14	1
1064	14	1
1065	14	1
1066	14	1
1067	14	1
1068	14	1
1069	13	1
1070	13	1
1071	12	1
1072	12	1
1073	12	1
1074	12	1
1075	11	1
1076	11	1
1077	12	1
1078	12	1
1079	12	1
1080	12	1
1081	12	1
1082	11	1
1083	11	1
1084	11	1
1085	11	1
1086	11	1
1087	11	1
1088	11	1
1089	11	1
1090	11	1
1091	11	1
1092	11	1
1093	12	1
1094	12	1
1095	12	1
1096	12	1
1097	12	1
1098	12	1
1099	12	1
1100	12	1
1101	12	1
1102	12	1
1103	12	1
1104	12	1
1105	12	1
1106	12	1
1107	12	1
1108	12	1
1109	12	1
1110	12	1
1111	12	1
1112	12	1
1113	12	1
1114	12	1
1115	12	1
1116	12	1
1117	12	1
1118	12	1
1119	12	1
1120	12	1
1121	12	1
1122	12	1
1123	12	1
1124	12	1
1125	12	1
1126	12	1
1127	12	1
1128	12	1
1129	12	1
1130	13	1
1131	13	1
1132	13	1
1133	13	1
1134	13	1
1135	13	1
1136	13	1
1137	13	1
1138	13	1
1139	13	1
1140	13	1
1141	13	1
1142	13	1
1143	13	1
1144	13	1
1145	13	1
1146	13	1
1147	13	1
1148	13	1
1149	13	1
1150	13	1
1151	12	1
1152	12	1
1153	12	1
1154	12	1
1155	12	1
1156	12	1
1157	13	1
1158	12	1
1159	12	1
1160	12	1
1161	12	1
1162	12	1
1163	12	1
1164	12	1
1165	12	1
1166	12	1
1167	11	1
1168	10	1
1169	10	1
1170	10	1
1171	10	1
1172	10	1
1173	11	1
1174	11	1
1175	12	2
1176	12	2
1177	12	2
1178	12	2
1179	12	2
1180	12	2
1181	12	2
1182	12	2
1183	12	2
1184	12	2
1185	12	2
1186	13	2
1187	13	2
1188	12	2
1189	12	2
1190	12	2
1191	11	2
1192	11	2
1193	11	2
1194	13	2
1195	13	2
1196	13	2
1197	13	2
1198	13	2
1199	14	2
1200	14	2
1201	14	2
1202	14	2
1203	14	2
1204	14	2
1205	14	2
1206	14	2
1207	13	2
1208	13	2
1209	13	2
1210	13	2
1211	13	2
1212	13	2
1213	13	2
1214	13	2
1215	13	2
1216	13	2
1217	13	2
1218	13	2
1219	13	2
1220	13	2
1221	13	2
1222	13	2
1223	13	2
1224	13	2
1225	13	2
1226	13	2
1227	13	2
1228	13	2
1229	13	2
1230	13	2
1231	13	2
1232	13	2
1233	13	2
1234	13	2
1235	13	2
1236	13	2
1237	13	2
1238	13	2
1239	13	2
1240	13	2
1241	12	2
1242	12	2
1243	12	2
1244	12	2
1245	12	2
1246	12	2
1247	12	2
1248	12	2
1249	12	2
1250	12	2
1251	12	2
1252	12	2
1253	12	2
1254	12	2
1255	12	2
1256	12	2
1257	12	2
1258	12	2
1259	12	2
1260	12	2
1261	12	2
1262	12	2
1263	12	2
1264	12	2
1265	12	2
1266	12	2
1267	12	2
1268	12	2
1269	12	2
1270	12	2
1271	12	2
1272	12	2
1273	12	2
1274	12	2
1275	12	2
1276	12	2
1277	12	2
1278	12	2
1279	12	2
1280	11	2
1281	11	2
1282	11	2
1283	11	2
1284	11	2
1285	11	2
1286	11	2
1287	11	2
1288	11	2
1289	11	2
1290	11	2
1291	11	2
1292	10	2
1293	10	2
1294	10	2
1295	10	2
1296	10	2
1297	10	2
1298	10	2
1299	10	2
1300	10	2
1301	10	2
1302	10	2
1303	10	2
1304	10	2
1305	10	2
1306	10	2
1307	10	2
1308	10	2
1309	9	2
1310	9	2
1311	9	2
1312	9	2
1313	9	2
1314	9	2
1315	10	2
1316	11	2
1317	11	2
1318	11	2
1319	11	2
1320	11	2
1321	11	2
1322	10	2
1323	10	2
1324	10	2
1325	10	2
1326	10	2
1327	10	2
1328	10	2
1329	10	2
1330	10	2
1331	10	2
1332	10	2
1333	10	2
1334	10	2
1335	10	2
1336	10	2
1337	10	2
1338	10	2
1339	10	2
1340	10	2
1341	10	2
1342	10	2
1343	10	2
1344	10	2
1345	10	2
1346	9	2
1347	9	2
1348	9	2
1349	9	2
1350	9	2
1351	9	2
1352	9	2
1353	9	2
1354	9	2
1355	9	2
1356	9	2
1357	9	2
1358	9	2
1359	9	2
1360	9	2
1361	9	2
1362	9	2
1363	10	2
1364	10	2
1365	10	2
1366	10	2
1367	10	2
1368	10	2
1369	10	2
1370	10	2
1371	10	2
1372	10	2
1373	10	2
1374	10	2
1375	10	2
1376	10	2
1377	10	2
1378	10	2
1379	10	2
1380	10	2
1381	8	2
1382	8	2
1383	8	2
1384	8	2
1385	8	2
1386	8	2
1387	8	2
1388	8	2
1389	11	2
1390	11	2
1391	11	2
1392	11	2
1393	11	2
1394	11	2
1395	11	2
1396	11	2
1397	11	2
1398	11	2
1399	11	2
1400	11	2
1401	11	2
1402	11	2
1403	11	2
1404	11	3
1405	11	3
1406	11	3
1407	11	3
1408	11	3
1409	11	3
1410	11	3
1411	11	3
1412	11	3
1413	11	3
1414	11	3
1415	11	3
1416	11	2
1417	11	2
1418	11	2
1419	11	2
1420	11	2
1421	11	2
1422	11	2
1423	11	2
1424	10	2
1425	11	2
1426	11	2
1427	11	2
1428	11	2
1429	11	2
1430	11	2
1431	11	2
1432	11	2
1433	11	2
1434	11	2
1435	11	2
1436	11	2
1437	11	2
1438	11	2
1439	11	2
1440	11	2
1441	11	2
1442	11	2
1443	11	2
1444	11	2
1445	11	2
1446	11	2
1447	11	2
1448	11	2
1449	11	2
1450	11	2
1451	11	2
1452	11	2
1453	11	2
1454	10	2
1455	9	2
1456	9	2
1457	9	2
1458	9	2
1459	9	2
1460	9	2
1461	9	2
1462	9	2
1463	10	2
1464	10	2
1465	10	2
1466	10	2
1467	10	2
1468	10	2
1469	10	2
1470	10	2
1471	10	2
1472	10	2
1473	10	2
1474	10	2
1475	10	2
1476	10	2
1477	10	2
1478	10	2
1479	10	2
1480	10	2
1481	10	2
1482	10	2
1483	10	2
1484	10	2
1485	11	2
1486	12	2
1487	12	2
1488	12	2
1489	13	2
1490	12	2
1491	12	2
1492	12	2
1493	13	2
1494	13	2
1495	13	2
1496	13	2
1497	13	2
1498	13	2
1499	14	2
1500	14	2
1501	14	2
1502	14	2
1503	13	2
1504	13	2
1505	13	2
1506	12	2
1507	13	2
1508	14	2
1509	15	2
1510	15	2
1511	15	2
1512	15	3
1513	15	3
1514	16	3
1515	16	3
1516	16	3
1517	16	3
1518	17	3
1519	16	3
1520	16	3
1521	17	3
1522	17	3
1523	17	3
1524	17	4
1525	17	4
1526	17	4
1527	17	4
1528	18	4
1529	18	4
1530	18	4
1531	17	4
1532	17	4
1533	17	4
1534	17	4
1535	17	4
1536	17	4
1537	17	4
1538	17	4
1539	17	4
1540	17	4
1541	16	4
1542	16	4
1543	16	4
1544	16	4
1545	16	4
1546	16	4
1547	16	4
1548	16	4
1549	16	4
1550	16	4
1551	16	4
1552	16	4
1553	16	4
1554	16	4
1555	15	4
1556	15	4
1557	15	4
1558	15	4
1559	15	4
1560	14	4
1561	14	4
1562	14	4
1563	14	4
1564	14	4
1565	14	4
1566	14	4
1567	15	4
1568	15	4
1569	15	4
1570	15	4
1571	15	4
1572	15	4
1573	15	4
1574	15	4
1575	15	4
1576	15	4
1577	15	4
1578	15	4
1579	15	4
1580	15	4
1581	15	4
1582	15	4
1583	15	4
1584	15	4
1585	15	4
1586	15	4
1587	15	4
1588	15	4
1589	16	4
1590	16	4
1591	16	4
1592	16	4
1593	16	4
1594	16	4
1595	16	4
1596	16	4
1597	16	4
1598	16	4
1599	16	4
1600	16	4
1601	16	4
1602	16	4
1603	16	4
1604	15	4
1605	15	4
1606	15	4
1607	15	4
1608	15	4
1609	15	4
1610	15	4
1611	15	4
1612	15	4
1613	14	4
1614	15	4
1615	17	4
1616	17	4
1617	17	4
1618	18	4
1619	18	4
1620	18	4
1621	18	4
1622	18	4
1623	18	4
1624	18	4
1625	18	4
1626	18	4
1627	18	4
1628	18	4
1629	18	4
1630	18	4
1631	18	4
1632	18	4
1633	18	4
1634	18	4
1635	18	4
1636	18	4
1637	18	4
1638	17	4
1639	17	4
1640	17	4
1641	17	4
1642	17	4
1643	17	4
1644	17	4
1645	17	4
1646	17	4
1647	17	4
1648	17	4
1649	16	4
1650	16	4
1651	17	4
1652	17	4
1653	17	4
1654	17	4
1655	15	4
1656	15	4
1657	16	4
1658	16	4
1659	16	4
1660	16	4
1661	16	4
1662	16	4
1663	16	4
1664	16	4
1665	16	4
1666	16	4
1667	16	4
1668	16	4
1669	16	4
1670	16	4
1671	16	4
1672	16	4
1673	16	4
1674	16	4
1675	16	4
1676	16	4
1677	16	4
1678	16	4
1679	16	4
1680	16	4
1681	16	4
1682	16	4
1683	15	4
1684	15	4
1685	15	4
1686	15	4
1687	16	5
