# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	5	0
284	5	0
285	5	0
286	5	0
287	5	0
288	5	0
289	5	0
290	5	0
291	5	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	4	0
322	4	0
323	4	0
324	4	0
325	4	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	3	0
333	3	0
334	3	0
335	3	0
336	3	0
337	3	0
338	3	0
339	3	0
340	3	0
341	3	0
342	3	0
343	3	0
344	3	0
345	3	0
346	3	0
347	3	0
348	3	0
349	3	0
350	3	0
351	3	0
352	3	0
353	3	0
354	3	0
355	3	0
356	3	0
357	3	0
358	3	0
359	3	0
360	3	0
361	3	0
362	4	0
363	4	0
364	4	0
365	4	0
366	4	0
367	4	0
368	3	0
369	3	0
370	3	0
371	3	0
372	3	0
373	4	0
374	4	0
375	4	0
376	4	0
377	4	0
378	4	0
379	4	0
380	4	0
381	4	0
382	4	0
383	4	0
384	4	0
385	4	0
386	4	0
387	4	0
388	4	0
389	4	0
390	4	0
391	4	0
392	4	0
393	4	0
394	4	0
395	4	0
396	3	0
397	3	0
398	3	0
399	3	0
400	3	0
401	3	0
402	3	0
403	3	0
404	3	0
405	4	0
406	5	0
407	5	0
408	5	0
409	5	1
410	5	1
411	5	1
412	5	1
413	5	1
414	5	1
415	5	1
416	5	1
417	5	1
418	5	1
419	5	1
420	5	1
421	5	1
422	5	1
423	5	1
424	5	1
425	5	1
426	5	1
427	5	1
428	5	1
429	5	1
430	5	1
431	5	1
432	5	1
433	5	1
434	5	1
435	5	1
436	5	1
437	6	1
438	6	1
439	6	1
440	6	1
441	6	1
442	6	1
443	6	1
444	6	1
445	6	1
446	6	1
447	6	1
448	7	1
449	7	1
450	7	1
451	7	1
452	7	1
453	7	1
454	7	1
455	7	1
456	7	1
457	7	1
458	7	1
459	7	1
460	7	1
461	7	1
462	7	1
463	7	1
464	7	1
465	7	1
466	7	1
467	7	1
468	7	1
469	7	1
470	7	1
471	7	1
472	7	1
473	6	1
474	6	1
475	6	1
476	5	1
477	5	1
478	5	1
479	5	1
480	5	1
481	5	1
482	5	1
483	5	1
484	5	1
485	5	1
486	5	1
487	5	1
488	5	1
489	5	1
490	5	1
491	5	1
492	5	1
493	5	1
494	5	1
495	5	1
496	5	1
497	5	1
498	5	1
499	5	1
500	5	1
501	5	1
502	5	1
503	5	1
504	5	1
505	5	1
506	5	1
507	5	1
508	5	1
509	5	1
510	5	1
511	5	1
512	5	1
513	5	1
514	5	1
515	5	1
516	5	1
517	5	1
518	5	1
519	6	1
520	6	1
521	6	1
522	6	1
523	6	1
524	6	1
525	6	1
526	6	1
527	6	1
528	6	1
529	6	1
530	6	1
531	6	1
532	6	1
533	6	1
534	6	1
535	6	1
536	6	1
537	6	1
538	6	1
539	6	1
540	6	1
541	6	1
542	6	1
543	6	1
544	6	1
545	6	1
546	5	1
547	5	1
548	5	1
549	5	1
550	5	1
551	5	1
552	5	1
553	5	1
554	5	1
555	5	1
556	5	1
557	5	1
558	6	1
559	8	1
560	8	1
561	8	1
562	8	1
563	8	1
564	8	1
565	8	1
566	8	1
567	8	1
568	8	1
569	8	1
570	8	1
571	8	1
572	8	1
573	8	1
574	8	1
575	8	1
576	8	1
577	8	1
578	8	1
579	8	1
580	8	1
581	8	1
582	8	1
583	8	2
584	8	2
585	8	2
586	8	2
587	8	2
588	7	2
589	7	2
590	7	2
591	7	2
592	7	2
593	7	2
594	7	2
595	7	2
596	7	2
597	7	2
598	7	2
599	8	2
600	8	2
601	8	2
602	8	2
603	8	2
604	8	2
605	8	2
606	8	2
607	8	2
608	8	2
609	8	2
610	7	2
611	7	2
612	7	2
613	7	2
614	7	2
615	8	2
616	8	2
617	8	2
618	8	2
619	8	2
620	8	2
621	8	2
622	8	2
623	8	2
624	8	2
625	8	2
626	8	2
627	7	2
628	7	2
629	7	2
630	7	2
631	7	2
632	7	2
633	7	2
634	6	2
635	6	2
636	8	2
637	8	2
638	8	2
639	8	2
640	8	2
641	8	2
642	8	2
643	8	2
644	8	2
645	8	2
646	8	2
647	8	2
648	8	2
649	8	2
650	8	2
651	8	2
652	8	2
653	8	2
654	8	2
655	8	2
656	8	2
657	8	2
658	8	2
659	8	2
660	8	2
661	9	2
662	9	2
663	9	2
664	9	2
665	9	2
666	9	2
667	9	2
668	9	2
669	9	2
670	9	2
671	9	2
672	9	2
673	9	2
674	9	2
675	9	2
676	9	2
677	9	2
678	9	2
679	9	2
680	9	2
681	9	2
682	9	2
683	9	2
684	9	2
685	9	2
686	9	2
687	9	2
688	9	2
689	9	2
690	9	2
691	9	2
692	9	2
693	9	2
694	9	2
695	9	2
696	9	2
697	9	2
698	9	2
699	9	2
700	8	2
701	8	2
702	8	2
703	8	2
704	8	2
705	8	2
706	10	2
707	10	2
708	10	2
709	10	2
710	10	2
711	10	2
712	10	2
713	10	2
714	10	2
715	10	2
716	10	2
717	10	2
718	11	2
719	11	2
720	11	2
721	11	2
722	10	2
723	10	2
724	9	2
725	9	2
726	9	2
727	9	2
728	9	2
729	10	2
730	11	2
731	11	2
732	11	2
733	11	2
734	11	2
735	12	2
736	12	2
737	12	2
738	12	2
739	12	2
740	12	2
741	12	2
742	12	2
743	12	2
744	12	2
745	12	2
746	12	2
747	12	2
748	12	2
749	12	2
750	12	2
751	12	2
752	12	2
753	12	2
754	12	2
755	11	2
756	11	2
757	11	2
758	11	2
759	11	2
760	11	2
761	11	2
762	11	2
763	11	2
764	11	2
765	11	2
766	11	2
767	11	2
768	11	2
769	11	2
770	11	2
771	11	2
772	11	2
773	11	2
774	11	2
775	11	2
776	11	2
777	11	2
778	11	2
779	11	2
780	11	2
781	11	2
782	11	2
783	10	2
784	10	2
785	10	2
786	10	2
787	10	2
788	10	2
789	10	2
790	10	2
791	10	2
792	10	2
793	10	2
794	10	2
795	10	2
796	10	2
797	10	2
798	10	2
799	10	2
800	10	2
801	10	2
802	10	2
803	10	2
804	10	2
805	10	2
806	10	2
807	10	2
808	10	2
809	10	2
810	10	2
811	10	2
812	10	2
813	10	2
814	10	2
815	10	2
816	10	2
817	10	2
818	10	2
819	10	2
820	10	2
821	10	2
822	10	2
823	10	2
824	10	2
825	10	2
826	10	2
827	10	2
828	10	2
829	10	2
830	10	2
831	10	2
832	10	2
833	10	2
834	10	2
835	10	2
836	10	2
837	10	2
838	10	2
839	10	2
840	10	2
841	10	2
842	10	2
843	10	2
844	10	2
845	10	2
846	10	2
847	10	2
848	9	2
849	9	2
850	9	2
851	9	2
852	9	2
853	9	2
854	10	2
855	9	2
856	9	2
857	9	2
858	9	2
859	9	2
860	9	2
861	10	2
862	10	2
863	10	2
864	10	2
865	10	2
866	10	2
867	10	2
868	10	2
869	10	2
870	10	2
871	10	2
872	10	2
873	10	2
874	10	2
875	10	2
876	11	2
877	11	2
878	11	2
879	11	2
880	11	2
881	11	2
882	11	2
883	11	2
884	11	2
885	11	2
886	11	2
887	11	2
888	11	2
889	11	2
890	10	2
891	10	2
892	10	2
893	10	2
894	10	2
895	10	2
896	11	2
897	11	2
898	12	2
899	12	2
900	12	2
901	12	2
902	12	2
903	12	2
904	12	2
905	12	2
906	12	2
907	12	2
908	12	2
909	12	2
910	12	2
911	12	2
912	12	2
913	12	2
914	12	2
915	12	2
916	12	2
917	13	2
918	13	2
919	13	2
920	13	2
921	13	2
922	13	2
923	13	2
924	13	2
925	13	2
926	13	2
927	13	2
928	13	2
929	13	2
930	13	2
931	13	2
932	13	2
933	13	2
934	13	2
935	13	2
936	13	2
937	12	2
938	12	2
939	12	2
940	12	2
941	12	2
942	12	2
943	12	2
944	12	2
945	12	2
946	12	2
947	12	2
948	12	2
949	12	2
950	12	2
951	12	2
952	12	2
953	12	2
954	11	2
955	11	2
956	12	2
957	13	2
958	13	2
959	13	2
960	13	2
961	13	2
962	13	2
963	13	2
964	13	2
965	13	2
966	13	2
967	13	2
968	13	2
969	13	2
970	13	2
971	11	2
972	11	2
973	11	2
974	11	2
975	11	2
976	11	2
977	11	2
978	13	2
979	13	2
980	13	2
981	13	2
982	13	2
983	12	2
984	12	2
985	12	2
986	12	2
987	12	2
988	12	2
989	12	2
990	12	2
991	12	2
992	12	2
993	12	2
994	12	2
995	12	2
996	13	2
997	13	2
998	13	2
999	13	2
1000	13	2
1001	13	2
1002	13	2
1003	13	2
1004	13	2
1005	13	2
1006	13	2
1007	13	2
1008	13	2
1009	13	2
1010	13	2
1011	13	2
1012	13	2
1013	13	2
1014	13	2
1015	13	2
1016	13	2
1017	14	2
1018	14	2
1019	14	2
1020	14	2
1021	14	2
1022	14	2
1023	14	2
1024	14	2
1025	14	2
1026	14	2
1027	14	2
1028	14	2
1029	14	2
1030	14	2
1031	14	2
1032	14	2
1033	14	2
1034	14	2
1035	14	2
1036	14	2
1037	15	2
1038	15	2
1039	15	2
1040	15	2
1041	15	2
1042	15	2
1043	15	2
1044	15	2
1045	15	2
1046	15	2
1047	15	2
1048	15	2
1049	15	2
1050	15	2
1051	15	2
1052	15	2
1053	15	2
1054	13	2
1055	12	2
1056	12	2
1057	12	2
1058	11	2
1059	12	2
1060	12	2
1061	12	2
1062	12	2
1063	12	2
1064	12	2
1065	12	2
1066	11	2
1067	11	2
1068	9	2
1069	9	2
1070	11	2
1071	11	2
1072	11	2
1073	11	2
1074	11	2
1075	11	2
1076	12	2
1077	12	2
1078	12	2
1079	12	2
1080	12	2
1081	12	2
1082	12	2
1083	12	2
1084	12	2
1085	12	2
1086	13	2
1087	13	2
1088	12	2
1089	12	2
1090	13	2
1091	13	2
1092	13	2
1093	13	2
1094	13	2
1095	14	2
1096	14	2
1097	14	2
1098	14	2
1099	14	2
1100	14	2
1101	14	2
1102	14	2
1103	14	2
1104	14	2
1105	14	2
1106	14	2
1107	14	2
1108	14	2
1109	14	2
1110	13	2
1111	13	2
1112	14	2
1113	15	2
1114	15	2
1115	15	2
1116	15	2
1117	15	2
1118	15	2
1119	15	2
1120	15	2
1121	15	2
1122	15	2
1123	15	2
1124	15	2
1125	15	2
1126	15	2
1127	15	2
1128	16	2
1129	16	2
1130	16	2
1131	16	2
1132	14	2
1133	14	2
1134	14	2
1135	15	2
1136	17	2
1137	17	2
1138	17	2
1139	17	2
1140	17	2
1141	17	2
1142	17	2
1143	17	2
1144	17	2
1145	17	2
1146	17	2
1147	17	2
1148	17	2
1149	17	2
1150	17	2
1151	17	2
1152	17	2
1153	17	2
1154	17	2
1155	17	2
1156	17	3
1157	17	3
1158	17	3
1159	17	3
1160	17	3
1161	17	3
1162	17	3
1163	17	3
1164	17	3
1165	17	3
1166	17	3
1167	17	3
1168	17	3
1169	16	3
1170	16	3
1171	16	3
1172	15	3
1173	15	3
1174	15	3
1175	15	3
1176	13	3
1177	15	3
1178	15	3
1179	15	3
1180	15	3
1181	15	3
1182	15	3
1183	15	3
1184	15	3
1185	15	3
1186	15	3
1187	16	3
1188	16	3
1189	16	3
1190	16	3
1191	16	3
1192	16	3
1193	16	3
1194	16	3
1195	16	3
1196	16	3
1197	16	3
1198	16	3
1199	16	3
1200	16	3
1201	16	3
1202	17	3
1203	17	3
1204	17	3
1205	17	3
1206	17	3
1207	17	3
1208	17	3
1209	17	3
1210	17	3
1211	17	3
1212	17	3
1213	17	3
1214	17	3
1215	18	3
1216	18	3
1217	18	3
1218	18	3
1219	18	3
1220	18	3
1221	18	3
1222	18	3
1223	18	3
1224	18	3
1225	18	3
1226	18	3
1227	18	3
1228	18	3
1229	18	3
1230	18	3
1231	18	3
1232	18	3
1233	18	3
1234	18	3
1235	18	3
1236	18	3
1237	18	3
1238	18	3
1239	18	3
1240	18	3
1241	18	3
1242	18	3
1243	18	3
1244	19	3
1245	19	3
1246	19	3
1247	19	3
1248	19	3
1249	19	3
1250	19	3
1251	19	3
1252	19	3
1253	19	3
1254	19	3
1255	19	3
1256	19	3
1257	19	3
1258	19	3
1259	19	3
1260	19	3
1261	19	3
1262	19	3
1263	19	3
1264	19	3
1265	19	3
1266	19	3
1267	19	3
1268	19	3
1269	19	3
1270	19	3
1271	19	3
1272	19	3
1273	19	3
1274	19	3
1275	19	3
1276	19	3
1277	18	3
1278	16	3
1279	16	3
1280	16	3
1281	16	3
1282	16	3
1283	16	3
1284	17	3
1285	18	3
1286	18	3
1287	18	3
1288	18	3
1289	18	3
1290	18	3
1291	18	3
1292	18	3
1293	18	3
1294	18	3
1295	18	3
1296	18	3
1297	18	3
1298	18	3
1299	18	3
1300	18	3
1301	18	3
1302	18	3
1303	18	3
1304	18	3
1305	18	3
1306	18	3
1307	18	3
1308	18	3
1309	18	3
1310	18	3
1311	18	3
1312	17	3
1313	17	3
1314	17	3
1315	17	3
1316	17	3
1317	17	3
1318	17	3
1319	17	3
1320	17	3
1321	17	3
1322	17	3
1323	18	3
1324	18	3
1325	18	3
1326	18	3
1327	18	3
1328	18	3
1329	18	3
1330	18	3
1331	18	4
1332	18	4
1333	18	4
1334	17	4
1335	17	4
1336	17	4
1337	17	4
1338	17	4
1339	17	4
1340	17	4
1341	17	4
1342	17	4
1343	17	4
1344	17	4
1345	17	4
1346	17	4
1347	17	4
1348	17	4
1349	17	4
1350	17	4
1351	16	4
1352	16	4
1353	16	4
1354	16	4
1355	15	4
1356	15	4
1357	15	4
1358	15	4
1359	15	4
1360	15	4
1361	15	4
1362	15	4
1363	15	4
1364	15	4
1365	15	4
1366	15	4
1367	15	4
1368	15	4
1369	15	4
1370	15	4
1371	15	4
1372	16	4
1373	16	4
1374	16	4
1375	16	4
1376	17	4
1377	17	4
1378	17	4
1379	17	4
1380	17	4
1381	17	4
1382	17	4
1383	17	4
1384	17	4
1385	16	4
1386	16	4
1387	16	4
1388	16	4
1389	16	4
1390	16	4
1391	15	4
1392	15	4
1393	15	4
1394	15	4
1395	15	4
1396	15	4
1397	13	4
1398	13	4
1399	13	4
1400	13	4
1401	13	4
1402	13	4
1403	13	4
1404	15	4
1405	15	4
1406	15	4
1407	14	4
1408	14	4
1409	14	4
1410	14	4
1411	14	4
1412	14	4
1413	15	4
1414	15	4
1415	15	4
1416	15	4
1417	15	4
1418	15	4
1419	15	4
1420	15	4
1421	15	4
1422	15	4
1423	15	4
1424	15	4
1425	15	4
1426	15	4
1427	15	4
1428	15	4
1429	15	4
1430	15	4
1431	15	4
1432	15	4
1433	15	4
1434	15	4
1435	15	4
1436	15	4
1437	15	4
1438	16	4
1439	16	4
1440	16	4
1441	16	4
1442	16	4
1443	16	4
1444	17	4
1445	16	4
1446	17	4
1447	17	4
1448	17	4
1449	17	4
1450	17	4
1451	17	4
1452	17	4
1453	16	4
1454	16	4
1455	16	4
1456	16	4
1457	16	4
1458	16	4
1459	16	4
1460	16	4
1461	16	4
1462	16	4
1463	16	4
1464	15	4
1465	15	4
1466	15	4
1467	15	4
1468	16	4
1469	16	4
1470	17	4
1471	18	4
1472	18	4
1473	18	4
1474	18	4
1475	18	4
1476	18	4
1477	18	4
1478	18	4
1479	18	4
1480	18	4
1481	18	4
1482	18	4
1483	18	4
1484	18	4
1485	15	4
1486	15	4
1487	15	4
1488	14	4
1489	14	4
1490	15	4
1491	16	4
1492	16	4
1493	16	4
1494	17	4
1495	17	4
1496	17	4
1497	17	4
1498	17	4
1499	17	4
1500	17	4
1501	17	4
1502	17	4
1503	17	4
1504	17	4
1505	17	4
1506	18	4
1507	18	4
1508	18	4
1509	18	4
1510	18	4
1511	18	4
1512	18	4
1513	18	4
1514	18	4
1515	18	4
1516	18	4
1517	18	4
1518	17	4
1519	17	4
1520	17	4
1521	17	4
1522	17	4
1523	17	4
1524	16	4
1525	16	4
1526	16	4
1527	16	4
1528	16	4
1529	16	4
1530	16	4
1531	16	4
1532	16	4
1533	16	4
1534	16	4
1535	16	4
1536	16	4
1537	16	4
1538	16	4
1539	17	4
1540	17	4
1541	17	4
1542	17	4
1543	16	4
1544	16	4
1545	16	4
1546	14	4
1547	14	4
1548	14	4
1549	14	4
1550	14	4
1551	14	4
1552	16	4
1553	16	4
1554	16	4
1555	16	4
1556	16	4
1557	16	4
1558	16	4
1559	16	4
1560	16	4
1561	16	4
1562	16	4
1563	16	4
1564	16	4
1565	16	4
1566	16	4
1567	16	4
1568	16	4
1569	16	4
1570	16	4
1571	16	4
1572	16	4
1573	16	4
1574	16	4
1575	17	4
1576	17	4
1577	17	4
1578	18	4
1579	18	4
1580	18	4
1581	18	4
1582	19	4
1583	18	4
1584	18	4
1585	18	4
1586	18	4
1587	18	4
1588	18	4
1589	17	4
1590	18	4
1591	18	4
1592	18	4
1593	18	4
1594	17	4
1595	17	4
1596	17	4
1597	18	4
1598	18	4
1599	18	4
1600	18	4
1601	18	4
1602	19	4
1603	19	4
1604	19	4
1605	19	4
1606	19	4
1607	20	4
1608	20	4
1609	20	4
1610	20	4
1611	20	4
1612	20	4
1613	20	4
1614	20	4
1615	20	4
1616	20	4
1617	20	4
1618	20	4
1619	20	4
1620	20	4
1621	20	4
1622	20	4
1623	20	4
1624	20	4
1625	20	4
1626	20	4
1627	20	4
1628	20	4
1629	20	4
1630	20	4
1631	20	4
1632	21	4
1633	20	4
1634	20	4
1635	20	4
1636	20	4
1637	20	4
1638	20	4
1639	20	4
1640	20	4
1641	20	4
1642	20	4
1643	20	4
1644	20	4
1645	20	4
1646	19	4
1647	19	4
1648	19	4
1649	19	4
1650	19	4
1651	19	4
1652	19	4
1653	19	4
1654	19	4
1655	19	4
1656	19	4
1657	19	4
1658	19	4
1659	19	4
1660	19	4
1661	19	4
1662	19	4
1663	19	4
1664	18	4
1665	18	4
1666	18	4
1667	18	4
1668	18	4
1669	18	4
1670	17	4
1671	17	4
1672	17	4
1673	17	4
1674	17	4
1675	17	4
1676	17	4
1677	18	4
1678	18	4
1679	17	4
1680	17	4
1681	17	4
1682	17	4
1683	17	4
1684	17	4
1685	17	4
1686	17	4
1687	17	4
1688	17	4
1689	17	4
1690	17	4
1691	17	4
1692	17	4
1693	17	4
1694	16	4
1695	16	4
1696	16	4
1697	16	4
1698	16	4
1699	16	4
1700	15	4
1701	16	4
1702	17	4
1703	17	4
1704	18	4
1705	18	4
1706	18	4
1707	19	4
1708	19	4
1709	19	4
1710	19	4
1711	19	4
1712	19	4
1713	19	4
1714	19	4
1715	19	4
1716	19	4
1717	19	4
1718	19	4
1719	19	4
1720	18	4
1721	18	4
1722	19	4
1723	19	4
1724	17	4
1725	17	4
1726	18	4
1727	17	5
1728	17	5
1729	17	5
1730	17	5
1731	17	5
1732	17	5
1733	16	5
1734	16	5
1735	16	5
1736	18	5
1737	18	5
1738	19	5
1739	21	5
1740	21	5
1741	21	5
1742	21	5
1743	21	5
1744	21	4
1745	21	4
1746	21	4
1747	21	4
1748	21	4
1749	22	4
1750	22	4
1751	22	4
1752	22	4
1753	22	4
1754	22	4
1755	22	4
1756	21	5
1757	21	5
1758	21	5
1759	21	5
1760	21	5
1761	21	5
1762	21	5
1763	21	5
1764	21	5
1765	21	5
1766	21	5
1767	20	5
1768	20	5
1769	20	5
1770	20	5
1771	20	5
1772	20	5
1773	20	5
1774	20	5
1775	20	5
1776	20	5
1777	20	5
1778	20	5
1779	20	5
1780	21	5
1781	21	5
1782	21	5
1783	21	5
1784	21	5
1785	21	5
1786	21	5
1787	21	5
1788	21	5
1789	21	5
1790	20	5
1791	20	5
1792	20	5
1793	20	4
1794	20	4
1795	20	4
1796	20	4
1797	20	4
1798	19	4
1799	19	4
1800	19	4
1801	19	4
1802	19	4
1803	19	4
1804	19	4
1805	20	4
1806	20	4
1807	20	4
1808	20	4
1809	20	4
1810	20	4
1811	20	4
1812	20	4
1813	21	4
1814	21	4
1815	21	4
1816	22	4
1817	22	4
1818	22	4
1819	22	4
1820	22	4
1821	22	4
1822	22	4
1823	22	4
1824	22	4
1825	22	5
1826	22	5
1827	22	5
1828	22	5
1829	22	5
1830	21	5
1831	21	5
1832	21	5
1833	21	5
1834	21	5
1835	21	5
1836	21	5
1837	21	5
1838	21	5
1839	21	5
1840	22	5
1841	22	5
1842	22	5
1843	22	5
1844	22	5
1845	22	5
1846	22	5
1847	21	5
1848	21	5
1849	21	5
1850	22	5
1851	22	5
1852	22	5
1853	22	5
1854	22	5
1855	22	5
1856	22	6
1857	22	6
1858	22	6
1859	21	6
1860	21	6
1861	21	6
1862	21	6
1863	21	6
1864	21	5
1865	21	5
1866	22	4
1867	22	4
1868	22	4
1869	22	4
1870	22	4
1871	21	4
1872	21	4
1873	21	4
1874	21	4
1875	21	4
1876	21	5
1877	21	5
1878	21	5
1879	21	5
1880	21	5
1881	21	5
1882	21	5
1883	21	5
1884	21	5
1885	20	5
1886	20	5
1887	20	5
1888	20	5
1889	20	5
1890	20	5
1891	20	5
1892	20	4
1893	21	4
1894	21	4
1895	21	4
1896	21	4
1897	21	4
1898	21	4
1899	21	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	21	4
1905	22	4
1906	23	4
1907	23	4
1908	23	4
1909	23	4
1910	23	4
1911	23	4
1912	23	4
1913	23	4
1914	23	4
1915	23	4
1916	23	4
1917	23	4
1918	23	4
1919	23	4
1920	23	4
1921	22	4
1922	22	4
1923	23	4
1924	23	4
1925	23	4
1926	23	4
1927	23	4
1928	23	4
1929	23	4
1930	23	4
1931	23	4
1932	23	4
1933	23	4
1934	23	4
1935	23	4
1936	23	4
1937	23	4
1938	23	4
1939	23	4
1940	23	4
1941	23	4
1942	23	4
1943	23	4
1944	23	4
1945	23	4
1946	23	4
1947	23	4
1948	23	4
1949	23	4
1950	23	4
1951	23	4
1952	23	4
1953	23	4
1954	23	4
1955	23	4
1956	23	4
1957	23	4
1958	23	4
1959	23	4
1960	22	4
1961	22	4
1962	23	4
1963	23	4
1964	23	4
1965	23	4
1966	23	4
1967	23	4
1968	23	4
1969	24	4
1970	24	4
1971	24	4
1972	24	4
1973	24	4
1974	24	4
1975	24	4
1976	23	4
1977	23	4
1978	23	4
1979	23	4
1980	23	4
1981	23	4
1982	23	4
1983	23	4
1984	23	4
1985	23	4
1986	23	4
1987	23	4
1988	22	4
1989	22	4
1990	22	4
1991	22	4
1992	22	4
1993	22	4
1994	23	4
1995	23	4
1996	23	4
1997	23	4
1998	23	4
1999	23	4
2000	23	4
2001	23	4
2002	23	4
2003	23	4
2004	23	4
2005	22	4
2006	22	4
2007	22	4
2008	22	4
2009	22	4
2010	22	5
2011	22	5
2012	23	5
2013	24	5
2014	24	5
2015	24	5
2016	24	5
2017	24	5
2018	24	5
2019	24	5
2020	24	5
2021	24	5
2022	24	5
2023	24	5
2024	24	5
2025	24	5
2026	24	4
2027	24	4
2028	24	4
2029	24	4
2030	24	4
2031	24	4
2032	24	4
2033	24	4
2034	24	4
2035	24	4
2036	24	4
2037	24	4
2038	24	5
2039	24	5
2040	24	5
2041	24	5
2042	24	5
2043	23	5
2044	23	5
2045	23	5
2046	23	5
2047	21	5
2048	21	4
2049	21	4
2050	21	4
2051	20	4
2052	18	4
2053	18	4
2054	18	4
2055	18	4
2056	18	4
2057	18	4
2058	18	4
2059	19	4
2060	19	5
