# Clock	In Chain	On Target
247	3	0
248	3	0
249	3	0
250	3	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	4	0
257	4	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	4	0
283	4	0
284	4	0
285	4	0
286	4	0
287	4	0
288	4	0
289	4	0
290	5	0
291	5	0
292	5	0
293	5	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	6	0
314	6	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	6	0
327	6	0
328	6	0
329	7	0
330	7	0
331	7	0
332	7	0
333	7	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	7	0
356	7	0
357	7	0
358	7	0
359	7	0
360	7	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	6	0
407	7	0
408	6	0
409	6	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	7	0
423	7	0
424	7	0
425	7	0
426	7	0
427	7	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	8	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	7	0
467	7	0
468	7	0
469	7	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	7	0
488	7	0
489	7	0
490	7	0
491	7	0
492	7	0
493	8	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	7	0
504	7	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	6	0
516	6	0
517	6	0
518	6	0
519	6	0
520	6	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	7	0
527	7	0
528	7	0
529	7	0
530	7	0
531	7	0
532	8	0
533	8	0
534	8	0
535	8	0
536	8	0
537	8	0
538	8	0
539	9	0
540	9	0
541	9	0
542	9	0
543	9	0
544	9	0
545	9	0
546	9	0
547	9	0
548	9	0
549	9	0
550	9	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	8	0
571	8	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	9	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	9	0
586	9	0
587	9	0
588	9	0
589	9	0
590	9	0
591	9	0
592	9	0
593	9	0
594	9	0
595	9	0
596	9	0
597	9	0
598	9	0
599	10	0
600	10	0
601	9	0
602	9	0
603	10	0
604	9	0
605	9	0
606	9	0
607	9	0
608	9	0
609	9	0
610	9	0
611	8	0
612	8	0
613	8	0
614	8	0
615	8	0
616	9	0
617	9	0
618	9	0
619	9	0
620	9	0
621	9	0
622	9	0
623	9	0
624	9	0
625	9	0
626	9	0
627	9	0
628	9	0
629	9	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	8	0
639	8	0
640	8	0
641	8	0
642	8	0
643	8	0
644	8	0
645	8	0
646	8	0
647	8	0
648	8	0
649	8	0
650	9	0
651	9	0
652	9	0
653	9	0
654	9	0
655	9	0
656	9	0
657	9	0
658	9	0
659	9	0
660	9	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	10	0
682	10	0
683	10	0
684	10	0
685	10	0
686	10	0
687	10	0
688	8	0
689	8	0
690	8	0
691	8	0
692	8	0
693	8	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	8	0
701	8	0
702	8	0
703	8	0
704	8	0
705	8	0
706	8	0
707	9	0
708	9	0
709	9	0
710	9	0
711	9	0
712	9	0
713	9	0
714	9	0
715	9	0
716	9	0
717	9	0
718	9	0
719	9	0
720	9	0
721	9	0
722	8	0
723	8	0
724	8	0
725	8	0
726	8	0
727	8	0
728	8	0
729	8	0
730	8	0
731	8	0
732	7	0
733	7	0
734	9	0
735	9	0
736	9	0
737	9	0
738	9	0
739	9	0
740	9	0
741	9	0
742	9	0
743	9	0
744	9	0
745	9	0
746	8	0
747	8	0
748	8	0
749	8	0
750	8	0
751	8	0
752	8	0
753	8	0
754	8	0
755	8	1
756	8	1
757	8	1
758	8	1
759	8	1
760	8	1
761	8	1
762	8	1
763	7	1
764	7	1
765	7	1
766	7	1
767	7	1
768	7	1
769	7	1
770	7	1
771	7	1
772	7	1
773	7	1
774	6	1
775	6	1
776	7	1
777	7	1
778	7	1
779	5	1
780	6	1
781	7	1
782	7	1
783	7	1
784	7	1
785	7	1
786	7	1
787	7	1
788	7	1
789	7	1
790	7	1
791	7	1
792	7	1
793	7	1
794	7	1
795	7	1
796	7	1
797	7	1
798	7	1
799	7	1
800	9	1
801	9	1
802	9	1
803	9	1
804	9	1
805	9	1
806	9	1
807	9	1
808	9	1
809	9	1
810	9	1
811	9	1
812	9	1
813	9	1
814	9	1
815	9	1
816	9	1
817	9	1
818	9	1
819	9	1
820	9	1
821	9	1
822	9	1
823	9	1
824	9	1
825	9	1
826	8	1
827	9	1
828	10	1
829	10	1
830	10	1
831	10	1
832	10	1
833	10	1
834	10	1
835	10	1
836	10	1
837	10	1
838	10	1
839	11	1
840	11	1
841	11	1
842	11	1
843	11	1
844	11	1
845	11	1
846	11	1
847	11	1
848	11	1
849	11	1
850	11	1
851	11	1
852	11	1
853	11	1
854	12	1
855	12	1
856	12	1
857	12	1
858	12	1
859	12	1
860	12	1
861	12	1
862	12	1
863	12	1
864	12	1
865	12	1
866	12	1
867	10	1
868	10	1
869	10	1
870	10	1
871	11	1
872	11	1
873	11	1
874	11	1
875	11	1
876	11	1
877	11	1
878	11	1
879	11	1
880	11	1
881	11	1
882	11	1
883	11	1
884	11	1
885	9	1
886	9	1
887	9	1
888	9	1
889	9	1
890	9	1
891	9	1
892	9	1
893	9	1
894	9	1
895	9	1
896	9	1
897	9	1
898	9	1
899	9	1
900	9	1
901	9	1
902	9	1
903	9	1
904	9	1
905	9	1
906	9	1
907	10	1
908	10	1
909	10	1
910	10	1
911	10	1
912	10	1
913	10	1
914	10	1
915	10	1
916	10	1
917	10	1
918	10	1
919	10	1
920	10	1
921	10	1
922	10	1
923	10	1
924	10	1
925	12	1
926	12	1
927	12	1
928	13	1
929	14	1
930	14	1
931	14	1
932	14	1
933	14	1
934	14	1
935	14	1
936	14	1
937	14	1
938	14	1
939	14	1
940	14	1
941	14	1
942	14	1
943	14	1
944	14	1
945	14	1
946	14	1
947	14	1
948	14	1
949	14	1
950	14	1
951	13	1
952	13	1
953	13	1
954	13	1
955	13	1
956	13	1
957	13	1
958	13	1
959	13	1
960	13	1
961	13	1
962	13	1
963	13	1
964	11	1
965	11	1
966	11	1
967	11	1
968	11	1
969	11	1
970	11	1
971	11	1
972	11	1
973	11	1
974	11	1
975	11	1
976	11	1
977	10	1
978	10	1
979	12	1
980	12	1
981	10	1
982	10	1
983	11	1
984	11	1
985	11	1
986	11	1
987	9	1
988	9	1
989	9	1
990	9	1
991	9	1
992	9	1
993	9	1
994	9	1
995	9	1
996	9	1
997	9	1
998	9	1
999	9	1
1000	9	1
1001	9	1
1002	10	1
1003	10	1
1004	10	1
1005	10	1
1006	10	1
1007	10	1
1008	10	1
1009	10	1
1010	10	1
1011	10	1
1012	10	1
1013	10	1
1014	8	1
1015	8	1
1016	8	1
1017	9	1
1018	9	1
1019	10	1
1020	10	1
1021	10	1
1022	10	1
1023	9	1
1024	9	1
1025	9	1
1026	9	1
1027	9	1
1028	9	1
1029	9	1
1030	10	1
1031	10	1
1032	10	1
1033	10	1
1034	10	1
1035	10	1
1036	10	1
1037	10	1
1038	10	1
1039	10	1
1040	10	1
1041	10	1
1042	10	1
1043	10	1
1044	12	1
1045	12	1
1046	12	1
1047	12	1
1048	12	1
1049	12	1
1050	12	1
1051	12	1
1052	12	1
1053	13	1
1054	14	1
1055	14	1
1056	14	1
1057	14	1
1058	14	1
1059	14	1
1060	14	1
1061	14	1
1062	14	1
1063	14	1
1064	14	1
1065	13	1
1066	13	1
1067	13	1
1068	11	1
1069	11	1
1070	11	1
1071	11	1
1072	12	1
1073	12	1
1074	12	1
1075	12	1
1076	12	1
1077	12	1
1078	12	1
1079	12	1
1080	12	1
1081	12	1
1082	12	1
1083	12	1
1084	12	1
1085	12	1
1086	12	1
1087	13	1
1088	13	1
1089	13	1
1090	13	1
1091	13	1
1092	13	1
1093	13	1
1094	14	1
1095	15	1
1096	15	1
1097	15	1
1098	15	1
1099	14	1
1100	14	1
1101	14	1
1102	14	1
1103	14	1
1104	14	1
1105	14	1
1106	14	1
1107	14	1
1108	14	1
1109	14	1
1110	14	1
1111	14	1
1112	14	1
1113	13	1
1114	13	1
1115	13	1
1116	13	1
1117	13	1
1118	13	1
1119	13	1
1120	13	1
1121	12	1
1122	12	1
1123	12	1
1124	14	1
1125	15	1
1126	15	1
1127	16	1
1128	16	1
1129	16	1
1130	16	1
1131	16	1
1132	16	1
1133	16	1
1134	16	1
1135	16	1
1136	16	1
1137	16	1
1138	16	1
1139	16	1
1140	15	1
1141	15	1
1142	15	1
1143	15	1
1144	15	1
1145	14	1
1146	16	1
1147	16	1
1148	16	1
1149	16	1
1150	16	1
1151	16	1
1152	15	1
1153	15	1
1154	15	1
1155	15	1
1156	14	1
1157	12	2
1158	13	2
1159	13	2
1160	13	2
1161	13	3
1162	13	3
1163	16	3
1164	16	3
1165	16	3
1166	16	3
1167	16	3
1168	16	3
1169	16	3
1170	16	3
1171	16	3
1172	16	3
1173	16	3
1174	16	3
1175	17	3
1176	17	3
1177	17	3
1178	17	3
1179	17	3
1180	16	3
1181	16	3
1182	16	3
1183	16	3
1184	16	3
1185	16	3
1186	16	3
1187	16	3
1188	16	3
1189	17	3
1190	17	3
1191	17	3
1192	17	3
1193	17	3
1194	17	3
1195	17	3
1196	17	3
1197	16	3
1198	15	3
1199	15	3
1200	15	3
1201	15	3
1202	13	3
1203	13	3
1204	14	3
1205	14	3
1206	14	3
1207	14	3
1208	16	3
1209	18	3
1210	18	3
1211	18	3
1212	18	3
1213	18	3
1214	18	3
1215	18	3
1216	18	3
1217	18	3
1218	18	3
1219	18	3
1220	18	3
1221	18	3
1222	18	3
1223	17	3
1224	16	3
1225	16	3
1226	16	3
1227	16	3
1228	16	3
1229	16	3
1230	16	3
1231	16	3
1232	16	3
1233	16	3
1234	16	3
1235	16	3
1236	16	3
1237	17	3
1238	18	3
1239	18	3
1240	17	3
1241	16	3
1242	16	3
1243	16	3
1244	16	3
1245	16	3
1246	16	3
1247	16	3
1248	15	3
1249	17	3
1250	17	3
1251	18	3
1252	15	3
1253	15	3
1254	16	3
1255	16	3
1256	16	3
1257	16	3
1258	16	3
1259	16	3
1260	16	3
1261	16	3
1262	14	3
1263	14	3
1264	14	3
1265	15	3
1266	15	3
1267	15	3
1268	14	3
1269	13	3
1270	13	3
1271	13	3
1272	13	3
1273	13	3
1274	14	3
1275	15	3
1276	15	3
1277	15	3
1278	15	3
1279	15	3
1280	15	3
1281	15	3
1282	14	3
1283	14	3
1284	13	3
1285	12	3
1286	12	3
1287	12	3
1288	13	3
1289	14	3
1290	16	3
1291	16	3
1292	17	3
1293	17	3
1294	17	3
1295	17	3
1296	17	3
1297	17	3
1298	17	3
1299	17	3
1300	16	3
1301	16	3
1302	16	3
1303	16	3
1304	16	3
1305	16	3
1306	17	3
1307	17	3
1308	17	3
1309	17	3
1310	17	3
1311	17	3
1312	17	3
1313	17	3
1314	17	3
1315	17	3
1316	17	3
1317	17	3
1318	17	3
1319	17	3
1320	17	3
1321	17	3
1322	16	3
1323	15	3
1324	15	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	14	3
1330	14	3
1331	15	3
1332	16	3
1333	16	3
1334	16	3
1335	16	3
1336	16	3
1337	16	3
1338	16	3
1339	15	3
1340	15	3
1341	15	3
1342	15	3
1343	15	3
1344	16	3
1345	16	3
1346	16	3
1347	16	3
1348	16	3
1349	16	3
1350	16	3
1351	16	3
1352	15	3
1353	15	3
1354	15	3
1355	15	3
1356	15	3
1357	15	3
1358	15	3
1359	16	3
1360	16	3
1361	16	3
1362	16	3
1363	16	3
1364	16	3
1365	15	3
1366	15	3
1367	15	3
1368	15	3
1369	14	3
1370	12	3
1371	12	3
1372	13	3
1373	13	3
1374	13	3
1375	13	3
1376	14	3
1377	14	3
1378	14	3
1379	14	3
1380	14	3
1381	14	3
1382	14	3
1383	15	3
1384	15	3
1385	16	3
1386	17	3
1387	17	3
1388	17	3
1389	17	3
1390	17	3
1391	17	3
1392	17	3
1393	17	3
1394	17	3
1395	17	3
1396	17	3
1397	17	3
1398	17	3
1399	17	3
1400	17	3
1401	17	3
1402	17	3
1403	17	3
1404	17	3
1405	17	3
1406	17	3
1407	17	3
1408	17	3
1409	17	3
1410	17	3
1411	17	3
1412	16	3
1413	16	3
1414	16	3
1415	16	3
1416	16	3
1417	16	3
1418	16	4
1419	18	4
1420	18	4
1421	18	4
1422	18	4
1423	18	4
1424	18	4
1425	18	4
1426	18	4
1427	19	4
1428	19	4
1429	19	4
1430	18	4
1431	18	4
1432	18	4
1433	17	4
1434	17	4
1435	17	4
1436	17	4
1437	17	4
1438	16	4
1439	16	4
1440	16	4
1441	17	4
1442	18	4
1443	18	4
1444	18	4
1445	18	4
1446	18	4
1447	18	4
1448	18	4
1449	17	4
1450	18	4
1451	18	4
1452	17	4
1453	16	4
1454	16	4
1455	16	4
1456	16	4
1457	17	4
1458	17	5
1459	17	5
1460	17	5
1461	17	5
1462	18	5
1463	18	5
1464	18	5
1465	17	5
1466	17	5
1467	17	5
1468	17	5
1469	17	5
1470	17	5
1471	17	5
1472	17	5
1473	17	5
1474	17	5
1475	17	5
1476	16	5
1477	15	5
1478	15	5
1479	15	5
1480	15	5
1481	15	5
1482	15	5
1483	14	5
1484	13	5
1485	13	5
1486	13	5
1487	13	5
1488	13	5
1489	14	5
1490	14	5
1491	14	5
1492	14	5
1493	14	5
1494	14	5
1495	14	6
1496	13	6
1497	13	6
1498	13	6
1499	13	6
1500	13	6
1501	13	6
1502	14	6
1503	14	6
1504	14	6
1505	14	6
1506	14	6
1507	14	6
1508	14	6
1509	14	6
1510	14	6
1511	14	6
1512	14	6
1513	14	6
1514	13	6
1515	13	6
1516	13	6
1517	14	6
1518	15	6
1519	15	6
1520	14	6
1521	14	6
1522	14	6
1523	14	6
1524	14	6
1525	14	6
1526	14	6
1527	14	6
1528	14	6
1529	15	6
1530	15	6
1531	15	6
1532	15	6
1533	15	6
1534	15	6
1535	16	6
1536	17	6
1537	17	6
1538	17	6
1539	17	6
1540	17	5
1541	17	5
1542	16	5
1543	16	5
1544	16	5
1545	16	5
1546	16	5
1547	16	5
1548	16	5
1549	17	5
1550	17	5
1551	17	5
1552	17	5
1553	17	4
1554	17	4
1555	16	4
1556	16	4
1557	15	4
1558	15	4
1559	15	4
1560	15	4
1561	15	4
1562	15	4
1563	15	4
1564	16	4
1565	16	4
1566	16	4
1567	16	3
1568	16	3
1569	15	3
1570	15	3
1571	15	3
1572	15	3
1573	15	3
1574	15	3
1575	15	3
1576	15	3
1577	15	3
1578	15	3
1579	15	3
1580	15	3
1581	15	3
1582	16	3
1583	15	3
1584	15	3
1585	15	3
1586	15	3
1587	15	3
1588	15	3
1589	15	3
1590	15	3
1591	15	3
1592	15	3
1593	15	3
1594	16	3
1595	16	3
1596	16	3
1597	16	3
1598	16	3
1599	16	3
1600	16	3
1601	16	3
1602	16	3
1603	16	3
1604	16	3
1605	16	3
1606	15	3
1607	15	3
1608	15	3
1609	15	3
1610	15	3
1611	15	3
1612	15	3
1613	15	3
1614	15	3
1615	15	3
1616	15	3
1617	15	3
1618	14	3
1619	14	3
1620	14	3
1621	14	3
1622	14	3
1623	14	3
1624	15	3
1625	15	3
1626	15	3
1627	15	3
1628	15	3
1629	15	3
1630	15	3
1631	15	3
1632	14	3
1633	14	3
1634	14	3
1635	14	3
1636	14	3
1637	15	3
1638	15	3
1639	15	3
1640	15	3
1641	15	3
1642	15	3
1643	15	3
1644	15	3
1645	15	3
1646	15	3
1647	14	3
1648	14	3
1649	15	3
1650	15	3
1651	15	3
1652	15	3
1653	15	3
1654	15	3
1655	16	3
1656	16	3
1657	16	3
1658	16	3
1659	16	3
1660	16	3
1661	16	3
1662	16	3
1663	16	3
1664	16	3
1665	16	3
1666	16	3
1667	16	3
1668	16	3
1669	16	3
1670	16	3
1671	16	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	16	3
1677	16	3
1678	16	3
1679	16	3
1680	16	3
1681	16	3
1682	16	3
1683	16	3
1684	16	3
1685	16	3
1686	16	3
1687	16	3
1688	16	3
1689	16	3
1690	16	3
1691	16	3
1692	16	3
1693	15	3
1694	15	3
1695	15	3
1696	16	3
1697	16	3
1698	16	3
1699	16	3
1700	16	3
1701	16	3
1702	16	3
1703	16	3
1704	16	3
1705	16	3
1706	16	3
1707	16	3
1708	17	3
1709	17	3
1710	17	3
1711	17	3
1712	17	3
1713	17	3
1714	17	3
1715	17	3
1716	17	3
1717	16	3
1718	17	3
1719	17	3
1720	17	3
1721	17	3
1722	17	3
1723	17	3
1724	17	3
1725	17	3
1726	17	3
1727	17	3
1728	17	3
1729	17	3
1730	17	3
1731	17	3
1732	16	3
1733	16	3
1734	16	3
1735	16	3
1736	16	3
1737	16	3
1738	16	3
1739	16	3
1740	16	3
1741	16	3
1742	16	3
1743	16	3
1744	17	3
1745	17	3
1746	17	3
1747	17	3
1748	17	3
1749	17	3
1750	17	3
1751	17	3
1752	16	3
1753	16	3
1754	16	3
1755	16	3
1756	16	3
1757	16	3
1758	16	3
1759	16	3
1760	16	3
1761	16	3
1762	16	3
1763	16	3
1764	16	3
1765	16	3
1766	16	3
1767	16	3
1768	16	3
1769	16	3
1770	16	3
1771	16	3
1772	16	3
1773	16	3
1774	16	3
1775	16	3
1776	15	3
1777	15	3
1778	15	3
1779	15	3
1780	15	3
1781	15	3
1782	15	3
1783	15	3
1784	15	3
1785	15	3
1786	15	3
1787	15	3
1788	15	3
1789	15	3
1790	15	3
1791	15	3
1792	15	3
1793	16	3
1794	16	3
1795	16	3
1796	16	3
1797	16	3
1798	16	3
1799	16	3
1800	16	3
1801	16	3
1802	16	3
1803	16	3
1804	16	3
1805	16	3
1806	16	3
1807	16	3
1808	16	3
1809	16	3
1810	16	3
1811	16	3
1812	16	3
1813	16	3
1814	16	3
1815	16	3
1816	15	3
1817	15	3
1818	15	3
1819	15	3
1820	15	3
1821	14	3
1822	15	3
1823	15	3
1824	15	3
1825	15	3
1826	15	3
1827	16	3
1828	16	3
1829	16	4
1830	17	4
1831	17	4
1832	17	4
1833	16	4
1834	16	4
1835	16	4
1836	16	4
1837	16	4
1838	16	4
1839	16	4
1840	16	4
1841	16	4
1842	17	4
1843	17	4
1844	17	4
1845	17	4
1846	17	4
1847	17	3
1848	17	3
1849	17	3
1850	18	3
1851	18	3
1852	18	3
1853	18	3
1854	17	3
1855	17	3
1856	17	3
1857	17	3
1858	17	3
1859	17	3
1860	18	3
1861	18	3
1862	18	3
1863	18	3
1864	18	3
1865	17	3
1866	17	3
1867	17	3
1868	18	3
1869	18	3
1870	17	3
1871	17	3
1872	17	3
1873	17	3
1874	17	3
1875	17	3
1876	17	3
1877	17	3
1878	17	3
1879	17	3
1880	17	3
1881	17	3
1882	17	3
1883	17	3
1884	17	3
1885	17	3
1886	17	3
1887	17	3
1888	17	3
1889	17	3
1890	17	3
1891	16	3
1892	16	3
1893	16	3
1894	16	3
1895	16	3
1896	16	3
1897	15	3
1898	16	3
1899	16	3
1900	16	3
1901	16	3
1902	16	3
1903	16	3
1904	16	3
1905	15	3
1906	15	3
1907	15	3
1908	15	3
1909	15	3
1910	15	3
1911	15	3
1912	15	3
1913	15	3
1914	15	3
1915	15	3
1916	15	3
1917	15	3
1918	15	3
1919	15	3
1920	15	3
1921	15	3
1922	15	3
1923	15	3
1924	16	3
1925	17	3
1926	17	3
1927	17	3
1928	17	3
1929	17	3
1930	17	3
1931	17	3
1932	17	3
1933	17	3
1934	17	3
1935	17	3
1936	17	3
1937	17	3
1938	17	3
1939	17	3
1940	18	3
1941	18	3
1942	18	3
1943	18	3
1944	18	3
1945	18	3
1946	18	3
1947	18	3
1948	18	3
1949	18	3
1950	18	3
1951	18	3
1952	18	3
1953	18	4
1954	18	4
1955	18	4
1956	18	4
1957	18	4
1958	18	4
1959	18	4
1960	18	4
1961	18	4
1962	17	4
1963	17	4
1964	17	4
1965	17	4
1966	18	4
1967	18	4
1968	18	4
1969	18	4
1970	18	4
1971	18	4
1972	17	4
1973	17	4
1974	17	4
1975	17	4
1976	17	4
1977	17	4
1978	17	4
1979	17	4
1980	16	4
1981	16	4
1982	16	4
1983	16	4
1984	17	4
1985	17	4
1986	17	4
1987	17	4
1988	17	4
1989	17	4
1990	17	4
1991	17	4
1992	17	4
1993	17	4
1994	17	4
1995	17	4
1996	17	4
1997	17	4
1998	17	4
1999	15	4
2000	15	4
2001	15	4
2002	15	4
2003	15	4
2004	15	4
2005	15	4
2006	15	4
2007	15	4
2008	15	4
2009	15	4
2010	15	4
2011	17	4
2012	17	4
2013	17	4
2014	17	4
2015	17	4
2016	15	4
2017	15	4
2018	15	4
2019	15	4
2020	15	4
2021	15	4
2022	15	4
2023	17	4
2024	17	4
2025	17	4
2026	17	4
2027	17	4
2028	17	4
2029	17	4
2030	16	4
2031	16	4
2032	16	4
2033	16	4
2034	16	4
2035	16	4
2036	14	4
2037	14	4
2038	14	4
2039	14	4
2040	14	4
2041	14	4
2042	14	4
2043	14	4
2044	14	4
2045	15	4
2046	17	4
2047	17	4
2048	17	4
2049	17	4
2050	17	4
2051	17	4
2052	17	4
2053	18	4
2054	17	4
2055	17	4
2056	17	4
2057	17	4
2058	17	4
2059	17	4
2060	18	4
2061	18	4
2062	18	4
2063	18	4
2064	18	4
2065	18	4
2066	18	4
2067	18	4
2068	18	4
2069	18	4
2070	18	4
2071	18	4
2072	18	4
2073	18	4
2074	18	4
2075	19	4
2076	19	4
2077	19	4
2078	19	4
2079	19	4
2080	19	4
2081	20	4
2082	20	4
2083	20	4
2084	20	4
2085	19	4
2086	19	4
2087	19	4
2088	19	4
2089	19	4
2090	19	4
2091	19	4
2092	19	4
2093	19	4
2094	19	4
2095	19	4
2096	19	4
2097	19	4
2098	19	4
2099	19	4
2100	19	4
2101	19	4
2102	19	4
2103	19	4
2104	19	4
2105	19	4
2106	18	4
2107	18	4
2108	18	4
2109	18	4
2110	18	4
2111	18	4
2112	18	4
2113	18	4
2114	18	4
2115	18	4
2116	18	4
2117	18	4
2118	18	4
2119	18	4
2120	19	4
2121	19	4
2122	19	4
2123	19	4
2124	19	4
2125	18	4
2126	18	4
2127	18	4
2128	18	4
2129	18	4
2130	18	4
2131	18	4
2132	19	4
2133	20	4
2134	20	4
2135	20	4
2136	20	4
2137	20	4
2138	18	4
