# Clock	In Chain	On Target
247	0	0
248	0	0
249	0	0
250	0	0
251	0	0
252	0	0
253	0	0
254	2	0
255	2	0
256	2	0
257	2	0
258	2	0
259	2	0
260	2	0
261	2	0
262	2	0
263	2	0
264	2	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	2	0
279	2	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	2	0
288	2	0
289	2	0
290	2	0
291	2	0
292	2	0
293	0	0
294	0	0
295	1	0
296	2	0
297	2	0
298	2	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	4	0
317	4	0
318	4	0
319	4	0
320	4	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	5	0
335	5	0
336	5	0
337	5	0
338	5	0
339	5	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	6	0
358	6	0
359	6	0
360	6	0
361	6	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	6	0
379	6	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	0
401	5	0
402	3	0
403	3	0
404	3	0
405	3	0
406	3	0
407	3	0
408	3	0
409	3	0
410	3	0
411	3	0
412	3	0
413	3	0
414	3	0
415	3	0
416	3	0
417	3	0
418	3	0
419	3	0
420	3	0
421	3	0
422	3	0
423	3	0
424	3	0
425	3	0
426	3	0
427	3	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	5	0
434	5	0
435	5	0
436	5	0
437	5	0
438	5	0
439	5	0
440	5	0
441	4	0
442	4	0
443	4	0
444	4	0
445	4	0
446	4	0
447	4	0
448	4	0
449	4	0
450	4	0
451	4	0
452	4	0
453	4	0
454	4	0
455	4	0
456	4	0
457	5	0
458	5	0
459	5	0
460	5	0
461	5	0
462	5	0
463	5	0
464	5	0
465	5	0
466	5	0
467	5	0
468	5	0
469	5	0
470	5	0
471	5	0
472	5	0
473	6	0
474	7	0
475	7	0
476	7	0
477	7	0
478	7	0
479	7	0
480	7	0
481	7	0
482	7	0
483	7	0
484	7	0
485	7	0
486	7	0
487	6	0
488	6	0
489	6	0
490	7	0
491	7	0
492	7	0
493	7	0
494	7	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	7	0
502	7	0
503	6	0
504	6	0
505	6	0
506	6	0
507	6	0
508	6	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	6	0
524	6	0
525	6	0
526	5	0
527	5	0
528	5	0
529	5	0
530	5	0
531	5	0
532	5	0
533	5	0
534	5	0
535	5	0
536	5	0
537	5	0
538	5	0
539	5	0
540	5	0
541	5	0
542	5	0
543	5	0
544	5	0
545	5	0
546	5	0
547	5	0
548	5	0
549	4	0
550	4	0
551	4	0
552	3	0
553	3	0
554	3	0
555	5	0
556	5	0
557	5	0
558	6	0
559	6	0
560	6	0
561	6	0
562	6	0
563	6	0
564	6	0
565	6	0
566	6	0
567	6	0
568	6	0
569	7	0
570	7	0
571	7	0
572	7	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	7	0
613	7	0
614	7	0
615	7	0
616	7	0
617	8	0
618	8	0
619	8	0
620	8	0
621	8	0
622	8	0
623	7	0
624	7	0
625	7	0
626	7	0
627	6	0
628	6	0
629	6	0
630	6	0
631	7	0
632	7	0
633	7	0
634	7	0
635	8	0
636	8	0
637	8	0
638	9	0
639	9	0
640	9	0
641	9	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	10	0
653	10	0
654	10	0
655	10	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	9	0
662	9	0
663	9	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	9	0
677	9	0
678	9	0
679	9	0
680	9	0
681	9	0
682	9	0
683	9	0
684	9	0
685	9	0
686	9	0
687	9	0
688	9	0
689	9	0
690	9	0
691	9	0
692	9	0
693	9	0
694	9	0
695	9	0
696	9	0
697	9	0
698	9	0
699	9	0
700	9	0
701	9	0
702	9	0
703	9	0
704	9	0
705	9	0
706	9	0
707	9	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	8	0
714	9	0
715	9	0
716	9	0
717	10	0
718	10	0
719	7	0
720	7	0
721	7	0
722	7	0
723	7	0
724	7	0
725	7	0
726	7	0
727	7	0
728	7	0
729	7	0
730	7	0
731	7	0
732	6	0
733	6	0
734	6	0
735	6	0
736	6	0
737	6	0
738	6	0
739	6	0
740	6	0
741	6	0
742	6	0
743	6	0
744	6	0
745	6	0
746	6	0
747	6	0
748	6	0
749	6	0
750	6	0
751	6	0
752	6	0
753	6	0
754	7	0
755	7	0
756	7	0
757	7	0
758	7	0
759	7	0
760	7	0
761	7	0
762	7	0
763	6	0
764	6	0
765	6	0
766	6	0
767	6	0
768	6	0
769	6	0
770	6	0
771	7	0
772	7	0
773	6	0
774	6	0
775	6	0
776	6	0
777	6	0
778	6	0
779	7	0
780	7	0
781	7	0
782	6	0
783	6	0
784	6	0
785	6	0
786	6	0
787	6	0
788	5	0
789	5	0
790	5	0
791	5	0
792	6	0
793	6	0
794	6	0
795	6	0
796	6	0
797	6	0
798	5	0
799	5	0
800	5	0
801	5	0
802	5	0
803	5	0
804	5	0
805	5	0
806	6	0
807	6	0
808	6	0
809	6	0
810	6	0
811	6	0
812	6	0
813	6	0
814	6	0
815	6	0
816	6	1
817	6	1
818	6	1
819	6	1
820	6	1
821	6	1
822	7	1
823	8	1
824	8	1
825	8	1
826	8	1
827	8	1
828	8	1
829	9	1
830	10	1
831	12	1
832	12	1
833	11	1
834	11	1
835	11	1
836	11	1
837	11	1
838	11	1
839	11	1
840	11	1
841	8	1
842	8	1
843	8	1
844	8	1
845	8	1
846	8	1
847	8	1
848	8	1
849	10	1
850	10	1
851	10	1
852	10	1
853	10	1
854	10	1
855	10	1
856	10	1
857	10	1
858	10	1
859	10	1
860	10	1
861	10	1
862	10	1
863	10	1
864	10	1
865	10	1
866	10	1
867	10	1
868	10	1
869	10	1
870	10	1
871	10	1
872	10	1
873	10	1
874	10	1
875	10	1
876	10	1
877	11	1
878	9	1
879	9	1
880	8	1
881	8	1
882	8	1
883	8	1
884	8	1
885	8	1
886	8	1
887	8	1
888	8	1
889	8	1
890	8	1
891	8	1
892	7	1
893	6	1
894	6	1
895	7	1
896	7	1
897	8	1
898	8	1
899	8	1
900	8	1
901	8	1
902	8	1
903	8	1
904	8	1
905	9	1
906	8	1
907	8	1
908	8	1
909	8	1
910	8	1
911	8	1
912	8	1
913	8	1
914	8	1
915	8	1
916	8	1
917	8	1
918	8	1
919	8	1
920	8	1
921	8	1
922	8	1
923	8	1
924	8	1
925	8	1
926	8	1
927	8	1
928	8	1
929	8	1
930	8	1
931	8	1
932	8	1
933	8	1
934	8	1
935	8	1
936	8	1
937	8	1
938	8	1
939	8	1
940	8	1
941	8	1
942	8	1
943	8	1
944	8	1
945	8	1
946	8	1
947	8	1
948	8	1
949	9	1
950	10	1
951	10	1
952	10	1
953	10	1
954	10	1
955	10	1
956	10	1
957	10	1
958	10	1
959	10	1
960	10	1
961	10	1
962	9	1
963	8	1
964	8	1
965	9	1
966	9	1
967	10	1
968	12	1
969	12	1
970	12	1
971	12	1
972	12	1
973	12	1
974	13	1
975	13	1
976	13	1
977	13	1
978	13	1
979	13	1
980	13	1
981	13	1
982	12	1
983	12	1
984	12	1
985	12	1
986	12	1
987	13	1
988	13	1
989	13	1
990	13	1
991	13	1
992	13	1
993	13	1
994	13	1
995	13	1
996	13	1
997	12	1
998	12	1
999	12	1
1000	12	1
1001	12	1
1002	12	1
1003	12	1
1004	12	1
1005	11	1
1006	12	1
1007	12	1
1008	12	1
1009	12	1
1010	12	1
1011	12	1
1012	12	1
1013	13	1
1014	13	1
1015	13	1
1016	14	1
1017	13	1
1018	13	1
1019	13	1
1020	13	1
1021	12	1
1022	12	1
1023	12	1
1024	12	1
1025	12	1
1026	12	1
1027	11	1
1028	11	1
1029	11	1
1030	12	1
1031	13	1
1032	12	1
1033	12	1
1034	12	1
1035	12	1
1036	12	1
1037	12	1
1038	12	1
1039	13	1
1040	13	1
1041	13	1
1042	13	1
1043	13	1
1044	13	1
1045	13	1
1046	13	1
1047	13	1
1048	11	1
1049	11	1
1050	11	1
1051	10	1
1052	10	1
1053	10	1
1054	10	1
1055	10	1
1056	10	1
1057	10	1
1058	11	1
1059	11	1
1060	11	1
1061	11	1
1062	11	1
1063	11	1
1064	11	1
1065	11	1
1066	11	1
1067	11	1
1068	11	1
1069	12	1
1070	12	1
1071	11	1
1072	11	1
1073	11	1
1074	11	1
1075	11	1
1076	11	1
1077	12	1
1078	12	1
1079	12	1
1080	12	1
1081	12	1
1082	11	1
1083	11	1
1084	11	1
1085	11	1
1086	11	1
1087	12	1
1088	12	1
1089	12	1
1090	13	1
1091	14	1
1092	14	1
1093	14	1
1094	14	1
1095	14	1
1096	14	1
1097	14	1
1098	14	1
1099	14	1
1100	14	1
1101	14	1
1102	14	1
1103	14	1
1104	14	1
1105	14	1
1106	14	1
1107	14	1
1108	14	1
1109	14	1
1110	14	1
1111	14	1
1112	13	1
1113	13	1
1114	13	1
1115	13	1
1116	13	1
1117	13	1
1118	14	1
1119	14	1
1120	14	1
1121	14	1
1122	14	2
1123	13	2
1124	13	2
1125	13	2
1126	13	2
1127	14	2
1128	14	2
1129	13	2
1130	13	2
1131	13	2
1132	12	2
1133	12	2
1134	12	2
1135	14	2
1136	14	2
1137	14	2
1138	14	2
1139	14	2
1140	14	2
1141	15	2
1142	15	2
1143	15	2
1144	13	2
1145	13	2
1146	13	2
1147	13	2
1148	13	2
1149	13	2
1150	15	2
1151	15	2
1152	15	2
1153	15	2
1154	15	2
1155	15	2
1156	15	2
1157	15	2
1158	15	2
1159	15	2
1160	15	2
1161	15	2
1162	15	2
1163	15	2
1164	15	2
1165	15	2
1166	15	2
1167	15	2
1168	15	2
1169	15	2
1170	15	2
1171	15	2
1172	15	2
1173	15	2
1174	15	2
1175	15	2
1176	15	2
1177	15	2
1178	15	2
1179	15	2
1180	15	2
1181	15	2
1182	15	2
1183	15	2
1184	15	2
1185	15	2
1186	13	2
1187	13	2
1188	13	2
1189	13	2
1190	13	2
1191	13	2
1192	13	2
1193	13	2
1194	15	2
1195	15	2
1196	15	2
1197	15	2
1198	15	2
1199	15	2
1200	15	2
1201	15	2
1202	15	2
1203	15	2
1204	17	2
1205	17	2
1206	17	2
1207	17	2
1208	17	2
1209	17	2
1210	17	2
1211	17	2
1212	17	2
1213	17	2
1214	16	2
1215	16	2
1216	16	2
1217	16	2
1218	15	2
1219	15	2
1220	15	2
1221	15	2
1222	15	2
1223	16	2
1224	16	2
1225	16	2
1226	16	2
1227	16	2
1228	16	2
1229	16	2
1230	17	2
1231	17	2
1232	17	2
1233	17	2
1234	17	2
1235	17	2
1236	17	2
1237	17	2
1238	17	2
1239	17	2
1240	17	2
1241	17	2
1242	15	2
1243	15	2
1244	16	2
1245	16	2
1246	16	2
1247	16	2
1248	16	2
1249	16	2
1250	16	2
1251	16	2
1252	16	2
1253	16	2
1254	16	2
1255	17	2
1256	17	2
1257	17	2
1258	17	2
1259	17	2
1260	17	2
1261	17	2
1262	16	2
1263	16	2
1264	16	2
1265	16	2
1266	16	2
1267	16	2
1268	16	2
1269	16	2
1270	16	2
1271	16	2
1272	16	2
1273	16	2
1274	16	2
1275	16	2
1276	16	3
1277	16	3
1278	16	3
1279	16	3
1280	16	3
1281	16	3
1282	16	3
1283	16	3
1284	16	3
1285	16	3
1286	16	3
1287	16	2
1288	16	2
1289	15	2
1290	16	2
1291	16	2
1292	15	2
1293	15	2
1294	15	2
1295	15	2
1296	15	2
1297	15	2
1298	15	2
1299	15	2
1300	15	2
1301	15	2
1302	15	2
1303	15	2
1304	15	2
1305	15	2
1306	16	2
1307	15	2
1308	13	2
1309	13	2
1310	13	2
1311	13	2
1312	13	2
1313	14	2
1314	14	2
1315	14	3
1316	14	3
1317	14	3
1318	14	3
1319	14	3
1320	14	3
1321	14	3
1322	14	3
1323	14	3
1324	14	3
1325	14	3
1326	14	3
1327	14	3
1328	14	3
1329	14	3
1330	14	3
1331	14	3
1332	14	3
1333	14	3
1334	14	3
1335	14	3
1336	14	3
1337	14	3
1338	14	3
1339	14	3
1340	14	3
1341	14	3
1342	14	3
1343	14	3
1344	14	3
1345	14	3
1346	14	3
1347	14	3
1348	13	3
1349	13	3
1350	13	3
1351	13	3
1352	13	3
1353	13	3
1354	13	3
1355	13	3
1356	13	3
1357	13	3
1358	13	3
1359	13	3
1360	13	3
1361	13	3
1362	13	3
1363	13	3
1364	13	3
1365	13	3
1366	13	3
1367	13	3
1368	13	3
1369	13	3
1370	13	3
1371	13	3
1372	13	3
1373	12	3
1374	12	3
1375	12	3
1376	13	3
1377	14	3
1378	14	3
1379	14	3
1380	14	3
1381	14	3
1382	14	3
1383	14	3
1384	14	3
1385	14	3
1386	14	3
1387	14	3
1388	14	3
1389	14	3
1390	14	3
1391	14	3
1392	14	3
1393	15	3
1394	14	3
1395	13	3
1396	13	3
1397	13	3
1398	13	3
1399	13	3
1400	13	3
1401	13	3
1402	13	3
1403	13	3
1404	14	3
1405	14	3
1406	14	3
1407	14	3
1408	14	3
1409	14	3
1410	14	3
1411	14	3
1412	14	3
1413	14	3
1414	14	3
1415	14	3
1416	14	3
1417	14	3
1418	14	3
1419	14	3
1420	15	3
1421	15	3
1422	14	3
1423	14	3
1424	14	3
1425	14	3
1426	14	3
1427	14	3
1428	14	3
1429	14	3
1430	14	3
1431	14	3
1432	13	3
1433	13	3
1434	13	3
1435	13	3
1436	13	3
1437	13	3
1438	13	3
1439	13	3
1440	13	3
1441	13	3
1442	13	3
1443	13	3
1444	13	3
1445	13	3
1446	13	3
1447	13	3
1448	13	3
1449	13	3
1450	13	3
1451	13	3
1452	13	3
1453	13	3
1454	13	3
1455	13	3
1456	13	3
1457	14	3
1458	14	3
1459	13	3
1460	13	3
1461	13	3
1462	13	3
1463	14	3
1464	14	3
1465	14	3
1466	14	3
1467	14	3
1468	14	3
1469	14	3
1470	14	3
1471	14	3
1472	14	3
1473	14	3
1474	14	3
1475	14	3
1476	14	3
1477	12	3
1478	12	3
1479	12	3
1480	12	3
1481	12	3
1482	12	3
1483	13	3
1484	13	3
1485	13	3
1486	13	3
1487	13	3
1488	13	3
1489	13	3
1490	13	3
1491	13	3
1492	13	3
1493	13	3
1494	13	3
1495	13	3
1496	13	3
1497	13	3
1498	13	3
1499	13	3
1500	12	3
1501	12	3
1502	12	3
1503	12	3
1504	13	3
1505	13	3
1506	13	3
1507	13	3
1508	13	3
1509	13	3
1510	13	3
1511	13	3
1512	13	3
1513	13	3
1514	13	3
1515	13	3
1516	13	3
1517	13	3
1518	14	3
1519	14	3
1520	14	3
1521	14	3
1522	14	3
1523	14	3
1524	14	3
1525	13	3
1526	13	3
1527	13	3
1528	13	3
1529	13	3
1530	13	3
1531	13	3
1532	13	3
1533	13	3
1534	13	3
1535	12	3
1536	12	3
1537	12	3
1538	12	3
1539	12	3
1540	12	3
1541	12	3
1542	13	3
1543	13	3
1544	13	3
1545	13	3
1546	13	3
1547	12	3
1548	12	3
1549	12	3
1550	12	3
1551	12	3
1552	12	3
1553	12	3
1554	12	3
1555	12	3
1556	12	3
1557	12	3
1558	12	3
1559	12	3
1560	12	3
1561	12	3
1562	12	3
1563	12	3
1564	12	3
1565	12	3
1566	12	3
1567	12	3
1568	12	3
1569	12	3
1570	12	3
1571	13	3
1572	13	3
1573	13	3
1574	13	3
1575	13	3
1576	13	3
1577	13	3
1578	13	3
1579	13	3
1580	13	3
1581	13	3
1582	13	3
1583	13	3
1584	13	3
1585	13	3
1586	13	3
1587	13	3
1588	13	3
1589	13	3
1590	13	3
1591	13	3
1592	13	3
1593	13	3
1594	13	3
1595	12	3
1596	12	4
1597	12	4
1598	12	4
1599	12	4
1600	12	4
1601	12	4
1602	12	4
1603	12	4
1604	12	4
1605	12	4
1606	12	4
1607	12	4
1608	12	4
1609	12	4
1610	12	4
1611	12	4
1612	12	4
1613	12	4
1614	12	4
1615	12	4
1616	12	4
1617	12	4
1618	12	4
1619	12	4
1620	12	4
1621	12	4
1622	12	4
1623	13	4
1624	14	4
1625	14	4
1626	14	4
1627	14	4
1628	14	4
1629	14	4
1630	14	4
1631	14	4
1632	14	4
1633	14	4
1634	14	4
1635	14	4
1636	14	4
1637	14	4
1638	14	4
1639	14	4
1640	14	4
1641	13	4
1642	13	4
1643	13	4
1644	12	4
1645	12	4
1646	12	4
1647	12	4
1648	12	4
1649	13	4
1650	13	4
1651	14	4
1652	14	4
1653	14	4
1654	14	4
1655	14	4
1656	14	4
1657	14	4
1658	14	4
1659	14	4
1660	14	4
1661	14	4
1662	14	4
1663	14	4
1664	14	4
1665	14	4
1666	14	4
1667	15	4
1668	15	4
1669	15	4
1670	15	4
1671	15	4
1672	15	4
1673	15	5
1674	15	5
1675	15	5
1676	15	5
1677	15	5
1678	15	5
1679	15	5
1680	15	5
1681	15	5
1682	15	5
1683	15	5
1684	15	5
1685	15	5
1686	15	5
1687	15	5
1688	15	5
1689	15	5
1690	15	5
1691	15	5
1692	15	5
1693	15	5
1694	15	5
1695	15	5
1696	15	5
1697	15	5
1698	15	5
1699	15	5
1700	15	5
1701	14	5
1702	14	5
1703	14	5
1704	14	5
1705	14	5
1706	14	5
1707	14	5
1708	14	5
1709	14	5
1710	14	5
1711	14	5
1712	14	5
1713	14	5
1714	14	5
1715	14	5
1716	14	5
1717	14	5
1718	14	5
1719	14	5
1720	14	5
1721	14	5
1722	14	5
1723	14	5
1724	14	5
1725	14	5
1726	14	5
1727	14	5
1728	14	5
1729	14	5
1730	14	5
1731	14	5
1732	14	5
1733	14	5
1734	14	5
1735	15	5
1736	15	5
1737	14	5
1738	14	5
1739	14	5
1740	14	5
1741	14	5
1742	14	5
1743	14	5
1744	14	5
1745	14	5
1746	15	5
1747	15	5
1748	14	5
1749	14	5
1750	14	5
1751	14	5
1752	14	5
1753	13	5
1754	12	5
1755	12	5
1756	12	5
1757	12	5
1758	12	5
1759	12	5
1760	12	5
1761	12	5
1762	13	5
1763	13	5
1764	12	5
1765	12	5
1766	11	4
1767	11	4
1768	11	4
1769	12	4
1770	12	4
1771	12	4
1772	11	4
1773	10	4
1774	10	4
1775	11	4
1776	11	4
1777	11	4
1778	11	4
1779	11	4
1780	11	4
1781	11	4
1782	12	4
1783	12	4
1784	12	4
1785	12	4
1786	12	4
1787	12	4
1788	13	4
1789	13	4
1790	13	4
1791	13	4
1792	13	4
1793	13	4
1794	13	4
1795	13	4
1796	13	4
1797	13	4
1798	13	4
1799	12	4
1800	12	4
1801	12	4
1802	12	4
1803	12	4
1804	13	4
1805	13	4
1806	13	4
1807	13	4
1808	13	4
1809	14	4
1810	13	4
1811	13	4
1812	13	4
1813	13	4
1814	13	4
1815	13	4
1816	13	4
1817	14	4
1818	14	4
1819	14	4
1820	14	4
1821	14	4
1822	15	4
1823	15	4
1824	15	4
1825	15	4
1826	15	4
1827	15	4
1828	15	4
1829	15	4
1830	15	4
1831	15	4
1832	15	4
1833	14	4
1834	13	4
1835	13	4
1836	13	4
1837	13	4
1838	13	4
1839	13	4
1840	13	4
1841	13	4
1842	13	4
1843	13	4
1844	13	4
1845	13	4
1846	13	4
1847	13	4
1848	13	4
1849	13	4
1850	13	4
1851	13	4
1852	13	4
1853	13	4
1854	13	4
1855	13	4
1856	13	4
1857	13	4
1858	13	4
1859	13	4
1860	13	4
1861	13	4
1862	13	4
1863	13	4
1864	13	4
1865	13	4
1866	12	4
1867	12	4
1868	12	4
1869	12	4
1870	12	4
1871	12	4
1872	12	4
1873	13	4
1874	14	4
1875	15	4
1876	15	4
1877	15	4
1878	15	4
1879	15	4
1880	15	4
1881	14	4
1882	14	4
1883	14	4
1884	14	4
1885	14	4
1886	14	4
1887	14	4
1888	14	4
1889	14	4
1890	14	4
1891	14	4
1892	14	4
1893	14	4
1894	14	4
1895	14	4
1896	14	4
1897	14	4
1898	14	4
1899	14	4
1900	14	4
1901	14	4
1902	14	4
1903	14	4
1904	14	4
1905	14	4
1906	14	4
1907	14	4
1908	14	4
1909	14	4
1910	14	4
1911	14	4
1912	14	4
1913	14	4
1914	14	4
1915	14	4
1916	14	4
1917	13	4
1918	13	4
1919	13	4
1920	13	4
1921	13	4
1922	13	4
1923	13	4
1924	13	4
1925	13	4
1926	13	4
1927	13	4
1928	13	4
1929	13	4
1930	13	4
1931	13	4
1932	13	4
1933	13	4
1934	13	4
1935	13	4
1936	13	4
1937	13	4
1938	13	4
1939	13	4
1940	13	4
1941	13	4
1942	13	4
1943	13	4
1944	13	4
1945	13	4
1946	13	4
1947	13	4
1948	13	4
1949	13	4
1950	13	4
1951	13	4
1952	14	4
1953	14	4
1954	14	4
1955	14	4
1956	14	4
1957	14	4
1958	14	4
1959	14	4
1960	14	4
1961	14	4
1962	14	4
1963	14	4
1964	14	4
1965	14	4
1966	14	4
1967	14	4
1968	14	4
1969	14	4
1970	14	4
1971	14	4
1972	14	4
1973	14	4
1974	14	4
1975	14	4
1976	14	4
1977	14	4
1978	14	4
1979	14	4
1980	14	4
1981	14	4
1982	14	4
1983	14	4
1984	14	4
1985	14	4
1986	14	4
1987	14	4
1988	14	4
1989	14	4
1990	14	4
1991	14	4
1992	14	4
1993	14	4
1994	14	4
1995	14	4
1996	14	4
1997	14	4
1998	14	4
1999	14	4
2000	14	4
2001	14	4
2002	14	4
2003	14	4
2004	14	4
2005	14	4
2006	14	4
2007	14	4
2008	14	4
2009	14	4
2010	14	4
2011	14	4
2012	14	4
2013	14	4
2014	14	4
2015	14	4
2016	14	4
2017	14	4
2018	14	4
2019	14	4
2020	14	4
2021	14	4
2022	14	4
2023	14	4
2024	14	4
2025	14	4
2026	14	4
2027	14	4
2028	14	4
2029	14	4
2030	14	4
2031	14	4
2032	14	4
2033	14	4
2034	14	4
2035	14	4
2036	14	4
2037	14	4
2038	14	4
2039	14	4
2040	14	4
2041	14	4
2042	14	4
2043	14	4
2044	14	4
2045	14	4
2046	14	4
2047	14	4
2048	14	4
2049	14	4
2050	14	4
2051	14	4
2052	14	4
2053	14	4
2054	14	4
2055	14	4
2056	14	4
2057	14	4
2058	13	4
2059	13	4
2060	13	4
2061	13	4
2062	13	4
2063	13	4
2064	13	4
2065	13	4
2066	13	4
2067	13	4
2068	13	4
2069	13	4
2070	13	4
2071	13	4
2072	13	4
2073	13	4
2074	13	4
2075	13	4
2076	13	4
2077	13	4
2078	13	4
2079	13	4
2080	13	4
2081	13	4
2082	13	4
2083	13	4
2084	13	4
2085	13	4
2086	13	4
2087	13	4
2088	13	4
2089	13	4
2090	13	4
2091	13	4
2092	13	4
2093	13	4
2094	13	4
2095	13	4
2096	13	4
2097	14	4
2098	14	4
2099	14	4
2100	14	4
2101	14	4
2102	14	5
2103	15	5
2104	15	5
2105	15	5
2106	15	5
2107	15	5
2108	15	5
2109	15	5
2110	15	5
2111	15	5
2112	15	5
2113	15	5
2114	15	5
2115	15	5
2116	15	5
2117	15	5
2118	15	5
2119	15	5
2120	15	5
2121	15	5
2122	15	5
2123	15	5
2124	15	5
2125	15	5
2126	15	5
2127	15	5
2128	15	5
2129	15	5
2130	15	5
2131	15	5
2132	15	4
2133	15	4
2134	15	4
2135	15	4
2136	15	4
2137	15	4
2138	14	4
