# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	21	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	3
2157	21	3
2158	21	3
2159	21	3
2160	21	3
2161	21	3
2162	21	3
2163	21	2
2164	21	2
2165	21	2
2166	20	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	20	2
2172	20	2
2173	20	2
2174	20	2
2175	20	2
2176	20	2
2177	20	2
2178	20	2
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	20	3
2188	20	3
2189	20	3
2190	20	3
2191	20	3
2192	20	3
2193	20	3
2194	20	3
2195	20	3
2196	21	3
2197	21	3
2198	21	3
2199	21	3
2200	21	3
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	21	3
2212	21	3
2213	21	3
2214	20	3
2215	20	3
2216	20	3
2217	20	3
2218	20	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	18	3
2228	18	3
2229	18	3
2230	18	3
2231	18	3
2232	18	3
2233	19	3
2234	19	3
2235	19	3
2236	19	3
2237	19	3
2238	19	3
2239	19	3
2240	19	3
2241	19	3
2242	19	3
2243	19	3
2244	19	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	3
2254	20	3
2255	20	3
2256	20	3
2257	20	3
2258	20	3
2259	20	3
2260	19	3
2261	19	3
2262	19	3
2263	19	3
2264	19	3
2265	19	3
2266	19	3
2267	19	3
2268	19	3
2269	19	3
2270	19	3
2271	19	3
2272	19	3
2273	19	3
2274	20	3
2275	20	3
2276	20	3
2277	20	3
2278	20	3
2279	20	3
2280	20	3
2281	20	3
2282	20	3
2283	20	3
2284	20	3
2285	20	3
2286	20	3
2287	20	3
2288	20	3
2289	20	3
2290	20	3
2291	20	3
2292	20	3
2293	20	3
2294	20	3
2295	20	3
2296	20	3
2297	20	3
2298	20	3
2299	20	3
2300	20	3
2301	20	3
2302	20	3
2303	20	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	19	3
2309	19	3
2310	19	3
2311	19	3
2312	19	3
2313	19	3
2314	19	3
2315	19	3
2316	19	3
2317	19	3
2318	19	3
2319	19	3
2320	19	3
2321	19	3
2322	19	3
2323	19	3
2324	19	3
2325	20	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	19	3
2331	19	3
2332	19	3
2333	19	3
2334	18	3
2335	18	3
2336	18	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	17	3
2342	17	3
2343	18	3
2344	18	3
2345	18	3
2346	18	3
2347	18	3
2348	19	3
2349	19	3
2350	19	3
2351	19	3
2352	19	3
2353	19	3
2354	19	3
2355	19	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	18	3
2367	18	3
2368	18	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	18	3
2375	18	3
2376	18	3
2377	18	3
2378	18	3
2379	18	3
2380	18	3
2381	18	3
2382	18	3
2383	18	3
2384	18	3
2385	18	3
2386	18	3
2387	18	3
2388	18	3
2389	18	3
2390	18	3
2391	18	3
2392	18	3
2393	18	3
2394	18	3
2395	18	3
2396	17	3
2397	17	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	18	3
2403	19	3
2404	20	3
2405	20	3
2406	20	3
2407	20	3
2408	20	3
2409	18	3
2410	18	3
2411	18	3
2412	18	3
2413	18	3
2414	18	3
2415	18	3
2416	18	3
2417	18	3
2418	18	3
2419	18	3
2420	18	3
2421	20	3
2422	20	3
2423	21	3
2424	21	3
2425	21	3
2426	21	3
2427	21	3
2428	22	3
2429	22	3
2430	22	3
2431	20	3
2432	20	3
2433	20	3
2434	20	3
2435	20	3
2436	20	3
2437	20	3
2438	20	3
2439	20	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	20	3
2447	20	3
2448	20	3
2449	20	3
2450	20	3
2451	20	3
2452	20	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	20	3
2458	20	3
2459	20	3
2460	20	3
2461	19	3
2462	19	3
2463	19	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	3
2469	19	3
2470	19	3
2471	19	3
2472	19	3
2473	19	3
2474	19	3
2475	19	3
2476	19	3
2477	19	3
2478	19	3
2479	19	3
2480	19	3
2481	19	3
2482	19	3
2483	19	3
2484	19	3
2485	19	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	19	3
2493	19	3
2494	19	3
2495	19	3
2496	19	3
2497	20	3
2498	20	3
2499	20	3
2500	21	3
2501	21	3
2502	21	3
2503	21	3
2504	21	3
2505	21	3
2506	21	3
2507	21	3
2508	21	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	23	3
2514	24	3
2515	23	3
2516	23	3
2517	23	3
2518	22	3
2519	22	3
2520	22	3
2521	22	3
2522	22	3
2523	24	3
2524	24	3
2525	24	3
2526	24	3
2527	24	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	23	3
2538	23	3
2539	23	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	22	3
2545	22	3
2546	22	3
2547	22	3
2548	22	3
2549	23	3
2550	23	3
2551	23	3
2552	23	3
2553	23	3
2554	23	3
2555	23	3
2556	23	3
2557	23	3
2558	22	3
2559	21	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	23	3
2578	23	3
2579	23	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	23	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	22	4
2618	22	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	20	4
2624	21	4
2625	22	4
2626	22	4
2627	22	4
2628	22	4
2629	22	4
2630	22	4
2631	22	4
2632	21	4
2633	21	4
2634	21	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	19	3
2644	19	3
2645	21	3
2646	21	3
2647	20	3
2648	20	3
2649	20	3
2650	18	3
2651	18	3
2652	17	3
2653	17	3
2654	17	3
2655	17	3
2656	19	3
2657	19	3
2658	19	3
2659	19	3
2660	19	3
2661	19	3
2662	19	3
2663	19	3
2664	19	3
2665	19	3
2666	19	3
2667	19	3
2668	17	3
2669	17	3
2670	17	3
2671	17	3
2672	17	3
2673	17	3
2674	19	3
2675	19	3
2676	19	4
2677	19	4
2678	19	4
2679	20	4
2680	21	4
2681	22	4
2682	20	4
2683	20	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	23	4
2689	23	4
2690	23	4
2691	23	4
2692	23	4
2693	23	4
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	20	3
2715	20	3
2716	20	3
2717	20	3
2718	20	3
2719	20	3
2720	21	3
2721	21	3
2722	21	3
2723	20	3
2724	20	3
2725	20	3
2726	20	3
2727	20	3
2728	20	3
2729	20	3
2730	20	3
2731	20	3
2732	20	3
2733	20	3
2734	20	3
2735	20	3
2736	20	3
2737	20	3
2738	20	3
2739	20	3
2740	20	3
2741	20	3
2742	20	3
2743	20	3
2744	20	3
2745	20	3
2746	20	3
2747	20	3
2748	20	3
2749	20	3
2750	20	3
2751	20	3
2752	20	3
2753	20	3
2754	20	3
2755	19	3
2756	19	3
2757	19	3
2758	19	3
2759	18	3
2760	18	3
2761	18	3
2762	18	3
2763	18	3
2764	17	3
2765	17	3
2766	19	3
2767	20	3
2768	20	3
2769	20	3
2770	20	3
2771	19	3
2772	19	4
2773	19	5
2774	19	5
2775	20	5
2776	20	5
2777	20	5
2778	20	5
2779	20	5
2780	20	5
2781	20	4
2782	20	4
2783	20	4
2784	20	4
2785	20	4
2786	20	4
2787	20	3
2788	20	3
2789	20	3
2790	20	3
2791	20	3
2792	20	3
2793	20	3
2794	20	3
2795	20	3
2796	20	3
2797	20	3
2798	20	3
2799	20	3
2800	20	3
2801	19	3
2802	19	3
2803	17	3
2804	17	3
2805	17	3
2806	17	3
2807	17	3
2808	17	3
2809	17	3
2810	17	3
2811	17	3
2812	16	3
2813	16	3
2814	15	3
2815	15	3
2816	15	3
2817	16	3
2818	16	3
2819	16	3
2820	16	3
2821	16	3
2822	17	3
2823	17	3
2824	17	3
2825	17	3
2826	19	3
2827	19	3
2828	19	3
2829	19	3
2830	19	3
2831	19	3
2832	19	3
2833	19	3
2834	20	3
2835	20	3
2836	20	3
2837	20	3
2838	20	3
2839	20	3
2840	20	3
2841	20	3
2842	20	4
2843	20	4
2844	20	4
2845	20	4
2846	20	4
2847	20	4
2848	20	3
2849	20	3
2850	20	3
2851	20	3
2852	20	3
2853	20	3
2854	20	3
2855	20	3
2856	20	3
2857	20	3
2858	20	3
2859	20	3
2860	20	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	5
2870	20	5
2871	20	5
2872	20	5
2873	20	5
2874	20	5
2875	20	5
2876	20	4
2877	20	4
2878	20	4
2879	20	4
2880	20	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	21	4
2886	21	4
2887	21	4
2888	21	4
2889	21	4
2890	21	4
2891	21	4
2892	21	4
2893	21	4
2894	21	4
2895	21	4
2896	21	4
2897	21	4
2898	21	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	20	4
2907	20	4
2908	20	4
2909	20	4
2910	20	4
2911	20	4
2912	20	4
2913	21	4
2914	21	4
2915	21	4
2916	21	4
2917	21	4
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	21	4
2923	20	3
2924	20	3
2925	20	3
2926	20	4
2927	20	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	20	4
2934	20	4
2935	20	4
2936	18	4
2937	18	4
2938	18	4
2939	18	4
2940	18	4
2941	18	4
2942	20	4
2943	19	4
2944	19	4
2945	19	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	19	4
2951	19	4
2952	18	4
2953	18	4
2954	18	4
2955	18	3
2956	18	3
2957	18	3
2958	18	3
2959	18	3
2960	18	3
2961	18	3
2962	18	3
2963	18	3
2964	18	3
2965	18	3
2966	18	3
2967	18	3
2968	18	3
2969	18	3
2970	18	3
2971	18	3
2972	18	3
2973	18	3
2974	18	3
2975	19	3
2976	19	3
2977	19	3
2978	20	3
2979	20	3
2980	20	3
2981	20	3
2982	20	3
2983	20	3
2984	20	3
2985	20	3
2986	20	3
2987	19	3
2988	18	3
2989	18	3
2990	18	3
2991	18	3
2992	18	3
2993	18	3
2994	18	3
2995	18	3
2996	18	3
2997	18	3
2998	17	3
2999	17	3
3000	17	3
3001	17	3
3002	18	3
3003	18	3
3004	18	3
3005	18	3
3006	18	3
3007	18	3
3008	16	3
3009	16	3
3010	16	3
3011	16	3
3012	16	3
3013	16	3
3014	18	3
3015	18	3
3016	18	4
3017	18	4
3018	19	4
3019	19	4
3020	19	4
3021	19	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	19	4
3029	18	4
3030	18	4
3031	18	4
3032	18	4
3033	18	4
3034	18	4
3035	18	4
3036	17	4
3037	17	4
3038	17	4
3039	17	4
3040	17	4
3041	17	4
3042	17	4
3043	17	4
3044	17	4
3045	17	4
3046	17	4
3047	17	4
3048	17	4
3049	17	4
3050	17	4
3051	17	3
3052	17	3
3053	17	3
3054	17	3
3055	17	3
3056	17	3
3057	17	3
3058	17	3
3059	17	3
3060	17	3
3061	17	3
3062	17	3
3063	17	4
3064	17	4
3065	17	4
3066	16	4
3067	16	4
3068	16	4
3069	16	4
3070	16	4
3071	16	4
3072	16	4
3073	16	4
3074	16	4
3075	16	4
3076	16	4
3077	16	4
3078	16	4
3079	16	4
3080	16	4
3081	16	4
3082	16	4
3083	16	4
3084	17	4
3085	18	4
3086	18	4
3087	18	4
3088	18	4
3089	18	4
3090	19	4
3091	20	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	21	4
3097	20	4
3098	20	4
3099	20	4
3100	20	4
3101	20	4
3102	20	4
3103	20	4
3104	18	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	17	4
3112	18	4
3113	18	4
3114	18	4
3115	18	4
3116	18	4
3117	18	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	19	4
3125	19	4
3126	19	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	19	4
3135	20	4
3136	21	4
3137	21	4
3138	21	4
3139	21	4
3140	21	4
3141	21	4
3142	21	4
3143	21	4
3144	20	4
3145	20	4
3146	20	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	19	4
3167	19	4
3168	19	4
3169	19	4
3170	19	4
3171	19	4
3172	19	4
3173	19	4
3174	19	4
3175	19	4
3176	19	4
3177	19	4
3178	19	4
3179	19	4
3180	19	4
3181	19	4
3182	19	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	19	4
3190	19	4
3191	18	4
3192	18	4
3193	18	4
3194	18	4
3195	18	4
3196	18	4
3197	18	4
3198	18	4
3199	18	4
3200	18	4
3201	18	4
3202	18	4
3203	18	4
3204	18	4
3205	18	4
3206	18	4
3207	18	4
3208	19	4
3209	20	4
3210	20	4
3211	20	4
3212	20	4
3213	20	4
3214	20	4
3215	20	4
3216	20	4
3217	20	4
3218	20	4
3219	20	5
