# Clock	In Chain	On Target
247	4	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	5	0
256	5	0
257	5	0
258	5	0
259	5	0
260	5	0
261	5	0
262	5	0
263	5	0
264	5	0
265	5	0
266	5	0
267	5	0
268	5	0
269	5	0
270	5	0
271	5	0
272	5	0
273	5	0
274	5	0
275	5	0
276	5	0
277	5	0
278	5	0
279	5	0
280	5	0
281	5	0
282	5	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	6	0
293	6	0
294	6	0
295	6	0
296	6	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	6	0
303	6	0
304	6	0
305	6	0
306	6	0
307	6	0
308	6	0
309	6	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	6	0
320	6	0
321	6	0
322	6	0
323	6	0
324	6	0
325	6	0
326	5	0
327	5	0
328	5	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	6	0
342	6	0
343	6	0
344	6	0
345	6	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	4	0
356	4	0
357	4	0
358	4	0
359	4	0
360	3	0
361	3	0
362	5	0
363	5	0
364	5	0
365	5	0
366	5	0
367	5	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	6	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	8	0
407	8	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	8	0
416	8	0
417	8	0
418	8	0
419	8	0
420	9	0
421	9	0
422	9	0
423	9	0
424	9	0
425	9	0
426	9	0
427	9	0
428	9	0
429	9	0
430	9	0
431	9	0
432	9	0
433	9	0
434	9	0
435	9	0
436	9	0
437	9	0
438	9	0
439	9	0
440	9	0
441	9	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	7	0
449	7	0
450	7	0
451	7	0
452	7	0
453	7	0
454	7	0
455	7	0
456	7	0
457	8	0
458	7	0
459	7	0
460	7	0
461	7	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	7	0
473	6	0
474	6	0
475	6	0
476	7	0
477	7	0
478	6	0
479	6	0
480	6	0
481	5	0
482	5	0
483	5	0
484	5	0
485	5	0
486	5	0
487	6	0
488	6	0
489	6	0
490	7	0
491	6	0
492	6	0
493	6	0
494	6	0
495	6	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	6	0
509	6	0
510	6	0
511	6	0
512	6	0
513	6	0
514	8	0
515	8	0
516	8	0
517	8	0
518	8	0
519	8	0
520	8	0
521	7	0
522	7	0
523	7	0
524	7	0
525	7	0
526	8	0
527	7	0
528	7	0
529	7	0
530	7	0
531	5	0
532	5	0
533	5	0
534	5	0
535	6	0
536	8	0
537	8	0
538	8	0
539	7	0
540	8	0
541	8	0
542	8	0
543	9	0
544	9	0
545	9	0
546	8	0
547	8	0
548	8	0
549	8	0
550	7	0
551	7	0
552	7	0
553	7	0
554	7	0
555	7	0
556	7	0
557	7	0
558	7	0
559	7	0
560	7	0
561	7	0
562	7	0
563	8	0
564	8	0
565	9	0
566	9	0
567	10	0
568	10	0
569	10	0
570	10	0
571	10	0
572	10	0
573	10	0
574	10	0
575	10	0
576	10	0
577	10	0
578	9	0
579	9	0
580	8	0
581	8	0
582	8	0
583	9	0
584	9	0
585	7	0
586	7	0
587	7	0
588	7	0
589	8	0
590	8	0
591	10	0
592	10	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	7	0
603	7	0
604	7	0
605	7	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	8	0
614	8	0
615	7	0
616	7	0
617	7	0
618	7	0
619	7	0
620	8	0
621	8	0
622	8	0
623	10	0
624	10	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	8	0
631	10	0
632	10	0
633	10	0
634	10	0
635	10	0
636	10	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	7	0
655	7	0
656	7	0
657	7	0
658	7	0
659	7	0
660	7	0
661	7	0
662	7	0
663	7	0
664	9	0
665	9	0
666	9	0
667	9	0
668	9	0
669	9	0
670	9	0
671	9	0
672	9	0
673	9	0
674	9	0
675	9	0
676	8	0
677	8	0
678	8	0
679	7	0
680	7	0
681	7	0
682	7	0
683	7	0
684	6	0
685	6	0
686	5	0
687	5	0
688	5	0
689	5	0
690	6	0
691	7	0
692	7	0
693	7	0
694	7	0
695	7	0
696	7	0
697	7	0
698	7	0
699	7	0
700	9	0
701	10	0
702	10	0
703	10	0
704	8	0
705	8	0
706	8	0
707	8	0
708	8	0
709	8	0
710	8	0
711	8	0
712	8	0
713	8	0
714	8	0
715	8	0
716	8	0
717	8	0
718	9	0
719	9	0
720	10	0
721	11	0
722	11	0
723	11	0
724	11	0
725	12	0
726	12	0
727	12	0
728	12	0
729	12	0
730	12	0
731	11	0
732	11	0
733	11	0
734	11	0
735	11	0
736	11	0
737	12	0
738	12	0
739	12	0
740	12	0
741	12	0
742	12	0
743	13	0
744	12	0
745	12	0
746	11	0
747	11	0
748	11	0
749	11	0
750	11	0
751	11	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	11	0
761	11	0
762	11	0
763	11	0
764	11	0
765	9	0
766	9	0
767	9	0
768	9	0
769	9	0
770	9	0
771	9	0
772	11	0
773	11	0
774	11	0
775	10	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	10	0
787	9	0
788	9	0
789	9	0
790	8	0
791	9	0
792	9	0
793	8	0
794	8	0
795	9	0
796	9	0
797	9	0
798	9	0
799	8	0
800	8	0
801	8	0
802	9	0
803	9	0
804	9	0
805	9	0
806	9	0
807	9	0
808	10	0
809	11	0
810	11	0
811	11	0
812	11	0
813	11	0
814	11	0
815	10	0
816	10	0
817	10	0
818	10	0
819	10	0
820	11	0
821	11	0
822	11	0
823	11	0
824	11	0
825	11	0
826	11	0
827	11	0
828	11	0
829	11	0
830	11	0
831	11	0
832	11	0
833	11	0
834	11	0
835	11	0
836	11	0
837	11	0
838	10	0
839	10	0
840	10	0
841	10	0
842	9	0
843	9	0
844	10	0
845	10	0
846	10	0
847	11	0
848	10	0
849	10	0
850	10	0
851	10	0
852	9	0
853	8	0
854	7	0
855	7	0
856	7	0
857	7	0
858	7	0
859	7	0
860	7	0
861	7	0
862	7	0
863	7	0
864	7	0
865	7	0
866	7	0
867	7	0
868	7	0
869	7	0
870	7	0
871	7	0
872	7	0
873	7	0
874	7	0
875	7	0
876	7	0
877	7	0
878	7	0
879	7	1
880	7	1
881	7	1
882	7	0
883	7	0
884	7	0
885	7	0
886	7	0
887	7	0
888	7	0
889	7	0
890	6	0
891	6	0
892	6	0
893	6	0
894	6	0
895	6	0
896	6	0
897	6	0
898	6	0
899	6	0
900	7	0
901	7	0
902	7	0
903	7	0
904	7	0
905	6	0
906	6	1
907	6	1
908	6	1
909	6	1
910	6	1
911	6	1
912	6	1
913	7	1
914	9	1
915	9	1
916	9	1
917	9	1
918	9	1
919	9	1
920	9	1
921	9	1
922	9	1
923	9	1
924	9	1
925	9	1
926	9	1
927	9	1
928	9	1
929	9	1
930	9	1
931	9	1
932	9	1
933	9	1
934	9	1
935	9	1
936	9	1
937	9	1
938	9	1
939	9	1
940	9	1
941	9	1
942	9	1
943	9	1
944	8	1
945	8	1
946	8	1
947	8	1
948	8	1
949	8	1
950	9	1
951	9	1
952	9	1
953	9	1
954	9	1
955	9	1
956	9	1
957	9	1
958	9	1
959	9	1
960	9	1
961	9	1
962	9	1
963	9	1
964	9	1
965	9	1
966	9	1
967	9	1
968	9	1
969	9	1
970	9	1
971	9	1
972	9	1
973	9	1
974	9	1
975	9	2
976	9	2
977	9	2
978	9	2
979	9	2
980	9	2
981	9	2
982	9	2
983	9	2
984	9	2
985	9	2
986	9	2
987	9	2
988	9	2
989	9	2
990	9	2
991	9	2
992	8	2
993	8	2
994	8	2
995	8	2
996	8	2
997	8	2
998	8	2
999	8	2
1000	8	2
1001	8	2
1002	8	2
1003	8	2
1004	8	2
1005	8	2
1006	8	2
1007	8	2
1008	8	2
1009	8	2
1010	8	2
1011	8	2
1012	8	2
1013	8	2
1014	8	2
1015	8	2
1016	8	2
1017	8	2
1018	8	2
1019	8	2
1020	8	2
1021	8	2
1022	8	2
1023	8	2
1024	8	2
1025	8	2
1026	8	2
1027	8	2
1028	8	2
1029	8	2
1030	8	2
1031	8	2
1032	8	2
1033	8	2
1034	8	2
1035	8	2
1036	8	2
1037	8	2
1038	8	2
1039	9	2
1040	9	2
1041	9	2
1042	9	2
1043	9	2
1044	9	2
1045	9	2
1046	9	2
1047	9	2
1048	9	2
1049	9	2
1050	9	2
1051	9	2
1052	9	2
1053	9	2
1054	9	2
1055	8	2
1056	8	2
1057	8	2
1058	8	2
1059	8	2
1060	8	2
1061	8	2
1062	8	2
1063	8	2
1064	8	2
1065	8	2
1066	8	2
1067	8	2
1068	8	2
1069	8	2
1070	8	2
1071	8	2
1072	8	2
1073	8	2
1074	8	2
1075	8	2
1076	8	2
1077	8	2
1078	8	2
1079	8	2
1080	8	2
1081	7	2
1082	7	2
1083	7	2
1084	7	2
1085	8	2
1086	8	2
1087	8	2
1088	8	2
1089	8	2
1090	8	2
1091	8	2
1092	8	2
1093	8	2
1094	8	2
1095	8	2
1096	8	2
1097	8	2
1098	8	2
1099	8	2
1100	8	2
1101	8	2
1102	8	2
1103	8	2
1104	8	2
1105	8	2
1106	8	2
1107	8	2
1108	8	2
1109	8	2
1110	8	2
1111	8	2
1112	8	2
1113	8	2
1114	8	2
1115	8	2
1116	8	2
1117	8	2
1118	8	2
1119	8	2
1120	8	2
1121	8	2
1122	8	2
1123	8	2
1124	8	2
1125	8	2
1126	7	2
1127	7	2
1128	7	2
1129	7	2
1130	7	2
1131	7	2
1132	6	2
1133	7	2
1134	7	2
1135	7	2
1136	7	2
1137	8	2
1138	8	2
1139	8	2
1140	8	2
1141	8	2
1142	8	2
1143	8	2
1144	8	2
1145	8	2
1146	8	2
1147	9	2
1148	9	2
1149	9	2
1150	9	2
1151	9	2
1152	9	2
1153	9	2
1154	9	2
1155	9	2
1156	10	2
1157	10	2
1158	10	2
1159	10	2
1160	10	2
1161	10	2
1162	10	2
1163	10	2
1164	10	2
1165	10	2
1166	10	2
1167	10	2
1168	10	2
1169	11	2
1170	11	2
1171	11	2
1172	11	2
1173	11	2
1174	11	2
1175	11	2
1176	11	2
1177	11	2
1178	11	2
1179	10	2
1180	10	2
1181	10	2
1182	10	2
1183	10	2
1184	10	2
1185	10	2
1186	10	2
1187	10	2
1188	10	2
1189	11	2
1190	11	2
1191	11	2
1192	11	2
1193	12	2
1194	12	2
1195	12	2
1196	11	2
1197	11	2
1198	11	2
1199	11	2
1200	11	2
1201	11	2
1202	11	2
1203	11	2
1204	11	2
1205	11	2
1206	11	2
1207	11	2
1208	11	2
1209	11	2
1210	11	2
1211	11	2
1212	11	2
1213	11	2
1214	11	2
1215	11	2
1216	11	2
1217	11	2
1218	11	2
1219	11	2
1220	11	2
1221	11	2
1222	10	2
1223	9	2
1224	9	2
1225	9	2
1226	9	2
1227	9	2
1228	9	2
1229	9	2
1230	9	2
1231	9	2
1232	9	2
1233	9	2
1234	9	2
1235	9	2
1236	9	2
1237	9	2
1238	9	2
1239	9	2
1240	9	2
1241	9	2
1242	9	2
1243	9	2
1244	9	2
1245	9	2
1246	9	2
1247	9	2
1248	9	2
1249	9	2
1250	8	2
1251	8	2
1252	8	2
1253	8	2
1254	9	2
1255	10	2
1256	11	2
1257	11	2
1258	11	2
1259	11	2
1260	10	2
1261	10	2
1262	10	2
1263	10	2
1264	10	2
1265	11	2
1266	11	2
1267	11	2
1268	11	2
1269	11	2
1270	10	2
1271	10	2
1272	10	2
1273	11	2
1274	11	2
1275	11	2
1276	11	2
1277	10	2
1278	10	2
1279	10	2
1280	10	2
1281	10	2
1282	10	2
1283	10	2
1284	10	2
1285	11	2
1286	12	2
1287	12	2
1288	12	2
1289	12	2
1290	12	2
1291	12	2
1292	12	2
1293	12	2
1294	11	2
1295	11	2
1296	11	2
1297	12	2
1298	12	2
1299	12	2
1300	12	2
1301	12	2
1302	12	2
1303	12	2
1304	12	2
1305	12	2
1306	12	2
1307	11	2
1308	11	2
1309	11	2
1310	11	2
1311	12	2
1312	13	2
1313	13	2
1314	12	2
1315	12	2
1316	13	2
1317	14	2
1318	14	2
1319	14	2
1320	14	2
1321	13	2
1322	13	2
1323	13	2
1324	12	2
1325	12	2
1326	10	2
1327	10	2
1328	10	2
1329	10	2
1330	11	2
1331	11	2
1332	10	2
1333	10	2
1334	10	2
1335	11	2
1336	11	2
1337	11	2
1338	13	2
1339	12	2
1340	12	2
1341	12	2
1342	12	2
1343	12	2
1344	13	2
1345	13	2
1346	13	2
1347	13	2
1348	13	2
1349	13	2
1350	13	2
1351	13	2
1352	13	2
1353	13	2
1354	13	2
1355	13	2
1356	13	2
1357	13	2
1358	13	2
1359	13	2
1360	13	2
1361	13	2
1362	14	2
1363	14	2
1364	14	2
1365	14	2
1366	15	2
1367	16	2
1368	16	2
1369	16	2
1370	15	2
1371	15	2
1372	16	2
1373	16	2
1374	16	2
1375	16	2
1376	16	2
1377	16	2
1378	16	2
1379	16	2
1380	16	2
1381	16	2
1382	16	2
1383	16	2
1384	16	2
1385	16	2
1386	16	2
1387	16	2
1388	16	2
1389	16	2
1390	16	2
1391	16	2
1392	16	2
1393	16	2
1394	16	2
1395	16	2
1396	16	2
1397	16	2
1398	15	2
1399	15	2
1400	15	2
1401	15	2
1402	15	2
1403	15	2
1404	15	2
1405	15	2
1406	16	2
1407	16	2
1408	16	2
1409	16	2
1410	16	2
1411	16	2
1412	16	2
1413	16	2
1414	16	2
1415	15	2
1416	15	2
1417	15	2
1418	13	2
1419	13	2
1420	13	2
1421	13	2
1422	13	2
1423	12	2
1424	13	2
1425	13	2
1426	13	2
1427	13	2
1428	13	2
1429	13	2
1430	14	2
1431	14	2
1432	14	2
1433	14	2
1434	14	2
1435	14	2
1436	13	2
1437	15	3
1438	15	3
1439	15	3
1440	15	3
1441	15	3
1442	14	3
1443	14	3
1444	14	3
1445	14	3
1446	14	3
1447	14	3
1448	14	3
1449	15	3
1450	15	3
1451	15	3
1452	15	3
1453	15	3
1454	15	3
1455	15	3
1456	15	3
1457	15	3
1458	15	3
1459	15	3
1460	15	3
1461	15	3
1462	15	3
1463	15	3
1464	15	3
1465	15	3
1466	15	3
1467	15	3
1468	15	3
1469	14	3
1470	14	3
1471	14	3
1472	14	3
1473	14	3
1474	14	3
1475	14	3
1476	14	3
1477	13	3
1478	13	3
1479	13	3
1480	13	3
1481	13	3
1482	14	3
1483	15	3
1484	15	3
1485	15	3
1486	15	3
1487	15	3
1488	15	3
1489	15	3
1490	15	3
1491	15	3
1492	15	3
1493	15	3
1494	15	3
1495	15	3
1496	15	3
1497	15	4
1498	15	4
1499	15	4
1500	15	4
1501	15	4
1502	14	4
1503	14	4
1504	14	4
1505	14	4
1506	14	4
1507	14	4
1508	14	4
1509	14	4
1510	14	4
1511	14	5
1512	14	5
1513	14	5
1514	14	5
1515	14	5
1516	14	4
1517	14	4
1518	14	4
1519	14	4
1520	14	4
1521	14	4
1522	14	4
1523	14	4
1524	14	4
1525	14	4
1526	14	4
1527	14	4
1528	14	4
1529	14	4
1530	14	4
1531	14	4
1532	15	4
1533	15	4
1534	15	4
1535	15	4
1536	15	4
1537	15	4
1538	15	4
1539	15	4
1540	15	4
1541	15	4
1542	15	4
1543	14	4
1544	14	4
1545	14	4
1546	14	4
1547	14	4
1548	14	4
1549	14	4
1550	15	4
1551	15	4
1552	15	4
1553	15	4
1554	14	4
1555	14	4
1556	14	4
1557	14	4
1558	14	4
1559	14	4
1560	14	3
1561	14	3
1562	14	3
1563	14	3
1564	14	3
1565	14	3
1566	14	3
1567	14	3
1568	14	3
1569	14	3
1570	14	3
1571	14	3
1572	14	3
1573	14	3
1574	14	3
1575	14	3
1576	15	3
1577	15	3
1578	15	3
1579	15	3
1580	15	4
1581	15	4
1582	15	4
1583	15	4
1584	15	4
1585	15	3
1586	16	3
1587	16	3
1588	16	3
1589	16	3
1590	16	3
1591	16	3
1592	13	3
1593	13	3
1594	13	3
1595	13	3
1596	13	3
1597	13	3
1598	13	3
1599	13	3
1600	14	3
1601	15	3
1602	15	3
1603	15	3
1604	15	3
1605	15	3
1606	16	3
1607	16	3
1608	15	3
1609	15	3
1610	16	3
1611	16	3
1612	15	3
1613	15	3
1614	15	3
1615	15	3
1616	15	3
1617	15	3
1618	15	3
1619	15	3
1620	15	3
1621	15	3
1622	15	3
1623	15	3
1624	15	3
1625	16	3
1626	17	3
1627	17	3
1628	17	3
1629	17	3
1630	17	3
1631	16	3
1632	16	3
1633	16	3
1634	16	3
1635	16	3
1636	16	3
1637	16	3
1638	16	3
1639	16	3
1640	16	3
1641	16	3
1642	16	3
1643	16	3
1644	16	3
1645	16	3
1646	16	3
1647	16	3
1648	16	3
1649	16	3
1650	16	3
1651	16	3
1652	16	3
1653	16	3
1654	16	3
1655	18	3
1656	18	3
1657	18	3
1658	18	3
1659	16	3
1660	16	3
1661	16	3
1662	16	3
1663	16	3
1664	16	3
1665	16	3
1666	16	3
1667	16	3
1668	16	3
1669	16	3
1670	16	3
1671	16	3
1672	16	3
1673	16	3
1674	16	3
1675	16	3
1676	16	3
1677	16	3
1678	16	3
1679	15	3
1680	15	3
1681	15	3
1682	15	3
1683	15	3
1684	15	3
1685	15	3
1686	15	3
1687	15	3
1688	15	3
1689	16	3
1690	16	3
1691	16	3
1692	15	3
1693	15	3
1694	15	3
1695	15	3
1696	15	3
1697	15	3
1698	15	3
1699	15	3
1700	15	3
1701	15	3
1702	15	3
1703	15	3
1704	15	3
1705	14	3
1706	13	3
1707	12	3
1708	12	3
1709	12	3
1710	13	3
1711	13	3
1712	13	3
1713	13	3
1714	13	3
1715	13	3
1716	13	3
1717	13	3
1718	12	3
1719	12	3
1720	12	3
1721	12	3
1722	12	3
1723	12	3
1724	12	3
1725	12	3
1726	13	3
1727	12	3
1728	12	3
1729	12	3
1730	12	3
1731	12	3
1732	12	3
1733	12	3
1734	12	3
1735	12	3
1736	12	3
1737	12	3
1738	12	3
1739	12	3
1740	12	3
1741	12	3
1742	12	3
1743	12	3
1744	12	3
1745	12	4
1746	12	4
1747	12	4
1748	12	4
1749	12	4
1750	12	4
1751	12	4
1752	12	4
1753	12	4
1754	12	4
1755	12	4
1756	12	4
1757	12	4
1758	12	4
1759	12	4
1760	12	4
1761	12	4
1762	12	4
1763	12	4
1764	12	4
1765	12	4
1766	12	4
1767	11	4
1768	11	4
1769	11	4
1770	11	4
1771	11	4
1772	11	4
1773	11	4
1774	11	4
1775	11	4
1776	11	4
1777	11	4
1778	11	4
1779	11	4
1780	11	4
1781	11	4
1782	11	4
1783	11	4
1784	11	4
1785	11	4
1786	11	4
1787	11	4
1788	10	4
1789	10	4
1790	10	4
1791	10	4
1792	10	4
1793	10	4
1794	12	4
1795	12	4
1796	12	4
1797	12	4
1798	12	4
1799	12	4
1800	12	4
1801	12	4
1802	13	4
1803	13	4
1804	13	4
1805	13	4
1806	12	4
1807	12	4
1808	12	4
1809	12	4
1810	12	4
1811	12	4
1812	12	4
1813	12	4
1814	12	4
1815	12	4
1816	12	5
1817	12	5
1818	12	5
1819	12	5
1820	12	5
1821	12	5
1822	12	5
1823	12	5
1824	12	5
1825	12	5
1826	12	5
1827	12	5
1828	12	5
1829	12	4
1830	11	4
1831	12	4
1832	12	4
1833	12	4
1834	12	4
1835	12	4
1836	12	4
1837	12	4
1838	12	4
1839	12	4
1840	12	4
1841	12	4
1842	12	4
1843	12	4
1844	12	4
1845	12	5
