# Clock	In Chain	On Target
247	4	0
248	4	0
249	4	0
250	4	0
251	3	0
252	3	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	3	0
261	3	0
262	3	0
263	3	0
264	3	0
265	3	0
266	3	0
267	3	0
268	3	0
269	3	0
270	3	0
271	3	0
272	3	0
273	3	0
274	3	0
275	3	0
276	3	0
277	3	0
278	3	0
279	3	0
280	2	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	2	0
299	2	0
300	2	0
301	2	0
302	3	0
303	4	0
304	4	0
305	4	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	5	0
312	5	0
313	5	0
314	5	0
315	5	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	5	0
330	5	0
331	5	0
332	5	0
333	5	0
334	6	0
335	6	0
336	6	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	5	0
351	5	0
352	5	0
353	5	0
354	5	0
355	5	0
356	5	0
357	5	0
358	5	0
359	4	0
360	4	0
361	4	0
362	4	0
363	4	0
364	4	0
365	4	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	3	0
378	3	0
379	3	0
380	3	0
381	4	0
382	4	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	6	0
395	6	0
396	6	0
397	6	0
398	6	0
399	6	0
400	6	0
401	6	0
402	6	0
403	6	0
404	6	0
405	6	0
406	4	0
407	4	0
408	4	0
409	4	0
410	4	0
411	4	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	6	0
422	6	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	7	0
429	7	0
430	7	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	0
436	7	0
437	7	0
438	7	0
439	7	0
440	7	0
441	7	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	8	0
469	8	0
470	8	0
471	8	0
472	8	0
473	8	0
474	8	0
475	8	0
476	8	0
477	8	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	9	0
492	9	0
493	9	0
494	9	0
495	9	0
496	9	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	8	0
506	8	0
507	8	0
508	8	0
509	8	0
510	8	0
511	8	0
512	8	0
513	8	0
514	8	0
515	8	0
516	8	0
517	7	0
518	7	0
519	7	0
520	7	0
521	7	0
522	7	0
523	8	0
524	8	0
525	8	0
526	8	0
527	8	0
528	8	0
529	8	0
530	8	0
531	8	0
532	8	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	8	0
539	8	0
540	8	0
541	8	0
542	8	0
543	8	0
544	8	0
545	8	0
546	8	0
547	8	0
548	8	0
549	8	0
550	8	0
551	8	0
552	8	0
553	8	0
554	8	0
555	8	0
556	8	0
557	8	0
558	8	0
559	8	0
560	8	0
561	8	0
562	8	0
563	8	0
564	8	0
565	8	0
566	8	0
567	8	0
568	8	0
569	8	0
570	8	0
571	8	0
572	8	0
573	8	0
574	8	0
575	8	0
576	8	0
577	8	0
578	8	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	8	0
592	8	0
593	8	0
594	8	0
595	8	0
596	8	0
597	8	0
598	8	0
599	8	0
600	8	0
601	8	0
602	8	0
603	8	0
604	8	0
605	8	0
606	8	0
607	8	0
608	8	0
609	8	0
610	8	0
611	8	0
612	8	0
613	7	0
614	7	0
615	7	0
616	7	0
617	7	0
618	7	0
619	8	0
620	7	0
621	7	0
622	7	0
623	7	0
624	7	0
625	8	0
626	8	0
627	8	0
628	8	0
629	8	0
630	9	0
631	9	0
632	9	0
633	9	0
634	9	0
635	9	0
636	9	0
637	9	0
638	9	0
639	9	0
640	9	0
641	9	0
642	9	0
643	9	0
644	9	0
645	9	0
646	9	0
647	9	0
648	9	0
649	9	0
650	9	0
651	9	0
652	9	0
653	9	0
654	8	0
655	8	0
656	8	0
657	8	0
658	9	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	11	0
669	11	0
670	11	0
671	11	0
672	11	0
673	11	0
674	11	0
675	11	0
676	11	0
677	11	0
678	11	0
679	11	0
680	11	0
681	11	0
682	11	0
683	11	0
684	11	0
685	10	0
686	10	0
687	9	0
688	9	0
689	9	0
690	9	0
691	9	0
692	10	0
693	10	0
694	10	0
695	10	0
696	10	0
697	10	0
698	10	0
699	11	0
700	11	0
701	10	0
702	10	0
703	10	0
704	10	0
705	10	0
706	9	0
707	9	0
708	9	0
709	10	0
710	10	0
711	10	0
712	11	0
713	11	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	10	0
723	10	0
724	10	0
725	10	0
726	10	0
727	11	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	1
733	10	1
734	10	1
735	10	1
736	10	1
737	10	1
738	10	1
739	10	1
740	10	1
741	10	1
742	10	1
743	10	1
744	10	1
745	10	1
746	10	1
747	10	1
748	10	1
749	10	1
750	10	1
751	10	1
752	10	1
753	9	1
754	9	1
755	9	1
756	9	1
757	9	1
758	9	1
759	10	1
760	10	1
761	10	1
762	10	1
763	10	1
764	9	1
765	9	1
766	9	1
767	9	1
768	9	1
769	9	1
770	10	1
771	10	1
772	10	1
773	10	1
774	10	1
775	9	1
776	9	1
777	9	1
778	9	1
779	9	1
780	9	1
781	9	1
782	9	1
783	9	1
784	9	1
785	9	1
786	9	1
787	9	1
788	9	1
789	9	1
790	9	1
791	9	1
792	9	1
793	9	1
794	9	1
795	9	1
796	9	1
797	9	1
798	9	1
799	9	1
800	9	1
801	9	1
802	9	1
803	9	1
804	10	1
805	10	1
806	10	1
807	10	1
808	10	1
809	10	1
810	10	1
811	10	1
812	10	1
813	10	1
814	10	1
815	10	1
816	10	1
817	10	1
818	10	1
819	9	1
820	9	1
821	9	1
822	9	1
823	9	1
824	10	1
825	11	1
826	11	1
827	11	1
828	11	1
829	11	1
830	11	1
831	11	1
832	11	1
833	11	1
834	10	1
835	10	1
836	10	1
837	10	1
838	10	1
839	10	1
840	10	1
841	10	1
842	10	1
843	10	1
844	10	1
845	10	1
846	10	1
847	10	1
848	9	1
849	9	1
850	9	1
851	9	1
852	9	1
853	11	1
854	11	1
855	10	1
856	9	1
857	9	1
858	9	1
859	9	1
860	9	1
861	9	1
862	9	1
863	9	1
864	9	1
865	9	1
866	9	1
867	9	1
868	9	1
869	9	1
870	9	1
871	9	1
872	9	1
873	9	1
874	9	1
875	10	1
876	10	1
877	10	1
878	10	1
879	10	1
880	10	1
881	10	1
882	11	1
883	11	1
884	11	1
885	11	1
886	11	1
887	11	1
888	11	1
889	11	1
890	11	1
891	11	1
892	11	1
893	11	1
894	11	1
895	11	1
896	11	1
897	10	1
898	9	1
899	9	1
900	9	1
901	9	1
902	9	1
903	10	1
904	10	1
905	11	1
906	11	1
907	10	1
908	10	1
909	11	1
910	11	1
911	12	1
912	12	1
913	12	1
914	12	1
915	12	1
916	13	1
917	13	1
918	13	1
919	11	1
920	11	1
921	11	1
922	11	1
923	11	1
924	11	1
925	11	1
926	11	1
927	11	1
928	11	1
929	11	1
930	11	1
931	11	1
932	11	1
933	11	1
934	11	1
935	11	1
936	11	1
937	11	1
938	11	1
939	11	1
940	12	1
941	13	1
942	13	1
943	13	1
944	13	1
945	14	1
946	15	1
947	15	1
948	15	1
949	15	1
950	15	1
951	15	1
952	15	1
953	15	1
954	15	1
955	15	1
956	15	1
957	15	1
958	15	1
959	14	1
960	14	1
961	14	1
962	14	1
963	13	1
964	14	1
965	14	1
966	14	1
967	14	1
968	14	1
969	13	1
970	13	1
971	13	1
972	13	1
973	13	1
974	13	1
975	14	1
976	14	1
977	14	1
978	14	1
979	14	1
980	14	1
981	14	1
982	14	1
983	14	1
984	14	1
985	15	1
986	15	1
987	15	1
988	14	1
989	14	1
990	14	1
991	14	1
992	15	1
993	15	1
994	14	1
995	14	1
996	14	1
997	14	1
998	14	1
999	14	1
1000	14	1
1001	14	1
1002	14	1
1003	14	1
1004	14	1
1005	14	1
1006	14	1
1007	14	1
1008	14	1
1009	14	1
1010	14	1
1011	14	1
1012	14	1
1013	14	1
1014	14	1
1015	14	1
1016	14	1
1017	14	1
1018	14	1
1019	14	1
1020	14	1
1021	14	1
1022	14	1
1023	14	1
1024	13	1
1025	13	1
1026	13	1
1027	13	1
1028	13	1
1029	12	1
1030	13	1
1031	13	1
1032	13	1
1033	13	1
1034	13	1
1035	11	1
1036	11	1
1037	11	1
1038	11	1
1039	11	1
1040	11	1
1041	11	1
1042	12	1
1043	13	1
1044	13	1
1045	13	1
1046	13	1
1047	13	1
1048	14	1
1049	14	1
1050	14	1
1051	14	1
1052	14	1
1053	14	1
1054	14	1
1055	14	1
1056	14	1
1057	14	1
1058	14	1
1059	14	1
1060	14	1
1061	14	1
1062	14	2
1063	14	2
1064	14	2
1065	14	2
1066	14	2
1067	14	2
1068	15	2
1069	15	2
1070	15	2
1071	15	2
1072	15	2
1073	15	2
1074	15	2
1075	15	2
1076	15	2
1077	15	2
1078	15	2
1079	15	2
1080	15	2
1081	15	2
1082	14	2
1083	14	2
1084	14	2
1085	14	2
1086	14	2
1087	14	2
1088	14	2
1089	14	2
1090	15	2
1091	15	2
1092	15	2
1093	15	2
1094	14	2
1095	14	2
1096	14	2
1097	14	2
1098	13	2
1099	13	2
1100	13	2
1101	13	2
1102	13	2
1103	14	2
1104	12	2
1105	12	2
1106	12	2
1107	13	2
1108	12	2
1109	11	2
1110	11	2
1111	11	2
1112	12	2
1113	12	2
1114	12	2
1115	12	2
1116	12	2
1117	12	2
1118	12	2
1119	12	2
1120	12	2
1121	12	2
1122	12	2
1123	12	2
1124	12	2
1125	12	2
1126	12	2
1127	12	2
1128	12	2
1129	12	2
1130	12	2
1131	12	2
1132	12	2
1133	12	2
1134	13	2
1135	14	2
1136	14	2
1137	14	2
1138	14	2
1139	14	2
1140	14	2
1141	14	2
1142	14	2
1143	14	2
1144	14	2
1145	14	2
1146	14	2
1147	13	2
1148	13	2
1149	13	2
1150	13	2
1151	13	2
1152	13	2
1153	13	2
1154	13	2
1155	13	2
1156	13	2
1157	13	2
1158	13	2
1159	13	2
1160	13	2
1161	13	2
1162	13	2
1163	13	2
1164	13	2
1165	13	2
1166	13	2
1167	13	2
1168	13	2
1169	13	2
1170	13	2
1171	13	2
1172	13	2
1173	13	2
1174	13	2
1175	13	2
1176	13	2
1177	13	2
1178	13	2
1179	13	2
1180	13	2
1181	13	2
1182	13	2
1183	13	2
1184	13	2
1185	12	2
1186	12	2
1187	12	2
1188	12	2
1189	12	2
1190	12	2
1191	12	2
1192	12	2
1193	12	2
1194	12	2
1195	12	2
1196	12	2
1197	12	2
1198	12	2
1199	12	2
1200	12	2
1201	12	2
1202	12	2
1203	11	2
1204	11	2
1205	11	2
1206	11	2
1207	11	2
1208	11	2
1209	11	2
1210	11	2
1211	11	2
1212	12	2
1213	12	2
1214	12	2
1215	12	2
1216	12	2
1217	12	2
1218	12	2
1219	12	2
1220	11	2
1221	11	2
1222	11	2
1223	11	2
1224	11	2
1225	11	2
1226	11	2
1227	11	2
1228	11	2
1229	11	2
1230	11	2
1231	11	2
1232	11	2
1233	11	2
1234	11	2
1235	11	2
1236	11	2
1237	11	2
1238	11	2
1239	11	2
1240	11	2
1241	11	2
1242	11	2
1243	11	2
1244	12	2
1245	12	2
1246	12	2
1247	12	2
1248	12	2
1249	12	2
1250	12	2
1251	12	2
1252	12	2
1253	12	2
1254	12	2
1255	12	2
1256	12	2
1257	12	2
1258	12	2
1259	12	2
1260	12	2
1261	12	2
1262	12	2
1263	12	2
1264	12	2
1265	12	2
1266	12	2
1267	12	2
1268	12	2
1269	12	2
1270	12	2
1271	12	2
1272	12	2
1273	12	2
1274	12	2
1275	12	2
1276	12	2
1277	12	2
1278	12	2
1279	12	2
1280	12	2
1281	12	2
1282	12	2
1283	12	2
1284	12	2
1285	12	2
1286	12	2
1287	12	2
1288	12	2
1289	12	2
1290	13	2
1291	14	2
1292	14	2
1293	14	2
1294	14	2
1295	14	2
1296	14	2
1297	14	2
1298	14	2
1299	14	2
1300	13	2
1301	13	2
1302	13	2
1303	13	2
1304	13	2
1305	13	2
1306	13	2
1307	12	2
1308	13	2
1309	13	2
1310	13	2
1311	13	2
1312	13	2
1313	13	2
1314	13	2
1315	13	2
1316	13	2
1317	13	3
1318	13	3
1319	13	3
1320	13	3
1321	13	3
1322	13	3
1323	13	3
1324	13	3
1325	13	3
1326	13	3
1327	13	3
1328	13	3
1329	13	3
1330	13	3
1331	13	3
1332	13	3
1333	13	3
1334	13	3
1335	13	3
1336	13	3
1337	13	3
1338	13	3
1339	13	3
1340	13	3
1341	13	3
1342	13	3
1343	13	3
1344	13	2
1345	13	2
1346	13	2
1347	13	2
1348	13	2
1349	13	2
1350	13	2
1351	13	2
1352	14	2
1353	14	2
1354	14	2
1355	14	2
1356	15	2
1357	15	2
1358	15	2
1359	15	2
1360	15	2
1361	15	2
1362	15	2
1363	14	2
1364	14	2
1365	14	2
1366	14	2
1367	13	2
1368	13	2
1369	13	2
1370	13	2
1371	14	2
1372	14	2
1373	15	2
1374	15	2
1375	15	2
1376	15	2
1377	15	2
1378	15	2
1379	15	2
1380	14	2
1381	14	2
1382	14	2
1383	14	2
1384	14	2
1385	14	2
1386	14	2
1387	14	2
1388	15	2
1389	15	2
1390	15	2
1391	15	2
1392	15	2
1393	15	2
1394	15	2
1395	15	2
1396	15	2
1397	15	2
1398	15	2
1399	14	2
1400	14	2
1401	14	2
1402	14	2
1403	14	2
1404	14	2
1405	14	2
1406	14	2
1407	15	2
1408	15	2
1409	15	2
1410	15	2
1411	15	2
1412	15	2
1413	15	2
1414	15	2
1415	15	2
1416	15	2
1417	15	2
1418	15	2
1419	15	2
1420	15	2
1421	15	2
1422	16	2
1423	16	2
1424	16	2
1425	16	2
1426	15	2
1427	15	2
1428	15	2
1429	15	2
1430	15	2
1431	15	2
1432	15	2
1433	16	2
1434	16	2
1435	16	2
1436	16	2
1437	16	2
1438	16	2
1439	16	2
1440	15	2
1441	15	2
1442	15	2
1443	15	2
1444	15	2
1445	14	2
1446	14	2
1447	15	2
1448	15	2
1449	15	2
1450	14	2
1451	14	2
1452	15	2
1453	15	2
1454	17	2
1455	17	2
1456	17	2
1457	17	2
1458	17	2
1459	17	2
1460	17	2
1461	17	2
1462	17	2
1463	17	2
1464	17	2
1465	17	2
1466	17	2
1467	17	2
1468	17	2
1469	17	2
1470	17	2
1471	17	2
1472	17	2
1473	18	2
1474	18	2
1475	18	2
1476	17	2
1477	17	2
1478	17	2
1479	17	2
1480	17	2
1481	16	2
1482	16	2
1483	16	2
1484	16	2
1485	16	2
1486	16	2
1487	16	2
1488	16	2
1489	16	2
1490	17	2
1491	18	2
1492	18	2
1493	17	2
1494	17	2
1495	17	2
1496	17	2
1497	17	2
1498	17	2
1499	18	2
1500	18	2
1501	18	2
1502	18	2
1503	18	2
1504	18	2
1505	18	2
1506	17	2
1507	17	2
1508	17	2
1509	17	2
1510	17	2
1511	18	2
1512	19	2
1513	19	2
1514	18	2
1515	18	2
1516	18	2
1517	18	2
1518	18	2
1519	18	2
1520	18	2
1521	18	2
1522	19	2
1523	20	2
1524	20	2
1525	20	2
1526	20	2
1527	20	2
1528	20	2
1529	20	2
1530	20	2
1531	20	2
1532	20	2
1533	20	2
1534	20	2
1535	20	2
1536	19	2
1537	18	2
1538	18	2
1539	18	2
1540	18	2
1541	18	2
1542	18	2
1543	18	2
1544	17	2
1545	16	2
1546	16	2
1547	16	2
1548	16	2
1549	15	2
1550	15	2
1551	15	2
1552	15	2
1553	15	2
1554	15	2
1555	15	2
1556	15	2
1557	14	2
1558	14	2
1559	13	2
1560	13	2
1561	13	2
1562	13	2
1563	13	2
1564	13	2
1565	13	2
1566	14	2
1567	14	2
1568	13	2
1569	13	2
1570	13	2
1571	13	2
1572	13	2
1573	13	2
1574	13	2
1575	13	2
1576	13	2
1577	13	2
1578	12	2
1579	12	2
1580	12	2
1581	12	2
1582	12	2
1583	13	2
1584	13	2
1585	13	2
1586	12	2
1587	13	2
1588	13	2
1589	13	2
1590	13	2
1591	13	2
1592	13	2
1593	13	2
1594	13	2
1595	13	2
1596	12	2
1597	12	2
1598	12	2
1599	10	2
1600	10	2
1601	10	2
1602	10	2
1603	10	2
1604	11	2
1605	11	2
1606	11	2
1607	11	2
1608	11	2
1609	11	2
1610	11	2
1611	11	2
1612	11	2
1613	11	2
1614	11	2
1615	11	2
1616	11	2
1617	12	2
1618	14	2
1619	14	2
1620	14	2
1621	14	2
1622	15	2
1623	15	2
1624	15	2
1625	16	2
1626	16	3
1627	18	4
1628	18	4
1629	18	4
1630	18	4
1631	18	4
1632	18	4
1633	18	4
1634	18	4
1635	18	4
1636	18	4
1637	18	4
1638	17	3
1639	17	3
1640	17	3
1641	17	3
1642	17	3
1643	17	3
1644	17	3
1645	18	3
1646	18	3
1647	18	3
1648	18	3
1649	18	3
1650	18	3
1651	18	3
1652	18	3
1653	18	3
1654	17	3
1655	17	3
1656	17	3
1657	16	3
1658	16	3
1659	14	3
1660	14	3
1661	14	3
1662	14	3
1663	15	3
1664	16	3
1665	16	3
1666	16	3
1667	16	3
1668	16	3
1669	16	3
1670	16	3
1671	16	3
1672	16	3
1673	15	3
1674	15	3
1675	15	3
1676	15	3
1677	15	3
1678	14	3
1679	14	3
1680	14	3
1681	15	3
1682	15	3
1683	15	3
1684	14	3
1685	14	3
1686	15	3
1687	15	3
1688	17	3
1689	17	3
1690	18	3
1691	17	3
1692	16	3
1693	16	3
1694	16	3
1695	16	3
1696	16	3
1697	16	3
1698	16	3
1699	16	3
1700	16	3
1701	16	3
1702	16	3
1703	16	3
1704	16	3
1705	16	3
1706	16	3
1707	16	3
1708	16	3
1709	16	3
1710	16	3
1711	16	3
1712	16	3
1713	16	3
1714	16	3
1715	16	3
1716	16	3
1717	15	4
1718	15	4
1719	15	4
1720	15	4
1721	15	4
1722	15	4
1723	16	4
1724	17	4
1725	18	4
1726	18	4
1727	18	4
1728	18	4
1729	18	4
1730	18	4
1731	18	4
1732	18	4
1733	18	4
1734	18	4
1735	18	4
1736	18	4
1737	18	4
1738	18	4
1739	18	4
1740	18	4
1741	18	4
1742	19	4
1743	19	4
1744	19	4
1745	18	4
1746	18	4
1747	18	4
1748	18	4
1749	19	4
1750	19	4
1751	19	4
1752	19	4
1753	19	4
1754	19	4
1755	19	4
1756	19	4
1757	19	4
1758	19	4
1759	19	4
1760	19	4
1761	19	4
1762	19	4
1763	19	4
1764	19	4
1765	19	4
1766	19	4
1767	19	4
1768	19	4
1769	19	4
1770	19	4
1771	19	4
1772	19	4
1773	19	4
1774	19	4
1775	19	4
1776	19	4
1777	19	4
1778	19	4
1779	19	4
1780	19	4
1781	19	4
1782	19	4
1783	19	4
1784	19	4
1785	19	4
1786	19	4
1787	20	4
1788	20	4
1789	20	4
1790	20	4
1791	21	4
1792	21	4
1793	21	4
1794	21	4
1795	21	4
1796	21	4
1797	21	4
1798	21	4
1799	21	4
1800	21	4
1801	21	4
1802	21	4
1803	21	4
1804	21	4
1805	21	4
1806	21	4
1807	21	4
1808	21	4
1809	21	4
1810	21	4
1811	21	4
1812	21	4
1813	21	4
1814	21	4
1815	21	4
1816	21	4
1817	21	4
1818	20	4
1819	20	4
1820	20	4
1821	20	4
1822	20	4
1823	20	4
1824	20	4
1825	21	4
1826	21	4
1827	21	4
1828	21	4
1829	22	4
1830	22	4
1831	22	4
1832	22	4
1833	22	4
1834	22	4
1835	22	4
1836	22	4
1837	22	4
1838	22	4
1839	22	4
1840	22	4
1841	22	4
1842	22	4
1843	22	4
1844	22	4
1845	22	4
1846	22	4
1847	22	4
1848	22	4
1849	22	4
1850	22	4
1851	22	4
1852	22	4
1853	22	4
1854	22	4
1855	21	4
1856	21	4
1857	21	4
1858	21	4
1859	22	4
1860	22	4
1861	22	4
1862	22	4
1863	22	4
1864	22	4
1865	22	4
1866	22	4
1867	22	4
1868	22	4
1869	22	4
1870	22	4
1871	21	4
1872	20	4
1873	20	4
1874	21	4
1875	21	4
1876	21	4
1877	21	4
1878	21	4
1879	21	4
1880	21	4
1881	21	4
1882	21	4
1883	21	4
1884	21	4
1885	20	4
1886	20	4
1887	20	4
1888	20	4
1889	20	4
1890	20	4
1891	20	4
1892	20	4
1893	20	4
1894	20	4
1895	21	4
1896	21	4
1897	21	4
1898	21	4
1899	21	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	21	4
1905	21	4
1906	21	4
1907	21	4
1908	22	4
1909	22	4
1910	22	4
1911	22	4
1912	22	4
1913	22	4
1914	22	4
1915	23	4
1916	23	4
1917	23	4
1918	23	4
1919	23	4
1920	23	4
1921	23	4
1922	23	4
1923	23	4
1924	23	4
1925	23	4
1926	23	4
1927	22	4
1928	22	4
1929	22	4
1930	22	4
1931	22	4
1932	22	4
1933	22	4
1934	22	4
1935	21	4
1936	21	4
1937	21	4
1938	21	4
1939	21	4
1940	22	4
1941	22	4
1942	22	4
1943	22	4
1944	22	4
1945	22	4
1946	22	4
1947	22	4
1948	22	4
1949	22	4
1950	22	4
1951	22	4
1952	22	4
1953	22	4
1954	21	4
1955	21	4
1956	21	4
1957	21	4
1958	21	4
1959	21	4
1960	21	4
1961	22	4
1962	22	4
1963	22	4
1964	22	4
1965	22	4
1966	22	4
1967	22	4
1968	22	4
1969	22	4
1970	22	4
1971	22	4
1972	22	4
1973	22	4
1974	22	4
1975	22	4
1976	22	4
1977	22	4
1978	22	4
1979	22	4
1980	22	4
1981	22	4
1982	22	4
1983	21	4
1984	21	4
1985	21	4
1986	21	4
1987	21	4
1988	21	4
1989	21	4
1990	21	4
1991	21	4
1992	23	4
1993	23	4
1994	23	4
1995	23	4
1996	23	4
1997	23	4
1998	23	4
1999	23	4
2000	23	4
2001	23	4
2002	23	4
2003	23	4
2004	23	4
2005	23	4
2006	23	4
2007	23	4
2008	23	4
2009	23	4
2010	23	4
2011	23	4
2012	23	4
2013	23	4
2014	23	4
2015	23	4
2016	23	4
2017	23	4
2018	23	4
2019	23	4
2020	23	4
2021	23	4
2022	23	4
2023	23	4
2024	23	4
2025	23	4
2026	23	4
2027	23	4
2028	23	4
2029	23	4
2030	23	4
2031	23	4
2032	23	4
2033	23	4
2034	23	4
2035	23	4
2036	23	4
2037	23	4
2038	23	4
2039	23	4
2040	23	4
2041	23	4
2042	23	4
2043	23	4
2044	23	4
2045	23	4
2046	23	4
2047	23	4
2048	23	4
2049	23	4
2050	22	4
2051	22	4
2052	22	4
2053	22	4
2054	22	4
2055	22	4
2056	22	4
2057	22	4
2058	22	4
2059	22	4
2060	22	4
2061	22	4
2062	22	4
2063	22	4
2064	22	4
2065	22	4
2066	22	4
2067	22	4
2068	22	4
2069	22	4
2070	22	4
2071	22	4
2072	22	4
2073	22	4
2074	22	4
2075	22	4
2076	22	4
2077	22	4
2078	22	4
2079	22	4
2080	22	4
2081	23	4
2082	23	4
2083	23	4
2084	23	4
2085	23	4
2086	23	4
2087	23	4
2088	23	4
2089	23	4
2090	23	4
2091	23	4
2092	23	4
2093	23	4
2094	23	4
2095	23	4
2096	23	4
2097	23	4
2098	23	5
2099	23	5
2100	23	5
2101	23	5
2102	22	5
2103	22	5
2104	22	5
2105	22	4
2106	22	4
2107	22	4
2108	22	4
2109	22	4
2110	22	4
2111	22	4
2112	22	4
2113	22	4
2114	22	4
2115	22	4
2116	22	4
2117	22	4
2118	22	4
2119	22	4
2120	22	4
2121	22	4
2122	22	4
2123	22	4
2124	22	4
2125	22	4
2126	22	4
2127	22	4
2128	21	4
2129	21	4
2130	21	4
2131	21	4
2132	21	4
2133	21	4
2134	21	4
2135	21	4
2136	21	4
2137	21	4
2138	21	4
