# Clock	In Chain	On Target
247	5	0
248	5	0
249	5	0
250	5	0
251	5	0
252	5	0
253	5	0
254	5	0
255	4	0
256	4	0
257	5	0
258	5	0
259	6	0
260	6	0
261	6	0
262	6	0
263	6	0
264	6	0
265	7	0
266	7	0
267	7	0
268	7	0
269	5	0
270	5	0
271	5	0
272	5	0
273	7	0
274	7	0
275	7	0
276	7	0
277	7	0
278	7	0
279	7	0
280	7	0
281	7	0
282	7	0
283	7	0
284	7	0
285	5	0
286	6	0
287	6	0
288	6	0
289	6	0
290	7	0
291	7	0
292	7	0
293	7	0
294	7	0
295	7	0
296	7	0
297	6	0
298	6	0
299	6	0
300	6	0
301	6	0
302	5	0
303	5	0
304	5	0
305	5	0
306	6	0
307	7	0
308	7	0
309	7	0
310	6	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	6	0
319	7	0
320	7	0
321	7	0
322	7	0
323	7	0
324	7	0
325	7	0
326	7	0
327	7	0
328	6	0
329	6	0
330	6	0
331	6	0
332	7	0
333	9	0
334	9	0
335	9	0
336	9	0
337	9	0
338	9	0
339	9	0
340	9	0
341	9	0
342	9	0
343	9	0
344	9	0
345	9	0
346	9	0
347	9	0
348	8	0
349	9	0
350	9	0
351	9	0
352	9	0
353	9	0
354	9	0
355	9	0
356	8	0
357	8	0
358	8	0
359	8	0
360	8	0
361	8	0
362	8	0
363	8	0
364	8	0
365	8	0
366	8	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	7	0
373	7	0
374	8	0
375	9	0
376	9	0
377	9	0
378	9	0
379	9	0
380	9	0
381	9	0
382	9	0
383	9	0
384	9	0
385	8	0
386	8	0
387	8	0
388	8	0
389	8	0
390	8	0
391	8	0
392	8	0
393	8	0
394	8	0
395	8	0
396	8	0
397	8	0
398	9	0
399	9	0
400	9	0
401	9	0
402	9	0
403	9	0
404	9	0
405	9	0
406	9	0
407	9	0
408	8	0
409	8	0
410	8	0
411	8	0
412	8	0
413	8	0
414	8	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	7	0
422	7	0
423	7	0
424	7	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	7	0
432	7	0
433	7	0
434	7	0
435	7	1
436	7	1
437	7	1
438	7	1
439	6	1
440	6	1
441	6	1
442	6	1
443	6	1
444	7	1
445	7	1
446	7	1
447	7	1
448	7	1
449	7	1
450	7	1
451	7	1
452	7	1
453	7	1
454	7	1
455	7	1
456	7	1
457	7	1
458	7	1
459	7	1
460	7	1
461	7	1
462	7	1
463	7	1
464	7	1
465	7	1
466	7	1
467	7	1
468	7	1
469	7	1
470	7	1
471	7	1
472	7	1
473	7	1
474	7	1
475	7	1
476	7	1
477	7	1
478	7	1
479	7	1
480	7	1
481	7	1
482	7	1
483	7	1
484	7	1
485	7	1
486	7	1
487	7	1
488	7	1
489	7	1
490	7	1
491	7	1
492	7	1
493	7	1
494	7	1
495	7	1
496	7	1
497	6	1
498	6	1
499	6	1
500	6	1
501	6	1
502	6	1
503	6	1
504	6	1
505	6	1
506	7	1
507	7	1
508	6	1
509	6	1
510	6	1
511	6	1
512	7	1
513	7	1
514	7	1
515	6	1
516	6	1
517	6	1
518	6	1
519	7	1
520	7	1
521	7	1
522	7	1
523	7	1
524	6	1
525	6	1
526	7	1
527	7	1
528	7	1
529	7	1
530	7	1
531	7	1
532	7	1
533	7	1
534	7	1
535	8	1
536	8	1
537	8	1
538	8	1
539	8	1
540	8	1
541	8	1
542	8	1
543	8	1
544	8	1
545	8	1
546	8	1
547	8	1
548	8	1
549	8	1
550	8	1
551	8	1
552	8	1
553	8	1
554	8	1
555	8	1
556	8	1
557	8	1
558	8	1
559	8	1
560	8	1
561	8	1
562	8	1
563	8	1
564	8	1
565	8	1
566	8	1
567	8	1
568	8	1
569	8	1
570	8	1
571	8	1
572	8	1
573	8	1
574	8	1
575	8	1
576	8	1
577	8	1
578	7	1
579	7	1
580	7	1
581	7	1
582	7	1
583	7	1
584	8	1
585	8	1
586	8	1
587	8	1
588	8	1
589	8	1
590	8	1
591	8	1
592	8	1
593	8	1
594	8	1
595	8	1
596	8	1
597	8	1
598	8	1
599	9	1
600	9	1
601	10	1
602	10	1
603	10	1
604	10	1
605	10	1
606	10	1
607	10	1
608	11	1
609	10	1
610	10	1
611	10	1
612	10	1
613	10	1
614	11	1
615	11	1
616	11	1
617	11	1
618	9	1
619	9	1
620	9	1
621	9	1
622	9	1
623	9	1
624	9	1
625	9	1
626	9	1
627	9	1
628	10	1
629	10	1
630	10	1
631	10	1
632	10	1
633	10	1
634	9	1
635	9	1
636	10	1
637	10	1
638	10	1
639	10	1
640	10	1
641	10	1
642	10	1
643	10	1
644	10	1
645	10	1
646	10	1
647	10	1
648	10	1
649	10	1
650	10	1
651	10	1
652	10	1
653	11	1
654	11	1
655	11	1
656	11	1
657	11	1
658	11	1
659	11	1
660	11	1
661	11	1
662	9	1
663	9	1
664	9	1
665	9	1
666	9	1
667	8	1
668	10	1
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	9	1
677	9	1
678	9	1
679	9	1
680	9	1
681	9	1
682	9	1
683	10	1
684	10	1
685	10	1
686	10	1
687	10	1
688	10	1
689	11	1
690	11	1
691	11	1
692	11	1
693	11	1
694	11	1
695	11	1
696	11	1
697	11	1
698	11	1
699	11	1
700	11	1
701	12	1
702	13	1
703	13	1
704	13	1
705	14	1
706	14	1
707	14	1
708	14	1
709	14	1
710	14	1
711	14	1
712	14	1
713	14	1
714	14	1
715	14	1
716	14	1
717	14	1
718	14	1
719	14	1
720	14	1
721	14	1
722	14	1
723	13	1
724	13	1
725	13	1
726	13	1
727	13	1
728	12	1
729	12	1
730	12	1
731	13	1
732	13	1
733	13	1
734	13	1
735	13	1
736	14	1
737	14	1
738	14	1
739	14	1
740	14	1
741	14	1
742	14	1
743	13	1
744	13	1
745	13	1
746	13	1
747	13	1
748	13	1
749	15	1
750	15	1
751	14	1
752	14	1
753	14	1
754	14	1
755	14	1
756	13	1
757	13	1
758	13	1
759	13	1
760	13	1
761	14	1
762	14	1
763	14	1
764	14	1
765	14	1
766	13	1
767	13	1
768	12	1
769	11	1
770	11	1
771	11	1
772	11	1
773	14	1
774	14	1
775	14	1
776	12	1
777	12	1
778	12	1
779	12	1
780	12	1
781	11	1
782	13	1
783	13	1
784	13	1
785	13	1
786	11	1
787	11	1
788	12	1
789	12	1
790	11	1
791	11	1
792	13	1
793	13	1
794	13	1
795	13	1
796	13	1
797	13	1
798	13	1
799	13	1
800	13	1
801	13	1
802	13	1
803	12	1
804	12	1
805	12	1
806	12	1
807	12	1
808	12	1
809	12	1
810	11	1
811	12	1
812	12	1
813	12	1
814	12	2
815	12	2
816	12	2
817	12	2
818	12	2
819	12	2
820	13	2
821	13	2
822	13	2
823	13	2
824	13	2
825	13	2
826	13	2
827	13	2
828	13	2
829	13	2
830	13	2
831	13	2
832	13	2
833	13	2
834	13	2
835	11	2
836	11	2
837	11	2
838	11	2
839	11	2
840	11	2
841	13	2
842	13	2
843	13	2
844	13	2
845	13	2
846	13	2
847	13	2
848	13	2
849	13	2
850	13	2
851	13	2
852	13	2
853	13	2
854	13	2
855	13	2
856	14	2
857	14	2
858	14	2
859	14	2
860	12	2
861	12	2
862	12	2
863	12	2
864	12	2
865	12	2
866	12	2
867	13	2
868	13	2
869	13	2
870	13	2
871	13	2
872	13	2
873	13	2
874	12	2
875	11	2
876	11	2
877	11	2
878	11	2
879	11	2
880	11	2
881	11	2
882	11	2
883	11	2
884	11	2
885	13	2
886	13	2
887	13	2
888	13	2
889	13	2
890	13	2
891	13	2
892	12	2
893	12	2
894	12	2
895	12	2
896	12	2
897	12	2
898	12	2
899	12	2
900	12	2
901	12	2
902	12	2
903	12	2
904	11	2
905	11	2
906	11	2
907	11	2
908	11	2
909	11	2
910	11	2
911	11	2
912	11	2
913	11	2
914	11	2
915	11	2
916	11	2
917	11	2
918	11	2
919	11	2
920	11	2
921	11	2
922	11	2
923	11	2
924	11	2
925	13	2
926	13	2
927	13	2
928	13	2
929	14	2
930	16	2
931	16	2
932	14	2
933	14	2
934	14	2
935	14	2
936	14	2
937	14	2
938	14	2
939	15	2
940	15	2
941	15	2
942	15	2
943	15	2
944	15	2
945	15	2
946	14	2
947	14	2
948	12	2
949	12	2
950	12	2
951	12	2
952	14	2
953	14	2
954	16	2
955	16	2
956	16	2
957	15	2
958	15	2
959	15	2
960	15	2
961	15	2
962	15	2
963	15	2
964	15	2
965	15	2
966	15	2
967	13	2
968	13	2
969	13	2
970	13	2
971	13	2
972	13	2
973	15	2
974	15	2
975	15	2
976	15	2
977	15	2
978	13	2
979	13	2
980	13	2
981	13	2
982	13	2
983	13	2
984	13	2
985	13	2
986	13	2
987	12	2
988	12	2
989	12	2
990	14	2
991	14	2
992	14	2
993	14	2
994	14	2
995	14	2
996	14	2
997	14	2
998	14	2
999	14	2
1000	14	2
1001	14	2
1002	14	2
1003	14	2
1004	14	2
1005	14	2
1006	14	2
1007	14	2
1008	14	2
1009	14	2
1010	14	2
1011	14	2
1012	14	2
1013	14	2
1014	14	2
1015	14	2
1016	14	2
1017	14	2
1018	14	2
1019	14	2
1020	14	2
1021	14	2
1022	14	2
1023	14	2
1024	14	2
1025	14	2
1026	14	2
1027	14	2
1028	14	2
1029	14	2
1030	14	2
1031	14	2
1032	14	2
1033	14	2
1034	14	2
1035	14	2
1036	14	2
1037	12	2
1038	11	2
1039	11	2
1040	11	2
1041	11	2
1042	11	2
1043	11	2
1044	11	2
1045	11	2
1046	11	2
1047	11	2
1048	13	2
1049	13	2
1050	13	2
1051	14	2
1052	14	2
1053	15	2
1054	15	2
1055	15	2
1056	15	2
1057	15	2
1058	15	2
1059	15	2
1060	15	2
1061	15	2
1062	15	2
1063	15	2
1064	15	2
1065	15	2
1066	15	2
1067	15	2
1068	15	2
1069	15	2
1070	15	2
1071	15	2
1072	15	2
1073	15	2
1074	15	2
1075	15	2
1076	15	2
1077	15	2
1078	15	2
1079	15	2
1080	15	2
1081	15	2
1082	15	2
1083	15	2
1084	15	2
1085	15	2
1086	15	2
1087	15	2
1088	15	2
1089	15	2
1090	15	2
1091	15	2
1092	15	2
1093	15	2
1094	15	2
1095	16	2
1096	16	2
1097	16	2
1098	16	2
1099	16	2
1100	16	2
1101	15	2
1102	15	2
1103	15	2
1104	15	2
1105	15	2
1106	15	2
1107	15	2
1108	15	2
1109	15	2
1110	15	2
1111	15	2
1112	15	2
1113	15	2
1114	15	2
1115	15	2
1116	15	2
1117	15	2
1118	15	2
1119	15	2
1120	15	2
1121	15	2
1122	15	2
1123	15	2
1124	15	2
1125	15	2
1126	15	2
1127	16	2
1128	16	2
1129	16	2
1130	16	2
1131	16	2
1132	16	2
1133	16	2
1134	16	2
1135	16	2
1136	16	2
1137	16	2
1138	16	2
1139	16	2
1140	16	2
1141	17	2
1142	17	2
1143	17	2
1144	17	2
1145	14	2
1146	14	2
1147	14	2
1148	14	2
1149	14	2
1150	15	2
1151	15	2
1152	15	2
1153	15	2
1154	15	2
1155	15	2
1156	15	2
1157	15	2
1158	16	2
1159	16	2
1160	16	2
1161	17	2
1162	17	2
1163	17	2
1164	18	2
1165	18	2
1166	18	2
1167	18	2
1168	18	2
1169	17	2
1170	17	2
1171	17	2
1172	17	2
1173	17	2
1174	17	2
1175	17	2
1176	17	2
1177	17	2
1178	17	2
1179	17	2
1180	17	2
1181	17	2
1182	17	2
1183	17	2
1184	16	2
1185	16	2
1186	16	2
1187	16	2
1188	16	2
1189	17	2
1190	17	2
1191	16	2
1192	16	2
1193	16	2
1194	16	2
1195	15	2
1196	15	2
1197	15	2
1198	15	2
1199	15	2
1200	15	2
1201	15	2
1202	15	2
1203	15	2
1204	15	2
1205	15	2
1206	15	2
1207	14	2
1208	14	2
1209	14	2
1210	14	2
1211	13	2
1212	13	2
1213	13	2
1214	13	2
1215	13	2
1216	13	2
1217	13	2
1218	13	2
1219	14	2
1220	15	2
1221	15	2
1222	15	2
1223	15	2
1224	15	2
1225	15	2
1226	15	2
1227	15	2
1228	15	2
1229	15	2
1230	15	2
1231	15	2
1232	15	2
1233	14	2
1234	14	2
1235	14	2
1236	14	2
1237	15	2
1238	15	2
1239	15	2
1240	15	2
1241	14	2
1242	14	2
1243	14	2
1244	14	2
1245	14	2
1246	14	2
1247	14	2
1248	14	2
1249	14	2
1250	14	2
1251	14	2
1252	13	2
1253	13	2
1254	13	2
1255	13	2
1256	13	2
1257	13	2
1258	13	2
1259	13	2
1260	14	2
1261	15	2
1262	15	2
1263	15	2
1264	15	2
1265	15	2
1266	15	2
1267	15	2
1268	15	2
1269	14	2
1270	15	2
1271	15	2
1272	15	2
1273	15	2
1274	15	2
1275	15	2
1276	15	2
1277	15	2
1278	15	2
1279	15	2
1280	15	2
1281	15	2
1282	15	2
1283	15	2
1284	14	2
1285	15	2
1286	16	2
1287	16	2
1288	16	2
1289	16	2
1290	16	2
1291	16	2
1292	16	2
1293	16	2
1294	16	2
1295	16	2
1296	16	2
1297	16	2
1298	16	2
1299	16	2
1300	16	2
1301	16	2
1302	16	2
1303	16	3
1304	16	3
1305	16	3
1306	16	3
1307	15	3
1308	15	3
1309	15	3
1310	15	3
1311	15	3
1312	15	3
1313	16	3
1314	16	3
1315	16	3
1316	16	3
1317	16	3
1318	16	3
1319	16	3
1320	16	3
1321	16	3
1322	15	3
1323	15	3
1324	15	3
1325	15	3
1326	15	3
1327	15	3
1328	15	3
1329	15	3
1330	15	3
1331	15	3
1332	15	3
1333	15	3
1334	15	3
1335	15	3
1336	15	3
1337	15	3
1338	15	3
1339	15	3
1340	15	3
1341	15	3
1342	15	3
1343	15	3
1344	15	3
1345	15	3
1346	15	3
1347	15	3
1348	15	3
1349	15	3
1350	15	3
1351	15	3
1352	15	3
1353	15	3
1354	14	3
1355	14	3
1356	12	3
1357	12	3
1358	12	3
1359	12	3
1360	12	3
1361	12	3
1362	14	3
1363	15	3
1364	16	3
1365	16	3
1366	17	3
1367	17	3
1368	17	3
1369	17	3
1370	16	3
1371	16	3
1372	16	3
1373	16	3
1374	16	3
1375	16	3
1376	16	3
1377	16	3
1378	16	3
1379	16	3
1380	16	3
1381	16	3
1382	16	3
1383	16	3
1384	16	3
1385	16	3
1386	16	4
1387	16	4
1388	16	4
1389	17	4
1390	16	4
1391	15	4
1392	15	4
1393	15	4
1394	15	4
1395	15	4
1396	14	4
1397	14	4
1398	14	4
1399	14	4
1400	14	4
1401	14	4
1402	14	4
1403	14	4
1404	14	4
1405	14	4
1406	14	4
1407	14	4
1408	14	4
1409	14	4
1410	14	4
1411	14	4
1412	14	4
1413	14	4
1414	14	4
1415	14	4
1416	14	4
1417	14	4
1418	14	4
1419	14	4
1420	14	4
1421	14	4
1422	14	4
1423	13	4
1424	13	4
1425	13	4
1426	13	4
1427	13	4
1428	13	4
1429	13	4
1430	13	4
1431	13	4
1432	13	4
1433	13	4
1434	13	4
1435	13	4
1436	13	4
1437	14	4
1438	14	4
1439	14	4
1440	14	4
1441	14	4
1442	14	4
1443	13	4
1444	15	4
1445	16	4
1446	16	4
1447	16	4
1448	16	4
1449	16	4
1450	16	4
1451	16	4
1452	16	4
1453	16	4
1454	16	4
1455	16	4
1456	16	4
1457	16	4
1458	16	4
1459	16	4
1460	16	4
1461	16	4
1462	16	4
1463	16	4
1464	16	4
1465	16	4
1466	16	4
1467	16	4
1468	16	4
1469	16	4
1470	16	4
1471	16	4
1472	16	4
1473	16	4
1474	16	4
1475	16	5
1476	16	5
1477	16	5
1478	16	5
1479	16	5
1480	16	5
1481	16	5
1482	16	5
1483	16	5
1484	16	5
1485	16	5
1486	16	5
1487	16	5
1488	16	5
1489	16	5
1490	16	5
1491	16	5
1492	16	5
1493	16	5
1494	16	4
1495	16	4
1496	16	4
1497	16	4
1498	16	4
1499	16	4
1500	16	4
1501	16	4
1502	16	4
1503	16	4
1504	16	4
1505	16	4
1506	15	4
1507	15	4
1508	15	4
1509	15	4
1510	15	4
1511	15	4
1512	15	4
1513	16	4
1514	16	4
1515	16	4
1516	16	4
1517	17	4
1518	18	4
1519	18	4
1520	18	4
1521	18	4
1522	18	4
1523	18	4
1524	17	4
1525	17	4
1526	17	4
1527	17	4
1528	17	4
1529	17	4
1530	17	4
1531	16	4
1532	16	4
1533	16	4
1534	16	4
1535	15	4
1536	15	4
1537	15	4
1538	15	4
1539	14	4
1540	13	4
1541	13	4
1542	13	4
1543	12	4
1544	12	4
1545	12	4
1546	12	4
1547	12	4
1548	12	4
1549	12	4
1550	12	4
1551	12	4
1552	13	4
1553	16	4
1554	16	4
1555	16	4
1556	16	4
1557	16	4
1558	16	4
1559	16	4
1560	16	4
1561	16	4
1562	16	4
1563	16	4
1564	16	4
1565	16	4
1566	16	4
1567	16	4
1568	16	4
1569	16	4
1570	16	4
1571	17	4
1572	16	4
1573	16	4
1574	16	4
1575	15	4
1576	15	4
1577	15	4
1578	15	4
1579	15	4
1580	15	4
1581	15	4
1582	15	4
1583	15	4
1584	15	4
1585	14	4
1586	14	4
1587	14	4
1588	14	4
1589	14	4
1590	14	4
1591	15	4
1592	15	4
1593	15	4
1594	15	4
1595	15	4
1596	15	4
1597	15	4
1598	15	4
1599	15	4
1600	15	4
1601	15	4
1602	15	4
1603	15	4
1604	15	4
1605	15	4
1606	15	4
1607	15	4
1608	15	4
1609	15	4
1610	15	4
1611	15	4
1612	15	4
1613	15	4
1614	15	4
1615	15	4
1616	15	4
1617	15	4
1618	15	4
1619	15	4
1620	15	4
1621	15	4
1622	15	4
1623	15	4
1624	15	4
1625	15	4
1626	15	4
1627	14	4
1628	14	4
1629	15	4
1630	17	4
1631	17	4
1632	17	4
1633	17	4
1634	17	4
1635	16	4
1636	16	4
1637	16	4
1638	16	4
1639	16	4
1640	16	4
1641	16	4
1642	17	4
1643	17	4
1644	17	4
1645	17	4
1646	17	4
1647	17	4
1648	17	4
1649	17	4
1650	17	4
1651	17	4
1652	17	4
1653	18	4
1654	18	4
1655	18	4
1656	18	4
1657	18	4
1658	17	4
1659	17	4
1660	17	4
1661	17	4
1662	17	4
1663	17	4
1664	17	4
1665	17	4
1666	16	4
1667	18	4
1668	18	4
1669	18	4
1670	18	4
1671	18	4
1672	18	4
1673	18	4
1674	18	4
1675	17	4
1676	17	4
1677	17	4
1678	17	4
1679	17	4
1680	17	4
1681	17	4
1682	17	4
1683	18	4
1684	19	4
1685	18	4
1686	17	4
1687	17	4
1688	17	4
1689	18	4
1690	18	4
1691	18	4
1692	18	4
1693	18	4
1694	18	4
1695	18	4
1696	17	4
1697	16	4
1698	16	4
1699	17	4
1700	18	4
1701	18	4
1702	18	4
1703	18	4
1704	18	4
1705	18	4
1706	18	4
1707	18	4
1708	18	4
1709	18	4
1710	18	4
1711	18	4
1712	18	4
1713	17	4
1714	17	4
1715	17	4
1716	17	4
1717	17	4
1718	17	4
1719	17	4
1720	17	4
1721	17	4
1722	17	4
1723	17	4
1724	17	4
1725	17	4
1726	18	4
1727	18	4
1728	18	4
1729	18	4
1730	18	4
1731	18	4
1732	18	4
1733	18	4
1734	18	4
1735	18	4
1736	18	4
1737	18	4
1738	18	4
1739	18	4
1740	18	4
1741	18	4
1742	18	4
1743	18	4
1744	18	4
1745	18	4
1746	19	4
1747	20	4
1748	20	4
1749	20	4
1750	20	4
1751	20	4
1752	20	4
1753	20	4
1754	20	4
1755	20	4
1756	21	4
1757	20	4
1758	20	4
1759	20	4
1760	20	4
1761	20	4
1762	20	4
1763	20	4
1764	21	4
1765	21	4
1766	21	4
1767	21	4
1768	21	4
1769	21	4
1770	21	4
1771	21	4
1772	21	4
1773	21	4
1774	21	4
1775	21	4
1776	20	4
1777	20	4
1778	20	4
1779	19	4
1780	19	4
1781	19	4
1782	19	4
1783	19	4
1784	19	4
1785	20	4
1786	19	4
1787	19	4
1788	19	4
1789	19	4
1790	19	4
1791	19	4
1792	19	4
1793	19	4
1794	20	4
1795	21	4
1796	21	4
1797	21	4
1798	21	4
1799	21	4
1800	20	4
1801	20	4
1802	20	4
1803	20	4
1804	20	4
1805	20	4
1806	20	4
1807	20	4
1808	21	4
1809	21	4
1810	21	4
1811	20	4
1812	20	4
1813	20	4
1814	21	4
1815	21	4
1816	21	4
1817	21	4
1818	21	4
1819	21	4
1820	19	4
1821	19	4
1822	19	4
1823	19	4
1824	19	4
1825	20	4
1826	22	4
1827	22	4
1828	22	4
1829	22	4
1830	22	4
1831	22	4
1832	22	4
1833	22	4
1834	22	4
1835	21	4
1836	21	4
1837	21	4
1838	21	4
1839	21	4
1840	21	4
1841	21	4
1842	21	4
1843	21	4
1844	21	4
1845	21	4
1846	21	4
1847	21	4
1848	21	4
1849	21	4
1850	21	4
1851	21	4
1852	21	4
1853	21	4
1854	21	4
1855	21	4
1856	20	4
1857	20	4
1858	21	4
1859	21	4
1860	21	4
1861	20	4
1862	21	4
1863	22	4
1864	21	4
1865	21	4
1866	21	4
1867	20	4
1868	20	4
1869	20	4
1870	21	4
1871	21	4
1872	22	4
1873	21	4
1874	21	4
1875	22	4
1876	23	4
1877	23	4
1878	23	4
1879	23	4
1880	23	4
1881	23	4
1882	22	4
1883	22	4
1884	22	4
1885	22	4
1886	22	4
1887	23	4
1888	21	4
1889	21	4
1890	21	4
1891	21	4
1892	21	4
1893	21	4
1894	21	4
1895	21	4
1896	21	4
1897	21	4
1898	21	4
1899	21	4
1900	21	4
1901	21	4
1902	21	4
1903	21	4
1904	21	4
1905	21	4
1906	21	4
1907	21	4
1908	22	4
1909	22	4
1910	22	4
1911	22	4
1912	22	4
1913	22	4
1914	22	4
1915	22	4
1916	22	4
1917	22	4
1918	23	4
1919	23	4
1920	23	4
1921	23	4
1922	23	4
1923	23	4
1924	23	4
1925	23	4
1926	23	4
1927	23	4
1928	23	4
1929	23	4
1930	23	4
1931	23	4
1932	22	4
1933	21	4
1934	21	4
1935	21	4
1936	21	4
1937	21	4
1938	21	4
1939	21	4
1940	22	4
1941	22	4
1942	22	4
1943	22	4
1944	22	4
1945	22	4
1946	22	4
1947	22	4
1948	22	4
1949	22	4
1950	22	4
1951	22	4
1952	21	4
1953	20	4
1954	20	4
1955	20	4
1956	20	4
1957	20	4
1958	20	4
1959	20	4
1960	21	4
1961	21	4
1962	20	4
1963	20	4
1964	20	4
1965	20	4
1966	20	4
1967	21	4
1968	21	4
1969	21	4
1970	21	4
1971	20	4
1972	20	4
1973	20	4
1974	20	4
1975	20	4
1976	20	4
1977	20	4
1978	20	4
1979	20	5
