# Clock	In Chain	On Target
247	2	0
248	2	0
249	2	0
250	2	0
251	2	0
252	4	0
253	4	0
254	4	0
255	4	0
256	4	0
257	4	0
258	4	0
259	4	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	2	0
266	2	0
267	2	0
268	2	0
269	2	0
270	2	0
271	2	0
272	2	0
273	2	0
274	2	0
275	2	0
276	2	0
277	2	0
278	4	0
279	4	0
280	4	0
281	2	0
282	2	0
283	2	0
284	2	0
285	2	0
286	2	0
287	4	0
288	4	0
289	4	0
290	4	0
291	4	0
292	4	0
293	4	0
294	4	0
295	4	0
296	4	0
297	4	0
298	4	0
299	4	0
300	4	0
301	4	0
302	4	0
303	4	0
304	4	0
305	4	0
306	4	0
307	4	0
308	2	0
309	2	0
310	2	0
311	2	0
312	2	0
313	0	0
314	2	0
315	2	0
316	0	0
317	0	0
318	0	0
319	2	0
320	2	0
321	2	0
322	2	0
323	2	0
324	2	0
325	2	0
326	4	0
327	4	0
328	4	0
329	4	0
330	4	0
331	4	0
332	4	0
333	2	0
334	2	0
335	2	0
336	2	0
337	2	0
338	2	0
339	2	0
340	2	0
341	2	0
342	2	0
343	2	0
344	3	0
345	3	0
346	3	0
347	3	0
348	3	0
349	2	0
350	2	0
351	2	0
352	2	0
353	2	0
354	2	0
355	2	0
356	2	0
357	2	0
358	2	0
359	3	0
360	3	0
361	3	0
362	4	0
363	4	0
364	4	0
365	4	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	6	0
381	6	0
382	6	0
383	6	0
384	6	0
385	6	0
386	6	0
387	6	0
388	6	0
389	6	0
390	6	0
391	6	0
392	6	0
393	6	0
394	5	0
395	5	0
396	5	0
397	5	0
398	5	0
399	5	0
400	5	1
401	6	1
402	6	1
403	6	1
404	6	1
405	6	1
406	6	1
407	5	1
408	5	1
409	5	1
410	5	1
411	5	1
412	5	1
413	5	1
414	5	1
415	5	1
416	5	1
417	5	1
418	5	1
419	4	1
420	4	1
421	4	1
422	4	1
423	4	1
424	4	1
425	4	1
426	4	1
427	4	1
428	4	1
429	4	1
430	4	1
431	4	1
432	4	1
433	4	1
434	4	1
435	4	1
436	4	1
437	4	1
438	4	1
439	3	1
440	3	1
441	3	1
442	3	1
443	3	1
444	3	1
445	3	1
446	3	1
447	3	1
448	3	1
449	3	1
450	3	1
451	3	1
452	3	1
453	3	1
454	3	1
455	3	1
456	3	1
457	3	1
458	3	1
459	3	1
460	3	1
461	3	1
462	4	1
463	4	1
464	4	1
465	4	1
466	4	1
467	5	1
468	5	1
469	5	1
470	5	1
471	5	1
472	5	1
473	5	1
474	5	1
475	5	1
476	4	1
477	4	1
478	4	1
479	5	1
480	7	1
481	7	1
482	7	1
483	7	1
484	7	1
485	7	1
486	7	1
487	6	1
488	6	1
489	6	1
490	6	1
491	6	1
492	6	1
493	6	1
494	6	1
495	6	1
496	6	1
497	6	1
498	7	1
499	7	1
500	7	1
501	7	1
502	7	1
503	8	1
504	8	1
505	8	1
506	8	1
507	8	1
508	8	1
509	8	1
510	8	1
511	7	1
512	7	1
513	7	1
514	7	1
515	7	1
516	7	1
517	7	1
518	7	1
519	7	1
520	7	1
521	7	1
522	8	1
523	8	1
524	7	1
525	7	1
526	7	1
527	7	1
528	7	1
529	6	1
530	6	1
531	6	1
532	6	1
533	6	1
534	6	1
535	7	1
536	7	1
537	7	1
538	7	1
539	7	1
540	7	1
541	7	1
542	7	1
543	7	1
544	7	1
545	7	1
546	7	1
547	7	1
548	7	1
549	7	1
550	7	1
551	7	1
552	7	1
553	7	1
554	7	1
555	7	1
556	7	1
557	6	1
558	6	1
559	6	1
560	6	1
561	6	1
562	7	1
563	7	1
564	6	1
565	6	1
566	6	1
567	6	1
568	6	1
569	7	1
570	7	1
571	6	1
572	6	1
573	6	1
574	6	1
575	5	1
576	6	1
577	3	1
578	3	1
579	3	1
580	6	1
581	6	1
582	7	1
583	7	1
584	7	1
585	7	1
586	7	1
587	7	1
588	6	1
589	6	1
590	6	1
591	6	1
592	6	1
593	6	1
594	6	1
595	6	1
596	6	1
597	6	1
598	6	1
599	6	1
600	6	1
601	6	1
602	7	1
603	7	1
604	7	1
605	7	1
606	7	1
607	7	1
608	7	1
609	6	1
610	6	1
611	6	1
612	6	1
613	5	1
614	5	1
615	5	1
616	5	1
617	5	1
618	5	1
619	5	1
620	5	1
621	5	1
622	5	1
623	6	1
624	6	1
625	5	1
626	5	1
627	5	1
628	5	1
629	5	1
630	5	1
631	5	1
632	7	1
633	8	1
634	8	1
635	7	1
636	7	1
637	7	1
638	7	1
639	7	1
640	8	1
641	8	1
642	8	1
643	8	1
644	8	1
645	8	1
646	8	1
647	8	1
648	8	1
649	8	1
650	8	1
651	8	1
652	8	1
653	8	1
654	7	1
655	7	1
656	7	1
657	7	1
658	7	1
659	7	1
660	8	1
661	7	1
662	7	1
663	8	1
664	8	1
665	8	1
666	8	1
667	8	1
668	9	1
669	10	1
670	10	1
671	10	1
672	10	1
673	10	1
674	10	1
675	10	1
676	10	1
677	10	1
678	10	1
679	11	1
680	11	1
681	11	1
682	11	1
683	11	1
684	11	1
685	11	1
686	11	1
687	11	1
688	11	1
689	11	1
690	11	1
691	11	1
692	11	1
693	10	1
694	10	1
695	10	1
696	10	1
697	10	1
698	10	1
699	10	1
700	11	1
701	11	1
702	11	1
703	11	1
704	11	1
705	11	1
706	11	1
707	11	1
708	11	1
709	11	1
710	11	1
711	10	1
712	10	1
713	10	1
714	10	1
715	10	1
716	10	1
717	10	1
718	10	1
719	11	1
720	11	1
721	10	1
722	10	1
723	11	1
724	11	1
725	11	1
726	11	1
727	11	1
728	11	1
729	11	1
730	11	1
731	11	1
732	11	1
733	11	1
734	11	1
735	11	1
736	11	1
737	11	1
738	11	1
739	11	1
740	11	1
741	11	1
742	11	1
743	11	1
744	11	1
745	11	1
746	11	1
747	11	1
748	12	1
749	12	1
750	12	1
751	13	1
752	13	1
753	13	1
754	12	2
755	12	2
756	12	2
757	12	2
758	12	2
759	12	2
760	12	2
761	12	2
762	12	2
763	12	2
764	12	2
765	12	2
766	12	2
767	12	2
768	12	2
769	12	2
770	12	2
771	12	2
772	13	2
773	11	2
774	11	2
775	11	2
776	13	2
777	13	2
778	11	2
779	13	2
780	13	2
781	13	2
782	13	2
783	13	2
784	13	2
785	13	2
786	13	2
787	13	2
788	13	2
789	13	2
790	13	2
791	13	2
792	13	2
793	13	2
794	13	2
795	13	2
796	14	2
797	14	2
798	14	2
799	14	2
800	14	2
801	14	2
802	14	2
803	14	2
804	14	2
805	14	2
806	14	2
807	13	2
808	13	2
809	13	2
810	12	2
811	12	2
812	12	2
813	12	2
814	12	2
815	12	2
816	12	2
817	12	2
818	12	2
819	12	2
820	12	2
821	12	2
822	12	2
823	12	2
824	12	2
825	12	2
826	12	2
827	12	2
828	12	2
829	12	2
830	12	2
831	10	2
832	10	2
833	10	2
834	12	2
835	12	2
836	12	2
837	13	2
838	13	2
839	12	2
840	12	2
841	13	2
842	13	2
843	13	2
844	13	2
845	14	2
846	14	2
847	14	2
848	14	2
849	14	2
850	14	2
851	14	2
852	14	2
853	13	2
854	13	2
855	13	2
856	13	2
857	13	2
858	13	2
859	14	2
860	14	2
861	14	2
862	14	2
863	14	2
864	14	2
865	14	2
866	14	2
867	14	2
868	14	2
869	14	2
870	14	2
871	14	2
872	14	2
873	15	2
874	15	2
875	15	2
876	15	2
877	15	2
878	15	2
879	15	2
880	15	2
881	15	2
882	16	2
883	16	2
884	16	2
885	16	2
886	16	2
887	16	2
888	16	2
889	15	2
890	15	2
891	15	2
892	15	2
893	15	2
894	15	2
895	15	2
896	14	2
897	14	2
898	14	2
899	14	2
900	15	2
901	15	2
902	15	2
903	16	2
904	16	2
905	17	2
906	17	2
907	17	2
908	17	2
909	17	2
910	17	2
911	16	2
912	16	2
913	16	2
914	16	2
915	16	2
916	16	2
917	16	2
918	16	2
919	16	2
920	16	2
921	16	2
922	16	2
923	16	2
924	16	2
925	16	2
926	16	2
927	16	2
928	16	2
929	12	2
930	12	2
931	12	2
932	13	2
933	13	2
934	13	2
935	15	2
936	16	2
937	15	2
938	15	2
939	15	2
940	15	2
941	15	2
942	14	2
943	15	2
944	15	2
945	15	2
946	15	2
947	15	2
948	16	2
949	15	2
950	14	2
951	14	2
952	14	2
953	14	2
954	14	2
955	15	2
956	15	2
957	14	2
958	14	2
959	14	2
960	14	2
961	14	2
962	14	2
963	14	2
964	15	2
965	15	2
966	15	2
967	15	2
968	15	2
969	15	2
970	15	2
971	15	2
972	15	2
973	15	2
974	15	2
975	15	2
976	15	2
977	15	2
978	15	2
979	15	2
980	15	2
981	15	2
982	15	2
983	15	2
984	14	2
985	14	2
986	14	2
987	14	2
988	14	2
989	14	2
990	14	2
991	14	2
992	14	2
993	14	2
994	13	2
995	13	2
996	13	2
997	13	2
998	14	2
999	15	2
1000	15	2
1001	15	2
1002	15	2
1003	16	2
1004	16	2
1005	16	2
1006	16	2
1007	16	2
1008	16	2
1009	16	2
1010	16	2
1011	16	2
1012	16	2
1013	16	2
1014	16	2
1015	16	2
1016	16	2
1017	16	2
1018	16	2
1019	16	2
1020	16	2
1021	16	2
1022	16	2
1023	16	2
1024	14	2
1025	14	2
1026	14	2
1027	14	2
1028	14	2
1029	16	2
1030	16	2
1031	16	2
1032	16	2
1033	17	2
1034	17	2
1035	18	2
1036	18	2
1037	18	2
1038	18	2
1039	18	2
1040	18	2
1041	18	2
1042	18	2
1043	17	2
1044	17	2
1045	17	2
1046	17	3
1047	17	3
1048	17	3
1049	18	3
1050	18	3
1051	18	3
1052	18	3
1053	17	3
1054	17	3
1055	16	3
1056	16	3
1057	16	3
1058	16	3
1059	16	3
1060	17	3
1061	16	3
1062	16	3
1063	16	3
1064	16	3
1065	16	3
1066	16	3
1067	17	3
1068	17	3
1069	17	3
1070	17	3
1071	17	3
1072	17	3
1073	17	3
1074	17	3
1075	17	3
1076	17	3
1077	16	3
1078	16	3
1079	16	3
1080	16	3
1081	16	3
1082	16	3
1083	15	3
1084	16	3
1085	16	3
1086	16	3
1087	16	3
1088	16	3
1089	16	3
1090	16	3
1091	16	3
1092	16	3
1093	16	3
1094	16	3
1095	16	3
1096	16	3
1097	16	3
1098	16	3
1099	16	3
1100	16	3
1101	16	3
1102	16	3
1103	15	3
1104	15	3
1105	15	3
1106	15	3
1107	15	3
1108	15	3
1109	15	3
1110	15	3
1111	15	3
1112	16	3
1113	16	3
1114	16	3
1115	16	3
1116	16	3
1117	16	4
1118	16	4
1119	16	4
1120	16	4
1121	16	4
1122	16	4
1123	16	4
1124	16	4
1125	15	4
1126	15	4
1127	15	4
1128	15	4
1129	16	4
1130	15	4
1131	14	4
1132	14	4
1133	14	4
1134	14	4
1135	14	4
1136	14	4
1137	14	3
1138	14	3
1139	15	3
1140	15	3
1141	15	3
1142	15	3
1143	14	3
1144	14	3
1145	14	3
1146	15	3
1147	14	3
1148	14	3
1149	14	3
1150	14	3
1151	14	3
1152	14	3
1153	14	3
1154	15	3
1155	16	3
1156	17	3
1157	17	3
1158	16	3
1159	15	3
1160	14	3
1161	14	3
1162	14	3
1163	14	3
1164	14	3
1165	14	3
1166	14	3
1167	14	3
1168	14	3
1169	14	3
1170	15	3
1171	15	3
1172	15	3
1173	15	3
1174	15	3
1175	15	3
1176	14	3
1177	15	3
1178	16	3
1179	16	3
1180	16	3
1181	17	3
1182	17	3
1183	17	3
1184	17	3
1185	17	3
1186	16	3
1187	16	3
1188	16	3
1189	16	3
1190	16	3
1191	16	3
1192	16	3
1193	16	3
1194	17	3
1195	17	3
1196	17	3
1197	17	3
1198	17	3
1199	17	3
1200	17	3
1201	17	3
1202	17	3
1203	17	3
1204	17	3
1205	17	3
1206	17	3
1207	17	3
1208	17	3
1209	17	3
1210	17	3
1211	17	3
1212	17	3
1213	17	3
1214	17	3
1215	17	3
1216	17	3
1217	17	3
1218	17	3
1219	17	3
1220	17	3
1221	17	3
1222	17	3
1223	17	3
1224	17	3
1225	17	3
1226	17	3
1227	17	3
1228	17	3
1229	17	3
1230	17	3
1231	17	3
1232	17	3
1233	17	3
1234	17	3
1235	17	3
1236	17	3
1237	17	3
1238	17	3
1239	17	3
1240	17	3
1241	17	3
1242	17	3
1243	17	3
1244	17	3
1245	15	3
1246	15	3
1247	15	3
1248	15	3
1249	15	3
1250	15	3
1251	17	3
1252	17	3
1253	17	3
1254	17	3
1255	17	3
1256	17	3
1257	17	3
1258	17	3
1259	17	3
1260	17	3
1261	17	3
1262	17	3
1263	17	3
1264	17	3
1265	17	3
1266	17	3
1267	17	3
1268	17	3
1269	16	3
1270	16	3
1271	16	3
1272	16	3
1273	16	3
1274	18	3
1275	18	3
1276	18	3
1277	18	3
1278	18	3
1279	18	3
1280	18	3
1281	18	3
1282	16	3
1283	16	3
1284	16	3
1285	16	3
1286	16	3
1287	16	3
1288	16	3
1289	16	3
1290	16	3
1291	16	3
1292	16	3
1293	16	3
1294	16	3
1295	16	3
1296	16	3
1297	16	3
1298	16	3
1299	16	3
1300	15	3
1301	15	3
1302	15	3
1303	17	3
1304	17	3
1305	17	3
1306	17	3
1307	17	3
1308	17	3
1309	17	3
1310	17	3
1311	17	3
1312	17	3
1313	17	3
1314	17	3
1315	17	3
1316	17	3
1317	17	3
1318	18	3
1319	18	3
1320	18	3
1321	18	3
1322	18	3
1323	18	3
1324	18	3
1325	18	3
1326	18	3
1327	18	3
1328	18	3
1329	18	3
1330	18	3
1331	18	3
1332	18	3
1333	18	3
1334	18	3
1335	18	3
1336	18	3
1337	18	3
1338	18	3
1339	18	3
1340	18	3
1341	18	3
1342	18	3
1343	18	3
1344	18	3
1345	18	3
1346	16	3
1347	16	3
1348	16	3
1349	16	3
1350	16	3
1351	16	3
1352	16	3
1353	16	3
1354	16	3
1355	15	3
1356	15	3
1357	15	3
1358	15	3
1359	15	3
1360	15	3
1361	16	3
1362	17	3
1363	17	3
1364	17	3
1365	17	3
1366	17	3
1367	17	3
1368	17	3
1369	17	3
1370	17	3
1371	17	3
1372	17	3
1373	17	3
1374	17	3
1375	17	3
1376	17	3
1377	17	3
1378	17	3
1379	17	3
1380	17	3
1381	17	3
1382	17	3
1383	17	3
1384	17	3
1385	17	3
1386	17	3
1387	17	3
1388	17	3
1389	17	3
1390	17	3
1391	17	3
1392	17	3
1393	17	3
1394	17	3
1395	17	3
1396	17	3
1397	17	3
1398	16	3
1399	16	3
1400	15	3
1401	15	3
1402	15	3
1403	14	3
1404	14	3
1405	15	3
1406	16	3
1407	17	3
1408	17	3
1409	17	3
1410	17	3
1411	17	3
1412	17	3
1413	17	3
1414	17	3
1415	17	3
1416	17	3
1417	17	3
1418	17	3
1419	16	3
1420	16	3
1421	16	3
1422	16	3
1423	16	3
1424	16	3
1425	16	3
1426	18	3
1427	18	3
1428	18	3
1429	18	3
1430	18	3
1431	18	3
1432	18	3
1433	18	3
1434	18	3
1435	18	3
1436	18	3
1437	18	3
1438	18	3
1439	18	3
1440	18	3
1441	18	3
1442	18	3
1443	18	3
1444	18	3
1445	18	3
1446	17	3
1447	17	3
1448	17	3
1449	17	3
1450	17	3
1451	17	3
1452	18	3
1453	18	3
1454	18	3
1455	18	3
1456	18	3
1457	18	3
1458	18	3
1459	18	3
1460	18	3
1461	18	3
1462	18	3
1463	18	3
1464	18	3
1465	18	3
1466	18	3
1467	18	3
1468	18	3
1469	18	3
1470	19	3
1471	19	3
1472	19	3
1473	19	3
1474	19	3
1475	19	3
1476	19	3
1477	20	3
1478	20	3
1479	19	3
1480	19	3
1481	19	3
1482	19	3
1483	19	3
1484	19	3
1485	19	3
1486	19	3
1487	19	3
1488	19	3
1489	19	3
1490	19	3
1491	19	3
1492	18	3
1493	18	3
1494	18	3
1495	18	3
1496	18	3
1497	18	3
1498	18	3
1499	18	3
1500	18	3
1501	18	3
1502	18	3
1503	18	3
1504	18	3
1505	18	3
1506	18	3
1507	18	3
1508	18	3
1509	18	3
1510	18	3
1511	18	3
1512	18	3
1513	18	3
1514	18	3
1515	18	3
1516	18	3
1517	18	3
1518	17	3
1519	18	3
1520	19	3
1521	19	3
1522	19	3
1523	19	3
1524	19	3
1525	19	3
1526	18	3
1527	18	3
1528	18	3
1529	18	3
1530	18	3
1531	18	3
1532	18	3
1533	18	3
1534	18	3
1535	18	3
1536	18	3
1537	19	3
1538	19	3
1539	19	3
1540	19	3
1541	19	3
1542	19	3
1543	19	3
1544	19	3
1545	19	3
1546	19	3
1547	19	3
1548	19	3
1549	19	3
1550	19	3
1551	19	3
1552	19	3
1553	19	3
1554	19	3
1555	19	3
1556	19	3
1557	19	3
1558	19	3
1559	19	3
1560	18	3
1561	18	3
1562	18	3
1563	18	3
1564	19	3
1565	19	3
1566	19	3
1567	19	3
1568	19	3
1569	19	3
1570	19	3
1571	19	3
1572	19	3
1573	19	3
1574	19	3
1575	19	3
1576	19	3
1577	19	3
1578	19	3
1579	19	3
1580	19	3
1581	19	3
1582	19	3
1583	19	3
1584	19	3
1585	19	3
1586	19	3
1587	19	3
1588	18	3
1589	18	3
1590	18	3
1591	18	3
1592	18	3
1593	18	3
1594	18	3
1595	18	3
1596	18	3
1597	18	3
1598	18	3
1599	18	3
1600	17	3
1601	17	3
1602	17	3
1603	17	3
1604	17	3
1605	17	3
1606	17	3
1607	17	3
1608	17	3
1609	17	3
1610	17	3
1611	18	3
1612	18	3
1613	18	3
1614	18	3
1615	18	3
1616	18	3
1617	18	3
1618	18	3
1619	18	3
1620	18	3
1621	18	3
1622	18	3
1623	18	3
1624	18	3
1625	18	3
1626	18	3
1627	18	3
1628	18	3
1629	18	3
1630	18	3
1631	19	3
1632	19	3
1633	19	3
1634	19	3
1635	19	3
1636	19	3
1637	19	3
1638	19	3
1639	19	3
1640	19	3
1641	19	3
1642	19	3
1643	19	3
1644	19	3
1645	19	3
1646	19	3
1647	19	3
1648	19	3
1649	19	3
1650	19	3
1651	19	3
1652	19	3
1653	19	3
1654	19	3
1655	19	3
1656	19	3
1657	19	3
1658	20	3
1659	20	3
1660	20	3
1661	20	3
1662	20	3
1663	20	3
1664	20	3
1665	20	3
1666	20	3
1667	20	3
1668	20	3
1669	20	3
1670	20	3
1671	20	3
1672	20	3
1673	20	3
1674	20	3
1675	20	3
1676	20	3
1677	20	3
1678	20	3
1679	20	3
1680	20	3
1681	20	3
1682	20	3
1683	20	3
1684	20	3
1685	20	3
1686	20	3
1687	20	3
1688	20	3
1689	20	3
1690	20	3
1691	20	3
1692	21	3
1693	21	3
1694	21	3
1695	21	3
1696	21	3
1697	21	3
1698	21	3
1699	21	3
1700	21	3
1701	21	3
1702	21	3
1703	21	3
1704	21	3
1705	21	3
1706	21	3
1707	21	3
1708	21	3
1709	21	3
1710	21	3
1711	21	3
1712	21	3
1713	21	3
1714	21	3
1715	21	3
1716	21	3
1717	21	3
1718	21	3
1719	21	3
1720	21	3
1721	20	3
1722	20	3
1723	20	3
1724	21	3
1725	21	3
1726	22	3
1727	22	3
1728	22	3
1729	22	3
1730	22	3
1731	22	3
1732	22	3
1733	22	3
1734	22	3
1735	22	3
1736	22	3
1737	22	3
1738	22	3
1739	22	3
1740	22	3
1741	22	3
1742	22	3
1743	22	3
1744	22	3
1745	22	3
1746	22	3
1747	22	3
1748	22	3
1749	21	3
1750	21	3
1751	21	3
1752	21	3
1753	21	3
1754	21	3
1755	21	3
1756	22	3
1757	22	3
1758	21	3
1759	22	3
1760	22	3
1761	23	3
1762	23	3
1763	23	3
1764	23	3
1765	24	3
1766	24	3
1767	24	3
1768	24	3
1769	24	3
1770	24	3
1771	24	3
1772	24	3
1773	24	3
1774	24	3
1775	24	3
1776	24	3
1777	24	3
1778	24	3
1779	24	3
1780	24	3
1781	23	3
1782	23	3
1783	23	3
1784	23	3
1785	23	3
1786	23	3
1787	22	3
1788	22	3
1789	20	3
1790	20	3
1791	20	3
1792	20	3
1793	21	3
1794	21	3
1795	21	3
1796	21	3
1797	21	3
1798	21	3
1799	21	3
1800	21	3
1801	21	3
1802	22	3
1803	22	3
1804	21	3
1805	22	3
1806	23	3
1807	23	3
1808	23	3
1809	23	3
1810	22	3
1811	22	3
1812	22	3
1813	22	3
1814	22	3
1815	22	3
1816	22	3
1817	22	3
1818	22	3
1819	22	3
1820	22	3
1821	22	3
1822	22	3
1823	22	3
1824	22	3
1825	22	3
1826	22	3
1827	22	3
1828	22	3
1829	22	3
1830	22	3
1831	22	3
1832	22	3
1833	22	3
1834	22	3
1835	22	3
1836	22	3
1837	22	3
1838	22	3
1839	22	3
1840	22	3
1841	22	3
1842	22	3
1843	21	3
1844	21	3
1845	21	3
1846	21	3
1847	21	3
1848	21	3
1849	21	3
1850	21	3
1851	22	3
1852	22	3
1853	22	3
1854	22	3
1855	22	3
1856	22	3
1857	22	3
1858	22	3
1859	22	3
1860	22	3
1861	22	3
1862	22	3
1863	22	3
1864	22	3
1865	22	3
1866	22	3
1867	22	3
1868	22	3
1869	22	3
1870	22	3
1871	22	3
1872	22	3
1873	22	3
1874	22	3
1875	22	3
1876	22	3
1877	23	3
1878	23	3
1879	23	3
1880	23	3
1881	23	3
1882	23	3
1883	23	3
1884	23	3
1885	23	3
1886	23	3
1887	23	3
1888	23	3
1889	23	3
1890	23	3
1891	23	3
1892	23	3
1893	23	3
1894	23	3
1895	23	3
1896	23	3
1897	23	3
1898	23	3
1899	23	3
1900	23	3
1901	23	3
1902	23	3
1903	23	3
1904	23	3
1905	23	3
1906	23	3
1907	23	3
1908	23	3
1909	23	3
1910	23	3
1911	23	3
1912	23	3
1913	23	3
1914	23	3
1915	23	3
1916	23	3
1917	23	3
1918	23	3
1919	23	3
1920	23	3
1921	23	3
1922	22	3
1923	22	3
1924	22	3
1925	22	3
1926	22	3
1927	23	3
1928	23	3
1929	23	3
1930	23	3
1931	23	3
1932	23	3
1933	23	3
1934	23	3
1935	23	3
1936	23	3
1937	23	3
1938	23	3
1939	23	3
1940	23	3
1941	23	3
1942	23	3
1943	23	3
1944	23	3
1945	23	3
1946	23	3
1947	23	3
1948	22	3
1949	22	3
1950	22	3
1951	22	3
1952	22	3
1953	22	3
1954	22	3
1955	22	3
1956	22	3
1957	22	3
1958	22	3
1959	22	3
1960	22	3
1961	22	3
1962	22	3
1963	22	3
1964	22	3
1965	22	3
1966	22	3
1967	22	3
1968	22	3
1969	22	3
1970	22	3
1971	22	3
1972	22	3
1973	22	3
1974	22	3
1975	22	3
1976	21	3
1977	21	3
1978	21	3
1979	21	3
1980	21	3
1981	21	3
1982	21	3
1983	22	3
1984	22	3
1985	22	3
1986	21	3
1987	21	3
1988	21	3
1989	21	3
1990	21	3
1991	21	3
1992	21	3
1993	21	3
1994	21	3
1995	21	3
1996	21	3
1997	21	3
1998	20	3
1999	20	3
2000	20	3
2001	20	3
2002	20	3
2003	20	3
2004	20	3
2005	20	3
2006	20	3
2007	20	3
2008	20	3
2009	20	3
2010	20	3
2011	20	3
2012	20	3
2013	20	3
2014	20	3
2015	20	3
2016	20	3
2017	20	3
2018	20	3
2019	20	3
2020	20	3
2021	20	3
2022	20	3
2023	20	3
2024	20	3
2025	21	3
2026	21	3
2027	21	3
2028	21	3
2029	21	3
2030	21	3
2031	21	3
2032	21	3
2033	21	3
2034	21	3
2035	21	3
2036	21	3
2037	21	3
2038	21	3
2039	21	3
2040	20	3
2041	20	3
2042	20	4
2043	21	4
2044	21	4
2045	21	4
2046	20	4
2047	22	4
2048	22	4
2049	22	4
2050	22	4
2051	22	4
2052	22	4
2053	23	4
2054	23	4
2055	23	4
2056	23	4
2057	23	4
2058	23	4
2059	23	4
2060	23	4
2061	23	4
2062	23	3
2063	23	3
2064	23	3
2065	23	3
2066	23	3
2067	23	3
2068	23	3
2069	23	3
2070	23	4
2071	23	4
2072	23	4
2073	23	4
2074	23	4
2075	23	4
2076	23	4
2077	23	4
2078	23	4
2079	23	4
2080	23	4
2081	23	4
2082	23	4
2083	23	4
2084	23	4
2085	22	4
2086	22	4
2087	21	4
2088	21	4
2089	21	4
2090	21	4
2091	21	4
2092	21	4
2093	21	4
2094	21	4
2095	21	4
2096	21	4
2097	21	4
2098	21	4
2099	21	4
2100	21	4
2101	22	4
2102	22	4
2103	22	4
2104	22	4
2105	22	4
2106	22	4
2107	22	4
2108	22	4
2109	22	4
2110	22	4
2111	23	4
2112	23	4
2113	23	4
2114	23	4
2115	23	4
2116	23	4
2117	23	4
2118	23	3
2119	23	3
2120	23	3
2121	23	3
2122	23	3
2123	23	3
2124	23	3
2125	23	3
2126	23	3
2127	22	3
2128	21	3
2129	20	3
2130	20	3
2131	20	3
2132	20	3
2133	20	3
2134	21	3
2135	21	3
2136	21	3
2137	22	3
2138	22	3
