# Clock	In Chain	On Target
247	6	0
248	6	0
249	6	0
250	6	0
251	6	0
252	6	0
253	6	0
254	7	0
255	7	0
256	7	0
257	7	0
258	7	0
259	7	0
260	7	0
261	6	0
262	6	0
263	6	0
264	6	0
265	6	0
266	6	0
267	6	0
268	6	0
269	6	0
270	6	0
271	6	0
272	6	0
273	6	0
274	6	0
275	6	0
276	6	0
277	6	0
278	6	0
279	6	0
280	6	0
281	6	0
282	6	0
283	6	0
284	6	0
285	6	0
286	6	0
287	6	0
288	6	0
289	6	0
290	6	0
291	6	0
292	5	0
293	5	0
294	5	0
295	5	0
296	5	0
297	5	0
298	5	0
299	5	0
300	5	0
301	5	0
302	5	0
303	5	0
304	5	0
305	5	0
306	5	0
307	5	0
308	5	0
309	5	0
310	5	0
311	6	0
312	6	0
313	6	0
314	6	0
315	6	0
316	6	0
317	6	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	6	0
330	6	0
331	6	0
332	6	0
333	6	0
334	6	0
335	6	0
336	6	0
337	6	0
338	6	0
339	6	0
340	6	0
341	5	0
342	5	0
343	5	0
344	5	0
345	5	0
346	6	0
347	6	0
348	6	0
349	6	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	6	0
357	5	0
358	5	0
359	5	0
360	5	0
361	4	0
362	4	0
363	4	0
364	4	0
365	5	0
366	5	0
367	5	0
368	5	0
369	5	0
370	5	0
371	5	0
372	5	0
373	5	0
374	5	0
375	5	0
376	5	0
377	5	0
378	5	0
379	5	0
380	5	0
381	5	0
382	5	0
383	5	0
384	5	0
385	5	0
386	5	0
387	5	0
388	5	0
389	5	0
390	5	0
391	5	0
392	5	0
393	5	0
394	5	0
395	5	0
396	4	0
397	4	0
398	4	0
399	4	0
400	4	0
401	4	0
402	4	0
403	4	0
404	5	0
405	5	0
406	5	0
407	5	0
408	4	0
409	5	0
410	6	0
411	6	0
412	6	0
413	6	0
414	6	0
415	6	0
416	6	0
417	6	0
418	6	0
419	6	0
420	6	0
421	7	0
422	7	0
423	7	0
424	6	0
425	6	0
426	6	0
427	6	0
428	6	0
429	6	0
430	6	0
431	6	0
432	6	0
433	7	0
434	7	0
435	7	0
436	7	0
437	8	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	8	0
456	8	0
457	8	0
458	8	0
459	8	0
460	8	0
461	8	0
462	8	0
463	8	0
464	8	0
465	8	0
466	8	0
467	8	0
468	7	0
469	7	0
470	7	0
471	7	0
472	7	0
473	7	0
474	7	0
475	7	0
476	9	0
477	9	0
478	9	0
479	9	0
480	9	0
481	9	0
482	9	0
483	9	0
484	9	0
485	9	0
486	9	0
487	9	0
488	9	0
489	9	0
490	9	0
491	8	0
492	8	0
493	8	0
494	8	0
495	7	0
496	7	0
497	7	0
498	7	0
499	7	0
500	7	0
501	8	0
502	8	0
503	8	0
504	9	0
505	9	0
506	8	0
507	8	0
508	8	0
509	9	0
510	9	0
511	9	0
512	9	0
513	10	0
514	10	0
515	10	0
516	10	0
517	10	0
518	10	0
519	10	0
520	10	0
521	10	0
522	10	0
523	10	0
524	10	0
525	10	0
526	10	0
527	10	0
528	10	0
529	10	0
530	10	0
531	10	0
532	10	0
533	10	0
534	10	0
535	10	0
536	10	0
537	10	0
538	10	0
539	10	0
540	10	0
541	10	0
542	10	0
543	10	0
544	10	0
545	10	0
546	10	0
547	10	0
548	10	0
549	10	0
550	10	0
551	9	0
552	9	0
553	9	0
554	9	0
555	9	0
556	9	0
557	9	0
558	9	0
559	9	0
560	9	0
561	9	0
562	9	0
563	9	0
564	9	0
565	9	0
566	9	0
567	9	0
568	9	0
569	9	0
570	9	0
571	9	0
572	9	0
573	9	0
574	9	0
575	9	0
576	9	0
577	9	0
578	9	0
579	8	0
580	8	0
581	8	0
582	8	0
583	8	0
584	8	0
585	8	0
586	8	0
587	8	0
588	8	0
589	8	0
590	8	0
591	9	0
592	10	0
593	10	0
594	10	0
595	10	0
596	10	0
597	9	0
598	10	0
599	10	0
600	10	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	10	0
608	10	0
609	10	0
610	10	0
611	10	0
612	10	0
613	10	0
614	10	0
615	10	0
616	10	0
617	10	0
618	10	0
619	10	0
620	10	0
621	10	0
622	10	0
623	10	0
624	10	0
625	10	0
626	10	0
627	10	0
628	10	0
629	10	0
630	9	0
631	10	0
632	10	0
633	10	0
634	8	0
635	8	0
636	9	0
637	10	0
638	10	0
639	10	0
640	10	0
641	10	0
642	10	0
643	11	0
644	12	0
645	12	0
646	12	0
647	12	0
648	12	0
649	12	0
650	12	0
651	12	0
652	12	0
653	12	0
654	12	0
655	12	0
656	12	0
657	12	0
658	12	0
659	12	0
660	12	0
661	12	0
662	12	0
663	11	0
664	11	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	11	0
677	12	0
678	12	0
679	12	0
680	12	0
681	12	0
682	12	0
683	12	0
684	12	0
685	12	0
686	12	0
687	12	0
688	12	0
689	11	0
690	11	0
691	12	0
692	13	0
693	13	0
694	13	0
695	13	0
696	13	0
697	13	0
698	12	0
699	12	0
700	12	0
701	13	0
702	13	0
703	13	0
704	13	0
705	13	0
706	14	0
707	14	0
708	14	0
709	14	0
710	14	0
711	14	0
712	14	0
713	13	0
714	13	0
715	13	0
716	13	0
717	13	0
718	13	0
719	13	0
720	13	0
721	13	0
722	13	0
723	13	0
724	13	0
725	13	0
726	13	0
727	13	0
728	13	0
729	13	0
730	13	0
731	13	0
732	13	0
733	12	0
734	10	0
735	10	0
736	10	0
737	12	0
738	13	0
739	14	0
740	14	0
741	14	0
742	14	0
743	13	0
744	13	0
745	13	0
746	13	0
747	12	0
748	12	0
749	12	0
750	12	0
751	12	0
752	12	0
753	12	0
754	12	0
755	12	0
756	12	0
757	12	0
758	12	0
759	12	0
760	12	0
761	12	0
762	12	0
763	12	0
764	12	0
765	12	0
766	12	0
767	12	0
768	12	0
769	12	0
770	12	0
771	12	0
772	12	0
773	12	0
774	12	0
775	11	0
776	10	0
777	10	0
778	10	0
779	10	0
780	10	0
781	10	0
782	10	0
783	10	0
784	10	0
785	10	0
786	10	0
787	10	0
788	10	0
789	10	0
790	10	0
791	10	0
792	10	0
793	10	0
794	10	0
795	10	0
796	10	0
797	10	0
798	10	0
799	10	0
800	10	0
801	10	0
802	10	0
803	10	0
804	10	0
805	10	0
806	10	0
807	10	0
808	10	0
809	10	0
810	10	0
811	10	0
812	8	0
813	8	0
814	8	0
815	8	0
816	8	0
817	8	0
818	10	0
819	10	0
820	10	0
821	10	0
822	10	0
823	10	0
824	10	0
825	10	0
826	10	0
827	10	0
828	10	0
829	10	0
830	10	0
831	10	0
832	10	0
833	10	0
834	10	0
835	10	0
836	10	0
837	10	0
838	10	0
839	10	0
840	10	0
841	10	0
842	10	0
843	10	0
844	10	0
845	10	0
846	10	0
847	10	0
848	10	0
849	10	0
850	10	0
851	10	0
852	10	0
853	10	0
854	10	0
855	10	0
856	10	0
857	10	0
858	10	0
859	10	0
860	10	0
861	10	0
862	10	0
863	10	0
864	10	0
865	10	0
866	10	0
867	10	0
868	10	0
869	9	0
870	9	0
871	9	0
872	9	0
873	9	0
874	10	1
875	10	1
876	10	1
877	10	1
878	10	1
879	10	1
880	10	1
881	10	1
882	10	1
883	10	1
884	10	1
885	10	1
886	10	1
887	10	1
888	10	1
889	10	1
890	10	1
891	10	1
892	10	1
893	10	1
894	10	1
895	10	1
896	10	1
897	10	1
898	10	1
899	10	1
900	10	1
901	10	1
902	10	1
903	10	1
904	10	1
905	10	1
906	10	1
907	10	1
908	10	1
909	10	1
910	10	1
911	10	1
912	10	1
913	10	1
914	10	1
915	10	1
916	10	1
917	10	1
918	10	1
919	10	1
920	10	1
921	10	1
922	11	1
923	12	1
924	12	1
925	12	1
926	12	2
927	12	3
928	12	3
929	12	3
930	12	3
931	12	3
932	12	3
933	12	3
934	12	3
935	12	3
936	12	3
937	12	3
938	12	3
939	12	3
940	12	3
941	12	3
942	12	3
943	12	3
944	12	3
945	12	3
946	12	3
947	12	3
948	12	3
949	12	3
950	12	3
951	12	3
952	12	3
953	12	3
954	12	3
955	12	3
956	12	3
957	12	3
958	12	3
959	12	3
960	12	3
961	12	3
962	12	3
963	12	3
964	12	3
965	12	3
966	12	3
967	12	4
968	12	4
969	12	4
970	13	4
971	13	4
972	13	4
973	13	4
974	13	4
975	13	4
976	13	4
977	13	4
978	13	4
979	13	4
980	13	4
981	13	4
982	13	4
983	13	4
984	13	4
985	13	4
986	13	4
987	13	4
988	13	4
989	13	4
990	13	4
991	13	4
992	12	4
993	12	4
994	12	4
995	12	4
996	12	4
997	12	4
998	12	4
999	12	4
1000	12	4
1001	12	4
1002	12	4
1003	12	4
1004	12	4
1005	12	4
1006	12	4
1007	12	4
1008	12	4
1009	12	4
1010	12	4
1011	12	4
1012	12	4
1013	12	4
1014	12	4
1015	12	4
1016	12	4
1017	12	4
1018	12	4
1019	12	4
1020	12	4
1021	12	4
1022	12	4
1023	12	4
1024	12	4
1025	12	4
1026	12	4
1027	12	4
1028	12	4
1029	11	4
1030	11	4
1031	11	4
1032	11	4
1033	11	4
1034	11	4
1035	11	4
1036	11	4
1037	11	4
1038	11	4
1039	11	4
1040	11	4
1041	11	5
1042	11	5
1043	11	5
1044	11	5
1045	11	5
1046	11	5
1047	11	5
1048	11	5
1049	11	5
1050	11	5
1051	11	5
1052	12	5
1053	12	5
1054	12	5
1055	11	5
1056	11	5
1057	12	5
1058	12	5
1059	12	5
1060	12	5
1061	12	5
1062	12	5
1063	12	5
1064	12	5
1065	12	5
1066	12	5
1067	12	5
1068	12	5
1069	12	5
1070	12	5
1071	12	5
1072	12	5
1073	12	5
1074	12	5
1075	12	5
1076	12	5
1077	12	5
1078	12	5
1079	12	5
1080	12	5
1081	12	5
1082	12	4
1083	12	4
1084	12	4
1085	12	4
1086	12	4
1087	12	4
1088	12	4
1089	12	4
1090	12	4
1091	12	4
1092	12	4
1093	12	4
1094	12	4
1095	12	4
1096	12	4
1097	11	4
1098	10	4
1099	9	4
1100	9	4
1101	10	4
1102	10	4
1103	10	4
1104	10	4
1105	9	4
1106	9	4
1107	9	4
1108	9	4
1109	9	4
1110	9	4
1111	10	4
1112	10	4
1113	10	4
1114	10	4
1115	10	4
1116	10	4
1117	10	4
1118	10	4
1119	11	4
1120	12	4
1121	12	4
1122	12	4
1123	12	4
1124	12	4
1125	12	4
1126	12	4
1127	12	4
1128	12	4
1129	12	4
1130	12	4
1131	12	4
1132	12	4
1133	11	4
1134	12	4
1135	12	4
1136	12	4
1137	12	4
1138	12	4
1139	12	4
1140	12	4
1141	12	4
1142	12	4
1143	12	4
1144	12	4
1145	12	4
1146	12	4
1147	12	4
1148	12	4
1149	12	4
1150	12	4
1151	11	4
1152	11	4
1153	10	4
1154	11	4
1155	12	4
1156	12	4
1157	12	4
1158	12	4
1159	12	4
1160	12	4
1161	12	4
1162	12	4
1163	12	4
1164	12	4
1165	12	4
1166	12	4
1167	12	4
1168	12	4
1169	12	4
1170	12	4
1171	12	4
1172	12	4
1173	12	4
1174	12	4
1175	12	4
1176	12	4
1177	12	4
1178	12	4
1179	12	4
1180	12	4
1181	12	4
1182	12	4
1183	12	4
1184	12	4
1185	12	4
1186	12	4
1187	12	4
1188	12	4
1189	12	4
1190	11	4
1191	11	4
1192	11	4
1193	11	4
1194	11	4
1195	11	4
1196	11	4
1197	11	4
1198	11	4
1199	11	4
1200	11	4
1201	11	4
1202	11	4
1203	11	4
1204	11	4
1205	11	4
1206	11	4
1207	11	4
1208	11	4
1209	11	4
1210	11	4
1211	11	4
1212	11	4
1213	11	4
1214	11	4
1215	11	4
1216	11	4
1217	11	4
1218	11	4
1219	11	4
1220	11	4
1221	11	4
1222	11	4
1223	11	4
1224	11	4
1225	11	4
1226	11	4
1227	11	4
1228	11	4
1229	11	4
1230	11	4
1231	11	4
1232	11	4
1233	11	4
1234	11	4
1235	11	4
1236	11	4
1237	12	4
1238	12	4
1239	12	4
1240	12	4
1241	12	4
1242	12	4
1243	13	4
1244	13	4
1245	13	4
1246	13	4
1247	13	4
1248	13	4
1249	13	4
1250	12	4
1251	12	4
1252	13	4
1253	14	4
1254	14	4
1255	14	4
1256	14	4
1257	14	4
1258	14	4
1259	14	4
1260	14	4
1261	14	4
1262	13	4
1263	14	4
1264	14	4
1265	14	4
1266	13	4
1267	13	4
1268	13	4
1269	13	4
1270	13	4
1271	13	4
1272	14	4
1273	14	4
1274	14	4
1275	14	4
1276	14	4
1277	14	4
1278	13	4
1279	14	4
1280	14	4
1281	14	4
1282	14	4
1283	15	4
1284	15	4
1285	15	4
1286	15	4
1287	15	4
1288	15	4
1289	15	4
1290	15	4
1291	15	4
1292	15	4
1293	14	4
1294	13	4
1295	13	4
1296	13	4
1297	13	4
1298	14	4
1299	14	4
1300	14	4
1301	14	4
1302	14	4
1303	14	4
1304	14	4
1305	14	4
1306	14	4
1307	14	4
1308	14	4
1309	14	4
1310	14	4
1311	14	4
1312	14	4
1313	14	4
1314	14	4
1315	14	4
1316	14	4
1317	14	4
1318	14	4
1319	14	4
1320	14	4
1321	14	4
1322	14	4
1323	14	4
1324	14	4
1325	14	4
1326	15	4
1327	15	4
1328	15	4
1329	15	4
1330	15	4
1331	16	4
1332	16	4
1333	16	4
1334	16	4
1335	17	4
1336	17	4
1337	17	4
1338	17	4
1339	17	4
1340	17	4
1341	17	4
1342	18	4
1343	18	4
1344	18	4
1345	18	4
1346	18	4
1347	18	4
1348	18	4
1349	18	4
1350	18	4
1351	19	4
1352	19	4
1353	19	4
1354	19	4
1355	19	4
1356	19	4
1357	19	4
1358	19	4
1359	19	4
1360	19	4
1361	19	4
1362	19	4
1363	19	4
1364	19	4
1365	19	4
1366	19	4
1367	19	5
