# Clock	In Chain	On Target
247	3	0
248	3	0
249	2	0
250	2	0
251	2	0
252	2	0
253	3	0
254	3	0
255	3	0
256	3	0
257	3	0
258	3	0
259	3	0
260	4	0
261	4	0
262	4	0
263	4	0
264	4	0
265	4	0
266	4	0
267	4	0
268	4	0
269	4	0
270	4	0
271	4	0
272	4	0
273	4	0
274	4	0
275	4	0
276	4	0
277	3	0
278	3	0
279	3	0
280	3	0
281	3	0
282	3	0
283	3	0
284	3	0
285	3	0
286	3	0
287	3	0
288	3	0
289	3	0
290	3	0
291	3	0
292	3	0
293	3	0
294	3	0
295	3	0
296	3	0
297	3	0
298	3	0
299	3	0
300	2	0
301	3	0
302	2	0
303	2	0
304	4	0
305	4	0
306	4	0
307	4	0
308	4	0
309	4	0
310	4	0
311	4	0
312	4	0
313	4	0
314	4	0
315	4	0
316	5	0
317	5	0
318	5	0
319	5	0
320	5	0
321	5	0
322	5	0
323	5	0
324	5	0
325	5	0
326	5	0
327	5	0
328	5	0
329	4	0
330	4	0
331	4	0
332	4	0
333	4	0
334	4	0
335	4	0
336	5	0
337	5	0
338	5	0
339	5	0
340	5	0
341	5	0
342	6	0
343	6	0
344	5	0
345	5	0
346	5	0
347	5	0
348	5	0
349	5	0
350	6	0
351	6	0
352	6	0
353	6	0
354	6	0
355	6	0
356	5	0
357	5	0
358	5	0
359	5	0
360	6	0
361	7	0
362	6	0
363	6	0
364	6	0
365	6	0
366	6	0
367	6	0
368	6	0
369	6	0
370	6	0
371	6	0
372	6	0
373	6	0
374	6	0
375	6	0
376	6	0
377	7	0
378	7	0
379	7	0
380	7	0
381	7	0
382	7	0
383	7	0
384	7	0
385	7	0
386	7	0
387	7	0
388	7	0
389	7	0
390	7	0
391	7	0
392	7	0
393	7	0
394	7	0
395	7	0
396	7	0
397	7	0
398	7	0
399	7	0
400	7	0
401	7	0
402	7	0
403	7	0
404	7	0
405	7	0
406	7	0
407	7	0
408	7	0
409	7	0
410	7	0
411	7	0
412	7	0
413	7	0
414	7	0
415	7	0
416	7	0
417	7	0
418	7	0
419	7	0
420	7	0
421	8	0
422	8	0
423	6	0
424	6	0
425	6	0
426	6	0
427	6	0
428	4	0
429	4	0
430	4	0
431	4	0
432	4	0
433	4	0
434	6	0
435	6	0
436	6	0
437	7	0
438	8	0
439	8	0
440	8	0
441	8	0
442	8	0
443	8	0
444	8	0
445	8	0
446	8	0
447	8	0
448	8	0
449	8	0
450	8	0
451	8	0
452	8	0
453	8	0
454	8	0
455	7	0
456	7	0
457	7	0
458	7	0
459	7	0
460	6	0
461	6	0
462	6	0
463	6	0
464	6	0
465	6	0
466	6	0
467	6	0
468	6	0
469	6	0
470	6	0
471	6	0
472	6	0
473	6	0
474	6	0
475	6	0
476	6	0
477	7	0
478	8	0
479	8	0
480	8	0
481	8	0
482	8	0
483	8	0
484	8	0
485	8	0
486	8	0
487	8	0
488	8	0
489	8	0
490	8	0
491	8	0
492	8	0
493	8	0
494	8	0
495	8	0
496	8	0
497	8	0
498	8	0
499	8	0
500	8	0
501	8	0
502	8	0
503	8	0
504	8	0
505	7	0
506	7	0
507	7	0
508	7	0
509	7	0
510	7	0
511	7	0
512	7	0
513	7	0
514	7	0
515	7	0
516	7	0
517	8	0
518	9	0
519	9	0
520	9	0
521	9	0
522	9	0
523	9	0
524	9	0
525	9	0
526	9	0
527	9	0
528	9	0
529	9	0
530	8	0
531	7	0
532	7	0
533	7	0
534	7	0
535	7	0
536	7	0
537	7	0
538	7	0
539	7	0
540	7	0
541	7	0
542	7	0
543	7	0
544	7	0
545	7	0
546	7	0
547	5	0
548	5	0
549	5	0
550	5	0
551	5	0
552	7	0
553	10	0
554	10	0
555	10	0
556	10	0
557	10	0
558	10	0
559	10	0
560	10	0
561	11	0
562	11	0
563	11	0
564	11	0
565	11	0
566	11	0
567	11	0
568	11	0
569	12	0
570	12	0
571	12	0
572	11	0
573	9	0
574	9	0
575	9	0
576	9	0
577	10	0
578	10	0
579	10	0
580	10	0
581	11	0
582	12	0
583	12	0
584	12	0
585	11	0
586	11	0
587	11	0
588	11	0
589	11	0
590	12	0
591	12	0
592	12	0
593	12	0
594	12	0
595	11	0
596	11	0
597	10	0
598	10	0
599	11	0
600	11	0
601	10	0
602	10	0
603	10	0
604	10	0
605	10	0
606	10	0
607	12	0
608	13	0
609	13	0
610	13	0
611	12	0
612	12	0
613	12	0
614	12	0
615	12	0
616	11	0
617	11	0
618	11	0
619	11	0
620	11	0
621	11	0
622	11	0
623	11	0
624	11	0
625	11	0
626	11	0
627	11	0
628	12	0
629	12	0
630	12	0
631	11	0
632	11	0
633	11	0
634	12	0
635	12	0
636	12	0
637	12	0
638	12	0
639	8	0
640	8	0
641	8	0
642	10	0
643	10	0
644	10	0
645	10	0
646	10	0
647	10	0
648	10	0
649	10	0
650	10	0
651	10	0
652	11	0
653	11	0
654	11	0
655	11	0
656	10	0
657	10	0
658	10	0
659	10	0
660	10	0
661	10	0
662	10	0
663	10	0
664	10	0
665	10	0
666	10	0
667	10	0
668	10	0
669	10	0
670	10	0
671	10	0
672	10	0
673	10	0
674	10	0
675	10	0
676	10	0
677	10	0
678	10	0
679	10	0
680	10	0
681	10	0
682	10	0
683	9	0
684	10	0
685	10	0
686	11	0
687	11	0
688	11	0
689	11	0
690	10	0
691	9	0
692	9	0
693	11	0
694	11	0
695	11	0
696	11	0
697	11	0
698	11	0
699	11	0
700	11	0
701	11	0
702	11	0
703	11	0
704	11	0
705	11	0
706	10	0
707	10	0
708	10	0
709	10	0
710	10	0
711	10	0
712	10	0
713	10	0
714	11	0
715	11	0
716	11	0
717	11	0
718	11	0
719	11	0
720	11	0
721	11	0
722	11	0
723	11	0
724	11	0
725	11	0
726	10	0
727	10	0
728	10	0
729	10	0
730	10	0
731	10	0
732	10	0
733	10	0
734	10	0
735	10	0
736	10	0
737	10	0
738	10	0
739	10	0
740	10	0
741	10	0
742	10	0
743	10	0
744	10	0
745	10	0
746	10	0
747	10	0
748	10	0
749	10	0
750	10	0
751	10	0
752	10	0
753	10	0
754	10	0
755	10	0
756	10	0
757	10	0
758	10	0
759	10	0
760	10	0
761	10	0
762	10	0
763	10	0
764	10	0
765	10	0
766	10	0
767	10	0
768	8	0
769	8	0
770	8	0
771	8	0
772	8	0
773	8	0
774	10	0
775	11	0
776	11	0
777	11	0
778	11	0
779	12	0
780	12	0
781	12	0
782	11	0
783	11	0
784	12	0
785	12	0
786	12	0
787	12	0
788	12	0
789	13	0
790	13	0
791	13	0
792	13	0
793	13	0
794	13	0
795	13	0
796	13	0
797	13	0
798	13	0
799	13	0
800	13	0
801	13	0
802	13	0
803	13	0
804	13	0
805	12	0
806	12	0
807	12	0
808	12	0
809	12	0
810	12	0
811	13	0
812	13	0
813	13	0
814	13	0
815	13	0
816	13	0
817	13	0
818	13	0
819	13	0
820	13	0
821	13	0
822	13	0
823	13	0
824	13	0
825	13	0
826	13	0
827	13	0
828	13	0
829	13	0
830	13	0
831	13	0
832	13	0
833	13	0
834	13	0
835	12	0
836	12	0
837	12	0
838	12	0
839	12	0
840	13	0
841	13	0
842	13	0
843	13	0
844	13	0
845	13	0
846	13	0
847	13	0
848	13	0
849	13	0
850	13	0
851	13	0
852	13	0
853	13	0
854	13	0
855	13	0
856	13	0
857	13	0
858	13	0
859	13	0
860	13	0
861	13	0
862	13	0
863	13	0
864	13	0
865	13	0
866	13	0
867	13	0
868	13	0
869	13	0
870	13	0
871	13	0
872	13	0
873	13	0
874	13	0
875	13	0
876	13	0
877	13	0
878	13	0
879	13	0
880	13	0
881	13	0
882	13	0
883	13	0
884	13	0
885	13	0
886	13	0
887	13	0
888	13	1
889	13	1
890	13	1
891	13	1
892	13	1
893	13	1
894	13	1
895	13	1
896	13	1
897	13	1
898	13	1
899	12	1
900	12	1
901	12	1
902	12	1
903	12	1
904	12	1
905	12	1
906	12	1
907	12	1
908	12	1
909	12	1
910	12	1
911	12	1
912	12	1
913	12	1
914	12	1
915	13	1
916	13	1
917	13	1
918	13	1
919	13	1
920	13	1
921	13	1
922	13	1
923	13	1
924	13	1
925	13	1
926	13	1
927	13	1
928	13	1
929	13	1
930	13	1
931	13	1
932	13	1
933	13	1
934	13	1
935	13	1
936	13	1
937	13	1
938	13	1
939	13	1
940	13	1
941	13	1
942	13	1
943	13	1
944	13	1
945	13	2
946	13	2
947	13	2
948	13	2
949	13	2
950	13	2
951	13	2
952	13	2
953	13	2
954	13	2
955	12	2
956	12	2
957	12	2
958	12	2
959	12	2
960	12	2
961	13	2
962	13	2
963	14	2
964	15	2
965	14	2
966	13	2
967	13	2
968	13	2
969	13	2
970	14	2
971	14	2
972	14	2
973	14	2
974	14	2
975	14	2
976	14	2
977	14	2
978	13	2
979	13	2
980	13	2
981	13	2
982	13	2
983	13	2
984	13	2
985	13	2
986	13	2
987	13	2
988	13	2
989	12	2
990	11	2
991	11	2
992	11	2
993	11	2
994	11	2
995	11	2
996	9	2
997	9	2
998	9	2
999	9	2
1000	9	2
1001	9	2
1002	9	2
1003	9	2
1004	9	2
1005	9	2
1006	9	2
1007	9	2
1008	9	2
1009	10	2
1010	10	2
1011	9	2
1012	9	2
1013	9	2
1014	9	2
1015	9	2
1016	9	2
1017	9	2
1018	9	2
1019	9	2
1020	9	2
1021	10	2
1022	10	2
1023	10	2
1024	10	2
1025	10	2
1026	10	2
1027	10	2
1028	10	2
1029	10	2
1030	10	2
1031	10	2
1032	10	2
1033	10	2
1034	11	2
1035	11	2
1036	11	2
1037	11	2
1038	11	2
1039	11	2
1040	11	2
1041	11	2
1042	11	2
1043	10	2
1044	10	2
1045	10	2
1046	10	2
1047	10	2
1048	10	2
1049	10	2
1050	10	2
1051	10	2
1052	10	2
1053	10	2
1054	10	2
1055	10	2
1056	11	2
1057	11	2
1058	11	2
1059	11	2
1060	11	2
1061	11	2
1062	11	2
1063	10	2
1064	11	2
1065	11	2
1066	12	2
1067	12	2
1068	12	2
1069	12	2
1070	12	2
1071	12	2
1072	12	2
1073	12	2
1074	12	2
1075	13	2
1076	14	2
1077	15	2
1078	15	2
1079	15	2
1080	15	2
1081	15	2
1082	15	2
1083	15	2
1084	15	2
1085	15	2
1086	15	2
1087	15	2
1088	15	2
1089	15	2
1090	15	2
1091	15	2
1092	16	2
1093	15	2
1094	15	2
1095	15	2
1096	15	2
1097	15	2
1098	15	2
1099	15	2
1100	15	2
1101	16	2
1102	17	2
1103	17	2
1104	17	2
1105	17	2
1106	17	2
1107	17	2
1108	17	2
1109	17	2
1110	16	2
1111	16	2
1112	16	2
1113	16	2
1114	16	3
1115	17	3
1116	17	3
1117	17	3
1118	17	3
1119	17	3
1120	17	3
1121	17	3
1122	17	3
1123	16	3
1124	16	3
1125	16	3
1126	16	3
1127	16	3
1128	16	3
1129	16	3
1130	16	3
1131	16	3
1132	16	3
1133	16	3
1134	16	3
1135	16	3
1136	16	3
1137	16	3
1138	16	3
1139	15	3
1140	15	3
1141	15	3
1142	15	3
1143	15	3
1144	15	3
1145	16	3
1146	16	3
1147	16	3
1148	16	3
1149	16	3
1150	16	3
1151	16	3
1152	16	3
1153	16	3
1154	16	3
1155	15	3
1156	15	3
1157	14	3
1158	14	3
1159	14	3
1160	14	3
1161	14	3
1162	14	3
1163	14	3
1164	14	3
1165	14	3
1166	14	3
1167	14	3
1168	14	3
1169	14	3
1170	14	3
1171	14	3
1172	14	3
1173	14	3
1174	14	3
1175	14	3
1176	14	3
1177	14	3
1178	14	3
1179	14	3
1180	14	3
1181	14	3
1182	14	3
1183	14	3
1184	14	3
1185	14	3
1186	14	3
1187	15	3
1188	15	3
1189	15	3
1190	15	3
1191	15	3
1192	15	3
1193	15	3
1194	15	3
1195	14	3
1196	14	3
1197	14	3
1198	14	3
1199	14	3
1200	14	3
1201	14	3
1202	14	3
1203	15	3
1204	15	3
1205	15	3
1206	15	3
1207	15	3
1208	15	3
1209	15	3
1210	15	3
1211	14	3
1212	14	3
1213	14	3
1214	13	3
1215	13	3
1216	13	3
1217	13	3
1218	13	3
1219	13	3
1220	13	3
1221	14	3
1222	14	3
1223	14	3
1224	14	3
1225	14	3
1226	14	3
1227	14	3
1228	14	3
1229	14	3
1230	14	3
1231	14	3
1232	14	3
1233	14	3
1234	13	3
1235	13	3
1236	13	3
1237	13	3
1238	14	3
1239	14	3
1240	14	3
1241	14	3
1242	14	3
1243	14	3
1244	14	3
1245	16	3
1246	16	3
1247	16	3
1248	16	3
1249	16	3
1250	15	3
1251	14	3
1252	14	3
1253	14	3
1254	14	3
1255	14	3
1256	14	3
1257	12	3
1258	12	3
1259	12	3
1260	13	3
1261	13	3
1262	13	3
1263	15	3
1264	15	3
1265	15	3
1266	15	3
1267	15	3
1268	15	3
1269	15	3
1270	15	3
1271	15	3
1272	15	3
1273	15	3
1274	15	3
1275	15	3
1276	15	3
1277	14	3
1278	14	3
1279	14	3
1280	14	3
1281	15	3
1282	15	3
1283	15	3
1284	15	3
1285	15	3
1286	15	3
1287	15	3
1288	15	3
1289	15	3
1290	15	3
1291	15	3
1292	15	3
1293	15	3
1294	15	3
1295	15	3
1296	14	3
1297	14	3
1298	14	3
1299	14	3
1300	14	3
1301	13	3
1302	13	3
1303	14	3
1304	13	3
1305	13	3
1306	14	3
1307	15	3
1308	15	3
1309	15	3
1310	15	3
1311	15	3
1312	15	3
1313	14	3
1314	14	3
1315	14	3
1316	14	3
1317	14	3
1318	14	3
1319	14	3
1320	14	3
1321	14	3
1322	15	3
1323	15	3
1324	16	3
1325	16	3
1326	16	3
1327	16	3
1328	16	3
1329	16	3
1330	16	3
1331	16	3
1332	16	3
1333	16	3
1334	16	3
1335	16	3
1336	16	3
1337	16	3
1338	16	3
1339	16	3
1340	16	3
1341	16	3
1342	16	3
1343	15	3
1344	15	3
1345	15	3
1346	15	3
1347	15	3
1348	15	3
1349	15	3
1350	15	3
1351	15	3
1352	15	3
1353	15	3
1354	15	3
1355	15	3
1356	15	3
1357	15	3
1358	15	3
1359	15	3
1360	15	3
1361	15	3
1362	15	3
1363	15	3
1364	15	3
1365	15	3
1366	15	3
1367	15	3
1368	15	3
1369	15	3
1370	15	3
1371	15	3
1372	15	3
1373	15	3
1374	15	3
1375	15	3
1376	15	3
1377	15	3
1378	15	3
1379	15	3
1380	15	3
1381	15	3
1382	15	3
1383	15	3
1384	15	3
1385	15	3
1386	15	3
1387	15	3
1388	15	3
1389	15	3
1390	15	3
1391	15	3
1392	15	3
1393	15	3
1394	15	3
1395	15	3
1396	15	3
1397	15	3
1398	15	3
1399	16	3
1400	16	3
1401	16	3
1402	16	3
1403	16	3
1404	16	3
1405	16	3
1406	16	3
1407	15	3
1408	15	3
1409	15	3
1410	15	3
1411	15	3
1412	15	3
1413	15	3
1414	15	3
1415	16	3
1416	16	3
1417	16	3
1418	16	3
1419	15	3
1420	15	3
1421	15	3
1422	15	3
1423	15	3
1424	15	3
1425	15	3
1426	15	3
1427	15	3
1428	15	3
1429	15	3
1430	15	3
1431	15	3
1432	15	3
1433	15	3
1434	15	3
1435	15	3
1436	15	3
1437	15	3
1438	15	3
1439	15	3
1440	15	3
1441	15	3
1442	15	3
1443	15	3
1444	15	3
1445	15	3
1446	15	3
1447	16	3
1448	16	3
1449	16	3
1450	16	3
1451	16	3
1452	16	3
1453	16	3
1454	16	3
1455	16	3
1456	16	3
1457	14	3
1458	15	3
1459	15	3
1460	15	3
1461	15	3
1462	15	3
1463	15	3
1464	15	3
1465	14	3
1466	14	3
1467	14	3
1468	14	3
1469	14	3
1470	14	3
1471	14	3
1472	15	3
1473	15	3
1474	15	3
1475	15	3
1476	15	3
1477	15	3
1478	15	3
1479	15	3
1480	15	3
1481	15	3
1482	14	3
1483	14	3
1484	14	3
1485	14	3
1486	14	3
1487	14	3
1488	14	3
1489	14	3
1490	15	3
1491	15	3
1492	15	3
1493	15	3
1494	16	3
1495	16	3
1496	16	3
1497	16	3
1498	16	3
1499	16	3
1500	16	3
1501	16	3
1502	16	3
1503	16	3
1504	16	3
1505	16	3
1506	16	3
1507	16	3
1508	16	3
1509	16	3
1510	16	3
1511	16	3
1512	16	3
1513	16	3
1514	16	3
1515	16	3
1516	16	3
1517	16	3
1518	16	3
1519	16	3
1520	16	3
1521	16	3
1522	16	3
1523	16	3
1524	16	3
1525	16	4
1526	16	4
1527	16	4
1528	16	4
1529	15	4
1530	15	4
1531	15	4
1532	15	4
1533	15	4
1534	15	4
1535	16	4
1536	16	4
1537	16	4
1538	16	4
1539	16	4
1540	16	4
1541	15	4
1542	15	4
1543	15	4
1544	15	4
1545	15	4
1546	16	4
1547	16	4
1548	16	4
1549	16	4
1550	16	4
1551	16	4
1552	16	4
1553	16	4
1554	16	4
1555	16	4
1556	16	4
1557	16	4
1558	16	4
1559	16	4
1560	16	4
1561	16	4
1562	16	4
1563	16	4
1564	16	4
1565	16	4
1566	16	4
1567	16	4
1568	17	4
1569	17	4
1570	18	4
1571	18	4
1572	18	4
1573	18	4
1574	18	4
1575	18	4
1576	18	4
1577	18	4
1578	18	4
1579	18	4
1580	19	4
1581	19	4
1582	19	4
1583	18	4
1584	18	4
1585	18	4
1586	18	4
1587	18	4
1588	18	4
1589	18	4
1590	18	4
1591	18	4
1592	18	4
1593	18	4
1594	18	4
1595	18	4
1596	19	4
1597	19	4
1598	19	4
1599	19	4
1600	19	4
1601	19	4
1602	19	4
1603	19	4
1604	19	4
1605	19	4
1606	19	4
1607	19	4
1608	19	4
1609	19	4
1610	18	4
1611	18	4
1612	18	4
1613	19	4
1614	19	4
1615	19	4
1616	19	4
1617	19	4
1618	18	4
1619	19	4
1620	19	4
1621	19	4
1622	19	4
1623	19	4
1624	19	4
1625	19	4
1626	19	4
1627	19	4
1628	19	4
1629	19	4
1630	19	4
1631	19	4
1632	19	4
1633	19	4
1634	20	4
1635	20	4
1636	20	4
1637	20	4
1638	20	4
1639	20	4
1640	20	4
1641	20	4
1642	20	4
1643	20	4
1644	20	4
1645	20	4
1646	20	4
1647	20	4
1648	20	4
1649	20	4
1650	20	4
1651	20	4
1652	20	4
1653	20	4
1654	20	4
1655	20	4
1656	20	4
1657	20	4
1658	20	4
1659	20	4
1660	20	4
1661	20	4
1662	20	4
1663	20	4
1664	20	4
1665	20	4
1666	20	4
1667	20	4
1668	20	4
1669	20	4
1670	20	4
1671	20	4
1672	20	4
1673	20	4
1674	20	4
1675	20	4
1676	20	4
1677	20	4
1678	20	4
1679	20	4
1680	20	4
1681	20	4
1682	20	4
1683	20	4
1684	20	4
1685	20	4
1686	20	4
1687	20	4
1688	20	4
1689	20	4
1690	20	4
1691	20	4
1692	20	4
1693	20	4
1694	20	4
1695	20	4
1696	20	4
1697	19	4
1698	19	4
1699	19	4
1700	19	4
1701	19	4
1702	19	4
1703	19	4
1704	19	4
1705	19	4
1706	19	4
1707	19	4
1708	19	4
1709	19	4
1710	19	4
1711	19	4
1712	19	4
1713	19	4
1714	19	4
1715	19	4
1716	19	4
1717	19	4
1718	19	4
1719	19	4
1720	19	4
1721	19	4
1722	19	4
1723	19	4
1724	19	4
1725	19	4
1726	19	4
1727	19	4
1728	19	4
1729	19	4
1730	19	4
1731	19	4
1732	19	4
1733	19	4
1734	19	4
1735	19	4
1736	19	4
1737	19	4
1738	19	4
1739	19	4
1740	19	4
1741	19	4
1742	18	4
1743	18	4
1744	18	4
1745	18	4
1746	18	4
1747	18	4
1748	18	4
1749	18	4
1750	18	4
1751	18	4
1752	18	4
1753	18	4
1754	18	4
1755	18	4
1756	18	4
1757	18	4
1758	18	4
1759	18	4
1760	18	4
1761	18	4
1762	18	4
1763	18	4
1764	18	4
1765	18	4
1766	18	4
1767	18	4
1768	18	4
1769	18	4
1770	18	4
1771	18	4
1772	18	4
1773	18	4
1774	18	4
1775	18	4
1776	18	4
1777	18	4
1778	18	4
1779	18	4
1780	17	4
1781	17	4
1782	17	4
1783	17	4
1784	17	4
1785	17	4
1786	17	4
1787	18	4
1788	18	4
1789	18	4
1790	18	4
1791	18	4
1792	18	4
1793	18	4
1794	18	4
1795	18	4
1796	18	4
1797	18	4
1798	18	4
1799	18	4
1800	18	4
1801	18	4
1802	18	4
1803	18	4
1804	18	4
1805	18	4
1806	17	4
1807	17	4
1808	17	4
1809	17	4
1810	17	4
1811	17	4
1812	18	4
1813	18	4
1814	18	4
1815	18	4
1816	18	4
1817	18	4
1818	18	4
1819	18	4
1820	19	4
1821	19	4
1822	19	4
1823	19	4
1824	19	4
1825	19	4
1826	19	4
1827	19	5
