# Clock	In Chain	On Target
2139	23	2
2140	23	2
2141	23	2
2142	23	2
2143	23	2
2144	23	2
2145	23	2
2146	23	2
2147	23	2
2148	23	2
2149	23	2
2150	23	2
2151	23	2
2152	23	2
2153	23	2
2154	23	2
2155	23	2
2156	23	2
2157	23	2
2158	23	2
2159	23	2
2160	23	2
2161	24	2
2162	24	2
2163	24	2
2164	24	2
2165	24	2
2166	24	2
2167	24	2
2168	24	2
2169	24	2
2170	24	2
2171	24	2
2172	24	2
2173	24	2
2174	24	2
2175	24	2
2176	24	2
2177	24	2
2178	24	2
2179	24	2
2180	24	2
2181	24	2
2182	24	2
2183	24	2
2184	24	2
2185	24	2
2186	24	2
2187	24	2
2188	24	2
2189	24	2
2190	24	2
2191	24	2
2192	24	2
2193	24	2
2194	24	2
2195	24	2
2196	24	2
2197	24	2
2198	24	2
2199	24	2
2200	24	2
2201	24	2
2202	24	2
2203	24	2
2204	24	2
2205	24	2
2206	24	2
2207	24	2
2208	24	2
2209	24	2
2210	24	2
2211	24	2
2212	24	2
2213	24	2
2214	24	2
2215	24	2
2216	24	2
2217	24	2
2218	24	2
2219	24	2
2220	24	2
2221	24	2
2222	24	2
2223	24	2
2224	24	2
2225	24	2
2226	24	2
2227	24	2
2228	24	2
2229	24	2
2230	24	2
2231	24	2
2232	24	2
2233	24	2
2234	24	2
2235	24	2
2236	24	2
2237	24	2
2238	24	2
2239	24	2
2240	24	2
2241	24	2
2242	24	2
2243	24	2
2244	24	2
2245	24	2
2246	24	2
2247	24	2
2248	24	2
2249	24	2
2250	24	2
2251	24	2
2252	24	2
2253	24	2
2254	24	2
2255	24	2
2256	24	2
2257	24	2
2258	24	2
2259	24	2
2260	24	2
2261	24	2
2262	24	2
2263	24	2
2264	24	2
2265	24	2
2266	24	2
2267	24	2
2268	24	2
2269	24	2
2270	24	2
2271	24	2
2272	24	2
2273	24	2
2274	24	2
2275	24	2
2276	24	2
2277	24	2
2278	24	2
2279	24	2
2280	24	2
2281	24	2
2282	24	2
2283	24	2
2284	24	2
2285	24	2
2286	24	2
2287	24	2
2288	24	2
2289	24	2
2290	24	2
2291	24	2
2292	24	2
2293	24	2
2294	24	2
2295	24	2
2296	24	2
2297	24	2
2298	24	2
2299	24	2
2300	24	2
2301	24	2
2302	24	2
2303	24	2
2304	24	2
2305	24	2
2306	24	2
2307	24	2
2308	24	2
2309	24	2
2310	24	2
2311	24	2
2312	24	2
2313	24	2
2314	24	2
2315	24	2
2316	24	2
2317	24	2
2318	24	2
2319	24	2
2320	24	2
2321	24	2
2322	24	2
2323	24	2
2324	24	2
2325	24	2
2326	24	2
2327	24	2
2328	24	2
2329	24	2
2330	24	2
2331	24	2
2332	24	2
2333	24	2
2334	24	2
2335	24	2
2336	24	2
2337	24	2
2338	24	2
2339	24	2
2340	24	2
2341	24	2
2342	24	2
2343	24	2
2344	24	2
2345	24	2
2346	24	2
2347	24	2
2348	24	2
2349	24	2
2350	24	2
2351	24	2
2352	24	2
2353	24	2
2354	24	2
2355	24	2
2356	24	2
2357	24	2
2358	24	2
2359	24	2
2360	24	2
2361	24	2
2362	24	2
2363	24	2
2364	24	2
2365	24	2
2366	24	2
2367	24	2
2368	24	2
2369	24	2
2370	24	2
2371	24	2
2372	24	2
2373	24	2
2374	24	2
2375	24	2
2376	24	2
2377	24	2
2378	24	2
2379	24	2
2380	24	2
2381	24	2
2382	24	2
2383	24	2
2384	24	2
2385	24	2
2386	24	2
2387	24	2
2388	24	2
2389	24	2
2390	24	2
2391	24	2
2392	24	2
2393	24	2
2394	24	2
2395	24	2
2396	24	2
2397	25	2
2398	24	2
2399	24	2
2400	24	2
2401	24	2
2402	24	2
2403	24	2
2404	24	2
2405	24	2
2406	24	2
2407	24	2
2408	24	2
2409	24	2
2410	24	2
2411	24	2
2412	24	2
2413	24	2
2414	24	2
2415	24	2
2416	24	2
2417	24	2
2418	24	2
2419	24	2
2420	24	2
2421	24	2
2422	24	2
2423	24	2
2424	25	2
2425	25	2
2426	25	2
2427	25	2
2428	25	2
2429	25	2
2430	25	2
2431	25	2
2432	25	2
2433	25	2
2434	24	2
2435	24	2
2436	24	2
2437	24	2
2438	24	2
2439	24	2
2440	24	2
2441	24	2
2442	24	2
2443	24	2
2444	24	2
2445	24	2
2446	24	2
2447	24	2
2448	24	2
2449	24	2
2450	24	2
2451	24	2
2452	24	2
2453	24	2
2454	24	2
2455	24	2
2456	24	2
2457	24	2
2458	24	2
2459	24	2
2460	24	2
2461	24	2
2462	24	2
2463	24	2
2464	24	2
2465	24	2
2466	24	2
2467	24	2
2468	24	2
2469	24	2
2470	24	2
2471	24	2
2472	24	2
2473	24	2
2474	24	2
2475	24	2
2476	24	2
2477	24	2
2478	24	2
2479	24	2
2480	24	2
2481	24	2
2482	24	2
2483	24	2
2484	24	2
2485	24	2
2486	24	2
2487	24	2
2488	24	2
2489	24	2
2490	24	2
2491	24	2
2492	24	2
2493	24	2
2494	24	2
2495	24	2
2496	24	2
2497	24	2
2498	24	2
2499	24	2
2500	24	2
2501	24	2
2502	24	2
2503	24	2
2504	24	2
2505	24	2
2506	24	2
2507	24	2
2508	24	2
2509	24	2
2510	24	2
2511	24	2
2512	24	2
2513	24	2
2514	24	2
2515	24	2
2516	24	2
2517	24	2
2518	24	2
2519	24	2
2520	24	2
2521	24	2
2522	24	2
2523	24	2
2524	24	2
2525	24	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	24	2
2537	24	2
2538	24	2
2539	24	2
2540	24	2
2541	24	2
2542	24	2
2543	24	2
2544	24	2
2545	24	2
2546	24	2
2547	24	2
2548	24	2
2549	24	2
2550	24	2
2551	24	2
2552	24	2
2553	24	2
2554	24	2
2555	24	2
2556	24	2
2557	24	2
2558	24	2
2559	24	2
2560	24	2
2561	24	2
2562	24	2
2563	24	2
2564	24	2
2565	24	2
2566	24	2
2567	24	2
2568	24	2
2569	24	2
2570	24	2
2571	24	2
2572	24	2
2573	24	2
2574	24	2
2575	24	2
2576	24	2
2577	24	2
2578	24	2
2579	24	2
2580	24	2
2581	24	2
2582	24	2
2583	24	2
2584	24	2
2585	24	2
2586	24	2
2587	24	2
2588	24	2
2589	24	2
2590	24	2
2591	24	2
2592	24	2
2593	24	2
2594	24	2
2595	24	2
2596	24	2
2597	24	2
2598	24	2
2599	24	2
2600	24	2
2601	24	2
2602	24	2
2603	24	2
2604	24	2
2605	24	2
2606	24	2
2607	24	2
2608	24	2
2609	24	2
2610	24	2
2611	24	2
2612	24	2
2613	24	2
2614	24	2
2615	24	2
2616	24	2
2617	24	2
2618	24	2
2619	24	2
2620	24	2
2621	24	2
2622	24	2
2623	24	2
2624	24	2
2625	24	2
2626	24	2
2627	24	2
2628	24	2
2629	24	2
2630	24	2
2631	24	2
2632	24	2
2633	24	2
2634	24	2
2635	24	2
2636	24	2
2637	24	2
2638	24	2
2639	24	2
2640	24	2
2641	24	2
2642	24	2
2643	24	2
2644	24	2
2645	24	2
2646	24	2
2647	24	2
2648	24	2
2649	24	2
2650	24	2
2651	24	2
2652	24	2
2653	24	2
2654	24	2
2655	24	2
2656	24	2
2657	24	2
2658	24	2
2659	24	2
2660	24	2
2661	24	2
2662	24	2
2663	24	2
2664	24	2
2665	24	2
2666	24	2
2667	24	2
2668	24	2
2669	24	2
2670	24	2
2671	24	2
2672	24	2
2673	24	2
2674	24	2
2675	24	2
2676	24	2
2677	24	2
2678	24	2
2679	24	2
2680	24	2
2681	24	2
2682	24	2
2683	24	2
2684	24	2
2685	24	2
2686	24	2
2687	24	2
2688	24	2
2689	24	2
2690	24	2
2691	24	2
2692	24	2
2693	24	2
2694	24	2
2695	25	2
2696	25	2
2697	25	2
2698	25	2
2699	25	2
2700	25	2
2701	25	2
2702	25	2
2703	25	2
2704	25	2
2705	25	2
2706	25	2
2707	25	2
2708	25	2
2709	25	2
2710	25	2
2711	25	2
2712	25	2
2713	25	2
2714	25	2
2715	25	2
2716	25	2
2717	25	2
2718	25	2
2719	25	2
2720	25	2
2721	25	2
2722	25	2
2723	25	2
2724	25	2
2725	25	2
2726	25	2
2727	25	2
2728	25	2
2729	25	2
2730	25	2
2731	25	2
2732	25	2
2733	25	2
2734	25	2
2735	25	2
2736	25	2
2737	25	2
2738	25	2
2739	25	2
2740	25	2
2741	25	2
2742	25	2
2743	25	2
2744	25	2
2745	25	2
2746	25	2
2747	25	2
2748	25	2
2749	25	2
2750	25	2
2751	25	2
2752	25	2
2753	25	2
2754	25	2
2755	25	2
2756	25	2
2757	25	2
2758	25	2
2759	25	2
2760	25	2
2761	25	2
2762	25	2
2763	25	2
2764	25	2
2765	25	2
2766	25	2
2767	25	2
2768	25	2
2769	25	2
2770	25	2
2771	25	2
2772	25	2
2773	25	2
2774	25	2
2775	25	2
2776	25	2
2777	25	2
2778	25	2
2779	25	2
2780	25	2
2781	25	2
2782	25	2
2783	25	2
2784	25	2
2785	25	2
2786	25	2
2787	25	2
2788	25	2
2789	25	2
2790	25	2
2791	25	2
2792	25	2
2793	25	2
2794	25	2
2795	25	2
2796	25	2
2797	25	2
2798	25	2
2799	25	2
2800	25	2
2801	25	2
2802	25	2
2803	25	2
2804	25	2
2805	25	2
2806	25	2
2807	25	2
2808	25	2
2809	25	2
2810	25	2
2811	25	2
2812	25	2
2813	25	2
2814	25	2
2815	25	2
2816	25	2
2817	25	2
2818	25	2
2819	25	2
2820	25	2
2821	25	2
2822	25	2
2823	25	2
2824	25	2
2825	25	2
2826	25	2
2827	25	2
2828	25	2
2829	25	2
2830	25	2
2831	25	2
2832	25	2
2833	25	2
2834	25	2
2835	25	2
2836	25	2
2837	25	2
2838	25	2
2839	25	2
2840	25	2
2841	25	2
2842	25	2
2843	25	2
2844	25	2
2845	25	2
2846	25	2
2847	25	2
2848	25	2
2849	25	2
2850	25	2
2851	25	2
2852	25	2
