# Clock	In Chain	On Target
2139	16	3
2140	16	3
2141	16	3
2142	16	3
2143	16	3
2144	16	3
2145	16	3
2146	16	3
2147	16	3
2148	16	3
2149	16	3
2150	16	3
2151	16	3
2152	16	3
2153	16	3
2154	16	3
2155	16	3
2156	16	3
2157	16	3
2158	16	3
2159	16	3
2160	16	3
2161	16	3
2162	16	3
2163	16	3
2164	16	3
2165	16	3
2166	16	3
2167	16	3
2168	16	3
2169	16	3
2170	16	3
2171	16	3
2172	16	3
2173	16	3
2174	16	3
2175	16	3
2176	16	3
2177	16	3
2178	16	3
2179	16	3
2180	16	3
2181	16	3
2182	16	3
2183	16	3
2184	16	3
2185	16	3
2186	16	3
2187	16	3
2188	16	3
2189	16	3
2190	16	3
2191	16	3
2192	16	3
2193	16	3
2194	16	3
2195	16	3
2196	16	3
2197	16	3
2198	16	3
2199	16	3
2200	16	3
2201	16	3
2202	16	3
2203	16	3
2204	16	3
2205	16	3
2206	16	3
2207	16	3
2208	16	3
2209	16	3
2210	16	3
2211	16	3
2212	16	3
2213	16	3
2214	17	3
2215	16	3
2216	16	3
2217	16	3
2218	15	3
2219	15	3
2220	15	3
2221	15	3
2222	15	3
2223	15	3
2224	15	3
2225	15	3
2226	15	3
2227	15	4
2228	15	4
2229	15	4
2230	15	4
2231	15	4
2232	15	4
2233	15	4
2234	15	4
2235	15	4
2236	15	4
2237	15	4
2238	15	4
2239	15	4
2240	15	4
2241	15	4
2242	15	4
2243	15	4
2244	15	4
2245	15	4
2246	15	4
2247	15	4
2248	15	4
2249	15	4
2250	15	4
2251	15	4
2252	15	4
2253	15	4
2254	15	4
2255	15	4
2256	15	4
2257	15	4
2258	15	4
2259	15	4
2260	15	4
2261	15	4
2262	15	4
2263	15	4
2264	15	4
2265	15	4
2266	15	4
2267	15	4
2268	15	4
2269	15	4
2270	15	4
2271	15	4
2272	15	4
2273	15	4
2274	15	4
2275	15	4
2276	15	4
2277	15	4
2278	15	4
2279	15	4
2280	15	4
2281	15	4
2282	15	4
2283	15	4
2284	15	4
2285	15	4
2286	15	4
2287	15	4
2288	15	4
2289	15	4
2290	15	4
2291	15	4
2292	15	4
2293	15	4
2294	15	4
2295	15	4
2296	15	4
2297	15	4
2298	15	4
2299	15	4
2300	15	4
2301	15	4
2302	15	4
2303	15	4
2304	15	4
2305	15	4
2306	15	4
2307	15	4
2308	15	4
2309	15	4
2310	15	4
2311	15	4
2312	15	4
2313	15	4
2314	15	4
2315	15	4
2316	15	4
2317	15	4
2318	15	4
2319	15	4
2320	15	4
2321	15	4
2322	15	4
2323	15	4
2324	15	4
2325	15	4
2326	15	4
2327	15	4
2328	15	4
2329	15	4
2330	15	4
2331	15	4
2332	15	4
2333	15	4
2334	15	4
2335	15	4
2336	15	4
2337	15	4
2338	15	4
2339	15	4
2340	15	4
2341	15	4
2342	15	4
2343	15	4
2344	15	4
2345	15	4
2346	15	4
2347	15	4
2348	15	4
2349	15	4
2350	15	4
2351	15	4
2352	15	4
2353	15	4
2354	15	4
2355	15	4
2356	15	4
2357	15	4
2358	15	4
2359	15	4
2360	15	4
2361	15	4
2362	15	4
2363	15	4
2364	15	4
2365	15	4
2366	15	4
2367	15	4
2368	15	4
2369	15	4
2370	15	4
2371	15	4
2372	15	4
2373	15	4
2374	15	4
2375	15	4
2376	15	4
2377	15	4
2378	15	4
2379	15	4
2380	15	4
2381	15	4
2382	15	4
2383	15	4
2384	15	4
2385	15	4
2386	15	4
2387	15	4
2388	15	4
2389	15	4
2390	15	5
2391	15	5
2392	15	5
2393	15	5
2394	15	5
2395	15	5
2396	15	5
2397	15	5
2398	15	5
2399	15	5
2400	15	5
2401	15	5
2402	15	5
2403	15	5
2404	15	4
2405	15	4
2406	15	4
2407	15	4
2408	15	4
2409	15	4
2410	15	4
2411	15	4
2412	15	4
2413	15	4
2414	15	4
2415	15	4
2416	15	4
2417	15	4
2418	15	4
2419	15	4
2420	15	4
2421	15	4
2422	15	4
2423	15	4
2424	15	4
2425	15	4
2426	15	4
2427	15	4
2428	15	4
2429	15	4
2430	15	4
2431	15	4
2432	15	4
2433	15	4
2434	15	4
2435	15	4
2436	15	4
2437	15	4
2438	15	4
2439	15	4
2440	15	5
2441	15	5
2442	15	5
2443	15	5
2444	15	5
2445	15	5
2446	15	5
2447	15	5
2448	15	5
2449	15	5
2450	15	6
2451	15	6
2452	15	6
2453	15	6
2454	15	6
2455	15	6
2456	15	6
2457	15	6
2458	15	6
2459	15	6
2460	15	6
2461	15	6
2462	15	6
2463	15	6
2464	15	6
2465	15	5
2466	15	5
2467	15	4
2468	15	4
2469	15	4
2470	15	4
2471	15	4
2472	15	4
2473	15	4
2474	15	4
2475	15	4
2476	15	4
2477	15	4
2478	15	4
2479	15	4
2480	15	4
2481	15	4
2482	15	5
2483	15	5
2484	15	5
2485	15	5
2486	15	5
2487	15	5
2488	15	5
2489	15	5
2490	15	5
2491	15	5
2492	15	5
2493	15	5
2494	15	5
2495	15	5
2496	15	5
2497	15	5
2498	15	5
2499	15	5
2500	15	5
2501	15	5
2502	15	5
2503	15	5
2504	15	5
2505	15	5
2506	15	5
2507	15	5
2508	15	5
2509	16	5
2510	16	5
2511	16	5
2512	16	5
2513	16	5
2514	16	5
2515	16	5
2516	16	5
2517	16	5
2518	16	5
2519	16	5
2520	16	5
2521	16	5
2522	17	5
2523	17	5
2524	17	4
2525	17	4
2526	16	4
2527	16	4
2528	16	4
2529	16	4
2530	16	4
2531	16	4
2532	16	4
2533	16	4
2534	16	4
2535	16	4
2536	16	4
2537	16	4
2538	16	4
2539	16	5
2540	16	5
2541	15	5
2542	15	5
2543	15	5
2544	16	6
2545	16	6
2546	16	6
2547	16	6
2548	16	6
2549	16	6
2550	16	6
2551	15	5
2552	15	5
2553	15	5
2554	15	5
2555	15	5
2556	15	5
2557	15	5
2558	15	5
2559	15	5
2560	15	4
2561	15	4
2562	15	4
2563	15	4
2564	15	4
2565	15	4
2566	15	4
2567	15	4
2568	15	4
2569	15	4
2570	15	4
2571	15	4
2572	15	4
2573	15	4
2574	15	4
2575	15	4
2576	15	4
2577	15	4
2578	15	4
2579	15	4
2580	15	4
2581	15	5
2582	15	5
2583	15	5
2584	15	5
2585	15	5
2586	15	5
2587	15	5
2588	15	5
2589	15	6
2590	15	6
2591	15	6
2592	15	6
2593	15	6
2594	15	6
2595	15	6
2596	15	6
2597	15	6
2598	15	6
2599	15	6
2600	15	5
2601	15	5
2602	15	5
2603	15	5
2604	15	5
2605	15	5
2606	15	5
2607	15	5
2608	15	5
2609	15	4
2610	15	4
2611	15	4
2612	15	4
2613	15	5
2614	15	5
2615	15	5
2616	15	5
2617	15	5
2618	15	5
2619	15	5
2620	15	5
2621	15	4
2622	15	4
2623	15	4
2624	15	5
2625	15	5
2626	15	5
2627	15	5
2628	15	5
2629	15	5
2630	15	5
2631	15	5
2632	15	6
2633	15	6
2634	15	6
2635	15	6
2636	15	6
2637	15	6
2638	15	6
2639	15	6
2640	15	6
2641	15	6
2642	15	5
2643	15	5
2644	15	5
2645	15	5
2646	15	4
2647	15	4
2648	15	4
2649	15	4
2650	15	4
2651	15	4
2652	15	4
2653	15	4
2654	15	5
2655	15	5
2656	15	5
2657	15	5
2658	15	5
2659	15	5
2660	15	5
2661	15	5
2662	15	5
2663	15	5
2664	15	5
2665	15	5
2666	15	5
2667	15	5
2668	15	5
2669	15	5
2670	15	5
2671	15	6
2672	15	6
2673	15	6
2674	15	5
2675	15	5
2676	15	5
2677	15	5
2678	15	5
2679	15	5
2680	15	5
2681	15	5
2682	15	5
2683	15	5
2684	15	5
2685	15	5
2686	15	5
2687	15	5
2688	15	5
2689	15	5
2690	15	5
2691	15	5
2692	15	5
2693	15	5
2694	15	5
2695	15	4
2696	15	4
2697	15	4
2698	15	4
2699	15	5
2700	15	5
2701	15	5
2702	15	5
2703	15	5
2704	15	5
2705	15	5
2706	15	5
2707	15	5
2708	15	5
2709	15	5
2710	15	5
2711	15	5
2712	15	5
2713	15	5
2714	15	5
2715	15	4
2716	15	4
2717	15	4
2718	15	4
2719	15	4
2720	15	4
2721	15	4
2722	15	4
2723	15	4
2724	15	4
2725	16	4
2726	16	4
2727	16	4
2728	16	4
2729	16	4
2730	16	4
2731	16	5
2732	16	5
2733	16	5
2734	16	5
2735	16	5
2736	16	5
2737	16	5
2738	16	5
2739	16	5
2740	16	5
2741	16	5
2742	16	5
2743	16	5
2744	16	5
2745	16	5
2746	16	4
2747	16	4
2748	16	4
2749	16	4
2750	16	4
2751	16	4
2752	16	4
2753	16	4
2754	16	4
2755	16	4
2756	16	4
2757	16	4
2758	16	4
2759	16	4
2760	16	4
2761	16	5
2762	16	5
2763	16	5
2764	16	5
2765	16	5
2766	16	5
2767	16	5
2768	16	5
2769	16	5
2770	16	5
2771	16	5
2772	16	4
2773	16	4
2774	16	4
2775	16	4
2776	16	4
2777	16	4
2778	17	4
2779	17	4
2780	17	4
2781	17	4
2782	17	4
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	17	4
2791	17	4
2792	17	4
2793	17	5
2794	17	5
2795	17	5
2796	17	5
2797	17	5
2798	17	5
2799	17	5
2800	17	5
2801	18	5
2802	18	5
2803	18	5
2804	18	5
2805	18	5
2806	18	5
2807	18	5
2808	18	5
2809	17	5
2810	17	4
2811	17	5
2812	17	5
2813	17	5
2814	17	5
2815	17	5
2816	17	5
2817	17	5
2818	17	5
2819	17	5
2820	17	5
2821	17	5
2822	17	5
2823	17	5
2824	17	5
2825	17	5
2826	17	5
2827	17	4
2828	17	4
2829	17	5
2830	17	5
2831	17	5
2832	17	5
2833	17	5
2834	17	5
2835	17	5
2836	17	5
2837	17	5
2838	17	5
2839	17	6
2840	17	6
2841	17	6
2842	17	6
2843	17	6
2844	17	6
2845	17	6
2846	17	5
2847	17	5
2848	17	5
2849	17	5
2850	17	5
2851	17	5
2852	17	5
2853	17	5
2854	17	5
2855	17	4
2856	17	4
2857	17	4
2858	17	4
2859	17	4
2860	17	4
2861	17	4
2862	17	4
2863	17	4
2864	17	4
2865	17	4
2866	17	4
2867	17	4
2868	17	4
2869	17	4
2870	17	4
2871	17	4
2872	17	4
2873	17	4
2874	17	4
2875	17	4
2876	17	4
2877	17	4
2878	17	4
2879	17	4
2880	17	4
2881	17	4
2882	17	4
2883	17	4
2884	17	4
2885	17	4
2886	17	4
2887	17	4
2888	17	4
2889	17	4
2890	17	4
2891	17	4
2892	17	4
2893	17	4
2894	17	4
2895	17	4
2896	17	4
2897	17	4
2898	17	4
2899	17	4
2900	17	4
2901	17	4
2902	17	4
2903	17	4
2904	17	4
2905	17	4
2906	17	4
2907	17	4
2908	17	4
2909	17	4
2910	17	4
2911	17	4
2912	17	4
2913	17	4
2914	17	4
2915	17	4
2916	17	4
2917	17	4
2918	17	4
2919	17	4
2920	17	4
2921	17	4
2922	17	4
2923	17	4
2924	17	4
2925	17	4
2926	17	4
2927	17	4
2928	17	4
2929	17	4
2930	17	4
2931	17	4
2932	17	4
2933	17	4
2934	17	4
2935	17	4
2936	17	4
2937	17	4
2938	17	4
2939	17	4
2940	17	4
2941	17	4
2942	17	4
2943	17	4
2944	17	4
2945	17	4
2946	17	4
2947	17	4
2948	17	4
2949	17	4
2950	17	4
2951	17	4
2952	17	4
2953	17	4
2954	17	4
2955	17	4
2956	17	4
2957	17	4
2958	17	4
2959	17	4
2960	17	4
2961	17	4
2962	17	4
2963	17	4
2964	17	4
2965	17	4
2966	17	4
2967	17	4
2968	17	4
2969	17	4
2970	17	4
2971	17	4
2972	17	4
2973	17	4
2974	17	4
2975	17	4
2976	17	4
2977	17	4
2978	17	4
2979	17	4
2980	17	4
2981	17	4
2982	17	4
2983	17	4
2984	17	4
2985	17	4
2986	17	4
2987	17	4
2988	17	4
2989	17	4
2990	17	4
2991	17	4
2992	17	4
2993	17	4
2994	17	4
2995	17	4
2996	17	4
2997	17	4
2998	17	4
2999	17	4
3000	17	4
3001	17	4
3002	17	4
3003	17	4
3004	17	4
3005	17	4
3006	17	4
3007	17	4
3008	17	4
3009	17	4
3010	17	4
3011	17	4
3012	17	4
3013	17	4
3014	17	4
3015	17	4
3016	17	4
3017	17	4
3018	17	4
3019	17	4
3020	17	4
3021	17	4
3022	17	4
3023	17	4
3024	17	4
3025	17	4
3026	17	4
3027	17	4
3028	17	5
3029	18	5
3030	18	5
3031	18	5
3032	18	5
3033	18	5
3034	18	5
3035	18	5
3036	18	5
3037	18	5
3038	18	5
3039	18	5
3040	18	5
3041	18	5
3042	18	5
3043	18	5
3044	18	5
3045	18	5
3046	18	5
3047	18	5
3048	18	5
3049	18	4
3050	18	4
3051	18	4
3052	18	4
3053	18	4
3054	17	4
3055	17	4
3056	17	4
3057	17	4
3058	17	4
3059	17	4
3060	17	4
3061	17	4
3062	17	4
3063	17	4
3064	17	4
3065	17	4
3066	17	4
3067	17	4
3068	17	4
3069	17	4
3070	17	4
3071	17	4
3072	17	4
3073	17	4
3074	17	4
3075	17	4
3076	17	4
3077	17	4
3078	17	4
3079	17	4
3080	17	4
3081	17	4
3082	17	4
3083	17	4
3084	17	4
3085	17	4
3086	17	4
3087	17	4
3088	17	4
3089	17	4
3090	17	4
3091	17	4
3092	17	4
3093	17	4
3094	17	4
3095	17	4
3096	17	4
3097	17	4
3098	17	4
3099	17	4
3100	17	4
3101	17	4
3102	17	4
3103	17	4
3104	17	4
3105	17	4
3106	17	4
3107	17	4
3108	17	4
3109	17	4
3110	17	4
3111	17	4
3112	17	4
3113	17	4
3114	17	4
3115	17	4
3116	17	4
3117	17	4
3118	17	4
3119	17	5
3120	17	5
3121	17	5
3122	17	5
3123	17	5
3124	17	5
3125	17	5
3126	17	5
3127	17	5
3128	17	5
3129	17	5
3130	17	5
3131	17	5
3132	17	5
3133	17	5
3134	17	5
3135	17	5
3136	17	4
3137	17	4
3138	17	4
3139	17	4
3140	17	4
3141	17	4
3142	17	4
3143	17	4
3144	17	4
3145	17	4
3146	17	4
3147	17	4
3148	17	4
3149	17	4
3150	17	4
3151	17	4
3152	17	4
3153	17	4
3154	17	4
3155	17	4
3156	17	4
3157	17	4
3158	17	4
3159	17	4
3160	17	4
3161	17	4
3162	17	4
3163	17	4
3164	17	4
3165	17	4
3166	17	4
3167	17	4
3168	17	4
3169	17	4
3170	17	4
3171	17	4
3172	17	4
3173	17	4
3174	17	4
3175	17	4
3176	17	4
3177	17	4
3178	17	4
3179	17	4
3180	17	4
3181	17	4
3182	17	4
3183	17	4
3184	17	4
3185	17	4
3186	17	4
3187	17	4
3188	17	4
3189	17	4
3190	17	4
3191	17	4
3192	17	4
3193	17	4
3194	17	4
3195	17	4
3196	17	4
3197	17	4
3198	17	4
3199	17	4
3200	17	4
3201	17	4
3202	17	4
3203	17	4
3204	17	4
3205	17	4
3206	17	4
3207	17	4
3208	17	4
3209	17	4
3210	17	4
3211	17	4
3212	17	4
3213	17	4
3214	17	4
3215	17	4
3216	17	4
3217	17	4
3218	17	4
3219	17	4
3220	18	4
3221	18	4
3222	18	4
3223	18	4
3224	18	4
3225	18	4
3226	18	4
3227	18	4
3228	18	4
3229	18	4
3230	18	4
3231	18	4
3232	18	4
3233	18	4
3234	18	4
3235	18	4
3236	18	4
3237	18	4
3238	18	4
3239	18	4
3240	18	4
3241	18	4
3242	18	4
3243	18	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	18	4
3253	18	4
3254	18	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	18	4
3261	18	4
3262	18	4
3263	18	4
3264	18	4
3265	18	4
3266	18	4
3267	18	4
3268	18	4
3269	18	4
3270	18	4
3271	18	4
3272	18	4
3273	18	4
3274	18	4
3275	18	4
3276	18	4
3277	18	4
3278	18	4
3279	18	4
3280	18	4
3281	18	4
3282	18	4
3283	18	4
3284	18	4
3285	18	4
3286	18	4
3287	18	4
3288	18	4
3289	18	4
3290	18	4
3291	18	4
3292	18	4
3293	18	4
3294	18	4
3295	18	4
3296	18	4
3297	18	4
3298	18	4
3299	18	4
3300	18	4
3301	18	4
3302	18	4
3303	18	4
3304	18	4
3305	18	4
3306	18	4
3307	18	4
3308	18	4
3309	18	4
3310	18	4
3311	18	4
3312	18	4
3313	18	4
3314	18	4
3315	18	4
3316	18	4
3317	18	4
3318	18	4
3319	18	4
3320	18	4
3321	18	4
3322	18	4
3323	18	4
3324	18	4
3325	18	4
3326	18	4
3327	18	4
3328	18	4
3329	18	4
3330	18	4
3331	18	4
3332	18	4
3333	18	4
3334	18	4
3335	18	4
3336	18	4
3337	18	4
3338	18	4
3339	18	4
3340	18	4
3341	18	4
3342	18	4
3343	18	4
3344	18	4
3345	18	4
3346	18	4
3347	18	4
3348	18	4
3349	18	4
3350	18	4
3351	18	4
3352	18	4
3353	18	4
3354	18	4
3355	18	4
3356	18	4
3357	18	4
3358	18	4
3359	18	4
3360	18	4
3361	18	4
3362	18	4
3363	18	4
3364	18	4
3365	18	4
3366	18	4
3367	18	4
3368	18	4
3369	18	4
3370	18	4
3371	18	4
3372	18	4
3373	18	4
3374	18	4
3375	18	4
3376	18	4
3377	18	4
3378	18	4
3379	18	4
3380	18	4
3381	18	4
3382	18	4
3383	18	4
3384	18	4
3385	18	4
3386	18	4
3387	18	4
3388	18	4
3389	18	4
3390	18	4
3391	18	4
3392	18	4
3393	18	4
3394	18	4
3395	18	4
3396	18	4
3397	18	4
3398	18	4
3399	18	4
3400	18	4
3401	18	4
3402	18	4
3403	18	4
3404	18	4
3405	18	4
3406	18	4
3407	18	4
3408	18	4
3409	18	4
3410	18	4
3411	18	4
3412	18	4
3413	18	4
3414	18	4
3415	18	4
3416	18	4
3417	18	4
3418	18	4
3419	18	4
3420	18	4
3421	18	4
3422	18	4
3423	18	4
3424	18	4
3425	18	4
3426	18	4
3427	18	4
3428	18	4
3429	18	4
3430	18	4
3431	18	4
3432	18	4
3433	18	4
3434	18	4
3435	18	4
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	18	4
3441	18	4
3442	18	5
3443	18	5
3444	18	5
3445	18	5
3446	18	5
3447	19	5
3448	19	5
3449	19	5
3450	19	5
3451	19	5
3452	19	5
3453	19	5
3454	19	5
3455	19	5
3456	19	5
3457	19	4
3458	19	4
3459	19	4
3460	19	4
3461	19	4
3462	19	4
3463	19	4
3464	19	4
3465	19	4
3466	19	4
3467	19	4
3468	19	4
3469	19	4
3470	19	4
3471	19	4
3472	19	4
3473	19	4
3474	19	4
3475	19	4
3476	19	4
3477	19	4
3478	19	4
3479	19	4
3480	19	4
3481	19	4
3482	19	4
3483	19	4
3484	19	4
3485	19	4
3486	19	4
3487	19	4
3488	19	4
3489	19	4
3490	19	4
3491	19	4
3492	19	4
3493	19	4
3494	19	4
3495	19	4
3496	19	4
3497	19	4
3498	19	4
3499	19	4
3500	19	4
3501	19	4
3502	19	4
3503	19	4
3504	19	4
3505	19	4
3506	19	4
3507	19	4
3508	19	4
3509	19	4
3510	19	4
3511	19	4
3512	19	4
3513	19	4
3514	19	4
3515	19	4
3516	19	4
3517	19	4
3518	19	4
3519	19	4
3520	19	4
3521	19	4
3522	19	4
3523	19	4
3524	19	4
3525	19	4
3526	19	4
3527	19	4
3528	19	4
3529	19	4
3530	19	4
3531	19	4
3532	19	4
3533	19	4
3534	19	4
3535	19	4
3536	19	4
3537	19	4
3538	19	4
3539	19	4
3540	19	4
3541	19	4
3542	19	4
3543	19	4
3544	19	4
3545	19	4
3546	19	4
3547	19	4
3548	19	4
3549	19	4
3550	19	4
3551	19	4
3552	19	4
3553	19	4
3554	19	4
3555	19	4
3556	19	4
3557	19	4
3558	19	4
3559	19	4
3560	19	4
3561	19	4
3562	19	4
3563	19	4
3564	19	4
3565	19	4
3566	19	4
3567	19	4
3568	19	4
3569	19	4
3570	19	4
3571	19	4
3572	19	4
3573	19	4
3574	19	4
3575	19	4
3576	19	4
3577	19	4
3578	19	4
3579	19	4
3580	19	4
3581	19	4
3582	19	4
3583	19	4
3584	19	4
3585	19	4
3586	19	4
3587	19	4
3588	19	4
3589	19	4
3590	19	4
3591	19	4
3592	19	4
3593	19	4
3594	19	4
3595	19	4
3596	19	4
3597	19	4
3598	19	4
3599	19	4
3600	19	4
3601	19	4
3602	19	4
3603	19	4
3604	19	4
3605	19	4
3606	19	4
3607	19	4
3608	19	4
3609	19	4
3610	19	4
3611	19	5
3612	19	5
3613	19	5
3614	19	5
3615	19	5
3616	19	5
3617	19	5
3618	19	5
3619	19	5
3620	19	5
3621	19	5
3622	19	5
3623	19	4
3624	19	4
3625	19	4
3626	19	4
3627	19	4
3628	19	4
3629	19	4
3630	19	4
3631	19	4
3632	19	4
3633	19	4
3634	19	4
3635	19	4
3636	19	4
3637	19	4
3638	19	4
3639	19	4
3640	19	4
3641	19	4
3642	19	4
3643	19	4
3644	19	4
3645	19	4
3646	19	4
3647	19	4
3648	19	4
3649	19	4
3650	19	4
3651	19	4
3652	19	4
3653	19	4
3654	19	4
3655	19	4
3656	19	4
3657	19	4
3658	19	4
3659	19	4
3660	19	4
3661	19	4
3662	19	4
3663	19	4
3664	19	4
3665	19	4
3666	19	4
3667	19	4
3668	19	4
3669	19	4
3670	19	4
3671	19	4
3672	19	4
3673	19	4
3674	19	4
3675	19	4
3676	19	4
3677	19	4
3678	19	4
3679	19	4
3680	19	4
3681	19	4
3682	19	4
3683	19	4
3684	19	4
3685	19	4
3686	19	5
3687	19	5
3688	19	5
3689	19	5
3690	19	5
3691	19	5
3692	19	5
3693	19	5
3694	19	5
3695	19	5
3696	19	6
3697	19	6
3698	19	6
3699	19	6
3700	19	6
3701	19	6
3702	19	6
3703	19	6
3704	19	5
3705	19	5
3706	19	5
3707	19	5
3708	19	5
3709	19	6
3710	19	6
3711	19	6
3712	19	6
3713	19	5
3714	19	4
3715	19	4
3716	19	4
3717	19	4
3718	19	4
3719	19	4
3720	19	4
3721	19	4
3722	19	4
3723	19	4
3724	19	4
3725	19	4
3726	19	4
3727	19	4
3728	19	4
3729	19	4
3730	19	4
3731	19	4
3732	19	4
3733	19	4
3734	19	5
3735	19	5
3736	19	5
3737	19	5
3738	19	5
3739	19	5
3740	19	5
3741	19	5
3742	19	5
3743	19	5
3744	19	5
3745	19	5
3746	19	5
3747	19	5
3748	19	5
3749	19	5
3750	19	5
3751	19	5
3752	19	5
3753	19	5
3754	19	5
3755	19	5
3756	19	5
3757	19	5
3758	19	5
3759	19	5
3760	19	5
3761	19	5
3762	19	5
3763	19	5
3764	19	5
3765	19	5
3766	19	5
3767	19	5
3768	19	5
3769	19	5
3770	19	5
3771	19	5
3772	19	5
3773	19	5
3774	19	5
3775	19	5
3776	19	5
3777	19	5
3778	19	5
3779	19	5
3780	19	6
