# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	17	3
2153	17	3
2154	17	3
2155	17	3
2156	17	3
2157	17	3
2158	17	3
2159	17	3
2160	17	3
2161	17	3
2162	17	3
2163	17	3
2164	17	3
2165	17	3
2166	17	3
2167	17	3
2168	17	3
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	17	3
2174	17	3
2175	17	3
2176	17	3
2177	17	3
2178	17	3
2179	17	3
2180	17	3
2181	17	3
2182	17	3
2183	17	3
2184	17	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	17	3
2197	17	3
2198	17	3
2199	17	3
2200	17	3
2201	17	3
2202	17	3
2203	17	3
2204	17	3
2205	17	3
2206	17	3
2207	17	3
2208	17	3
2209	17	3
2210	17	3
2211	17	3
2212	17	3
2213	17	3
2214	17	3
2215	17	3
2216	17	3
2217	17	3
2218	17	3
2219	17	3
2220	17	3
2221	17	3
2222	17	3
2223	17	3
2224	17	3
2225	17	3
2226	17	3
2227	17	3
2228	17	3
2229	17	3
2230	17	3
2231	17	3
2232	17	3
2233	17	3
2234	17	3
2235	17	3
2236	17	3
2237	17	3
2238	17	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	17	3
2248	17	3
2249	17	3
2250	17	3
2251	17	3
2252	17	3
2253	17	3
2254	17	3
2255	17	3
2256	17	3
2257	17	3
2258	17	3
2259	17	3
2260	17	3
2261	17	3
2262	17	3
2263	17	3
2264	17	3
2265	17	3
2266	17	3
2267	17	3
2268	17	4
2269	17	4
2270	17	5
2271	17	5
2272	17	5
2273	17	5
2274	17	5
2275	17	5
2276	17	5
2277	17	5
2278	17	5
2279	17	5
2280	17	5
2281	17	5
2282	17	5
2283	17	5
2284	17	5
2285	17	5
2286	17	5
2287	17	5
2288	17	5
2289	17	5
2290	17	5
2291	17	5
2292	17	5
2293	17	4
2294	17	4
2295	17	4
2296	17	4
2297	17	4
2298	17	3
2299	17	3
2300	17	3
2301	17	3
2302	17	3
2303	17	3
2304	18	3
2305	18	3
2306	18	3
2307	18	3
2308	18	3
2309	18	3
2310	18	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	18	3
2322	18	3
2323	18	3
2324	18	3
2325	18	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	18	3
2334	18	3
2335	18	3
2336	18	3
2337	18	3
2338	18	3
2339	18	3
2340	18	3
2341	18	3
2342	18	3
2343	18	3
2344	18	4
2345	18	4
2346	17	4
2347	17	4
2348	17	4
2349	17	4
2350	17	4
2351	17	4
2352	17	4
2353	17	4
2354	17	4
2355	17	4
2356	17	4
2357	17	4
2358	17	4
2359	17	4
2360	17	4
2361	17	4
2362	17	4
2363	17	4
2364	17	4
2365	17	3
2366	17	3
2367	17	3
2368	17	4
2369	17	4
2370	17	4
2371	17	4
2372	17	4
2373	17	4
2374	17	4
2375	17	4
2376	17	4
2377	17	4
2378	17	4
2379	17	4
2380	17	4
2381	17	4
2382	17	4
2383	17	3
2384	17	3
2385	17	3
2386	17	3
2387	17	3
2388	17	3
2389	17	3
2390	17	3
2391	17	3
2392	17	3
2393	17	3
2394	17	3
2395	17	3
2396	17	3
2397	17	3
2398	17	3
2399	17	3
2400	17	3
2401	17	3
2402	17	3
2403	17	3
2404	17	3
2405	17	3
2406	17	3
2407	17	3
2408	17	3
2409	17	3
2410	17	3
2411	17	3
2412	17	3
2413	17	3
2414	17	3
2415	17	3
2416	17	3
2417	17	3
2418	17	3
2419	17	3
2420	17	3
2421	17	3
2422	17	3
2423	17	3
2424	17	3
2425	17	3
2426	17	3
2427	17	3
2428	17	3
2429	17	3
2430	17	3
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	17	4
2436	17	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	17	4
2447	17	4
2448	17	4
2449	17	4
2450	17	4
2451	17	4
2452	17	4
2453	17	3
2454	17	3
2455	17	3
2456	17	3
2457	17	3
2458	17	3
2459	17	3
2460	17	3
2461	17	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	17	3
2468	17	3
2469	17	3
2470	17	3
2471	17	3
2472	17	3
2473	17	3
2474	17	3
2475	17	3
2476	17	3
2477	17	3
2478	17	3
2479	17	3
2480	17	3
2481	17	3
2482	17	3
2483	17	3
2484	17	3
2485	17	3
2486	17	3
2487	17	3
2488	17	3
2489	17	3
2490	17	3
2491	17	3
2492	17	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	18	3
2501	18	3
2502	18	3
2503	17	3
2504	17	3
2505	17	3
2506	17	3
2507	17	3
2508	17	3
2509	17	3
2510	17	3
2511	17	3
2512	17	3
2513	17	3
2514	17	3
2515	17	3
2516	17	3
2517	17	3
2518	17	3
2519	17	3
2520	17	3
2521	17	3
2522	17	3
2523	17	3
2524	17	3
2525	17	3
2526	17	3
2527	17	3
2528	17	3
2529	17	3
2530	17	3
2531	17	3
2532	17	3
2533	17	3
2534	17	3
2535	17	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	17	3
2541	17	3
2542	17	3
2543	17	3
2544	17	3
2545	17	3
2546	17	3
2547	17	3
2548	17	3
2549	17	3
2550	17	3
2551	17	3
2552	17	3
2553	17	3
2554	17	3
2555	17	3
2556	17	3
2557	17	3
2558	17	3
2559	17	3
2560	17	3
2561	17	3
2562	17	3
2563	17	3
2564	17	3
2565	17	3
2566	17	3
2567	17	3
2568	17	3
2569	17	3
2570	17	3
2571	17	3
2572	17	3
2573	17	3
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	17	4
2580	17	4
2581	17	4
2582	16	4
2583	16	4
2584	16	4
2585	16	4
2586	16	3
2587	16	3
2588	16	3
2589	16	3
2590	16	3
2591	16	3
2592	16	3
2593	16	3
2594	16	3
2595	16	3
2596	16	3
2597	16	3
2598	16	3
2599	16	3
2600	16	3
2601	16	3
2602	16	3
2603	16	3
2604	16	3
2605	16	3
2606	16	3
2607	16	4
2608	16	4
2609	16	4
2610	16	4
2611	16	4
2612	16	4
2613	16	4
2614	16	4
2615	16	4
2616	16	4
2617	16	4
2618	16	4
2619	16	4
2620	16	4
2621	16	4
2622	16	4
2623	16	6
2624	16	6
2625	16	6
2626	16	6
2627	16	6
2628	16	6
2629	16	6
2630	16	6
2631	16	6
2632	16	6
2633	16	6
2634	16	5
2635	16	5
2636	16	4
2637	16	4
2638	16	4
2639	16	4
2640	16	4
2641	16	4
2642	16	4
2643	16	4
2644	16	4
2645	16	4
2646	16	4
2647	16	4
2648	16	4
2649	16	4
2650	16	4
2651	16	4
2652	16	3
2653	16	3
2654	16	3
2655	16	3
2656	16	3
2657	16	3
2658	16	3
2659	16	3
2660	16	3
2661	16	3
2662	16	3
2663	16	3
2664	16	3
2665	16	3
2666	16	3
2667	16	3
2668	16	3
2669	16	3
2670	16	3
2671	16	3
2672	16	3
2673	16	3
2674	16	3
2675	16	3
2676	16	3
2677	16	3
2678	16	3
2679	17	3
2680	17	3
2681	17	3
2682	17	3
2683	17	3
2684	17	3
2685	17	3
2686	17	3
2687	17	3
2688	17	3
2689	16	3
2690	16	3
2691	16	3
2692	16	3
2693	16	3
2694	16	3
2695	16	3
2696	16	3
2697	16	3
2698	16	3
2699	16	3
2700	16	3
2701	16	3
2702	16	3
2703	16	3
2704	16	3
2705	16	3
2706	16	3
2707	16	3
2708	16	3
2709	16	3
2710	17	3
2711	17	3
2712	17	3
2713	17	3
2714	17	3
2715	17	3
2716	17	3
2717	17	3
2718	17	3
2719	17	3
2720	17	3
2721	17	3
2722	17	3
2723	17	3
2724	17	3
2725	17	3
2726	16	3
2727	16	3
2728	16	3
2729	16	3
2730	16	3
2731	16	4
2732	16	4
2733	16	4
2734	16	4
2735	16	4
2736	16	4
2737	16	4
2738	16	4
2739	16	4
2740	16	4
2741	16	4
2742	16	4
2743	16	4
2744	16	4
2745	16	4
2746	16	4
2747	16	4
2748	16	4
2749	16	4
2750	16	4
2751	16	4
2752	16	4
2753	16	4
2754	16	4
2755	16	4
2756	16	3
2757	16	3
2758	16	3
2759	16	3
2760	16	3
2761	16	3
2762	16	3
2763	17	3
2764	17	3
2765	17	3
2766	17	3
2767	17	4
2768	17	4
2769	17	4
2770	17	4
2771	17	4
2772	17	4
2773	17	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	17	4
2779	18	4
2780	18	4
2781	18	4
2782	18	4
2783	18	4
2784	18	4
2785	18	4
2786	18	4
2787	18	4
2788	17	4
2789	17	4
2790	17	4
2791	17	3
2792	16	3
2793	16	3
2794	16	3
2795	16	3
2796	16	3
2797	16	3
2798	16	3
2799	16	3
2800	16	3
2801	16	3
2802	16	3
2803	16	3
2804	16	3
2805	16	3
2806	16	3
2807	16	3
2808	16	3
2809	16	3
2810	16	3
2811	16	3
2812	16	3
2813	16	3
2814	16	3
2815	16	3
2816	16	3
2817	16	3
2818	16	3
2819	16	3
2820	16	3
2821	16	3
2822	16	3
2823	16	3
2824	16	3
2825	16	3
2826	16	3
2827	16	3
2828	16	3
2829	16	3
2830	16	3
2831	16	3
2832	16	3
2833	16	3
2834	16	3
2835	16	3
2836	16	3
2837	16	3
2838	16	3
2839	16	4
2840	16	4
2841	16	4
2842	16	4
2843	16	4
2844	16	4
2845	16	4
2846	16	4
2847	16	4
2848	16	4
2849	16	4
2850	16	4
2851	16	4
2852	16	4
2853	16	4
2854	16	3
2855	16	3
2856	16	3
2857	16	3
2858	16	3
2859	16	3
2860	16	3
2861	16	3
2862	16	3
2863	16	3
2864	16	3
2865	16	3
2866	16	3
2867	16	3
2868	16	3
2869	16	3
2870	16	3
2871	16	3
2872	16	3
2873	16	3
2874	16	3
2875	16	3
2876	16	3
2877	16	3
2878	16	3
2879	16	3
2880	16	3
2881	16	3
2882	16	3
2883	16	3
2884	16	3
2885	16	3
2886	16	3
2887	16	3
2888	16	3
2889	16	3
2890	16	3
2891	16	3
2892	16	3
2893	16	3
2894	16	3
2895	16	3
2896	16	3
2897	16	3
2898	16	3
2899	16	3
2900	16	3
2901	16	3
2902	16	3
2903	16	3
2904	16	3
2905	16	3
2906	16	4
2907	16	4
2908	16	4
2909	16	4
2910	16	4
2911	16	4
2912	16	4
2913	16	4
2914	16	4
2915	16	4
2916	16	4
2917	16	4
2918	16	4
2919	16	4
2920	16	4
2921	16	4
2922	16	4
2923	16	4
2924	16	4
2925	16	4
2926	16	4
2927	16	3
2928	16	3
2929	16	3
2930	16	3
2931	16	3
2932	16	3
2933	16	3
2934	16	3
2935	16	3
2936	16	3
2937	16	3
2938	16	3
2939	16	3
2940	16	3
2941	16	3
2942	16	3
2943	16	3
2944	16	3
2945	16	3
2946	16	3
2947	16	3
2948	16	3
2949	16	3
2950	16	3
2951	16	3
2952	16	3
2953	16	3
2954	16	3
2955	16	3
2956	16	3
2957	16	3
2958	16	3
2959	16	3
2960	16	3
2961	16	3
2962	16	3
2963	16	3
2964	16	3
2965	16	3
2966	16	3
2967	16	3
2968	16	3
2969	16	3
2970	16	3
2971	16	3
2972	16	3
2973	16	4
2974	16	4
2975	16	4
2976	16	4
2977	16	5
2978	16	5
2979	16	5
2980	16	3
2981	16	3
2982	16	3
2983	16	3
2984	16	3
2985	16	3
2986	16	3
2987	16	3
2988	16	3
2989	16	3
2990	16	3
2991	16	3
2992	16	3
2993	16	3
2994	16	3
2995	16	3
2996	16	3
2997	16	3
2998	16	3
2999	16	3
3000	16	3
3001	16	3
3002	16	3
3003	16	3
3004	16	3
3005	16	3
3006	16	3
3007	16	3
3008	16	3
3009	16	3
3010	16	3
3011	16	3
3012	16	3
3013	16	3
3014	16	3
3015	16	3
3016	16	3
3017	16	3
3018	16	3
3019	16	3
3020	16	3
3021	16	3
3022	16	3
3023	16	3
3024	16	3
3025	16	3
3026	16	3
3027	16	4
3028	16	4
3029	16	4
3030	16	4
3031	16	4
3032	16	4
3033	16	4
3034	16	4
3035	16	4
3036	16	5
3037	16	5
3038	16	5
3039	16	5
3040	16	5
3041	16	5
3042	16	5
3043	16	5
3044	16	5
3045	16	5
3046	16	5
3047	16	5
3048	16	5
3049	16	5
3050	16	4
3051	16	4
3052	16	4
3053	16	4
3054	16	4
3055	16	3
3056	16	3
3057	16	3
3058	16	3
3059	16	3
3060	16	3
3061	16	3
3062	16	3
3063	16	3
3064	16	3
3065	16	3
3066	16	3
3067	16	3
3068	16	3
3069	16	3
3070	16	3
3071	16	3
3072	16	3
3073	16	3
3074	16	3
3075	16	3
3076	16	3
3077	16	3
3078	16	3
3079	16	3
3080	16	3
3081	16	3
3082	16	3
3083	16	3
3084	16	3
3085	16	3
3086	16	3
3087	16	3
3088	16	3
3089	16	3
3090	16	3
3091	16	3
3092	16	3
3093	16	3
3094	16	3
3095	16	3
3096	16	3
3097	16	3
3098	16	3
3099	16	3
3100	16	3
3101	16	3
3102	16	3
3103	17	3
3104	17	3
3105	17	3
3106	17	3
3107	17	3
3108	17	3
3109	17	3
3110	17	3
3111	17	3
3112	17	3
3113	16	3
3114	16	3
3115	16	3
3116	16	3
3117	16	3
3118	16	3
3119	17	3
3120	17	3
3121	17	3
3122	17	3
3123	17	3
3124	17	3
3125	17	3
3126	17	3
3127	17	3
3128	17	3
3129	16	3
3130	16	3
3131	16	3
3132	16	3
3133	16	3
3134	16	3
3135	16	3
3136	16	3
3137	16	3
3138	16	4
3139	16	4
3140	16	4
3141	16	4
3142	16	4
3143	16	4
3144	16	4
3145	16	4
3146	16	4
3147	16	4
3148	16	4
3149	16	4
3150	16	4
3151	16	4
3152	16	4
3153	16	4
3154	16	3
3155	16	3
3156	16	3
3157	16	3
3158	16	3
3159	16	3
3160	16	3
3161	16	3
3162	16	3
3163	16	3
3164	16	3
3165	16	3
3166	16	3
3167	16	3
3168	16	3
3169	16	3
3170	16	3
3171	16	3
3172	16	3
3173	16	3
3174	16	3
3175	16	3
3176	16	3
3177	16	3
3178	16	3
3179	16	3
3180	16	3
3181	16	3
3182	16	3
3183	16	4
3184	16	4
3185	16	4
3186	16	4
3187	16	4
3188	16	4
3189	16	4
3190	16	4
3191	16	4
3192	16	4
3193	16	4
3194	16	4
3195	16	4
3196	16	4
3197	16	4
3198	16	4
3199	16	4
3200	16	4
3201	17	4
3202	17	4
3203	17	3
3204	17	3
3205	16	3
3206	16	3
3207	16	3
3208	16	3
3209	16	3
3210	16	3
3211	16	3
3212	16	3
3213	16	3
3214	16	3
3215	16	3
3216	16	3
3217	16	3
3218	16	3
3219	16	3
3220	16	3
3221	16	3
3222	16	3
3223	16	3
3224	16	3
3225	16	3
3226	16	3
3227	16	3
3228	16	3
3229	16	3
3230	16	3
3231	16	3
3232	16	3
3233	16	3
3234	16	3
3235	16	3
3236	16	3
3237	16	3
3238	16	3
3239	16	3
3240	16	3
3241	16	3
3242	16	3
3243	16	3
3244	16	3
3245	16	3
3246	16	3
3247	16	3
3248	16	3
3249	16	3
3250	16	3
3251	16	3
3252	16	3
3253	16	4
3254	16	4
3255	16	4
3256	16	4
3257	16	4
3258	16	4
3259	16	4
3260	16	4
3261	16	4
3262	16	4
3263	16	4
3264	16	4
3265	16	4
3266	16	4
3267	16	4
3268	16	4
3269	16	3
3270	16	3
3271	16	3
3272	16	3
3273	16	3
3274	16	3
3275	16	3
3276	16	3
3277	16	3
3278	16	3
3279	16	3
3280	16	3
3281	16	3
3282	16	3
3283	16	3
3284	16	3
3285	16	3
3286	16	3
3287	16	3
3288	16	3
3289	16	3
3290	16	3
3291	16	3
3292	16	3
3293	16	3
3294	16	3
3295	16	3
3296	16	3
3297	16	3
3298	16	3
3299	16	3
3300	16	3
3301	16	3
3302	16	3
3303	16	3
3304	16	3
3305	16	3
3306	16	3
3307	16	3
3308	16	3
3309	16	3
3310	16	3
3311	16	3
3312	16	3
3313	16	3
3314	16	3
3315	16	3
3316	16	3
3317	16	3
3318	16	3
3319	16	3
3320	16	3
3321	16	3
3322	16	3
3323	16	3
3324	16	3
3325	16	3
3326	16	3
3327	16	3
3328	16	3
3329	16	3
3330	16	3
3331	16	3
3332	16	3
3333	16	3
3334	16	3
3335	16	3
3336	16	3
3337	16	3
3338	16	3
3339	16	3
3340	16	3
3341	16	3
3342	16	3
3343	16	3
3344	16	3
3345	16	3
3346	16	3
3347	16	3
3348	16	3
3349	16	3
3350	16	3
3351	16	3
3352	16	3
3353	16	3
3354	16	3
3355	16	3
3356	16	3
3357	16	3
3358	16	3
3359	16	3
3360	16	3
3361	16	3
3362	16	3
3363	16	3
3364	16	3
3365	16	3
3366	16	3
3367	16	3
3368	16	3
3369	16	3
3370	16	3
3371	16	3
3372	16	3
3373	16	3
3374	16	3
3375	16	3
3376	16	3
3377	16	3
3378	16	3
3379	16	3
3380	16	3
3381	16	3
3382	16	3
3383	16	3
3384	16	3
3385	16	3
3386	16	3
3387	16	3
3388	16	3
3389	16	3
3390	16	3
3391	16	3
3392	16	3
3393	16	3
3394	16	3
3395	16	3
3396	16	3
3397	16	3
3398	16	3
3399	16	3
3400	17	3
3401	17	4
3402	17	3
3403	17	3
3404	17	3
3405	17	3
3406	17	3
3407	18	3
3408	18	3
3409	18	3
3410	18	3
3411	18	3
3412	18	3
3413	18	3
3414	17	3
3415	17	3
3416	17	3
3417	17	3
3418	17	3
3419	17	3
3420	17	3
3421	17	3
3422	17	3
3423	17	3
3424	17	3
3425	17	3
3426	17	3
3427	17	3
3428	17	3
3429	17	3
3430	17	3
3431	17	3
3432	17	3
3433	17	3
3434	17	3
3435	17	3
3436	17	3
3437	17	3
3438	17	3
3439	17	3
3440	17	3
3441	17	3
3442	17	3
3443	17	3
3444	17	3
3445	17	3
3446	17	3
3447	17	3
3448	17	3
3449	17	3
3450	17	3
3451	17	3
3452	17	3
3453	17	3
3454	17	3
3455	17	3
3456	17	3
3457	17	3
3458	17	3
3459	17	3
3460	17	3
3461	17	3
3462	17	3
3463	17	3
3464	17	3
3465	17	3
3466	17	3
3467	17	3
3468	17	3
3469	17	3
3470	17	3
3471	17	3
3472	17	3
3473	17	3
3474	17	3
3475	17	3
3476	17	3
3477	17	3
3478	17	3
3479	17	3
3480	17	3
3481	17	3
3482	17	3
3483	17	3
3484	17	3
3485	17	3
3486	17	3
3487	17	4
3488	17	4
3489	17	4
3490	17	4
3491	17	4
3492	17	4
3493	17	4
3494	17	4
3495	17	4
3496	18	4
3497	18	4
3498	18	4
3499	18	4
3500	18	4
3501	18	4
3502	18	4
3503	18	3
3504	17	3
3505	17	3
3506	17	3
3507	17	3
3508	17	3
3509	17	3
3510	17	3
3511	17	3
3512	17	3
3513	17	3
3514	17	3
3515	17	3
3516	17	3
3517	17	3
3518	17	3
3519	17	3
3520	17	3
3521	17	3
3522	17	3
3523	17	4
3524	17	4
3525	17	4
3526	17	4
3527	17	4
3528	17	4
3529	17	4
3530	17	4
3531	17	4
3532	17	4
3533	17	4
3534	18	4
3535	18	4
3536	18	4
3537	18	4
3538	17	4
3539	17	4
3540	17	4
3541	17	4
3542	17	3
3543	17	3
3544	17	3
3545	17	3
3546	17	3
3547	17	3
3548	17	3
3549	17	3
3550	17	3
3551	17	3
3552	17	3
3553	17	3
3554	17	3
3555	17	3
3556	17	3
3557	17	3
3558	17	3
3559	17	3
3560	17	3
3561	17	3
3562	17	3
3563	17	3
3564	17	3
3565	17	3
3566	17	3
3567	17	3
3568	17	3
3569	17	3
3570	17	3
3571	17	3
3572	17	3
3573	17	3
3574	17	3
3575	17	3
3576	17	3
3577	17	3
3578	17	3
3579	17	3
3580	17	3
3581	17	3
3582	17	3
3583	17	3
3584	17	3
3585	17	3
3586	17	3
3587	17	3
3588	17	3
3589	17	3
3590	17	3
3591	17	3
3592	17	3
3593	17	3
3594	17	3
3595	17	3
3596	17	3
3597	17	3
3598	17	3
3599	17	3
3600	17	3
3601	17	3
3602	17	3
3603	17	3
3604	17	3
3605	17	3
3606	17	3
3607	17	3
3608	17	3
3609	17	3
3610	17	3
3611	17	3
3612	17	3
3613	17	3
3614	17	3
3615	17	3
3616	17	3
3617	17	3
3618	17	3
3619	17	3
3620	17	3
3621	17	3
3622	17	3
3623	17	3
3624	17	3
3625	17	3
3626	17	3
3627	17	3
3628	17	3
3629	17	3
3630	17	3
3631	17	3
3632	17	3
3633	17	3
3634	17	3
3635	17	3
3636	17	3
3637	17	3
3638	17	3
3639	17	3
3640	17	3
3641	17	3
3642	17	3
3643	17	3
3644	17	3
3645	17	3
3646	17	3
3647	17	3
3648	17	3
3649	17	3
3650	17	3
3651	17	3
3652	17	3
3653	17	3
3654	17	3
3655	17	3
3656	17	3
3657	17	3
3658	17	3
3659	17	3
3660	17	3
3661	17	3
3662	17	3
3663	17	3
3664	17	3
3665	17	3
3666	17	3
3667	17	3
3668	17	3
3669	17	3
3670	17	3
3671	17	3
3672	17	3
3673	17	3
3674	17	3
3675	17	3
3676	17	3
3677	17	3
3678	18	3
3679	17	3
3680	17	3
3681	17	3
3682	17	3
3683	17	3
3684	17	3
3685	17	3
3686	17	3
3687	17	3
3688	17	3
3689	17	3
3690	17	3
3691	17	3
3692	17	3
3693	17	3
3694	17	3
3695	17	3
3696	17	3
3697	17	3
3698	17	3
3699	17	3
3700	17	3
3701	17	3
3702	17	3
3703	17	3
3704	17	3
3705	17	3
3706	18	3
3707	18	3
3708	18	3
3709	18	3
3710	18	3
3711	18	3
3712	18	3
3713	18	3
3714	18	3
3715	18	3
3716	18	3
3717	18	3
3718	18	3
3719	18	3
3720	18	3
3721	18	3
3722	18	3
3723	18	3
3724	18	3
3725	18	3
3726	18	3
3727	18	3
3728	18	3
3729	18	3
3730	18	3
3731	18	3
3732	18	3
3733	18	3
3734	18	3
3735	18	3
3736	18	3
3737	18	3
3738	18	3
3739	18	3
3740	18	3
3741	18	3
3742	18	3
3743	18	3
3744	18	3
3745	18	3
3746	18	3
3747	18	3
3748	18	3
3749	18	3
3750	18	3
3751	18	3
3752	18	3
3753	18	3
3754	18	3
3755	18	3
3756	18	3
3757	18	3
3758	18	3
3759	18	3
3760	18	3
3761	18	3
3762	18	3
3763	18	3
3764	18	3
3765	18	3
3766	18	3
3767	18	3
3768	18	3
3769	18	3
3770	18	3
3771	18	3
3772	18	3
3773	18	3
3774	18	3
3775	18	3
3776	18	3
3777	18	3
3778	18	3
3779	18	3
3780	18	3
3781	18	3
3782	18	3
3783	18	3
3784	18	3
3785	18	3
3786	18	3
3787	18	3
3788	18	3
3789	18	3
3790	18	3
3791	18	3
3792	18	3
3793	18	3
3794	18	3
3795	18	3
3796	18	3
3797	18	3
3798	18	3
3799	18	3
3800	18	3
3801	18	3
3802	18	3
3803	18	3
3804	18	3
3805	18	3
3806	18	3
3807	18	3
3808	18	3
3809	18	3
3810	18	3
3811	18	3
3812	18	3
3813	18	3
3814	18	3
3815	18	3
3816	18	3
3817	18	3
3818	18	3
3819	18	3
3820	18	3
3821	18	3
3822	18	3
3823	18	3
3824	18	3
3825	18	3
3826	18	3
3827	18	3
3828	18	3
3829	18	4
3830	18	4
3831	18	4
3832	18	4
3833	18	4
3834	18	4
3835	18	4
3836	18	4
3837	18	4
3838	18	4
3839	18	4
3840	18	4
3841	18	4
3842	18	4
3843	18	4
3844	18	4
3845	18	4
3846	18	4
3847	18	4
3848	18	4
3849	18	4
3850	18	4
3851	18	4
3852	18	4
3853	18	4
3854	18	4
3855	18	4
3856	18	4
3857	18	3
3858	18	3
3859	18	3
3860	18	3
3861	18	3
3862	18	3
3863	18	3
3864	18	3
3865	18	3
3866	18	3
3867	18	3
3868	18	3
3869	18	3
3870	18	3
3871	18	3
3872	18	3
3873	18	3
3874	18	3
3875	18	3
3876	18	3
3877	18	3
3878	18	3
3879	18	3
3880	18	3
3881	18	3
3882	18	3
3883	18	3
3884	18	3
3885	18	3
3886	18	3
3887	18	3
3888	18	3
3889	18	3
3890	18	3
3891	18	3
3892	18	3
3893	18	3
3894	18	3
3895	18	3
3896	18	3
3897	18	3
3898	18	3
3899	18	3
3900	18	3
3901	18	3
3902	18	3
3903	18	3
3904	18	3
3905	18	3
3906	18	3
3907	18	3
3908	18	3
3909	18	3
3910	18	3
3911	18	3
3912	18	3
3913	18	3
3914	18	3
3915	18	3
3916	18	3
3917	18	3
3918	18	3
3919	18	3
3920	18	3
3921	18	3
3922	18	3
3923	18	3
3924	19	3
3925	19	3
3926	19	3
3927	19	3
3928	19	3
3929	19	3
3930	19	3
3931	19	3
3932	19	3
3933	19	3
3934	19	3
3935	19	3
3936	19	4
3937	19	4
3938	19	4
3939	19	4
3940	19	4
3941	19	4
3942	19	4
3943	19	4
3944	19	4
3945	19	4
3946	19	4
3947	19	4
3948	19	4
3949	19	4
3950	19	4
3951	19	4
3952	19	4
3953	19	4
3954	19	4
3955	19	4
3956	19	4
3957	19	4
3958	19	4
3959	19	4
3960	19	4
3961	19	4
3962	19	4
3963	19	4
3964	19	4
3965	19	4
3966	19	4
3967	19	4
3968	19	4
3969	19	4
3970	19	4
3971	19	4
3972	19	4
3973	19	4
3974	19	4
3975	19	4
3976	19	4
3977	19	4
3978	19	4
3979	19	4
3980	19	4
3981	19	4
3982	19	4
3983	19	4
3984	19	4
3985	19	4
3986	19	4
3987	19	4
3988	19	4
3989	19	4
3990	19	4
3991	19	4
3992	19	4
3993	19	4
3994	18	4
3995	18	4
3996	18	4
3997	18	4
3998	18	4
3999	18	4
4000	18	4
4001	18	4
4002	18	4
4003	18	4
4004	18	4
4005	18	4
4006	18	4
4007	18	4
4008	18	4
4009	18	4
4010	18	4
4011	18	4
4012	18	4
4013	18	4
4014	18	4
4015	18	4
4016	18	4
4017	18	4
4018	18	4
4019	18	4
4020	18	4
4021	18	5
4022	18	5
4023	18	5
4024	18	5
4025	18	5
4026	18	5
4027	18	5
4028	18	5
4029	18	5
4030	18	5
4031	18	5
4032	18	5
4033	18	4
4034	18	4
4035	18	4
4036	18	4
4037	18	4
4038	18	4
4039	18	4
4040	18	4
4041	18	4
4042	18	4
4043	18	4
4044	18	4
4045	18	5
4046	18	5
4047	18	5
4048	18	5
4049	18	5
4050	18	5
4051	18	5
4052	18	4
4053	18	4
4054	18	4
4055	18	4
4056	18	4
4057	18	4
4058	18	4
4059	18	4
4060	18	4
4061	18	4
4062	18	4
4063	18	4
4064	18	4
4065	18	4
4066	18	4
4067	18	4
4068	18	5
4069	18	5
4070	18	5
4071	17	5
4072	17	5
4073	17	5
4074	17	5
4075	17	5
4076	17	5
4077	17	5
4078	17	5
4079	17	5
4080	18	5
4081	17	5
4082	17	5
4083	17	5
4084	17	4
4085	17	4
4086	17	4
4087	17	4
4088	17	4
4089	17	4
4090	17	4
4091	17	4
4092	17	4
4093	17	4
4094	17	4
4095	17	4
4096	17	4
4097	17	4
4098	17	4
4099	17	4
4100	17	4
4101	17	4
4102	17	4
4103	17	4
4104	17	4
4105	17	4
4106	17	4
4107	17	4
4108	17	4
4109	17	4
4110	17	4
4111	17	4
4112	17	4
4113	17	4
4114	17	5
4115	17	5
4116	17	5
4117	17	5
4118	17	5
4119	17	5
4120	17	5
4121	17	5
4122	17	5
4123	17	5
4124	17	5
4125	17	5
4126	17	5
4127	17	5
4128	17	5
4129	17	5
4130	17	5
4131	17	5
4132	17	5
4133	17	5
4134	17	4
4135	17	4
4136	17	4
