# Clock	In Chain	On Target
2139	16	4
2140	16	4
2141	16	4
2142	16	4
2143	16	4
2144	16	4
2145	16	4
2146	16	5
2147	16	5
2148	16	5
2149	16	5
2150	16	5
2151	16	5
2152	16	5
2153	16	5
2154	16	5
2155	16	5
2156	16	5
2157	16	5
2158	16	5
2159	16	4
2160	16	4
2161	16	4
2162	16	4
2163	16	3
2164	16	3
2165	16	3
2166	16	3
2167	16	3
2168	16	3
2169	16	3
2170	16	3
2171	16	3
2172	16	3
2173	16	3
2174	16	3
2175	16	3
2176	16	3
2177	16	3
2178	16	3
2179	16	3
2180	16	3
2181	16	3
2182	16	3
2183	16	3
2184	16	3
2185	16	3
2186	16	3
2187	16	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	17	3
2197	17	3
2198	17	3
2199	16	3
2200	16	3
2201	16	3
2202	16	3
2203	16	3
2204	16	3
2205	16	3
2206	16	3
2207	16	3
2208	16	3
2209	16	3
2210	16	3
2211	16	3
2212	16	3
2213	16	3
2214	17	3
2215	17	3
2216	17	3
2217	17	3
2218	17	3
2219	17	3
2220	17	3
2221	17	3
2222	17	3
2223	17	3
2224	17	3
2225	17	3
2226	17	3
2227	17	3
2228	18	3
2229	18	3
2230	18	3
2231	18	3
2232	18	3
2233	17	3
2234	17	3
2235	17	3
2236	17	3
2237	17	3
2238	17	3
2239	17	3
2240	17	3
2241	17	3
2242	17	3
2243	17	3
2244	17	3
2245	17	3
2246	17	3
2247	17	3
2248	17	3
2249	17	3
2250	17	3
2251	17	3
2252	17	3
2253	17	3
2254	17	3
2255	17	3
2256	17	3
2257	17	3
2258	17	3
2259	17	3
2260	17	3
2261	17	3
2262	17	3
2263	17	3
2264	17	3
2265	17	3
2266	17	3
2267	17	3
2268	17	3
2269	17	3
2270	17	3
2271	17	3
2272	17	3
2273	17	3
2274	17	3
2275	17	3
2276	17	3
2277	17	3
2278	17	3
2279	17	3
2280	17	3
2281	17	3
2282	17	3
2283	17	3
2284	17	3
2285	17	3
2286	17	3
2287	17	3
2288	17	3
2289	17	3
2290	17	3
2291	17	3
2292	17	3
2293	17	3
2294	17	3
2295	17	3
2296	17	3
2297	17	3
2298	17	3
2299	17	3
2300	17	3
2301	17	3
2302	17	3
2303	17	3
2304	17	3
2305	17	3
2306	17	4
2307	17	4
2308	17	4
2309	17	5
2310	17	5
2311	17	6
2312	17	7
2313	18	7
2314	18	7
2315	18	7
2316	18	7
2317	18	7
2318	18	7
2319	18	7
2320	18	7
2321	18	7
2322	18	7
2323	18	5
2324	18	5
2325	18	5
2326	18	5
2327	18	5
2328	18	5
2329	18	5
2330	18	4
2331	18	4
2332	18	4
2333	18	4
2334	18	4
2335	18	4
2336	18	4
2337	18	4
2338	18	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	18	4
2344	18	4
2345	18	4
2346	18	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	18	4
2356	18	4
2357	18	4
2358	18	4
2359	18	4
2360	18	4
2361	18	4
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	18	4
2378	18	4
2379	18	4
2380	18	4
2381	18	4
2382	18	4
2383	18	4
2384	18	4
2385	18	4
2386	18	4
2387	18	4
2388	18	4
2389	18	4
2390	18	4
2391	18	4
2392	18	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	18	4
2398	18	4
2399	18	4
2400	17	4
2401	17	4
2402	17	4
2403	17	4
2404	17	4
2405	17	4
2406	17	4
2407	17	4
2408	17	4
2409	17	4
2410	17	4
2411	17	4
2412	17	4
2413	17	4
2414	17	4
2415	17	4
2416	17	4
2417	17	4
2418	17	4
2419	17	4
2420	17	4
2421	17	4
2422	17	4
2423	17	4
2424	17	4
2425	17	4
2426	17	4
2427	17	4
2428	17	4
2429	17	4
2430	17	4
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	17	4
2436	17	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	17	4
2447	17	4
2448	17	4
2449	17	4
2450	17	5
2451	17	5
2452	17	5
2453	17	5
2454	17	5
2455	17	5
2456	17	5
2457	17	5
2458	17	5
2459	17	5
2460	17	5
2461	17	5
2462	17	5
2463	17	5
2464	17	4
2465	17	4
2466	17	4
2467	17	4
2468	17	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	17	4
2515	17	4
2516	17	4
2517	17	4
2518	17	4
2519	17	4
2520	17	4
2521	17	4
2522	17	4
2523	17	4
2524	17	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	17	4
2545	17	4
2546	17	4
2547	17	5
2548	17	5
2549	17	5
2550	17	5
2551	17	5
2552	17	5
2553	17	5
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	18	4
2573	18	4
2574	18	4
2575	18	4
2576	18	4
2577	18	4
2578	18	4
2579	18	4
2580	18	4
2581	18	4
2582	18	4
2583	18	4
2584	18	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	18	4
2607	18	4
2608	18	5
2609	18	5
2610	18	5
2611	18	5
2612	18	5
2613	18	5
2614	18	5
2615	18	5
2616	18	5
2617	18	5
2618	18	5
2619	18	5
2620	18	5
2621	18	5
2622	18	5
2623	18	5
2624	18	5
2625	19	5
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	19	4
2635	19	4
2636	19	4
2637	19	4
2638	19	4
2639	19	4
2640	19	4
2641	19	4
2642	19	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	19	4
2666	19	4
2667	19	4
2668	19	4
2669	19	4
2670	19	4
2671	19	4
2672	19	4
2673	19	4
2674	19	4
2675	19	4
2676	19	4
2677	19	4
2678	19	4
2679	19	4
2680	19	4
2681	19	4
2682	19	4
2683	19	4
2684	19	4
2685	19	4
2686	19	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	19	4
2696	19	4
2697	19	4
2698	19	4
2699	19	4
2700	19	4
2701	19	4
2702	19	4
2703	19	4
2704	19	4
2705	19	4
2706	19	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	19	4
2718	19	4
2719	19	4
2720	19	4
2721	19	4
2722	19	4
2723	19	4
2724	19	4
2725	19	4
2726	19	4
2727	19	4
2728	19	4
2729	19	4
2730	19	4
2731	19	4
2732	19	4
2733	19	4
2734	19	4
2735	19	4
2736	19	4
2737	19	4
2738	19	4
2739	19	4
2740	19	4
2741	19	4
2742	19	4
2743	19	4
2744	19	4
2745	19	4
2746	19	4
2747	19	4
2748	19	5
2749	19	5
2750	19	5
2751	19	5
2752	19	5
2753	19	5
2754	19	5
2755	19	5
2756	19	5
2757	19	5
2758	19	5
2759	19	5
2760	19	5
2761	19	5
2762	19	5
2763	19	5
2764	19	5
2765	19	5
2766	20	5
2767	20	5
2768	20	5
2769	20	5
2770	19	4
2771	19	4
2772	19	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	19	4
2778	19	4
2779	19	4
2780	19	4
2781	19	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	18	4
2795	18	4
2796	18	4
2797	18	4
2798	18	4
2799	18	4
2800	18	4
2801	18	4
2802	18	4
2803	18	4
2804	18	4
2805	18	4
2806	18	4
2807	18	4
2808	18	4
2809	18	4
2810	18	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	18	4
2819	18	4
2820	18	4
2821	18	4
2822	18	4
2823	18	4
2824	18	4
2825	18	4
2826	18	4
2827	18	4
2828	18	4
2829	18	4
2830	18	5
2831	18	5
2832	18	4
2833	18	4
2834	18	4
2835	18	4
2836	18	4
2837	18	4
2838	18	4
2839	18	4
2840	18	4
2841	18	4
2842	18	5
2843	18	5
2844	18	5
2845	18	5
2846	18	5
2847	18	5
2848	18	5
2849	18	5
2850	18	5
2851	18	5
2852	18	5
2853	18	5
2854	18	4
2855	18	4
2856	18	4
2857	18	4
2858	18	4
2859	18	4
2860	18	4
2861	18	4
2862	18	4
2863	18	4
2864	18	4
2865	18	4
2866	18	4
2867	18	5
2868	18	5
2869	18	5
2870	18	5
2871	18	5
2872	18	5
2873	18	5
2874	18	5
2875	18	5
2876	18	5
2877	18	5
2878	18	5
2879	18	5
2880	18	5
2881	18	5
2882	18	5
2883	18	5
2884	18	5
2885	18	6
2886	18	6
2887	18	6
2888	18	6
2889	18	6
2890	18	6
2891	18	5
2892	18	5
2893	18	5
2894	18	5
2895	18	5
2896	18	5
2897	18	5
2898	18	5
2899	18	5
2900	18	5
2901	18	6
2902	18	6
2903	18	6
2904	18	6
2905	18	6
2906	18	6
2907	18	6
2908	18	6
2909	18	6
2910	18	6
2911	18	6
2912	18	6
2913	18	6
2914	18	5
2915	18	5
2916	18	5
2917	18	5
2918	18	5
2919	18	5
2920	18	5
2921	18	5
2922	18	5
2923	18	5
2924	18	5
2925	18	5
2926	18	5
2927	18	5
2928	18	5
2929	18	5
2930	18	5
2931	18	5
2932	18	5
2933	18	5
2934	18	5
2935	18	5
2936	18	5
2937	18	5
2938	18	5
2939	18	5
2940	18	5
2941	18	5
2942	18	5
2943	18	5
2944	18	5
2945	18	5
2946	18	5
2947	18	5
2948	18	5
2949	18	5
2950	18	5
2951	18	5
2952	18	5
2953	18	5
2954	18	5
2955	18	5
2956	18	5
2957	18	5
2958	18	5
2959	18	5
2960	18	5
2961	18	5
2962	18	5
2963	18	5
2964	18	5
2965	18	5
2966	18	5
2967	18	5
2968	18	5
2969	18	5
2970	18	5
2971	18	5
2972	18	5
2973	18	5
2974	18	5
2975	18	5
2976	18	5
2977	18	5
2978	18	5
2979	18	5
2980	18	5
2981	18	5
2982	18	5
2983	18	5
2984	18	5
2985	18	5
2986	18	5
2987	18	5
2988	18	5
2989	18	5
2990	18	5
2991	18	5
2992	18	5
2993	18	5
2994	18	5
2995	18	5
2996	18	5
2997	18	5
2998	18	5
2999	18	5
3000	18	5
3001	18	5
3002	18	5
3003	18	5
3004	18	5
3005	18	5
3006	18	5
3007	18	5
3008	18	5
3009	18	5
3010	18	5
3011	18	5
3012	18	5
3013	18	5
3014	18	5
3015	18	5
3016	18	5
3017	18	5
3018	18	5
3019	18	5
3020	18	5
3021	18	5
3022	18	5
3023	18	5
3024	18	5
3025	18	5
3026	18	5
3027	18	5
3028	18	5
3029	18	5
3030	18	5
3031	18	5
3032	18	5
3033	18	5
3034	18	5
3035	18	5
3036	18	5
3037	18	5
3038	18	5
3039	18	5
3040	18	5
3041	18	5
3042	18	5
3043	18	5
3044	18	5
3045	18	5
3046	18	5
3047	18	5
3048	18	5
3049	18	5
3050	18	5
3051	18	5
3052	18	5
3053	18	5
3054	18	5
3055	18	5
3056	18	5
3057	18	5
3058	18	5
3059	18	5
3060	18	5
3061	18	5
3062	18	5
3063	18	5
3064	18	5
3065	18	5
3066	18	5
3067	18	5
3068	18	5
3069	18	5
3070	18	5
3071	18	5
3072	18	5
3073	18	5
3074	18	5
3075	18	5
3076	18	5
3077	18	5
3078	18	5
3079	18	5
3080	18	5
3081	18	5
3082	18	5
3083	18	5
3084	18	5
3085	18	5
3086	18	5
3087	18	5
3088	18	5
3089	18	5
3090	18	5
3091	18	5
3092	18	5
3093	18	5
3094	18	5
3095	18	5
3096	18	5
3097	18	5
3098	18	5
3099	18	5
3100	18	5
3101	18	5
3102	18	5
3103	18	5
3104	18	5
3105	18	5
3106	18	5
3107	18	5
3108	18	5
3109	18	5
3110	18	5
3111	18	5
3112	18	5
3113	18	5
3114	18	5
3115	18	5
3116	18	5
3117	18	5
3118	18	5
3119	18	5
3120	18	5
3121	18	5
3122	18	5
3123	18	5
3124	18	5
3125	18	5
3126	18	5
3127	18	5
3128	18	5
3129	18	5
3130	18	5
3131	18	5
3132	18	5
3133	18	5
3134	18	5
3135	18	5
3136	18	5
3137	18	5
3138	18	5
3139	18	5
3140	18	5
3141	18	5
3142	18	5
3143	18	5
3144	18	5
3145	18	5
3146	18	5
3147	18	5
3148	18	5
3149	18	5
3150	18	5
3151	18	5
3152	18	5
3153	18	5
3154	19	5
3155	19	5
3156	19	6
3157	19	6
3158	19	6
3159	19	6
3160	19	6
3161	19	6
3162	19	6
3163	19	6
3164	19	6
3165	19	6
3166	19	6
3167	19	6
3168	19	6
3169	19	6
3170	19	6
3171	19	6
3172	19	6
3173	19	6
3174	19	6
3175	19	6
3176	18	5
3177	18	5
3178	18	5
3179	18	5
3180	18	5
3181	18	5
3182	18	5
3183	18	5
3184	18	5
3185	18	5
3186	18	5
3187	18	5
3188	18	5
3189	18	5
3190	18	5
3191	18	5
3192	18	5
3193	18	5
3194	18	5
3195	18	5
3196	18	5
3197	18	5
3198	18	5
3199	18	5
3200	18	5
3201	18	5
3202	18	5
3203	18	5
3204	18	5
3205	18	5
3206	18	5
3207	18	5
3208	18	5
3209	18	5
3210	18	5
3211	18	5
3212	18	5
3213	18	5
3214	18	5
3215	18	5
3216	18	5
3217	18	5
3218	18	5
3219	18	5
3220	18	5
3221	18	5
3222	18	5
3223	18	5
3224	18	5
3225	18	5
3226	18	5
3227	18	5
3228	18	5
3229	18	5
3230	18	5
3231	18	5
3232	18	5
3233	18	5
3234	18	5
3235	18	5
3236	18	5
3237	18	5
3238	18	5
3239	18	5
3240	18	5
3241	18	5
3242	18	5
3243	18	5
3244	18	5
3245	18	5
3246	18	5
3247	18	5
3248	18	5
3249	18	5
3250	18	5
3251	18	6
3252	18	5
3253	18	5
3254	18	5
3255	18	5
3256	18	5
3257	18	5
3258	18	5
3259	18	5
3260	18	5
3261	18	5
3262	18	5
3263	18	5
3264	18	5
3265	18	5
3266	18	5
3267	18	5
3268	18	5
3269	18	5
3270	18	5
3271	18	5
3272	18	5
3273	18	5
3274	18	5
3275	18	5
3276	18	5
3277	18	5
3278	18	5
3279	18	5
3280	18	5
3281	18	5
3282	18	5
3283	18	5
3284	18	5
3285	18	5
3286	18	5
3287	18	5
3288	18	5
3289	18	5
3290	18	5
3291	18	5
3292	18	5
3293	18	5
3294	18	5
3295	18	5
3296	18	5
3297	18	5
3298	18	5
3299	18	5
3300	18	5
3301	18	5
3302	18	5
3303	18	5
3304	18	6
3305	18	6
3306	18	6
3307	18	6
3308	18	6
3309	18	6
3310	18	6
3311	18	6
3312	18	6
3313	18	6
3314	18	6
3315	18	6
3316	18	6
3317	18	6
3318	18	7
3319	18	7
3320	18	7
3321	18	7
3322	18	6
3323	18	6
3324	18	6
3325	18	6
3326	18	6
3327	18	6
3328	18	6
3329	18	6
3330	18	6
3331	18	6
3332	18	6
3333	18	6
3334	18	6
3335	18	5
3336	18	5
3337	18	5
3338	18	5
3339	18	5
3340	18	5
3341	18	5
3342	18	5
3343	18	5
3344	19	5
3345	18	5
3346	18	5
3347	18	5
3348	18	5
3349	18	5
3350	18	5
3351	18	5
3352	18	5
3353	18	5
3354	18	6
3355	18	6
3356	18	6
3357	18	6
3358	18	6
3359	18	6
3360	18	6
3361	18	6
3362	18	6
3363	18	6
3364	18	6
3365	18	5
3366	18	5
3367	18	5
3368	18	5
3369	18	5
3370	18	5
3371	18	5
3372	18	5
3373	18	5
3374	18	5
3375	18	5
3376	18	5
3377	18	5
3378	18	5
3379	18	5
3380	18	5
3381	18	5
3382	18	5
3383	18	5
3384	18	5
3385	18	5
3386	18	5
3387	18	5
3388	18	5
3389	18	5
3390	18	5
3391	18	5
3392	18	5
3393	18	5
3394	18	5
3395	18	5
3396	18	5
3397	18	5
3398	18	5
3399	18	5
3400	18	5
3401	18	5
3402	18	5
3403	18	5
3404	18	5
3405	18	5
3406	18	5
3407	18	5
3408	18	5
3409	18	5
3410	18	5
3411	18	5
3412	18	5
3413	18	5
3414	18	5
3415	18	5
3416	18	5
3417	18	5
3418	18	5
3419	18	5
3420	18	5
3421	18	5
3422	18	5
3423	18	5
3424	18	5
3425	18	5
3426	18	5
3427	18	5
3428	18	5
3429	18	5
3430	18	5
3431	18	5
3432	18	5
3433	18	5
3434	18	5
3435	18	5
3436	18	5
3437	18	5
3438	18	5
3439	18	5
3440	18	5
3441	18	5
3442	18	5
3443	18	5
3444	18	5
3445	18	5
3446	18	5
3447	18	5
3448	18	5
3449	18	5
3450	18	5
3451	18	5
3452	18	5
3453	18	5
3454	18	5
3455	18	5
3456	18	5
3457	18	5
3458	18	5
3459	18	5
3460	18	5
3461	18	5
3462	18	5
3463	18	5
3464	18	5
3465	18	5
3466	18	5
3467	18	5
3468	18	5
3469	18	5
3470	18	5
3471	18	5
3472	18	5
3473	18	5
3474	18	5
3475	18	5
3476	18	5
3477	19	5
3478	19	5
3479	19	5
3480	19	5
3481	18	5
3482	18	5
3483	18	5
3484	18	5
3485	18	5
3486	18	5
3487	18	5
3488	18	5
3489	18	5
3490	18	5
3491	18	5
3492	18	6
3493	18	6
3494	18	6
3495	18	6
3496	18	6
3497	18	6
3498	18	6
3499	18	6
3500	18	6
3501	18	6
3502	18	6
3503	18	6
3504	18	6
3505	18	6
3506	18	6
3507	18	6
3508	18	6
3509	18	5
3510	18	5
3511	18	5
3512	18	5
3513	18	5
3514	18	5
3515	18	5
3516	18	5
3517	18	5
3518	18	5
3519	18	5
3520	18	5
3521	18	5
3522	18	5
3523	18	5
3524	18	5
3525	18	5
3526	18	6
3527	18	6
3528	18	6
3529	18	6
3530	18	6
3531	18	6
3532	18	6
3533	18	6
3534	18	6
3535	18	6
3536	18	6
3537	18	6
3538	18	6
3539	18	6
3540	18	5
3541	18	5
3542	18	5
3543	18	5
3544	18	5
3545	18	5
3546	18	5
3547	18	5
3548	18	5
3549	18	5
3550	19	5
3551	19	5
3552	19	5
3553	19	5
3554	19	5
3555	19	5
3556	19	5
3557	19	5
3558	19	5
3559	19	5
3560	19	5
3561	19	5
3562	19	5
3563	19	5
3564	19	5
3565	19	5
3566	19	5
3567	19	5
3568	19	5
3569	19	5
3570	19	5
3571	19	5
3572	19	5
3573	19	5
3574	19	5
3575	19	5
3576	19	5
3577	19	5
3578	19	5
3579	19	5
3580	19	5
3581	19	5
3582	19	5
3583	19	5
3584	19	5
3585	19	5
3586	19	5
3587	19	5
3588	19	5
3589	19	5
3590	19	5
3591	19	5
3592	19	5
3593	19	5
3594	19	5
3595	19	5
3596	19	5
3597	19	5
3598	19	5
3599	19	5
3600	19	5
3601	19	5
3602	19	5
3603	19	5
3604	19	5
3605	19	5
3606	19	5
3607	19	5
3608	19	5
3609	19	5
3610	19	5
3611	19	5
3612	19	5
3613	19	5
3614	19	5
3615	19	5
3616	19	5
3617	19	5
3618	19	5
3619	19	5
3620	19	5
3621	19	5
3622	19	5
3623	19	5
3624	19	5
3625	19	5
3626	19	5
3627	19	5
3628	19	5
3629	19	5
3630	19	5
3631	19	5
3632	19	5
3633	19	5
3634	19	5
3635	19	5
3636	19	5
3637	19	5
3638	19	5
3639	19	5
3640	19	5
3641	19	5
3642	19	5
3643	19	5
3644	19	5
3645	19	5
3646	19	5
3647	19	5
3648	19	5
3649	19	5
3650	19	5
3651	19	5
3652	19	5
3653	19	5
3654	19	5
3655	19	5
3656	19	5
3657	19	5
3658	19	5
3659	19	5
3660	19	5
3661	19	5
3662	19	5
3663	19	5
3664	19	5
3665	19	5
3666	19	5
3667	19	5
3668	19	5
3669	19	5
3670	19	5
3671	19	5
3672	19	5
3673	19	5
3674	19	5
3675	19	5
3676	19	5
3677	19	5
3678	19	5
3679	19	5
3680	19	5
3681	19	5
3682	19	5
3683	19	5
3684	19	5
3685	19	5
3686	19	5
3687	19	5
3688	19	5
3689	19	5
3690	19	5
3691	19	5
3692	19	5
3693	19	5
3694	19	5
3695	19	5
3696	19	5
3697	19	5
3698	19	5
3699	19	5
3700	19	5
3701	19	5
3702	19	5
3703	19	5
3704	19	5
3705	19	5
3706	19	5
3707	19	5
3708	19	5
3709	19	5
3710	19	5
3711	19	5
3712	19	5
3713	19	5
3714	19	5
3715	19	5
3716	19	5
3717	19	5
3718	19	5
3719	19	5
3720	19	5
3721	19	5
3722	19	5
3723	19	5
3724	19	5
3725	19	5
3726	19	5
3727	19	5
3728	19	5
3729	19	5
3730	19	5
3731	19	5
3732	19	5
3733	19	5
3734	19	6
3735	19	6
3736	19	6
3737	19	6
3738	19	6
3739	19	6
3740	19	6
3741	19	6
3742	19	6
3743	19	6
3744	19	6
3745	19	6
3746	19	6
3747	19	6
3748	19	6
3749	19	6
3750	19	6
3751	19	6
3752	19	6
3753	19	6
3754	19	6
3755	19	6
3756	19	6
3757	19	6
3758	19	5
3759	19	5
3760	19	5
3761	19	5
3762	19	5
3763	19	5
3764	19	5
3765	19	5
3766	19	5
3767	19	5
3768	19	5
3769	19	5
3770	19	5
3771	19	5
3772	19	5
3773	19	5
3774	19	5
3775	19	5
3776	19	5
3777	19	5
3778	19	5
3779	19	5
3780	19	5
3781	19	5
3782	19	5
3783	19	5
3784	19	5
3785	19	5
3786	19	5
3787	19	5
3788	19	5
3789	19	5
3790	19	5
3791	19	5
3792	19	5
3793	19	5
3794	19	5
3795	19	5
3796	19	5
3797	19	5
3798	19	5
3799	19	5
3800	19	5
3801	19	5
3802	19	5
3803	19	5
3804	20	5
3805	20	5
3806	20	5
3807	20	5
3808	20	6
3809	20	6
3810	20	6
3811	20	6
3812	20	6
3813	20	6
3814	19	6
3815	19	6
3816	19	6
3817	19	6
3818	19	6
3819	19	6
3820	19	6
3821	19	6
3822	19	6
3823	19	6
3824	19	6
3825	19	6
3826	19	6
3827	19	6
3828	19	6
3829	19	6
3830	19	6
3831	19	6
3832	19	6
3833	19	6
3834	19	6
3835	19	5
3836	19	5
3837	19	5
3838	19	5
3839	19	5
3840	19	5
3841	19	5
3842	19	5
3843	19	5
3844	19	5
3845	19	5
3846	19	5
3847	19	5
3848	19	5
3849	19	5
3850	19	5
3851	19	5
3852	19	5
3853	19	5
3854	19	5
3855	19	5
3856	19	5
3857	19	5
3858	19	5
3859	19	5
3860	19	5
3861	19	5
3862	19	5
3863	19	5
3864	19	5
3865	19	5
3866	19	5
3867	19	5
3868	19	5
3869	19	5
3870	19	5
3871	19	5
3872	19	5
3873	19	5
3874	19	5
3875	19	5
3876	19	5
3877	19	5
3878	19	5
3879	19	5
3880	19	5
3881	19	5
3882	19	5
3883	19	5
3884	19	5
3885	19	5
3886	19	5
3887	19	5
3888	19	5
3889	19	5
3890	19	5
3891	19	5
3892	19	5
3893	19	5
3894	19	5
3895	19	5
3896	19	5
3897	19	5
3898	19	5
3899	19	5
3900	19	5
3901	19	5
3902	19	5
3903	19	5
3904	19	5
3905	19	5
3906	19	5
3907	19	5
3908	19	5
3909	19	5
3910	19	5
3911	19	5
3912	19	5
3913	19	5
3914	19	5
3915	19	5
3916	19	5
3917	19	5
3918	19	5
3919	19	5
3920	19	5
3921	19	5
3922	19	5
3923	19	5
3924	19	5
3925	19	5
3926	19	5
3927	19	5
3928	19	5
3929	19	5
3930	19	5
3931	19	5
3932	19	5
3933	19	5
3934	19	5
3935	19	5
3936	19	5
3937	19	5
3938	19	5
3939	19	5
3940	19	5
3941	19	5
3942	19	5
3943	19	5
3944	19	5
3945	19	5
3946	19	5
3947	19	5
3948	19	5
3949	19	5
3950	19	5
3951	19	5
3952	19	5
3953	19	5
3954	19	5
3955	19	5
3956	19	5
3957	19	5
3958	19	5
3959	19	5
3960	19	5
3961	19	5
3962	19	5
3963	19	5
3964	19	5
3965	19	5
3966	19	5
3967	19	5
3968	19	5
3969	19	5
3970	19	5
3971	19	6
3972	19	6
3973	19	6
3974	19	6
3975	19	6
3976	19	6
3977	19	6
3978	19	6
3979	19	6
3980	19	6
3981	19	6
3982	19	6
3983	19	6
3984	19	6
3985	19	6
3986	19	6
3987	19	6
3988	19	6
3989	19	6
3990	19	6
3991	19	5
3992	19	5
3993	19	5
3994	19	5
3995	19	5
3996	19	5
3997	19	5
3998	19	5
3999	19	5
4000	19	5
4001	19	5
4002	19	5
4003	19	5
4004	19	5
4005	19	5
4006	19	5
4007	19	5
4008	19	5
4009	19	5
4010	19	5
4011	19	5
4012	19	5
4013	19	5
4014	19	5
4015	19	5
4016	19	5
4017	19	5
4018	19	6
