# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	20	2
2172	20	2
2173	20	2
2174	20	2
2175	20	2
2176	20	2
2177	20	2
2178	20	2
2179	20	2
2180	20	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	20	2
2186	20	2
2187	20	2
2188	20	2
2189	20	2
2190	20	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	20	2
2196	20	2
2197	20	2
2198	20	2
2199	20	2
2200	20	2
2201	20	2
2202	20	2
2203	20	2
2204	20	2
2205	20	2
2206	20	2
2207	20	2
2208	20	2
2209	20	2
2210	20	2
2211	20	2
2212	20	2
2213	20	2
2214	20	2
2215	20	2
2216	20	2
2217	20	2
2218	20	2
2219	20	2
2220	20	2
2221	20	2
2222	20	2
2223	20	2
2224	20	2
2225	20	2
2226	20	2
2227	20	2
2228	20	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	20	2
2251	20	2
2252	20	2
2253	20	2
2254	20	2
2255	20	2
2256	20	2
2257	20	2
2258	20	2
2259	20	2
2260	20	2
2261	20	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	20	2
2288	20	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	21	2
2294	21	2
2295	21	2
2296	21	2
2297	21	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	21	2
2316	21	2
2317	21	2
2318	21	2
2319	21	2
2320	21	2
2321	21	2
2322	21	2
2323	21	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	21	2
2345	21	2
2346	21	2
2347	21	2
2348	21	2
2349	21	2
2350	21	2
2351	21	2
2352	21	2
2353	21	2
2354	21	2
2355	21	2
2356	21	2
2357	21	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	21	2
2363	21	2
2364	21	2
2365	21	2
2366	21	2
2367	21	2
2368	21	2
2369	21	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	21	2
2382	21	2
2383	21	2
2384	21	2
2385	21	2
2386	21	2
2387	21	2
2388	21	2
2389	21	2
2390	21	2
2391	21	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	20	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	20	2
2429	20	2
2430	20	2
2431	20	2
2432	20	2
2433	20	2
2434	20	2
2435	20	2
2436	20	2
2437	20	2
2438	20	2
2439	20	2
2440	20	2
2441	20	2
2442	20	2
2443	20	2
2444	20	2
2445	20	2
2446	20	2
2447	20	2
2448	20	2
2449	20	2
2450	20	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	20	2
2456	20	2
2457	20	2
2458	20	2
2459	20	2
2460	20	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	20	2
2492	20	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	20	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	21	2
2543	21	2
2544	21	2
2545	21	2
2546	21	2
2547	21	2
2548	21	2
2549	21	2
2550	21	2
2551	21	2
2552	21	2
2553	21	2
2554	21	2
2555	21	2
2556	21	2
2557	21	2
2558	21	2
2559	21	2
2560	21	2
2561	21	2
2562	21	2
2563	21	2
2564	21	2
2565	21	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	21	2
2589	21	2
2590	21	2
2591	21	2
2592	21	2
2593	21	2
2594	21	2
2595	21	2
2596	21	2
2597	21	2
2598	21	2
2599	21	2
2600	21	2
2601	21	2
2602	21	2
2603	21	2
2604	21	3
2605	21	3
2606	21	3
2607	21	3
2608	21	3
2609	21	4
2610	21	4
2611	21	4
2612	21	4
2613	21	4
2614	21	4
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	21	4
2620	21	3
2621	21	3
2622	21	3
2623	21	2
2624	21	2
2625	21	2
2626	21	2
2627	21	2
2628	21	2
2629	21	2
2630	21	2
2631	21	2
2632	21	2
2633	21	2
2634	21	2
2635	21	2
2636	21	2
2637	21	2
2638	21	2
2639	21	2
2640	21	2
2641	21	2
2642	21	2
2643	21	2
2644	21	2
2645	21	2
2646	21	2
2647	21	2
2648	21	2
2649	21	2
2650	21	2
2651	21	2
2652	21	2
2653	21	2
2654	21	2
2655	21	2
2656	21	2
2657	21	2
2658	21	2
2659	21	2
2660	21	2
2661	21	2
2662	21	2
2663	21	2
2664	21	2
2665	21	2
2666	21	2
2667	21	2
2668	21	2
2669	21	2
2670	21	2
2671	21	2
2672	21	2
2673	21	2
2674	21	2
2675	21	2
2676	21	2
2677	21	2
2678	21	2
2679	21	2
2680	21	2
2681	21	2
2682	21	2
2683	21	2
2684	21	2
2685	21	2
2686	21	2
2687	21	2
2688	21	2
2689	21	2
2690	21	2
2691	21	2
2692	21	2
2693	21	2
2694	21	2
2695	21	2
2696	21	2
2697	21	2
2698	21	2
2699	21	2
2700	21	2
2701	21	2
2702	21	2
2703	21	2
2704	21	2
2705	21	2
2706	21	2
2707	21	2
2708	21	2
2709	21	2
2710	21	2
2711	21	2
2712	21	2
2713	21	2
2714	21	2
2715	21	2
2716	21	2
2717	21	2
2718	21	2
2719	21	2
2720	21	2
2721	21	2
2722	21	2
2723	21	2
2724	21	2
2725	21	2
2726	21	2
2727	21	2
2728	21	2
2729	21	2
2730	21	2
2731	21	2
2732	21	2
2733	21	2
2734	21	2
2735	21	2
2736	21	2
2737	21	2
2738	21	2
2739	21	2
2740	21	2
2741	21	2
2742	21	2
2743	21	2
2744	21	2
2745	21	2
2746	21	2
2747	21	2
2748	21	2
2749	21	2
2750	21	2
2751	21	2
2752	21	2
2753	21	2
2754	21	2
2755	21	2
2756	21	2
2757	21	2
2758	21	2
2759	21	2
2760	21	2
2761	21	2
2762	21	2
2763	21	2
2764	21	2
2765	21	2
2766	21	2
2767	21	2
2768	21	2
2769	21	2
2770	21	2
2771	21	2
2772	21	2
2773	21	2
2774	21	2
2775	21	2
2776	21	2
2777	21	2
2778	21	2
2779	21	2
2780	21	2
2781	21	2
2782	21	2
2783	21	2
2784	21	2
2785	21	2
2786	21	2
2787	21	2
2788	21	2
2789	21	2
2790	21	2
2791	21	2
2792	21	2
2793	21	2
2794	21	2
2795	21	2
2796	21	2
2797	21	2
2798	21	2
2799	21	2
2800	21	2
2801	21	2
2802	21	2
2803	21	2
2804	21	2
2805	21	2
2806	21	2
2807	21	2
2808	21	2
2809	21	2
2810	21	2
2811	21	2
2812	21	2
2813	21	2
2814	21	2
2815	21	2
2816	21	2
2817	21	2
2818	21	2
2819	21	2
2820	21	2
2821	21	2
2822	21	2
2823	21	2
2824	21	2
2825	21	2
2826	21	2
2827	21	2
2828	21	2
2829	21	2
2830	21	2
2831	21	2
2832	21	2
2833	21	2
2834	21	2
2835	21	2
2836	21	2
2837	21	2
2838	21	2
2839	21	2
2840	21	2
2841	21	2
2842	21	2
2843	21	2
2844	21	2
2845	21	2
2846	21	2
2847	21	2
2848	21	2
2849	21	2
2850	21	2
2851	21	2
2852	21	2
2853	21	2
2854	21	2
2855	21	2
2856	21	2
2857	21	2
2858	21	2
2859	21	2
2860	21	2
2861	21	2
2862	21	2
2863	21	2
2864	21	2
2865	21	2
2866	21	2
2867	21	2
2868	21	2
2869	21	2
2870	21	2
2871	21	2
2872	21	2
2873	21	2
2874	21	2
2875	21	2
2876	21	2
2877	21	2
2878	21	2
2879	21	2
2880	21	2
2881	21	2
2882	21	2
2883	21	2
2884	21	2
2885	21	2
2886	21	2
2887	21	2
2888	21	2
2889	21	2
2890	21	2
2891	21	2
2892	21	2
2893	21	2
2894	21	2
2895	21	2
2896	21	2
2897	21	2
2898	21	2
2899	21	2
2900	21	2
2901	21	2
2902	21	2
2903	21	2
2904	21	2
2905	21	2
2906	21	2
2907	21	2
2908	21	2
2909	21	2
2910	21	2
2911	21	2
2912	21	2
2913	21	2
2914	21	2
2915	21	2
2916	21	2
2917	21	2
2918	21	2
2919	21	2
2920	21	2
2921	21	2
2922	21	2
2923	21	2
2924	21	2
2925	21	2
2926	21	2
2927	21	2
2928	21	2
2929	21	2
2930	21	2
2931	21	2
2932	21	2
2933	21	2
2934	21	2
2935	21	2
2936	21	2
2937	21	2
2938	21	2
2939	21	2
2940	21	2
2941	21	2
2942	21	2
2943	21	2
2944	21	2
2945	21	2
2946	21	2
2947	21	2
2948	21	2
2949	21	2
2950	21	2
2951	21	2
2952	21	2
2953	21	2
2954	21	2
2955	21	2
2956	21	2
2957	21	2
2958	21	2
2959	21	2
2960	21	2
2961	21	2
2962	21	2
2963	21	2
2964	21	2
2965	21	2
2966	21	2
2967	21	2
2968	21	2
2969	21	2
2970	21	2
2971	21	2
2972	21	3
2973	21	3
2974	21	3
2975	21	3
2976	21	3
2977	21	3
2978	21	3
2979	21	3
2980	21	3
2981	21	3
2982	21	3
2983	21	3
2984	21	3
2985	21	3
2986	21	3
2987	21	3
2988	21	3
2989	21	3
2990	21	3
2991	21	3
2992	21	3
2993	21	3
2994	21	3
2995	21	3
2996	21	3
2997	21	3
2998	21	3
2999	21	3
3000	21	3
3001	21	3
3002	21	3
3003	21	3
3004	21	3
3005	21	3
3006	21	3
3007	21	3
3008	21	3
3009	21	3
3010	21	3
3011	21	3
3012	21	3
3013	21	3
3014	21	3
3015	21	3
3016	21	3
3017	21	3
3018	21	3
3019	21	3
3020	21	3
3021	21	3
3022	21	3
3023	21	3
3024	21	3
3025	21	3
3026	21	3
3027	21	3
3028	21	3
3029	21	3
3030	21	3
3031	21	3
3032	21	3
3033	21	3
3034	21	3
3035	21	3
3036	21	3
3037	21	3
3038	21	3
3039	21	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	21	3
3045	21	3
3046	21	3
3047	21	3
3048	21	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	21	3
3059	21	3
3060	21	3
3061	21	3
3062	21	3
3063	21	3
3064	21	3
3065	21	3
3066	21	3
3067	21	3
3068	21	3
3069	21	3
3070	21	3
3071	21	3
3072	21	3
3073	21	3
3074	21	3
3075	21	3
3076	21	3
3077	21	3
3078	21	3
3079	21	3
3080	21	3
3081	21	3
3082	21	3
3083	21	3
3084	21	3
3085	21	3
3086	21	3
3087	21	3
3088	21	3
3089	21	3
3090	21	3
3091	21	3
3092	21	3
3093	21	3
3094	21	3
3095	21	3
3096	21	3
3097	21	3
3098	21	3
3099	21	3
3100	21	3
3101	21	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	21	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	21	3
3127	21	3
3128	21	3
3129	21	3
3130	21	3
3131	21	3
3132	21	3
3133	21	3
3134	21	3
3135	21	3
3136	21	3
3137	21	3
3138	21	3
3139	21	3
3140	21	3
3141	21	3
3142	21	3
3143	21	3
3144	21	3
3145	21	3
3146	21	3
3147	21	3
3148	21	3
3149	21	3
3150	21	3
3151	21	3
3152	21	3
3153	21	3
3154	21	3
3155	21	3
3156	21	3
3157	21	3
3158	21	3
3159	21	3
3160	21	3
3161	21	3
3162	21	3
3163	21	3
3164	21	3
3165	21	3
3166	21	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	21	3
3177	21	3
3178	21	3
3179	21	3
3180	21	3
3181	21	3
3182	21	3
3183	21	3
3184	21	3
3185	21	3
3186	21	3
3187	21	3
3188	21	3
3189	21	3
3190	21	3
3191	21	3
3192	21	3
3193	21	3
3194	21	3
3195	21	3
3196	21	3
3197	21	3
3198	21	3
3199	21	3
3200	21	3
3201	21	3
3202	21	3
3203	21	3
3204	21	3
3205	21	3
3206	21	3
3207	21	3
3208	21	3
3209	21	3
3210	21	3
3211	21	3
3212	21	3
3213	21	3
3214	21	3
3215	21	3
3216	21	3
3217	21	3
3218	21	3
3219	21	3
3220	21	3
3221	21	3
3222	21	3
3223	21	3
3224	21	3
3225	21	3
3226	21	3
3227	21	3
3228	21	3
3229	21	3
3230	21	3
3231	21	3
3232	21	3
3233	21	3
3234	21	3
3235	21	3
3236	21	3
3237	21	3
3238	21	3
3239	21	3
3240	21	3
3241	21	3
3242	21	3
3243	21	3
3244	21	3
3245	21	3
3246	21	3
3247	21	3
3248	21	3
3249	21	3
3250	21	3
3251	21	3
3252	21	3
3253	21	3
3254	21	3
3255	21	3
3256	21	3
3257	21	3
3258	21	3
3259	21	3
3260	21	3
3261	21	3
3262	21	3
3263	21	3
3264	21	3
3265	21	3
3266	21	3
3267	21	3
3268	21	3
3269	21	3
3270	21	3
3271	21	3
3272	21	3
3273	21	3
3274	21	3
3275	21	3
3276	21	3
3277	21	3
3278	21	3
3279	21	3
3280	21	3
3281	21	3
3282	21	3
3283	21	3
3284	21	3
3285	21	3
3286	21	3
3287	21	3
3288	21	3
3289	21	3
3290	21	3
3291	21	3
3292	21	3
3293	21	3
3294	21	3
3295	21	3
3296	21	3
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	21	4
3314	21	4
3315	21	4
3316	21	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	21	3
3325	21	3
3326	21	3
3327	21	3
3328	21	3
3329	21	3
3330	21	3
3331	21	3
3332	21	3
3333	21	3
3334	21	3
3335	21	3
3336	21	3
3337	21	3
3338	21	3
3339	21	3
3340	21	3
3341	21	3
3342	21	3
3343	21	3
3344	21	3
3345	21	3
3346	21	3
3347	21	3
3348	21	3
3349	21	3
3350	21	3
3351	21	3
3352	21	3
3353	21	3
3354	21	3
3355	21	3
3356	21	3
3357	21	3
3358	21	3
3359	21	3
3360	21	3
3361	21	3
3362	21	3
3363	21	3
3364	21	3
3365	21	3
3366	21	3
3367	21	3
3368	21	3
3369	21	3
3370	21	3
3371	21	3
3372	21	3
3373	21	3
3374	21	3
3375	21	3
3376	21	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	21	4
3401	21	4
3402	21	4
3403	21	4
3404	21	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	22	4
3453	22	4
3454	22	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	22	4
3557	22	4
3558	22	4
3559	22	4
3560	22	4
3561	22	4
3562	22	4
3563	22	4
3564	22	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	22	5
3572	22	5
3573	22	5
3574	22	5
3575	22	5
3576	22	5
3577	22	5
3578	22	5
3579	22	5
3580	22	5
3581	22	5
3582	22	5
3583	22	5
3584	22	5
3585	22	5
3586	22	5
3587	22	5
3588	22	5
3589	22	5
3590	22	5
3591	22	5
3592	22	5
3593	22	5
3594	22	5
3595	22	5
3596	22	5
3597	22	5
3598	22	4
3599	22	4
3600	22	4
3601	22	4
3602	22	4
3603	22	4
3604	22	4
3605	22	4
3606	22	4
3607	22	4
3608	22	4
3609	22	4
3610	22	4
3611	22	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	22	4
3627	22	4
3628	22	4
3629	22	4
3630	22	4
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	22	4
3646	22	4
3647	22	5
3648	22	4
3649	22	4
3650	22	4
3651	22	4
3652	22	4
3653	22	4
3654	22	4
3655	22	4
3656	22	4
3657	22	4
3658	22	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	22	4
3664	22	4
3665	22	4
3666	22	4
3667	22	4
3668	22	4
3669	22	4
3670	22	4
3671	22	4
3672	22	4
3673	22	4
3674	22	4
3675	22	4
3676	22	4
3677	22	4
3678	22	4
3679	22	4
3680	22	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	22	4
3702	22	4
3703	22	4
3704	22	4
3705	22	4
3706	22	4
3707	22	4
3708	22	4
3709	22	4
3710	22	4
3711	22	4
3712	22	4
3713	22	4
3714	22	4
3715	22	4
3716	22	4
3717	22	4
3718	22	4
3719	22	4
3720	22	4
3721	22	4
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	22	4
3744	22	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	22	4
3752	22	4
3753	22	4
3754	22	4
3755	22	4
3756	22	4
3757	22	4
3758	22	4
3759	22	4
3760	22	4
3761	22	4
3762	22	4
3763	22	4
3764	22	4
3765	22	4
3766	22	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	22	4
3787	22	4
3788	22	4
3789	22	4
3790	22	4
3791	22	4
3792	22	4
3793	22	4
3794	22	4
3795	22	4
3796	22	4
3797	22	4
3798	22	4
3799	22	4
3800	22	4
3801	22	4
3802	22	4
3803	22	4
3804	22	4
3805	22	4
3806	22	4
3807	22	4
3808	22	4
3809	22	4
3810	22	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	22	4
3816	22	4
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	22	4
3827	22	4
3828	22	4
3829	22	4
3830	22	4
3831	22	4
3832	22	4
3833	22	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	22	4
3842	22	4
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	22	4
3851	22	4
3852	22	4
3853	22	4
3854	22	4
3855	22	4
3856	22	4
3857	22	4
3858	22	4
3859	22	4
3860	22	4
3861	22	4
3862	22	4
3863	22	4
3864	22	4
3865	22	4
3866	22	4
3867	22	4
3868	22	4
3869	22	4
3870	22	4
3871	22	4
3872	22	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	22	4
3878	22	4
3879	22	4
3880	22	4
3881	22	4
3882	22	4
3883	22	4
3884	22	4
3885	22	4
3886	22	4
3887	22	4
3888	22	4
3889	22	4
3890	22	4
3891	22	4
3892	22	4
3893	22	4
3894	22	4
3895	22	4
3896	22	4
3897	22	4
3898	22	4
3899	22	4
3900	22	4
3901	22	4
3902	22	4
3903	22	4
3904	22	4
3905	22	4
3906	22	4
3907	22	4
3908	22	4
3909	22	4
3910	22	4
3911	22	4
3912	22	4
3913	22	4
3914	22	4
3915	22	4
3916	22	4
3917	22	5
3918	22	5
3919	22	5
3920	22	5
3921	22	5
3922	22	5
3923	22	5
3924	22	5
3925	22	5
3926	22	5
3927	22	5
3928	22	5
3929	22	5
3930	22	5
3931	22	5
3932	22	5
3933	22	5
3934	22	5
3935	22	4
3936	22	4
3937	22	4
3938	22	4
3939	22	4
3940	22	4
3941	22	4
3942	22	5
3943	22	5
3944	22	5
3945	22	5
3946	22	5
3947	22	5
3948	22	5
3949	22	5
3950	22	5
3951	22	5
3952	22	5
3953	22	6
3954	22	6
3955	22	6
3956	22	6
3957	22	6
3958	22	6
3959	22	6
3960	22	6
3961	22	6
3962	22	6
3963	22	6
3964	22	6
3965	22	6
3966	22	6
3967	22	6
3968	22	6
3969	22	5
3970	22	5
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	22	4
3979	22	4
3980	22	4
3981	22	4
3982	22	4
3983	22	4
3984	22	4
3985	22	4
3986	22	4
3987	22	4
3988	22	4
3989	22	4
3990	22	4
3991	22	4
3992	22	4
3993	22	4
3994	22	4
3995	22	4
3996	22	4
3997	22	4
3998	22	4
3999	22	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	22	4
4024	22	4
4025	22	4
4026	22	4
4027	22	4
4028	22	4
4029	22	4
4030	22	4
4031	22	4
4032	22	4
4033	22	4
4034	22	4
4035	22	4
4036	21	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	21	4
4049	21	4
4050	21	4
4051	21	4
4052	21	4
4053	21	4
4054	21	4
4055	21	4
4056	21	4
4057	21	4
4058	21	4
4059	21	4
4060	21	4
4061	21	4
4062	20	4
4063	20	4
4064	20	4
4065	20	4
4066	20	4
4067	20	4
4068	20	4
4069	20	4
4070	20	4
4071	20	4
4072	20	4
4073	20	4
4074	20	4
4075	20	4
4076	20	4
4077	20	4
4078	20	4
4079	20	4
4080	20	4
4081	20	4
4082	20	4
4083	20	4
4084	20	4
4085	20	4
4086	20	4
4087	20	4
4088	20	4
4089	20	4
4090	20	4
4091	20	4
4092	20	4
4093	20	4
4094	20	4
4095	20	4
4096	20	4
4097	20	4
4098	20	4
4099	20	4
4100	20	4
4101	20	4
4102	20	5
4103	20	5
4104	20	5
4105	20	5
4106	20	5
4107	21	5
4108	21	5
4109	21	5
4110	21	5
4111	21	5
4112	21	5
4113	21	5
4114	21	5
4115	21	5
4116	21	5
4117	21	5
4118	21	4
4119	21	4
4120	20	4
4121	20	4
4122	20	4
4123	20	4
4124	20	4
4125	20	4
4126	20	4
4127	20	4
4128	20	4
4129	20	4
4130	20	4
4131	20	4
4132	20	4
4133	20	4
4134	20	4
4135	20	4
4136	20	4
