# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	20	2
2172	20	2
2173	20	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	21	2
2244	21	2
2245	21	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	21	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	21	2
2285	21	2
2286	21	2
2287	21	2
2288	21	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	21	2
2294	21	2
2295	21	2
2296	21	2
2297	21	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	21	2
2316	21	2
2317	21	2
2318	21	2
2319	21	2
2320	21	2
2321	21	2
2322	21	2
2323	21	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	21	2
2345	21	2
2346	21	2
2347	21	2
2348	21	2
2349	21	2
2350	21	2
2351	21	2
2352	21	2
2353	21	2
2354	21	2
2355	21	2
2356	21	2
2357	21	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	21	2
2363	21	2
2364	21	2
2365	21	2
2366	21	2
2367	21	2
2368	21	2
2369	21	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	21	2
2382	21	2
2383	21	2
2384	21	2
2385	21	2
2386	21	2
2387	21	2
2388	21	2
2389	21	2
2390	21	2
2391	21	2
2392	21	2
2393	21	2
2394	21	2
2395	21	2
2396	21	2
2397	21	2
2398	21	2
2399	21	2
2400	21	2
2401	21	2
2402	21	2
2403	21	2
2404	21	2
2405	21	2
2406	21	2
2407	21	2
2408	21	2
2409	21	2
2410	21	2
2411	21	2
2412	21	2
2413	21	3
2414	21	3
2415	21	3
2416	21	3
2417	21	3
2418	21	3
2419	21	3
2420	21	2
2421	21	2
2422	21	2
2423	21	2
2424	21	2
2425	21	2
2426	21	2
2427	21	2
2428	21	2
2429	21	2
2430	21	2
2431	21	2
2432	21	2
2433	21	2
2434	21	2
2435	21	2
2436	21	2
2437	21	2
2438	21	2
2439	21	2
2440	21	2
2441	21	2
2442	21	2
2443	21	2
2444	21	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	22	2
2450	22	2
2451	22	2
2452	22	2
2453	22	2
2454	22	2
2455	22	2
2456	22	2
2457	22	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	22	2
2481	22	2
2482	22	2
2483	22	2
2484	22	2
2485	22	2
2486	22	2
2487	22	2
2488	22	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	22	2
2496	22	2
2497	22	2
2498	22	2
2499	22	2
2500	22	2
2501	22	2
2502	22	2
2503	22	2
2504	22	2
2505	22	2
2506	22	2
2507	22	2
2508	22	2
2509	22	2
2510	22	2
2511	22	2
2512	22	2
2513	22	2
2514	22	2
2515	22	2
2516	22	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	3
2543	22	3
2544	22	3
2545	22	3
2546	22	3
2547	22	3
2548	22	3
2549	22	3
2550	22	3
2551	22	4
2552	22	4
2553	22	4
2554	22	4
2555	22	4
2556	22	4
2557	22	4
2558	22	4
2559	22	4
2560	22	4
2561	22	4
2562	22	4
2563	22	4
2564	22	4
2565	22	4
2566	22	4
2567	22	4
2568	22	4
2569	22	4
2570	22	4
2571	22	4
2572	22	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	22	4
2626	22	4
2627	22	4
2628	22	4
2629	22	4
2630	22	4
2631	22	4
2632	22	4
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	22	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	22	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	22	4
2863	22	4
2864	22	4
2865	22	4
2866	22	4
2867	22	4
2868	22	4
2869	22	4
2870	22	4
2871	22	4
2872	22	4
2873	22	4
2874	22	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	24	4
2980	24	4
2981	24	4
2982	24	4
2983	24	4
2984	24	4
2985	24	4
2986	24	4
2987	24	4
2988	24	4
2989	24	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	23	4
3093	23	4
3094	23	4
3095	23	4
3096	23	4
3097	23	4
3098	23	4
3099	23	4
3100	23	4
3101	23	4
3102	23	4
3103	23	4
3104	23	4
3105	23	4
3106	23	4
3107	23	4
3108	23	4
3109	23	4
3110	23	4
3111	23	4
3112	23	4
3113	23	4
3114	23	4
3115	23	4
3116	23	4
3117	23	4
3118	23	4
3119	23	4
3120	23	4
3121	23	4
3122	23	4
3123	23	4
3124	23	4
3125	23	4
3126	23	4
3127	23	4
3128	23	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	23	4
3134	23	4
3135	23	4
3136	23	4
3137	23	4
3138	23	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	23	4
3152	23	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	23	4
3158	23	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	23	4
3164	23	4
3165	23	4
3166	23	4
3167	23	4
3168	23	4
3169	23	4
3170	23	4
3171	23	4
3172	23	4
3173	23	4
3174	23	4
3175	23	4
3176	23	4
3177	23	4
3178	23	5
3179	23	5
3180	23	5
3181	23	5
3182	23	5
3183	23	5
3184	23	5
3185	23	5
3186	23	5
3187	23	5
3188	23	5
3189	23	5
3190	23	5
3191	23	5
3192	23	5
3193	23	5
3194	23	5
3195	23	5
3196	23	5
3197	23	5
3198	23	5
3199	23	5
3200	23	5
3201	23	5
3202	23	5
3203	23	5
3204	23	5
3205	23	5
3206	23	5
3207	23	5
3208	23	5
3209	23	5
3210	23	5
3211	23	5
3212	23	5
3213	23	5
3214	23	5
3215	23	5
3216	23	5
3217	23	5
3218	23	5
3219	23	5
3220	23	5
3221	23	5
3222	23	5
3223	23	5
3224	23	5
3225	23	5
3226	23	5
3227	23	5
3228	23	5
3229	23	5
3230	23	5
3231	23	5
3232	23	5
3233	23	5
3234	23	5
3235	23	5
3236	23	5
3237	23	5
3238	23	5
3239	23	5
3240	23	5
3241	23	5
3242	23	5
3243	23	5
3244	23	5
3245	23	5
3246	23	5
3247	23	5
3248	23	5
3249	23	5
3250	23	5
3251	23	5
3252	23	5
3253	23	5
3254	23	5
3255	23	5
3256	23	5
3257	23	5
3258	23	5
3259	23	5
3260	23	5
3261	23	5
3262	23	5
3263	23	5
3264	23	5
3265	23	5
3266	23	5
3267	23	5
3268	23	5
3269	23	5
3270	23	5
3271	23	5
3272	23	5
3273	23	5
3274	23	5
3275	23	5
3276	23	5
3277	23	5
3278	23	5
3279	23	5
3280	23	5
3281	23	5
3282	23	5
3283	23	5
3284	23	5
3285	23	5
3286	23	5
3287	23	5
3288	23	5
3289	23	5
3290	23	5
3291	23	5
3292	23	5
3293	23	5
3294	23	5
3295	23	5
3296	23	5
3297	23	5
3298	23	5
3299	23	5
3300	23	5
3301	23	5
3302	23	5
3303	23	5
3304	23	5
3305	23	5
3306	23	5
3307	23	5
3308	23	5
3309	23	5
3310	23	5
3311	23	5
3312	23	5
3313	23	5
3314	23	5
3315	23	5
3316	23	5
3317	23	5
3318	23	5
3319	23	5
3320	23	5
3321	23	5
3322	23	5
3323	23	5
3324	23	5
3325	23	5
3326	23	5
3327	23	5
3328	23	5
3329	23	5
3330	23	5
3331	23	5
3332	23	5
3333	23	5
3334	23	5
3335	23	5
3336	23	5
3337	23	5
3338	23	5
3339	23	5
3340	23	5
3341	23	5
3342	23	5
3343	23	5
3344	23	5
3345	23	5
3346	23	5
3347	23	5
3348	23	5
3349	23	5
3350	23	5
3351	23	5
3352	23	5
3353	23	5
3354	23	5
3355	23	5
3356	23	5
3357	23	5
3358	23	5
3359	23	5
3360	23	5
3361	23	5
3362	23	5
3363	23	5
3364	23	5
3365	23	5
3366	23	5
3367	23	5
3368	23	5
3369	23	5
3370	23	5
3371	23	5
3372	23	5
3373	23	5
3374	23	5
3375	23	6
3376	23	6
3377	23	6
3378	23	6
3379	23	6
3380	23	6
3381	23	6
3382	23	6
3383	23	6
3384	23	6
3385	23	6
3386	23	6
3387	23	7
3388	23	7
3389	23	7
3390	23	7
3391	23	7
3392	23	7
3393	23	7
3394	23	7
3395	23	7
3396	23	7
3397	23	7
3398	23	7
3399	23	7
3400	23	7
3401	23	7
3402	23	7
3403	23	7
3404	23	7
3405	23	7
3406	23	7
3407	23	7
3408	23	7
3409	23	7
3410	23	7
3411	23	7
3412	23	7
3413	23	7
3414	23	7
3415	23	7
3416	23	7
3417	23	7
3418	23	7
3419	23	7
3420	23	7
3421	23	7
3422	23	7
3423	23	7
3424	23	7
3425	23	7
3426	23	7
3427	23	7
3428	23	7
3429	23	7
3430	23	7
3431	23	7
3432	23	7
3433	23	7
3434	23	7
3435	23	7
3436	23	7
3437	23	7
3438	23	7
3439	23	7
3440	23	7
3441	23	7
3442	23	7
3443	23	7
3444	23	7
3445	23	7
3446	23	7
3447	23	7
3448	23	7
3449	23	7
3450	23	7
3451	23	7
3452	23	7
3453	23	7
3454	23	7
3455	23	7
3456	23	7
3457	23	7
3458	23	7
3459	23	7
3460	23	7
3461	23	7
3462	23	7
3463	23	7
3464	23	7
3465	23	7
3466	23	7
3467	23	7
3468	23	7
3469	23	7
3470	23	7
3471	23	7
3472	23	7
3473	23	7
3474	23	7
3475	23	7
3476	23	7
3477	23	7
3478	23	7
3479	23	7
3480	23	7
3481	23	7
3482	23	7
3483	23	7
3484	23	7
3485	23	7
3486	23	7
3487	23	7
3488	23	7
3489	23	7
3490	23	7
3491	23	7
3492	23	7
3493	23	7
3494	23	7
3495	23	7
3496	23	7
3497	23	7
3498	23	7
3499	23	7
3500	23	7
3501	23	7
3502	23	7
3503	23	7
3504	23	7
3505	23	7
3506	23	7
3507	23	7
3508	23	7
3509	23	7
3510	23	7
3511	23	7
3512	23	7
3513	23	7
3514	23	7
3515	23	7
3516	23	7
3517	23	7
3518	23	7
3519	23	7
3520	23	7
3521	23	7
3522	23	7
3523	23	7
3524	23	7
3525	23	7
3526	23	7
3527	23	7
3528	23	7
3529	23	7
3530	23	7
3531	23	7
3532	23	7
3533	23	7
3534	23	7
3535	23	7
3536	23	7
3537	23	7
3538	23	7
3539	23	7
3540	23	7
3541	23	7
3542	23	7
3543	23	7
3544	23	7
3545	23	7
3546	23	7
3547	23	7
3548	23	7
3549	23	7
3550	23	7
3551	23	7
3552	23	7
3553	23	7
3554	23	7
3555	23	7
3556	23	7
3557	23	7
3558	23	7
3559	23	7
3560	23	7
3561	23	7
3562	23	7
3563	23	7
3564	23	7
3565	23	7
3566	23	7
3567	23	7
3568	23	7
3569	23	7
3570	23	7
3571	23	7
3572	23	7
3573	23	7
3574	23	7
3575	23	7
3576	23	7
3577	23	7
3578	23	7
3579	23	7
3580	23	7
3581	23	7
3582	23	7
3583	23	7
3584	23	7
3585	23	7
3586	23	7
3587	23	7
3588	23	7
3589	23	7
3590	23	7
3591	23	7
3592	23	7
3593	23	7
3594	23	7
3595	23	7
3596	23	7
3597	23	7
3598	23	7
3599	23	7
3600	23	7
3601	23	7
3602	23	7
3603	23	7
3604	23	7
3605	23	7
3606	23	7
3607	23	7
3608	23	7
3609	23	7
3610	23	7
3611	23	7
3612	24	7
3613	24	7
3614	24	7
3615	24	7
3616	24	7
3617	24	7
3618	24	7
3619	24	7
3620	24	7
3621	24	7
3622	24	7
3623	24	7
3624	24	7
3625	24	7
3626	24	7
3627	24	7
3628	24	7
3629	24	7
3630	24	7
3631	24	7
3632	24	7
3633	24	7
3634	24	7
3635	24	7
3636	24	7
3637	24	7
3638	24	7
3639	24	7
3640	24	7
3641	24	7
3642	24	7
3643	24	7
3644	24	7
3645	24	7
3646	24	7
3647	24	7
3648	24	7
3649	24	7
3650	24	7
3651	24	7
3652	24	7
3653	24	7
3654	24	7
3655	24	7
3656	24	7
3657	24	7
3658	24	7
3659	24	7
3660	24	7
3661	24	7
3662	24	7
3663	24	7
3664	24	7
3665	24	7
3666	24	7
3667	24	7
3668	24	7
3669	24	7
3670	24	7
3671	24	7
3672	24	7
3673	24	7
3674	24	7
3675	24	7
3676	24	7
3677	24	7
3678	24	7
3679	24	7
3680	24	7
3681	24	7
3682	24	7
3683	24	7
3684	24	7
3685	24	7
3686	24	7
3687	24	7
3688	24	7
3689	24	7
3690	24	7
3691	24	7
3692	24	7
3693	24	7
3694	24	7
3695	24	7
3696	24	7
3697	24	7
3698	24	7
3699	24	7
3700	24	7
3701	24	7
3702	24	7
3703	24	7
3704	24	7
3705	24	7
3706	24	7
3707	24	7
3708	24	7
3709	24	7
3710	24	7
3711	24	7
3712	24	7
3713	24	7
3714	24	7
3715	24	7
3716	24	7
3717	24	7
3718	24	7
3719	24	7
3720	24	7
3721	24	7
3722	24	7
3723	24	7
3724	24	7
3725	24	7
3726	24	7
3727	24	7
3728	24	7
3729	24	7
3730	24	7
3731	24	7
3732	24	7
3733	24	7
3734	24	7
3735	24	7
3736	24	7
3737	24	7
3738	24	7
3739	24	7
3740	24	7
3741	24	7
3742	24	7
3743	24	7
3744	24	7
3745	24	7
3746	24	7
3747	24	7
3748	24	7
3749	24	7
3750	24	7
3751	24	7
3752	24	7
3753	24	7
3754	24	7
3755	24	7
3756	24	7
3757	24	7
3758	24	7
3759	24	7
3760	24	7
3761	24	7
3762	24	7
3763	24	7
3764	24	7
3765	24	7
3766	24	7
3767	24	7
3768	24	7
3769	24	7
3770	24	7
3771	24	7
3772	24	7
3773	24	7
3774	24	7
3775	24	7
3776	24	7
3777	24	7
3778	24	7
3779	24	7
3780	24	7
3781	24	7
3782	24	7
3783	24	7
3784	24	7
3785	24	7
3786	24	7
3787	24	7
3788	24	7
3789	24	7
3790	24	7
3791	24	7
3792	24	7
3793	24	7
3794	24	7
3795	24	7
3796	24	7
3797	24	7
3798	24	7
3799	24	7
3800	24	7
3801	24	7
3802	24	7
3803	24	7
3804	24	7
3805	24	7
3806	24	7
3807	24	7
3808	24	7
3809	24	7
3810	24	7
3811	24	7
3812	24	7
3813	24	7
3814	24	7
3815	24	7
3816	24	7
3817	24	7
3818	24	7
3819	24	7
3820	24	7
3821	24	7
3822	24	8
3823	24	8
3824	24	8
3825	24	8
3826	24	8
3827	24	8
3828	24	8
3829	24	8
3830	24	8
3831	24	8
3832	24	8
3833	24	8
3834	24	8
3835	24	8
3836	24	8
3837	24	8
3838	24	8
3839	24	8
3840	24	8
3841	24	8
3842	24	8
3843	24	8
3844	24	8
3845	24	8
3846	24	8
3847	24	8
3848	24	8
3849	24	8
3850	24	8
3851	24	8
3852	24	8
3853	24	8
3854	24	8
3855	24	8
3856	24	8
3857	24	8
3858	24	8
3859	24	8
3860	24	8
3861	24	8
3862	24	8
3863	24	8
3864	24	8
3865	24	8
3866	24	8
3867	24	8
3868	24	8
3869	24	8
3870	24	8
3871	24	8
3872	24	8
3873	24	8
3874	24	8
3875	24	8
3876	24	8
3877	24	8
3878	24	8
3879	24	8
3880	24	8
3881	24	8
3882	24	8
3883	24	8
3884	24	8
3885	24	8
3886	24	8
3887	24	8
3888	24	8
3889	24	8
3890	24	8
3891	24	8
3892	24	8
3893	24	8
3894	24	8
3895	24	8
3896	24	8
3897	24	8
3898	24	8
3899	24	8
3900	24	8
3901	24	8
3902	24	8
3903	24	8
3904	24	8
3905	24	8
3906	24	8
3907	24	8
3908	24	8
3909	24	8
3910	24	8
3911	24	8
3912	24	8
3913	24	8
3914	24	8
3915	24	8
3916	24	8
3917	24	8
3918	24	8
3919	24	8
3920	24	8
3921	24	8
3922	24	8
3923	24	8
3924	24	8
3925	24	8
3926	24	8
3927	24	8
3928	24	8
3929	24	8
3930	24	8
3931	24	8
3932	24	8
3933	24	8
3934	24	8
3935	24	8
3936	24	8
3937	24	8
3938	24	8
3939	24	8
3940	24	8
3941	24	8
3942	24	8
3943	24	8
3944	24	8
3945	24	8
3946	24	8
3947	24	8
3948	24	8
3949	24	8
3950	24	8
3951	24	8
3952	24	8
3953	24	8
3954	24	8
3955	24	8
3956	24	8
3957	24	8
3958	24	8
3959	24	8
3960	24	8
3961	24	8
3962	24	8
3963	24	8
3964	24	8
3965	24	8
3966	24	8
3967	24	8
3968	24	8
3969	24	8
3970	24	8
3971	24	8
3972	24	8
3973	24	8
3974	24	8
3975	24	8
3976	24	8
3977	24	8
3978	24	8
3979	24	8
3980	24	8
3981	24	8
3982	24	8
3983	24	8
3984	24	8
3985	24	8
3986	24	8
3987	24	8
3988	24	8
3989	24	8
3990	24	8
3991	24	8
3992	24	8
3993	24	8
3994	24	8
3995	24	8
3996	24	8
3997	24	8
3998	24	8
3999	24	8
4000	24	8
4001	24	8
4002	24	8
4003	24	8
4004	24	8
4005	24	8
4006	24	8
4007	24	8
4008	24	8
4009	24	8
4010	24	8
4011	24	8
4012	24	8
4013	24	8
4014	24	8
4015	24	8
4016	24	8
4017	24	8
4018	24	8
4019	24	8
4020	24	8
4021	24	8
4022	24	8
4023	24	8
4024	24	8
4025	24	8
4026	24	8
4027	24	8
4028	24	8
4029	24	8
4030	24	8
4031	24	8
4032	24	8
4033	24	8
4034	24	8
4035	24	8
4036	24	8
4037	24	8
4038	24	8
4039	24	8
4040	24	8
4041	24	8
4042	24	8
4043	24	8
4044	24	8
4045	24	8
4046	24	8
4047	24	8
4048	24	8
4049	24	8
4050	24	8
4051	24	8
4052	24	8
4053	24	8
4054	24	8
4055	24	8
4056	24	8
4057	24	8
4058	24	8
4059	24	8
4060	24	8
4061	24	8
4062	24	8
4063	24	8
4064	24	8
4065	24	8
4066	24	8
4067	24	8
4068	24	8
4069	24	8
4070	24	8
4071	24	8
4072	24	8
4073	24	8
4074	24	8
4075	24	8
4076	24	8
4077	24	8
4078	24	8
4079	24	8
4080	24	8
4081	24	8
4082	24	8
4083	24	8
4084	24	8
4085	24	8
4086	24	8
4087	24	8
4088	24	8
4089	24	8
4090	24	8
4091	24	8
4092	24	8
4093	24	8
4094	24	8
4095	24	8
4096	24	8
4097	24	8
4098	24	8
4099	24	8
4100	24	8
4101	24	8
4102	24	8
4103	24	8
4104	24	8
4105	24	8
4106	24	8
4107	24	8
4108	24	8
4109	24	8
4110	24	8
4111	24	8
4112	24	8
4113	24	8
4114	24	8
4115	24	8
4116	24	8
4117	24	8
4118	24	8
4119	24	8
4120	24	8
4121	24	8
4122	24	8
4123	24	8
4124	24	8
4125	24	8
4126	24	8
4127	24	8
4128	24	8
4129	24	8
4130	24	8
4131	24	8
4132	24	8
4133	24	8
4134	24	8
4135	24	8
4136	24	8
