# Clock	In Chain	On Target
2139	17	4
2140	17	4
2141	17	4
2142	17	4
2143	17	4
2144	17	4
2145	17	4
2146	17	4
2147	17	4
2148	17	4
2149	17	4
2150	17	4
2151	17	4
2152	17	4
2153	17	4
2154	17	4
2155	17	4
2156	17	4
2157	17	4
2158	17	4
2159	17	4
2160	17	4
2161	17	4
2162	17	4
2163	17	4
2164	17	4
2165	17	4
2166	17	4
2167	17	4
2168	17	4
2169	17	4
2170	17	4
2171	17	4
2172	17	4
2173	17	4
2174	17	4
2175	17	4
2176	17	4
2177	17	4
2178	17	4
2179	17	4
2180	17	4
2181	17	4
2182	17	4
2183	17	4
2184	17	4
2185	17	4
2186	17	4
2187	17	4
2188	17	4
2189	17	4
2190	17	5
2191	17	5
2192	17	5
2193	17	5
2194	17	5
2195	17	5
2196	17	5
2197	17	5
2198	17	5
2199	17	5
2200	17	5
2201	17	5
2202	17	4
2203	17	4
2204	17	4
2205	17	4
2206	17	4
2207	17	4
2208	17	4
2209	17	4
2210	17	4
2211	17	4
2212	17	4
2213	17	4
2214	17	4
2215	17	4
2216	17	4
2217	17	4
2218	17	4
2219	17	4
2220	17	4
2221	17	4
2222	17	4
2223	17	4
2224	17	4
2225	17	4
2226	17	4
2227	17	4
2228	17	4
2229	17	4
2230	17	4
2231	17	4
2232	17	4
2233	17	4
2234	17	4
2235	17	4
2236	17	4
2237	17	4
2238	17	4
2239	17	4
2240	17	4
2241	17	5
2242	17	5
2243	17	5
2244	17	5
2245	17	5
2246	17	5
2247	17	5
2248	17	5
2249	17	5
2250	17	5
2251	17	5
2252	17	5
2253	17	5
2254	17	4
2255	17	4
2256	17	4
2257	17	4
2258	17	4
2259	17	4
2260	17	4
2261	17	4
2262	17	4
2263	17	4
2264	17	5
2265	17	5
2266	17	5
2267	17	5
2268	17	5
2269	17	5
2270	17	5
2271	17	5
2272	17	5
2273	17	5
2274	17	5
2275	17	5
2276	17	5
2277	17	5
2278	17	5
2279	17	5
2280	17	5
2281	17	5
2282	17	5
2283	17	5
2284	17	5
2285	17	5
2286	17	5
2287	17	5
2288	17	5
2289	17	5
2290	17	5
2291	17	5
2292	17	5
2293	17	5
2294	17	5
2295	17	5
2296	17	5
2297	17	4
2298	17	4
2299	17	4
2300	17	4
2301	17	4
2302	17	4
2303	17	4
2304	17	4
2305	17	4
2306	17	4
2307	17	4
2308	17	4
2309	17	4
2310	17	4
2311	17	4
2312	17	4
2313	17	4
2314	17	4
2315	17	4
2316	17	4
2317	17	5
2318	17	5
2319	17	5
2320	17	5
2321	17	5
2322	17	4
2323	17	4
2324	17	4
2325	17	4
2326	17	5
2327	17	5
2328	17	5
2329	17	5
2330	17	5
2331	17	5
2332	17	5
2333	17	5
2334	17	5
2335	17	5
2336	17	5
2337	17	5
2338	17	5
2339	17	5
2340	17	5
2341	17	5
2342	17	5
2343	17	4
2344	17	4
2345	17	4
2346	17	4
2347	17	4
2348	17	4
2349	17	4
2350	17	4
2351	17	4
2352	17	4
2353	17	4
2354	17	4
2355	17	4
2356	17	4
2357	17	4
2358	17	4
2359	17	4
2360	17	4
2361	17	4
2362	17	4
2363	17	4
2364	17	4
2365	17	4
2366	17	4
2367	17	4
2368	17	4
2369	17	4
2370	17	4
2371	17	4
2372	17	4
2373	17	4
2374	17	4
2375	17	4
2376	17	4
2377	17	4
2378	17	4
2379	17	4
2380	17	4
2381	17	4
2382	17	4
2383	17	4
2384	17	4
2385	17	4
2386	17	4
2387	17	4
2388	17	4
2389	17	4
2390	17	4
2391	17	4
2392	17	4
2393	17	4
2394	17	4
2395	17	4
2396	17	4
2397	17	4
2398	17	4
2399	17	4
2400	17	4
2401	17	4
2402	17	4
2403	17	4
2404	17	4
2405	17	4
2406	17	4
2407	17	4
2408	17	4
2409	17	4
2410	17	4
2411	18	4
2412	17	4
2413	17	4
2414	17	4
2415	17	4
2416	17	4
2417	17	4
2418	17	4
2419	17	4
2420	17	4
2421	17	4
2422	17	4
2423	17	4
2424	17	4
2425	17	4
2426	17	4
2427	17	4
2428	17	4
2429	17	4
2430	17	4
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	17	4
2436	17	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	17	4
2447	17	4
2448	17	4
2449	17	5
2450	17	5
2451	17	5
2452	17	5
2453	17	5
2454	17	5
2455	17	5
2456	17	5
2457	17	5
2458	17	5
2459	17	5
2460	17	5
2461	17	5
2462	17	5
2463	17	5
2464	17	5
2465	17	5
2466	17	5
2467	17	5
2468	17	5
2469	17	5
2470	17	5
2471	17	5
2472	17	5
2473	17	5
2474	17	5
2475	17	5
2476	17	5
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	17	4
2515	17	4
2516	17	4
2517	17	4
2518	17	4
2519	17	4
2520	17	4
2521	17	4
2522	17	4
2523	17	4
2524	17	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	17	4
2536	17	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	17	4
2542	17	4
2543	17	4
2544	17	4
2545	17	4
2546	17	4
2547	17	4
2548	17	4
2549	17	4
2550	17	4
2551	17	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	17	4
2560	17	4
2561	17	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	4
2589	17	4
2590	17	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	17	4
2597	17	4
2598	17	4
2599	17	4
2600	17	4
2601	17	4
2602	17	4
2603	17	4
2604	17	4
2605	17	4
2606	17	4
2607	17	4
2608	17	4
2609	17	5
2610	17	5
2611	17	5
2612	17	5
2613	17	5
2614	17	5
2615	17	5
2616	17	5
2617	17	5
2618	17	5
2619	17	5
2620	17	5
2621	17	5
2622	17	5
2623	17	5
2624	17	5
2625	17	5
2626	17	4
2627	17	4
2628	17	4
2629	17	4
2630	17	4
2631	17	4
2632	17	4
2633	17	4
2634	17	4
2635	17	4
2636	17	4
2637	17	4
2638	17	4
2639	17	4
2640	17	4
2641	17	4
2642	17	4
2643	17	4
2644	17	4
2645	17	4
2646	17	4
2647	17	4
2648	17	4
2649	17	4
2650	17	4
2651	17	4
2652	17	4
2653	17	4
2654	17	5
2655	17	5
2656	17	5
2657	17	5
2658	17	5
2659	17	5
2660	17	5
2661	17	5
2662	18	5
2663	18	5
2664	18	5
2665	18	5
2666	18	5
2667	18	5
2668	18	5
2669	18	5
2670	17	5
2671	17	5
2672	17	5
2673	17	5
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	17	4
2686	17	4
2687	17	4
2688	17	4
2689	17	4
2690	17	4
2691	17	4
2692	17	4
2693	17	4
2694	17	4
2695	17	4
2696	17	4
2697	17	4
2698	17	4
2699	17	4
2700	17	4
2701	17	4
2702	17	4
2703	17	4
2704	17	4
2705	17	4
2706	17	4
2707	17	4
2708	17	4
2709	17	4
2710	17	4
2711	17	4
2712	17	4
2713	17	4
2714	17	4
2715	17	4
2716	17	4
2717	17	4
2718	17	4
2719	17	4
2720	17	4
2721	17	4
2722	17	4
2723	17	4
2724	17	4
2725	17	4
2726	17	4
2727	17	4
2728	17	4
2729	17	4
2730	17	4
2731	17	4
2732	17	4
2733	17	4
2734	17	4
2735	17	4
2736	17	4
2737	17	4
2738	17	4
2739	17	4
2740	17	4
2741	17	4
2742	17	4
2743	17	4
2744	17	4
2745	17	4
2746	17	4
2747	17	4
2748	17	4
2749	17	4
2750	17	4
2751	17	4
2752	17	4
2753	17	4
2754	17	4
2755	17	4
2756	17	4
2757	17	4
2758	17	4
2759	17	4
2760	17	4
2761	17	4
2762	17	4
2763	17	4
2764	17	4
2765	17	4
2766	17	4
2767	17	4
2768	17	4
2769	17	4
2770	17	4
2771	17	4
2772	17	4
2773	17	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	17	4
2779	17	4
2780	17	4
2781	17	4
2782	17	4
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	17	4
2791	17	4
2792	17	4
2793	17	4
2794	17	4
2795	17	4
2796	17	4
2797	17	4
2798	17	4
2799	17	4
2800	17	4
2801	17	4
2802	17	4
2803	17	4
2804	17	4
2805	17	4
2806	17	4
2807	17	4
2808	17	4
2809	17	4
2810	17	4
2811	17	4
2812	17	4
2813	17	4
2814	17	4
2815	17	4
2816	17	4
2817	17	4
2818	17	4
2819	17	4
2820	17	4
2821	17	4
2822	17	4
2823	17	4
2824	17	4
2825	17	4
2826	17	4
2827	17	4
2828	17	4
2829	17	4
2830	17	4
2831	17	4
2832	17	4
2833	17	4
2834	17	4
2835	17	4
2836	17	4
2837	17	4
2838	17	4
2839	17	4
2840	17	4
2841	17	4
2842	17	4
2843	17	4
2844	17	4
2845	17	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	17	4
2853	17	4
2854	17	5
2855	17	5
2856	17	5
2857	17	5
2858	17	5
2859	17	5
2860	17	5
2861	17	5
2862	17	5
2863	17	5
2864	17	5
2865	17	5
2866	17	5
2867	17	5
2868	17	6
