# Clock	In Chain	On Target
2139	19	1
2140	19	1
2141	20	1
2142	20	1
2143	20	1
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	20	2
2172	20	2
2173	20	2
2174	20	2
2175	20	2
2176	20	2
2177	20	2
2178	20	2
2179	20	2
2180	20	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	20	2
2186	20	2
2187	20	2
2188	20	2
2189	20	2
2190	20	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	20	2
2196	20	2
2197	20	2
2198	20	2
2199	20	2
2200	20	2
2201	20	2
2202	20	2
2203	20	2
2204	20	2
2205	20	2
2206	20	2
2207	20	2
2208	20	2
2209	20	2
2210	20	2
2211	20	2
2212	20	2
2213	20	2
2214	20	2
2215	20	2
2216	20	2
2217	20	2
2218	20	2
2219	20	2
2220	20	2
2221	20	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	20	2
2251	20	2
2252	20	2
2253	20	2
2254	20	2
2255	20	2
2256	20	2
2257	20	2
2258	20	2
2259	20	2
2260	20	2
2261	20	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	20	2
2288	20	2
2289	20	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	3
2313	21	3
2314	21	3
2315	21	3
2316	21	3
2317	21	3
2318	21	3
2319	21	2
2320	21	2
2321	21	2
2322	21	2
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	21	3
2334	21	3
2335	21	3
2336	21	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	21	2
2345	21	2
2346	21	2
2347	21	2
2348	21	2
2349	21	2
2350	21	2
2351	21	2
2352	21	2
2353	21	2
2354	21	2
2355	21	2
2356	21	2
2357	21	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	21	2
2363	22	2
2364	22	2
2365	21	2
2366	21	2
2367	21	2
2368	21	2
2369	21	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	21	2
2382	21	2
2383	21	2
2384	21	2
2385	21	2
2386	21	2
2387	21	2
2388	21	2
2389	21	2
2390	21	2
2391	21	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	20	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	20	2
2429	20	2
2430	20	2
2431	20	2
2432	20	2
2433	20	2
2434	20	2
2435	20	2
2436	20	2
2437	20	2
2438	20	2
2439	20	2
2440	20	2
2441	20	2
2442	20	2
2443	20	2
2444	20	2
2445	20	2
2446	20	2
2447	20	2
2448	20	2
2449	20	2
2450	20	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	20	2
2456	20	2
2457	20	2
2458	20	2
2459	20	2
2460	20	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	20	2
2492	20	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	20	2
2533	20	2
2534	20	2
2535	20	2
2536	20	2
2537	20	2
2538	20	2
2539	20	2
2540	20	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	20	2
2568	20	2
2569	20	2
2570	20	2
2571	20	2
2572	20	2
2573	20	2
2574	20	2
2575	20	2
2576	20	2
2577	20	2
2578	20	2
2579	20	2
2580	20	2
2581	20	2
2582	20	2
2583	20	2
2584	20	2
2585	20	2
2586	20	2
2587	20	2
2588	20	2
2589	20	2
2590	20	2
2591	20	2
2592	20	2
2593	20	2
2594	20	2
2595	20	2
2596	20	2
2597	20	2
2598	20	2
2599	20	2
2600	20	2
2601	20	2
2602	20	2
2603	20	2
2604	20	2
2605	20	2
2606	20	2
2607	20	2
2608	20	2
2609	20	2
2610	20	2
2611	20	2
2612	20	2
2613	20	2
2614	20	2
2615	20	2
2616	20	2
2617	20	2
2618	20	2
2619	20	2
2620	20	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	20	2
2636	20	2
2637	20	2
2638	20	2
2639	21	2
2640	21	2
2641	21	2
2642	21	2
2643	21	2
2644	21	2
2645	21	2
2646	21	2
2647	21	2
2648	21	2
2649	21	2
2650	21	2
2651	21	2
2652	21	2
2653	21	2
2654	21	2
2655	21	2
2656	21	2
2657	21	2
2658	21	2
2659	21	2
2660	21	2
2661	21	2
2662	21	2
2663	21	2
2664	21	2
2665	21	2
2666	21	2
2667	21	2
2668	21	2
2669	21	2
2670	21	2
2671	21	2
2672	21	2
2673	20	2
2674	20	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	20	2
2681	20	2
2682	20	2
2683	20	2
2684	20	2
2685	20	2
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	20	3
2708	20	3
2709	20	3
2710	20	3
2711	20	2
2712	20	2
2713	20	2
2714	20	2
2715	20	2
2716	20	2
2717	20	2
2718	20	2
2719	20	2
2720	20	2
2721	20	2
2722	20	2
2723	20	2
2724	20	2
2725	20	2
2726	20	2
2727	20	2
2728	20	2
2729	20	2
2730	20	2
2731	20	2
2732	20	2
2733	20	2
2734	20	2
2735	20	2
2736	20	2
2737	20	2
2738	20	2
2739	20	2
2740	20	2
2741	20	2
2742	20	2
2743	20	2
2744	20	2
2745	20	2
2746	20	2
2747	20	2
2748	20	2
2749	20	2
2750	20	2
2751	20	2
2752	20	2
2753	20	2
2754	20	2
2755	20	2
2756	20	2
2757	20	2
2758	20	2
2759	20	2
2760	20	2
2761	20	2
2762	20	2
2763	20	2
2764	20	2
2765	20	2
2766	20	2
2767	20	2
2768	20	2
2769	20	2
2770	20	2
2771	20	2
2772	20	2
2773	20	2
2774	20	2
2775	20	2
2776	20	2
2777	20	2
2778	20	2
2779	20	2
2780	20	2
2781	20	2
2782	20	2
2783	20	2
2784	20	2
2785	20	2
2786	20	2
2787	20	2
2788	20	2
2789	20	2
2790	20	2
2791	20	2
2792	20	2
2793	20	2
2794	20	2
2795	20	2
2796	20	2
2797	20	2
2798	20	2
2799	20	2
2800	21	2
2801	21	2
2802	21	2
2803	21	2
2804	20	2
2805	20	2
2806	20	2
2807	20	2
2808	20	2
2809	20	2
2810	20	2
2811	20	2
2812	20	2
2813	20	2
2814	20	2
2815	20	2
2816	20	2
2817	20	2
2818	20	2
2819	20	2
2820	20	2
2821	20	2
2822	20	2
2823	20	2
2824	20	2
2825	20	2
2826	20	2
2827	20	2
2828	20	2
2829	20	2
2830	20	2
2831	20	2
2832	20	2
2833	20	2
2834	20	2
2835	20	2
2836	20	2
2837	20	2
2838	20	2
2839	20	2
2840	20	2
2841	20	2
2842	20	2
2843	20	2
2844	20	2
2845	20	2
2846	20	2
2847	20	2
2848	19	2
2849	19	2
2850	19	2
2851	19	2
2852	19	2
2853	19	2
2854	19	2
2855	19	2
2856	19	2
2857	19	2
2858	19	2
2859	19	3
2860	19	3
2861	19	3
2862	19	3
2863	19	3
2864	19	3
2865	19	3
2866	19	3
2867	19	3
2868	19	3
2869	19	3
2870	19	3
2871	19	3
2872	19	3
2873	19	3
2874	19	3
2875	19	3
2876	19	3
2877	19	3
2878	19	2
2879	19	2
2880	19	2
2881	19	2
2882	19	2
2883	19	2
2884	19	2
2885	19	2
2886	19	2
2887	19	2
2888	19	2
2889	19	2
2890	19	2
2891	19	2
2892	19	2
2893	19	2
2894	19	2
2895	19	2
2896	19	2
2897	19	2
2898	19	2
2899	19	2
2900	19	2
2901	19	2
2902	19	2
2903	19	2
2904	19	2
2905	19	2
2906	19	2
2907	19	2
2908	19	2
2909	19	2
2910	19	2
2911	19	2
2912	19	2
2913	19	2
2914	19	2
2915	20	2
2916	20	2
2917	20	2
2918	20	2
2919	20	2
2920	20	2
2921	20	2
2922	20	2
2923	20	2
2924	20	2
2925	20	2
2926	20	2
2927	20	2
2928	20	2
2929	20	2
2930	20	2
2931	20	2
2932	20	2
2933	20	2
2934	20	3
2935	20	3
2936	20	3
2937	20	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	21	2
2944	21	2
2945	21	2
2946	21	2
2947	21	2
2948	21	2
2949	21	2
2950	21	2
2951	21	2
2952	21	2
2953	21	2
2954	20	2
2955	20	2
2956	20	2
2957	20	2
2958	20	2
2959	20	2
2960	20	2
2961	20	2
2962	20	2
2963	20	2
2964	20	2
2965	20	2
2966	20	2
2967	20	2
2968	20	2
2969	20	2
2970	20	2
2971	20	2
2972	20	2
2973	20	2
2974	20	2
2975	20	2
2976	20	2
2977	20	2
2978	20	2
2979	20	2
2980	20	2
2981	20	2
2982	20	2
2983	20	2
2984	20	2
2985	20	3
2986	20	3
2987	20	3
2988	20	3
2989	20	3
2990	20	3
2991	20	3
2992	20	3
2993	20	3
2994	20	3
2995	20	3
2996	20	3
2997	20	3
2998	20	3
2999	20	3
3000	20	3
3001	20	3
3002	20	2
3003	20	2
3004	20	2
3005	20	2
3006	20	2
3007	20	2
3008	20	2
3009	20	2
3010	20	2
3011	20	2
3012	20	2
3013	20	2
3014	20	2
3015	20	2
3016	20	2
3017	20	2
3018	20	2
3019	20	2
3020	20	3
3021	20	3
3022	20	3
3023	20	3
3024	20	3
3025	20	3
3026	20	3
3027	20	3
3028	20	3
3029	20	3
3030	20	3
3031	20	3
3032	20	3
3033	20	3
3034	20	3
3035	20	3
3036	20	3
3037	20	3
3038	20	3
3039	20	3
3040	20	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	20	3
3052	20	3
3053	20	3
3054	20	3
3055	20	3
3056	20	3
3057	20	3
3058	20	3
3059	20	3
3060	20	3
3061	20	3
3062	20	3
3063	20	3
3064	20	3
3065	20	3
3066	20	3
3067	20	3
3068	20	3
3069	20	3
3070	20	3
3071	20	3
3072	20	3
3073	20	3
3074	20	3
3075	20	3
3076	20	3
3077	20	3
3078	20	3
3079	20	3
3080	20	3
3081	20	3
3082	20	3
3083	20	3
3084	20	3
3085	20	3
3086	20	3
3087	20	3
3088	20	3
3089	20	3
3090	20	3
3091	20	3
3092	20	3
3093	20	3
3094	20	3
3095	20	3
3096	20	3
3097	20	3
3098	20	3
3099	20	3
3100	20	3
3101	20	3
3102	20	3
3103	20	3
3104	20	3
3105	20	3
3106	20	3
3107	20	3
3108	20	3
3109	20	3
3110	20	3
3111	20	3
3112	20	3
3113	20	3
3114	20	3
3115	20	3
3116	20	3
3117	20	3
3118	20	3
3119	20	3
3120	20	3
3121	20	3
3122	20	3
3123	20	3
3124	20	3
3125	20	3
3126	20	3
3127	20	3
3128	20	3
3129	20	3
3130	20	3
3131	20	3
3132	20	3
3133	20	3
3134	20	3
3135	20	3
3136	20	3
3137	20	3
3138	20	3
3139	20	3
3140	20	3
3141	20	3
3142	20	3
3143	20	3
3144	20	3
3145	20	3
3146	20	3
3147	20	3
3148	20	3
3149	20	3
3150	20	3
3151	20	3
3152	20	3
3153	20	3
3154	20	3
3155	20	3
3156	20	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	20	3
3167	20	3
3168	20	3
3169	20	3
3170	20	3
3171	20	3
3172	20	3
3173	20	3
3174	20	3
3175	20	3
3176	20	3
3177	20	3
3178	20	3
3179	20	3
3180	20	3
3181	20	3
3182	20	3
3183	20	3
3184	20	3
3185	20	3
3186	20	3
3187	20	3
3188	20	3
3189	20	3
3190	20	3
3191	20	3
3192	20	3
3193	20	3
3194	20	3
3195	20	3
3196	20	3
3197	20	3
3198	20	3
3199	20	3
3200	20	3
3201	20	3
3202	20	3
3203	20	3
3204	20	3
3205	20	3
3206	20	3
3207	20	3
3208	20	3
3209	20	3
3210	20	3
3211	20	3
3212	20	3
3213	20	3
3214	20	3
3215	20	3
3216	20	3
3217	20	3
3218	20	3
3219	20	3
3220	20	3
3221	20	3
3222	20	3
3223	20	3
3224	20	3
3225	20	3
3226	20	3
3227	20	3
3228	20	3
3229	20	3
3230	20	3
3231	20	3
3232	20	3
3233	20	3
3234	20	3
3235	20	3
3236	20	3
3237	20	3
3238	20	3
3239	20	3
3240	20	3
3241	20	3
3242	20	3
3243	20	3
3244	20	3
3245	20	3
3246	20	3
3247	20	3
3248	20	3
3249	20	3
3250	20	3
3251	20	3
3252	20	3
3253	20	3
3254	20	3
3255	20	3
3256	20	3
3257	20	3
3258	20	3
3259	20	3
3260	20	3
3261	20	3
3262	20	3
3263	20	3
3264	20	3
3265	20	3
3266	20	3
3267	20	3
3268	20	3
3269	20	3
3270	20	3
3271	20	3
3272	20	3
3273	20	3
3274	20	3
3275	20	3
3276	20	3
3277	20	3
3278	20	3
3279	20	3
3280	20	3
3281	20	3
3282	20	3
3283	20	3
3284	20	3
3285	20	3
3286	20	3
3287	20	3
3288	20	3
3289	20	3
3290	20	3
3291	20	3
3292	20	3
3293	20	3
3294	20	3
3295	20	3
3296	20	3
3297	20	3
3298	20	3
3299	20	3
3300	20	3
3301	20	3
3302	20	3
3303	20	3
3304	20	3
3305	20	3
3306	20	3
3307	20	3
3308	20	3
3309	20	3
3310	20	3
3311	20	3
3312	20	3
3313	20	3
3314	20	3
3315	20	3
3316	20	3
3317	20	3
3318	20	3
3319	20	3
3320	20	3
3321	20	3
3322	20	3
3323	20	3
3324	20	3
3325	20	3
3326	20	3
3327	20	3
3328	20	3
3329	20	3
3330	20	3
3331	20	3
3332	20	3
3333	20	3
3334	20	3
3335	20	3
3336	20	3
3337	20	3
3338	20	3
3339	20	3
3340	20	3
3341	20	3
3342	20	3
3343	20	3
3344	20	3
3345	20	3
3346	20	3
3347	20	3
3348	20	3
3349	20	3
3350	20	3
3351	20	3
3352	20	3
3353	20	3
3354	20	3
3355	20	3
3356	20	3
3357	20	3
3358	20	3
3359	20	3
3360	20	3
3361	20	3
3362	20	3
3363	20	3
3364	20	3
3365	20	3
3366	20	3
3367	20	3
3368	20	3
3369	20	3
3370	20	3
3371	20	3
3372	20	3
3373	20	3
3374	20	3
3375	20	3
3376	20	3
3377	20	3
3378	19	3
3379	19	3
3380	19	3
3381	19	3
3382	19	3
3383	19	3
3384	19	3
3385	19	3
3386	19	3
3387	19	3
3388	19	3
3389	19	3
3390	19	3
3391	19	3
3392	19	3
3393	19	3
3394	19	3
3395	19	3
3396	19	3
3397	19	3
3398	19	3
3399	19	3
3400	19	3
3401	19	3
3402	19	3
3403	19	3
3404	19	3
3405	19	3
3406	19	3
3407	19	3
3408	19	3
3409	19	3
3410	19	3
3411	19	3
3412	19	4
3413	19	4
3414	19	4
3415	19	5
3416	19	5
3417	19	5
3418	19	5
3419	19	5
3420	19	5
3421	19	5
3422	19	4
3423	19	4
3424	19	4
3425	19	4
3426	19	4
3427	19	4
3428	19	4
3429	19	4
3430	19	4
3431	19	4
3432	19	4
3433	19	4
3434	19	4
3435	19	4
3436	19	4
3437	19	4
3438	19	4
3439	19	4
3440	19	4
3441	19	4
3442	19	4
3443	19	4
3444	19	5
3445	19	5
3446	19	5
3447	19	4
3448	19	4
3449	19	4
3450	19	4
3451	19	4
3452	19	4
3453	19	4
3454	19	4
3455	19	4
3456	19	4
3457	19	4
3458	19	4
3459	19	4
3460	19	4
3461	19	4
3462	19	4
3463	19	4
3464	19	4
3465	19	4
3466	19	4
3467	19	4
3468	19	4
3469	19	4
3470	19	4
3471	19	4
3472	19	4
3473	19	4
3474	19	4
3475	19	4
3476	19	4
3477	19	4
3478	19	4
3479	19	4
3480	19	4
3481	19	4
3482	19	4
3483	19	4
3484	19	4
3485	19	4
3486	19	4
3487	19	4
3488	19	4
3489	19	4
3490	19	4
3491	19	4
3492	19	4
3493	19	4
3494	19	4
3495	19	4
3496	19	4
3497	19	4
3498	19	4
3499	19	4
3500	20	4
3501	20	4
3502	20	4
3503	20	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	20	4
3509	20	4
3510	20	4
3511	20	4
3512	20	4
3513	20	4
3514	20	4
3515	20	4
3516	20	4
3517	20	4
3518	20	4
3519	20	4
3520	20	4
3521	20	4
3522	20	4
3523	20	4
3524	20	4
3525	20	4
3526	20	4
3527	20	4
3528	20	4
3529	20	4
3530	20	4
3531	20	4
3532	20	4
3533	20	4
3534	20	4
3535	20	4
3536	20	4
3537	20	4
3538	20	4
3539	20	4
3540	20	4
3541	20	4
3542	20	4
3543	20	4
3544	20	4
3545	20	4
3546	20	4
3547	20	4
3548	20	4
3549	20	4
3550	20	4
3551	20	4
3552	20	4
3553	20	4
3554	20	4
3555	20	4
3556	20	4
3557	20	4
3558	20	4
3559	20	4
3560	20	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	20	4
3566	20	4
3567	20	4
3568	20	4
3569	20	4
3570	20	4
3571	20	4
3572	20	4
3573	20	4
3574	20	4
3575	20	4
3576	20	4
3577	20	4
3578	20	4
3579	20	4
3580	20	4
3581	20	4
3582	20	4
3583	20	4
3584	20	4
3585	20	4
3586	20	4
3587	20	4
3588	20	4
3589	20	4
3590	20	4
3591	20	4
3592	20	4
3593	20	4
3594	20	4
3595	20	4
3596	20	4
3597	20	4
3598	20	4
3599	20	4
3600	20	4
3601	20	4
3602	20	4
3603	20	4
3604	20	4
3605	20	4
3606	20	4
3607	20	4
3608	20	4
3609	20	4
3610	20	5
3611	20	5
3612	20	5
3613	20	5
3614	20	5
3615	20	5
3616	20	5
3617	20	5
3618	20	5
3619	20	6
3620	20	6
3621	20	6
3622	20	6
3623	20	6
3624	20	6
3625	20	6
3626	20	6
3627	20	6
3628	20	6
3629	20	5
3630	20	5
3631	20	5
3632	20	5
3633	20	4
3634	20	4
3635	20	4
3636	20	4
3637	20	4
3638	20	4
3639	20	4
3640	20	4
3641	20	4
3642	20	4
3643	20	4
3644	20	4
3645	20	4
3646	20	4
3647	20	4
3648	20	4
3649	20	4
3650	20	4
3651	20	4
3652	20	4
3653	20	4
3654	20	4
3655	20	4
3656	20	4
3657	20	4
3658	20	4
3659	20	4
3660	20	4
3661	20	4
3662	20	4
3663	20	4
3664	20	4
3665	20	4
3666	20	4
3667	20	4
3668	20	4
3669	20	4
3670	20	4
3671	20	4
3672	20	4
3673	20	4
3674	20	4
3675	20	4
3676	20	4
3677	20	4
3678	20	4
3679	20	4
3680	20	4
3681	20	4
3682	20	4
3683	20	4
3684	20	4
3685	20	4
3686	20	4
3687	20	4
3688	20	4
3689	20	4
3690	20	4
3691	20	4
3692	20	4
3693	20	4
3694	20	4
3695	20	4
3696	20	4
3697	20	4
3698	20	4
3699	20	4
3700	20	4
3701	20	4
3702	20	4
3703	20	4
3704	20	4
3705	20	4
3706	20	4
3707	20	4
3708	20	4
3709	20	4
3710	20	4
3711	20	4
3712	20	4
3713	20	4
3714	20	4
3715	20	4
3716	20	4
3717	20	4
3718	20	4
3719	20	4
3720	20	4
3721	20	4
3722	20	4
3723	20	4
3724	20	4
3725	20	4
3726	20	4
3727	20	4
3728	20	4
3729	20	4
3730	20	4
3731	20	5
3732	20	5
3733	20	5
3734	20	5
3735	20	5
3736	20	5
3737	20	5
3738	20	5
3739	20	5
3740	20	5
3741	20	5
3742	20	5
3743	20	5
3744	20	5
3745	20	5
3746	20	5
3747	20	5
3748	20	4
3749	20	4
3750	20	4
3751	20	4
3752	20	4
3753	20	4
3754	20	4
3755	20	4
3756	20	4
3757	20	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	21	4
3763	21	4
3764	21	4
3765	20	4
3766	20	4
3767	20	4
3768	20	4
3769	20	4
3770	20	4
3771	20	4
3772	20	4
3773	20	4
3774	20	4
3775	20	4
3776	20	4
3777	20	4
3778	20	4
3779	20	4
3780	20	4
3781	20	4
3782	20	4
3783	20	4
3784	20	4
3785	20	4
3786	20	4
3787	20	4
3788	20	4
3789	20	4
3790	20	4
3791	20	4
3792	20	4
3793	20	4
3794	20	4
3795	20	4
3796	20	4
3797	20	4
3798	20	4
3799	20	4
3800	20	4
3801	20	4
3802	20	4
3803	20	4
3804	20	4
3805	20	4
3806	20	4
3807	20	4
3808	20	4
3809	20	4
3810	20	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	20	4
3823	20	4
3824	20	4
3825	21	4
3826	20	4
3827	20	4
3828	20	4
3829	20	4
3830	20	4
3831	20	4
3832	20	4
3833	20	4
3834	20	4
3835	20	4
3836	20	4
3837	20	4
3838	20	4
3839	20	4
3840	20	4
3841	20	4
3842	20	4
3843	20	4
3844	20	4
3845	20	4
3846	20	4
3847	20	4
3848	20	4
3849	20	4
3850	20	4
3851	20	4
3852	20	4
3853	20	4
3854	20	4
3855	20	4
3856	20	4
3857	20	4
3858	20	4
3859	20	4
3860	20	4
3861	20	4
3862	20	4
3863	20	4
3864	20	4
3865	20	4
3866	20	4
3867	20	4
3868	20	4
3869	20	4
3870	20	4
3871	20	4
3872	20	4
3873	20	4
3874	20	4
3875	20	4
3876	20	4
3877	20	4
3878	20	4
3879	20	4
3880	20	4
3881	20	4
3882	20	4
3883	20	4
3884	20	4
3885	20	4
3886	20	4
3887	20	4
3888	20	4
3889	20	4
3890	20	4
3891	20	4
3892	20	4
3893	20	4
3894	20	4
3895	20	4
3896	20	4
3897	20	4
3898	20	4
3899	20	4
3900	20	4
3901	20	4
3902	20	4
3903	20	4
3904	20	4
3905	20	4
3906	20	4
3907	20	4
3908	20	4
3909	20	4
3910	20	4
3911	20	4
3912	20	4
3913	20	4
3914	20	4
3915	20	4
3916	20	4
3917	20	4
3918	20	4
3919	20	4
3920	20	4
3921	20	5
3922	20	5
3923	20	5
3924	20	5
3925	20	5
3926	20	5
3927	20	5
3928	20	5
3929	20	5
3930	20	5
3931	20	5
3932	20	4
3933	20	4
3934	20	4
3935	20	4
3936	20	4
3937	20	4
3938	20	4
3939	20	4
3940	20	4
3941	20	4
3942	20	4
3943	20	4
3944	20	4
3945	20	4
3946	20	4
3947	20	4
3948	20	4
3949	20	4
3950	20	4
3951	20	4
3952	20	4
3953	20	4
3954	20	4
3955	20	4
3956	20	4
3957	20	4
3958	20	4
3959	20	4
3960	20	4
3961	20	4
3962	20	4
3963	20	4
3964	20	4
3965	20	4
3966	20	4
3967	20	4
3968	20	4
3969	20	4
3970	20	4
3971	20	4
3972	20	4
3973	20	4
3974	20	4
3975	20	4
3976	20	4
3977	20	4
3978	20	4
3979	20	4
3980	20	4
3981	20	4
3982	20	4
3983	20	4
3984	20	4
3985	20	4
3986	20	4
3987	20	4
3988	20	4
3989	20	4
3990	20	4
3991	20	4
3992	20	4
3993	20	4
3994	20	4
3995	20	4
3996	20	4
3997	20	4
3998	20	4
3999	20	4
4000	20	4
4001	20	4
4002	20	4
4003	20	4
4004	20	4
4005	20	4
4006	20	4
4007	20	4
4008	20	4
4009	20	4
4010	20	4
4011	20	4
4012	20	4
4013	20	4
4014	20	4
4015	20	4
4016	20	4
4017	21	4
4018	21	4
4019	21	4
4020	21	4
4021	21	4
4022	21	4
4023	21	4
4024	21	4
4025	21	4
4026	21	4
4027	21	4
4028	21	4
4029	21	4
4030	21	4
4031	21	4
4032	21	4
4033	21	4
4034	21	4
4035	21	5
