# Clock	In Chain	On Target
2139	22	1
2140	22	1
2141	22	1
2142	22	1
2143	22	1
2144	22	1
2145	22	1
2146	22	1
2147	22	1
2148	22	1
2149	22	1
2150	22	1
2151	22	1
2152	22	1
2153	22	1
2154	22	1
2155	22	1
2156	22	1
2157	22	1
2158	22	1
2159	22	1
2160	22	1
2161	22	1
2162	22	1
2163	22	1
2164	22	1
2165	22	1
2166	22	1
2167	22	2
2168	22	2
2169	22	2
2170	22	2
2171	22	2
2172	22	2
2173	22	2
2174	22	2
2175	22	2
2176	22	2
2177	22	2
2178	22	2
2179	22	2
2180	22	2
2181	22	2
2182	22	2
2183	22	2
2184	22	2
2185	22	2
2186	22	2
2187	22	2
2188	22	2
2189	22	2
2190	22	2
2191	22	2
2192	22	2
2193	22	2
2194	22	2
2195	22	2
2196	22	2
2197	22	2
2198	22	2
2199	22	2
2200	22	2
2201	22	2
2202	22	2
2203	22	2
2204	22	2
2205	22	2
2206	22	2
2207	22	2
2208	22	2
2209	22	3
2210	22	3
2211	22	3
2212	22	3
2213	22	3
2214	22	3
2215	22	3
2216	22	3
2217	22	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	22	3
2225	22	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	2
2236	22	2
2237	22	2
2238	22	2
2239	22	2
2240	22	2
2241	22	2
2242	22	2
2243	22	2
2244	22	2
2245	22	2
2246	22	2
2247	22	2
2248	22	2
2249	22	2
2250	22	2
2251	22	2
2252	22	2
2253	22	2
2254	22	2
2255	22	2
2256	22	2
2257	22	2
2258	22	2
2259	22	2
2260	22	2
2261	22	2
2262	22	2
2263	22	2
2264	22	2
2265	22	2
2266	22	2
2267	22	2
2268	22	2
2269	22	2
2270	22	2
2271	22	2
2272	22	2
2273	22	2
2274	22	2
2275	22	2
2276	22	2
2277	22	2
2278	22	2
2279	22	2
2280	22	2
2281	22	2
2282	22	2
2283	22	2
2284	22	2
2285	22	2
2286	22	2
2287	22	2
2288	22	2
2289	22	2
2290	22	2
2291	22	2
2292	22	2
2293	22	2
2294	22	2
2295	22	2
2296	22	2
2297	22	2
2298	22	2
2299	22	2
2300	22	2
2301	22	2
2302	22	2
2303	22	2
2304	22	2
2305	22	2
2306	22	2
2307	22	2
2308	22	2
2309	22	2
2310	22	2
2311	22	2
2312	22	2
2313	22	2
2314	22	2
2315	22	2
2316	22	2
2317	22	2
2318	22	2
2319	22	2
2320	22	2
2321	22	2
2322	22	2
2323	22	2
2324	22	2
2325	22	2
2326	22	2
2327	22	2
2328	22	2
2329	22	2
2330	22	2
2331	22	2
2332	22	2
2333	22	2
2334	22	2
2335	22	2
2336	22	2
2337	22	2
2338	22	2
2339	22	2
2340	22	2
2341	22	2
2342	22	2
2343	22	2
2344	22	2
2345	22	2
2346	22	2
2347	22	2
2348	22	2
2349	22	2
2350	22	2
2351	22	2
2352	22	2
2353	22	2
2354	22	2
2355	22	2
2356	22	2
2357	22	2
2358	22	3
2359	22	3
2360	22	3
2361	22	3
2362	22	3
2363	22	3
2364	22	3
2365	22	3
2366	22	3
2367	22	3
2368	22	3
2369	22	3
2370	22	3
2371	22	3
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	22	3
2393	22	3
2394	22	3
2395	22	3
2396	22	3
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	22	4
2404	22	4
2405	22	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	22	3
2412	22	3
2413	22	3
2414	22	3
2415	22	3
2416	22	3
2417	22	3
2418	22	3
2419	22	3
2420	22	3
2421	22	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	22	3
2436	22	3
2437	22	3
2438	22	3
2439	22	3
2440	22	3
2441	22	3
2442	22	3
2443	22	3
2444	22	3
2445	22	3
2446	22	3
2447	22	3
2448	22	3
2449	22	3
2450	22	3
2451	22	3
2452	22	3
2453	22	3
2454	22	3
2455	22	3
2456	22	3
2457	22	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	22	3
2463	22	3
2464	22	3
2465	22	3
2466	22	3
2467	22	3
2468	22	3
2469	22	3
2470	22	3
2471	22	3
2472	22	3
2473	22	3
2474	22	3
2475	22	3
2476	22	3
2477	22	3
2478	22	3
2479	22	3
2480	22	3
2481	22	3
2482	22	3
2483	22	3
2484	22	3
2485	22	3
2486	22	3
2487	22	3
2488	22	3
2489	22	3
2490	22	3
2491	22	3
2492	22	3
2493	22	3
2494	22	3
2495	22	3
2496	22	3
2497	22	3
2498	22	3
2499	22	3
2500	22	3
2501	22	3
2502	22	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	22	3
2520	22	3
2521	22	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	22	3
2535	22	3
2536	22	3
2537	22	3
2538	22	3
2539	22	3
2540	22	3
2541	22	3
2542	22	3
2543	22	3
2544	22	3
2545	22	3
2546	22	3
2547	22	3
2548	22	3
2549	22	3
2550	22	3
2551	22	3
2552	22	3
2553	22	3
2554	22	3
2555	22	3
2556	22	3
2557	22	3
2558	22	3
2559	22	3
2560	22	3
2561	22	3
2562	22	3
2563	22	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	22	3
2594	22	3
2595	22	3
2596	22	3
2597	22	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	4
2634	22	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	5
2651	22	5
2652	22	5
2653	23	5
2654	23	5
2655	23	5
2656	23	5
2657	23	5
2658	23	5
2659	23	5
2660	23	5
2661	23	4
2662	23	4
2663	23	4
2664	23	4
2665	23	4
2666	23	4
2667	23	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	22	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	5
