# Clock	In Chain	On Target
2139	21	2
2140	21	2
2141	21	2
2142	21	2
2143	21	2
2144	21	2
2145	21	2
2146	21	2
2147	21	2
2148	21	2
2149	21	2
2150	21	2
2151	21	2
2152	21	2
2153	21	2
2154	21	2
2155	21	2
2156	21	2
2157	21	2
2158	21	2
2159	21	2
2160	21	2
2161	21	2
2162	21	2
2163	21	2
2164	21	2
2165	21	2
2166	21	2
2167	21	2
2168	21	2
2169	21	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	21	2
2244	22	2
2245	22	2
2246	22	2
2247	22	2
2248	22	2
2249	22	2
2250	22	2
2251	22	2
2252	22	2
2253	22	2
2254	22	2
2255	22	3
2256	22	3
2257	22	3
2258	22	3
2259	22	3
2260	22	3
2261	22	3
2262	22	3
2263	22	3
2264	22	3
2265	22	3
2266	22	3
2267	22	3
2268	22	2
2269	22	2
2270	22	2
2271	22	2
2272	22	2
2273	22	2
2274	22	2
2275	22	2
2276	22	2
2277	22	2
2278	22	2
2279	22	2
2280	22	2
2281	22	2
2282	22	2
2283	22	2
2284	22	2
2285	22	2
2286	22	2
2287	22	2
2288	22	2
2289	22	2
2290	22	2
2291	22	2
2292	22	2
2293	22	2
2294	22	2
2295	22	2
2296	22	2
2297	22	2
2298	22	2
2299	22	2
2300	22	2
2301	22	2
2302	22	2
2303	22	2
2304	22	2
2305	22	2
2306	23	2
2307	22	2
2308	22	2
2309	22	2
2310	22	2
2311	22	2
2312	22	2
2313	22	2
2314	22	2
2315	22	2
2316	22	2
2317	22	2
2318	23	2
2319	22	2
2320	22	2
2321	22	2
2322	22	2
2323	22	3
2324	22	3
2325	22	3
2326	22	3
2327	22	3
2328	22	3
2329	22	3
2330	22	3
2331	22	3
2332	22	3
2333	22	3
2334	22	3
2335	23	3
2336	22	3
2337	22	3
2338	22	3
2339	22	3
2340	22	3
2341	22	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	4
2354	22	4
2355	22	4
2356	22	4
2357	22	4
2358	22	4
2359	22	4
2360	22	4
2361	22	4
2362	22	4
2363	22	4
2364	22	4
2365	22	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	23	4
2408	23	4
2409	23	4
2410	23	4
2411	23	4
2412	23	4
2413	23	4
2414	23	4
2415	23	3
2416	23	3
2417	23	3
2418	23	3
2419	23	3
2420	23	3
2421	23	3
2422	23	3
2423	23	3
2424	23	3
2425	23	3
2426	23	3
2427	23	3
2428	23	3
2429	23	3
2430	23	3
2431	23	3
2432	23	3
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	23	3
2442	23	3
2443	23	3
2444	23	3
2445	23	3
2446	23	3
2447	23	3
2448	23	3
2449	23	3
2450	23	3
2451	23	3
2452	23	3
2453	23	3
2454	23	4
2455	23	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	23	3
2462	23	3
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	23	3
2470	23	3
2471	23	3
2472	23	3
2473	23	3
2474	23	3
2475	23	3
2476	23	3
2477	23	3
2478	23	3
2479	23	3
2480	23	3
2481	23	3
2482	23	3
2483	23	3
2484	23	3
2485	23	3
2486	23	3
2487	23	3
2488	23	3
2489	23	3
2490	23	3
2491	23	3
2492	23	3
2493	23	3
2494	23	4
2495	23	4
2496	23	4
2497	23	4
2498	23	4
2499	23	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	3
2506	23	3
2507	23	3
2508	23	3
2509	23	3
2510	23	3
2511	23	3
2512	23	3
2513	23	3
2514	23	3
2515	23	3
2516	23	3
2517	23	3
2518	23	3
2519	23	3
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	5
2530	23	5
2531	23	5
2532	23	5
2533	23	5
2534	23	5
2535	23	5
2536	23	5
2537	23	5
2538	23	5
2539	23	5
2540	23	5
2541	23	5
2542	23	5
2543	23	5
2544	23	5
2545	23	5
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	3
2552	23	3
2553	23	3
2554	23	3
2555	23	3
2556	23	3
2557	23	3
2558	23	3
2559	23	3
2560	23	3
2561	23	3
2562	23	3
2563	23	3
2564	23	3
2565	23	3
2566	23	3
2567	23	3
2568	23	3
2569	23	3
2570	23	3
2571	23	3
2572	23	3
2573	23	3
2574	23	3
2575	23	3
2576	23	3
2577	23	3
2578	23	3
2579	23	3
2580	23	3
2581	23	3
2582	23	3
2583	23	3
2584	23	3
2585	23	3
2586	23	3
2587	23	3
2588	23	3
2589	23	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	23	3
2596	23	3
2597	23	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	23	3
2610	23	3
2611	23	3
2612	23	3
2613	23	3
2614	23	3
2615	23	3
2616	23	3
2617	23	3
2618	23	3
2619	23	3
2620	23	3
2621	23	3
2622	23	3
2623	23	3
2624	23	3
2625	23	3
2626	23	3
2627	23	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	23	3
2636	23	3
2637	23	3
2638	23	3
2639	23	3
2640	23	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	23	3
2662	23	3
2663	23	3
2664	23	3
2665	23	3
2666	23	3
2667	23	3
2668	23	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	23	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	23	3
2711	23	4
2712	23	4
2713	23	4
2714	23	4
2715	23	4
2716	23	4
2717	23	4
2718	23	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	5
