# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	21	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	3
2157	21	2
2158	21	2
2159	21	2
2160	21	2
2161	21	2
2162	21	2
2163	21	2
2164	21	2
2165	21	2
2166	21	2
2167	21	2
2168	21	2
2169	21	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	21	3
2195	21	3
2196	21	3
2197	21	3
2198	21	3
2199	21	3
2200	21	3
2201	21	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	21	2
2244	21	2
2245	21	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	21	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	21	2
2285	21	2
2286	21	2
2287	21	2
2288	21	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	21	2
2294	21	2
2295	21	2
2296	21	2
2297	21	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	21	2
2316	21	2
2317	21	2
2318	21	2
2319	21	2
2320	21	2
2321	21	2
2322	21	2
2323	21	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	21	2
2345	21	2
2346	21	2
2347	21	2
2348	21	2
2349	21	2
2350	21	2
2351	21	2
2352	21	2
2353	21	2
2354	21	2
2355	21	2
2356	21	2
2357	21	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	21	2
2363	21	2
2364	21	2
2365	21	2
2366	21	2
2367	21	2
2368	21	2
2369	21	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	21	2
2382	21	2
2383	21	2
2384	21	2
2385	21	2
2386	21	2
2387	21	2
2388	21	2
2389	21	2
2390	21	2
2391	21	2
2392	21	2
2393	21	2
2394	21	2
2395	21	2
2396	21	2
2397	21	2
2398	21	2
2399	21	2
2400	21	2
2401	21	2
2402	21	3
2403	21	3
2404	21	2
2405	22	2
2406	22	2
2407	22	2
2408	22	2
2409	22	2
2410	22	2
2411	22	2
2412	22	2
2413	22	2
2414	22	2
2415	22	2
2416	22	2
2417	22	2
2418	22	2
2419	23	2
2420	23	2
2421	23	2
2422	23	2
2423	23	2
2424	23	2
2425	23	2
2426	23	2
2427	23	2
2428	23	2
2429	23	2
2430	23	2
2431	23	2
2432	23	2
2433	23	2
2434	23	2
2435	23	2
2436	22	2
2437	22	2
2438	22	2
2439	22	2
2440	22	2
2441	22	2
2442	22	2
2443	22	2
2444	22	2
2445	22	2
2446	22	2
2447	22	2
2448	22	2
2449	22	2
2450	22	2
2451	22	2
2452	22	2
2453	22	2
2454	22	2
2455	22	2
2456	22	2
2457	22	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	22	2
2481	22	2
2482	22	2
2483	22	2
2484	22	2
2485	22	2
2486	22	2
2487	22	2
2488	22	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	22	2
2496	22	2
2497	22	2
2498	22	2
2499	22	2
2500	22	2
2501	22	2
2502	22	2
2503	22	2
2504	22	2
2505	22	2
2506	22	2
2507	22	2
2508	22	2
2509	22	2
2510	22	2
2511	22	2
2512	22	2
2513	22	2
2514	22	2
2515	22	2
2516	22	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	22	2
2549	22	2
2550	22	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	22	2
2558	22	2
2559	22	2
2560	22	2
2561	22	2
2562	22	2
2563	22	2
2564	22	2
2565	22	2
2566	22	2
2567	22	2
2568	22	2
2569	22	2
2570	22	2
2571	22	2
2572	22	2
2573	22	2
2574	22	2
2575	23	2
2576	23	2
2577	23	2
2578	23	2
2579	23	2
2580	23	2
2581	23	2
2582	23	2
2583	23	2
2584	23	2
2585	23	2
2586	23	2
2587	23	2
2588	23	2
2589	23	2
2590	23	2
2591	23	2
2592	23	2
2593	23	2
2594	23	2
2595	23	2
2596	23	2
2597	23	2
2598	23	2
2599	23	2
2600	23	2
2601	23	2
2602	23	2
2603	23	2
2604	23	2
2605	23	2
2606	23	2
2607	23	2
2608	23	2
2609	23	2
2610	23	2
2611	23	2
2612	23	2
2613	23	2
2614	23	3
2615	23	3
2616	23	2
2617	23	2
2618	23	2
2619	23	2
2620	23	2
2621	23	2
2622	23	2
2623	23	2
2624	23	2
2625	23	2
2626	23	2
2627	23	2
2628	23	2
2629	23	2
2630	23	2
2631	23	2
2632	23	2
2633	23	2
2634	23	2
2635	23	2
2636	23	2
2637	23	2
2638	23	2
2639	23	2
2640	23	2
2641	23	2
2642	23	2
2643	23	2
2644	23	2
2645	23	2
2646	23	2
2647	23	2
2648	23	2
2649	23	2
2650	23	2
2651	23	2
2652	23	2
2653	23	2
2654	23	2
2655	23	2
2656	23	2
2657	23	2
2658	23	2
2659	23	2
2660	23	2
2661	23	2
2662	23	2
2663	23	2
2664	23	2
2665	23	2
2666	23	2
2667	23	2
2668	23	2
2669	23	2
2670	23	2
2671	23	2
2672	23	2
2673	23	2
2674	23	2
2675	23	2
2676	23	2
2677	23	2
2678	23	2
2679	23	2
2680	23	2
2681	23	2
2682	23	2
2683	23	2
2684	23	2
2685	23	2
2686	23	2
2687	23	2
2688	23	2
2689	23	2
2690	23	2
2691	23	2
2692	23	2
2693	23	2
2694	23	2
2695	23	2
2696	23	2
2697	23	2
2698	23	2
2699	23	2
2700	23	2
2701	23	2
2702	23	2
2703	23	2
2704	23	2
2705	23	2
2706	23	2
2707	23	2
2708	23	2
2709	23	2
2710	23	2
2711	23	2
2712	23	2
2713	23	2
2714	23	2
2715	23	2
2716	23	2
2717	23	2
2718	23	2
2719	23	2
2720	23	2
2721	23	2
2722	23	2
2723	23	2
2724	23	2
2725	23	3
2726	23	3
2727	23	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	23	3
2736	23	3
2737	23	3
2738	23	3
2739	23	3
2740	23	3
2741	23	3
2742	23	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	23	3
2762	23	3
2763	23	3
2764	23	3
2765	23	3
2766	23	3
2767	23	3
2768	23	3
2769	23	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	23	3
2778	23	3
2779	23	3
2780	23	3
2781	23	3
2782	23	3
2783	23	3
2784	23	3
2785	23	3
2786	23	3
2787	23	3
2788	23	3
2789	23	3
2790	23	3
2791	23	3
2792	23	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	23	3
2798	23	3
2799	23	3
2800	23	3
2801	23	3
2802	23	3
2803	23	3
2804	23	3
2805	23	3
2806	23	3
2807	23	3
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	23	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	23	3
2849	23	3
2850	23	3
2851	23	3
2852	23	3
2853	23	3
2854	23	3
2855	23	3
2856	23	3
2857	23	3
2858	23	3
2859	23	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	23	3
2866	23	3
2867	23	3
2868	23	3
2869	23	3
2870	23	3
2871	23	3
2872	23	3
2873	23	3
2874	23	3
2875	23	3
2876	23	3
2877	23	3
2878	23	3
2879	23	3
2880	23	3
2881	23	3
2882	23	3
2883	23	3
2884	23	3
2885	23	3
2886	23	3
2887	23	3
2888	23	3
2889	23	3
2890	23	3
2891	23	3
2892	23	3
2893	23	3
2894	23	3
2895	23	3
2896	23	3
2897	23	3
2898	23	3
2899	23	3
2900	23	3
2901	23	3
2902	23	3
2903	23	3
2904	23	3
2905	23	3
2906	23	3
2907	23	3
2908	23	3
2909	23	3
2910	23	3
2911	23	3
2912	23	3
2913	23	3
2914	23	3
2915	23	3
2916	23	3
2917	23	3
2918	23	3
2919	23	3
2920	23	3
2921	23	3
2922	23	3
2923	23	3
2924	23	3
2925	23	3
2926	23	3
2927	23	3
2928	23	3
2929	23	3
2930	23	3
2931	23	3
2932	23	3
2933	23	3
2934	23	3
2935	23	3
2936	23	3
2937	23	3
2938	23	3
2939	23	3
2940	23	3
2941	23	3
2942	23	3
2943	23	3
2944	23	3
2945	23	3
2946	23	3
2947	23	3
2948	23	3
2949	23	3
2950	23	3
2951	23	3
2952	23	3
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	23	3
2958	23	3
2959	23	3
2960	23	3
2961	23	3
2962	23	3
2963	23	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	23	3
2994	23	3
2995	23	3
2996	23	3
2997	23	3
2998	23	3
2999	23	3
3000	23	3
3001	23	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	23	3
3007	23	3
3008	23	3
3009	23	3
3010	23	3
3011	23	3
3012	23	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	23	3
3019	23	3
3020	23	3
3021	23	3
3022	23	3
3023	23	3
3024	23	3
3025	23	3
3026	23	3
3027	23	3
3028	23	3
3029	23	3
3030	23	3
3031	23	3
3032	23	3
3033	23	3
3034	23	3
3035	23	3
3036	23	3
3037	23	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	23	3
3043	23	3
3044	23	3
3045	23	3
3046	23	3
3047	23	3
3048	23	3
3049	23	3
3050	23	3
3051	23	3
3052	23	3
3053	23	3
3054	23	3
3055	23	3
3056	23	3
3057	23	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	23	3
3064	23	3
3065	23	3
3066	23	3
3067	23	3
3068	23	3
3069	22	3
3070	22	3
3071	22	3
3072	22	3
3073	22	3
3074	22	3
3075	22	3
3076	22	3
3077	22	3
3078	22	3
3079	22	3
3080	22	3
3081	22	3
3082	22	3
3083	22	3
3084	22	3
3085	22	3
3086	22	3
3087	22	3
3088	22	3
3089	22	3
3090	22	3
3091	22	3
3092	22	3
3093	22	3
3094	22	3
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	3
3125	22	3
3126	22	3
3127	22	3
3128	22	3
3129	22	3
3130	22	3
3131	22	3
3132	22	3
3133	22	3
3134	22	3
3135	22	3
3136	22	3
3137	22	3
3138	22	3
3139	22	3
3140	22	3
3141	22	3
3142	22	3
3143	22	3
3144	22	3
3145	22	3
3146	22	3
3147	22	3
3148	22	3
3149	22	3
3150	22	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	22	3
3156	22	3
3157	22	3
3158	22	3
3159	22	3
3160	22	3
3161	22	3
3162	22	3
3163	22	3
3164	22	3
3165	22	3
3166	22	3
3167	22	3
3168	22	3
3169	22	3
3170	22	3
3171	22	3
3172	22	3
3173	22	3
3174	22	4
3175	22	4
3176	22	5
