# Clock	In Chain	On Target
2139	21	2
2140	21	2
2141	21	2
2142	21	2
2143	21	2
2144	21	2
2145	21	2
2146	21	2
2147	21	2
2148	21	2
2149	21	2
2150	21	2
2151	21	2
2152	21	2
2153	21	2
2154	21	2
2155	21	2
2156	21	2
2157	21	2
2158	21	2
2159	21	2
2160	21	2
2161	21	2
2162	21	2
2163	21	2
2164	21	2
2165	21	2
2166	21	2
2167	21	2
2168	21	2
2169	21	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	21	2
2215	21	2
2216	21	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	21	2
2244	21	2
2245	21	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	21	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	21	2
2285	20	2
2286	20	2
2287	20	2
2288	20	2
2289	20	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	21	2
2296	21	2
2297	21	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	22	3
2316	22	3
2317	22	3
2318	22	3
2319	22	3
2320	22	3
2321	22	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	21	3
2334	21	3
2335	21	3
2336	21	3
2337	21	3
2338	22	2
2339	22	2
2340	22	2
2341	22	2
2342	22	2
2343	22	2
2344	22	2
2345	22	2
2346	22	2
2347	22	2
2348	22	2
2349	22	2
2350	22	2
2351	22	2
2352	22	2
2353	22	2
2354	22	2
2355	22	2
2356	22	2
2357	22	2
2358	22	2
2359	22	2
2360	22	2
2361	22	2
2362	22	2
2363	22	2
2364	22	2
2365	22	2
2366	22	2
2367	22	2
2368	22	2
2369	22	2
2370	22	2
2371	22	2
2372	22	2
2373	22	2
2374	22	2
2375	22	2
2376	22	2
2377	22	2
2378	22	2
2379	22	2
2380	22	2
2381	22	2
2382	22	2
2383	22	2
2384	22	2
2385	22	2
2386	22	2
2387	22	2
2388	22	2
2389	22	2
2390	22	2
2391	22	2
2392	22	2
2393	22	2
2394	22	2
2395	22	2
2396	22	2
2397	22	2
2398	22	2
2399	22	2
2400	22	2
2401	22	2
2402	22	2
2403	22	2
2404	22	2
2405	22	2
2406	22	2
2407	22	2
2408	22	2
2409	22	2
2410	22	2
2411	22	2
2412	22	2
2413	22	2
2414	22	2
2415	22	2
2416	22	2
2417	22	2
2418	22	2
2419	22	2
2420	22	2
2421	22	2
2422	22	2
2423	22	2
2424	22	2
2425	22	2
2426	22	2
2427	22	2
2428	22	2
2429	22	2
2430	22	2
2431	22	2
2432	22	2
2433	22	2
2434	22	2
2435	22	2
2436	22	2
2437	22	2
2438	22	2
2439	22	2
2440	22	2
2441	22	2
2442	22	2
2443	22	2
2444	22	2
2445	22	2
2446	22	2
2447	22	2
2448	22	2
2449	22	2
2450	22	2
2451	22	2
2452	22	2
2453	22	2
2454	22	2
2455	22	2
2456	22	2
2457	22	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	22	2
2481	22	2
2482	22	2
2483	22	2
2484	22	2
2485	22	2
2486	22	2
2487	22	2
2488	22	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	22	2
2496	22	2
2497	22	2
2498	22	2
2499	22	2
2500	22	2
2501	22	2
2502	22	2
2503	22	2
2504	22	2
2505	22	2
2506	22	2
2507	22	2
2508	22	2
2509	22	2
2510	22	2
2511	22	2
2512	22	2
2513	22	2
2514	22	2
2515	22	2
2516	22	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	22	2
2549	22	2
2550	22	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	22	2
2558	22	2
2559	22	2
2560	22	2
2561	22	2
2562	22	2
2563	22	2
2564	22	2
2565	22	2
2566	22	2
2567	22	2
2568	22	2
2569	22	2
2570	22	2
2571	22	2
2572	22	2
2573	22	2
2574	22	2
2575	22	2
2576	22	2
2577	22	2
2578	22	2
2579	22	2
2580	22	2
2581	22	2
2582	22	2
2583	22	2
2584	22	2
2585	22	2
2586	22	2
2587	22	2
2588	22	2
2589	22	2
2590	22	2
2591	22	2
2592	22	2
2593	22	2
2594	22	2
2595	22	2
2596	22	2
2597	22	2
2598	22	2
2599	22	2
2600	22	2
2601	22	2
2602	22	2
2603	22	2
2604	22	2
2605	22	2
2606	22	2
2607	22	2
2608	22	2
2609	22	2
2610	22	2
2611	22	2
2612	22	2
2613	22	2
2614	22	2
2615	22	2
2616	22	2
2617	22	2
2618	22	2
2619	22	2
2620	22	2
2621	22	2
2622	22	2
2623	22	2
2624	22	2
2625	22	2
2626	22	2
2627	22	2
2628	22	2
2629	22	2
2630	22	2
2631	22	2
2632	22	2
2633	22	2
2634	22	2
2635	22	2
2636	22	2
2637	22	2
2638	22	2
2639	22	2
2640	22	2
2641	22	2
2642	22	2
2643	22	2
2644	22	2
2645	22	2
2646	22	2
2647	22	2
2648	22	2
2649	22	2
2650	22	2
2651	22	2
2652	22	2
2653	22	2
2654	22	2
2655	22	2
2656	22	2
2657	22	2
2658	22	2
2659	22	2
2660	22	2
2661	22	2
2662	22	2
2663	22	2
2664	22	2
2665	22	2
2666	22	2
2667	22	2
2668	22	2
2669	22	2
2670	22	2
2671	22	2
2672	22	2
2673	22	2
2674	22	2
2675	22	2
2676	22	2
2677	22	2
2678	22	2
2679	22	2
2680	22	2
2681	22	2
2682	22	2
2683	22	2
2684	22	2
2685	22	2
2686	22	2
2687	22	2
2688	22	2
2689	22	2
2690	22	2
2691	22	2
2692	22	2
2693	22	2
2694	22	2
2695	22	2
2696	22	2
2697	22	2
2698	22	2
2699	22	2
2700	22	2
2701	22	2
2702	22	2
2703	22	2
2704	22	2
2705	22	2
2706	22	2
2707	22	2
2708	22	2
2709	22	2
2710	22	2
2711	22	2
2712	22	2
2713	22	2
2714	22	2
2715	22	2
2716	22	2
2717	22	2
2718	22	2
2719	22	2
2720	22	2
2721	22	2
2722	22	2
2723	22	2
2724	22	2
2725	22	2
2726	22	2
2727	22	2
2728	22	2
2729	22	2
2730	22	2
2731	22	2
2732	22	2
2733	22	2
2734	22	2
2735	22	2
2736	22	2
2737	22	2
2738	22	2
2739	22	2
2740	22	2
2741	22	2
2742	22	2
2743	22	2
2744	22	2
2745	22	2
2746	22	2
2747	22	2
2748	22	2
2749	22	2
2750	22	2
2751	22	2
2752	22	2
2753	22	2
2754	22	2
2755	22	2
2756	22	2
2757	22	2
2758	22	2
2759	22	2
2760	22	2
2761	22	2
2762	22	2
2763	22	2
2764	22	2
2765	22	2
2766	22	2
2767	22	2
2768	22	2
2769	22	2
2770	22	2
2771	22	2
2772	22	2
2773	22	2
2774	22	2
2775	22	2
2776	22	2
2777	22	2
2778	22	2
2779	22	2
2780	22	2
2781	22	2
2782	22	2
2783	22	2
2784	22	2
2785	22	2
2786	22	2
2787	22	2
2788	22	2
2789	22	2
2790	22	2
2791	22	2
2792	22	2
2793	22	2
2794	22	2
2795	22	2
2796	22	2
2797	22	2
2798	22	2
2799	22	2
2800	22	2
2801	22	2
2802	22	2
2803	22	2
2804	22	2
2805	22	2
2806	22	2
2807	22	2
2808	22	2
2809	22	2
2810	22	2
2811	22	2
2812	22	2
2813	22	2
2814	22	2
2815	22	2
2816	22	2
2817	22	2
2818	22	2
2819	22	2
2820	22	2
2821	22	2
2822	22	2
2823	22	2
2824	22	2
2825	22	2
2826	22	2
2827	22	2
2828	22	2
2829	22	2
2830	22	2
2831	22	2
2832	22	2
2833	22	2
2834	22	2
2835	22	2
2836	22	2
2837	22	2
2838	22	2
2839	22	2
2840	22	2
2841	22	2
2842	22	2
2843	22	2
2844	22	2
2845	22	2
2846	22	2
2847	22	2
2848	22	2
2849	22	2
2850	22	2
2851	22	2
2852	22	2
2853	22	2
2854	22	2
2855	22	2
2856	22	2
2857	22	2
2858	22	2
2859	22	2
2860	22	2
2861	22	2
2862	22	2
2863	22	2
2864	22	2
2865	22	2
2866	22	2
2867	22	2
2868	22	2
2869	22	2
2870	22	2
2871	22	2
2872	22	2
2873	22	2
2874	22	2
2875	22	2
2876	22	2
2877	22	2
2878	22	2
2879	22	2
2880	22	2
2881	22	2
2882	22	2
2883	22	2
2884	22	2
2885	22	2
2886	22	2
2887	22	2
2888	22	2
2889	22	2
2890	22	2
2891	22	2
2892	22	2
2893	22	2
2894	22	2
2895	22	2
2896	22	2
2897	22	2
2898	22	2
2899	22	2
2900	22	2
2901	22	2
2902	22	2
2903	22	2
2904	22	2
2905	22	2
2906	22	2
2907	22	2
2908	22	2
2909	22	2
2910	22	2
2911	22	2
2912	22	2
2913	22	2
2914	22	2
2915	22	2
2916	22	2
2917	22	2
2918	22	2
2919	22	2
2920	22	2
2921	22	2
2922	22	2
2923	22	2
2924	22	2
2925	22	2
2926	22	2
2927	22	2
2928	22	2
2929	22	2
2930	22	2
2931	22	2
2932	22	2
2933	22	2
2934	22	2
2935	22	2
2936	22	2
2937	22	2
2938	22	2
2939	22	2
2940	22	2
2941	22	2
2942	22	2
2943	22	2
2944	22	2
2945	22	2
2946	22	2
2947	22	2
2948	22	2
2949	22	2
2950	22	2
2951	22	2
2952	23	2
2953	23	2
2954	23	2
2955	23	2
2956	23	2
2957	23	2
2958	23	2
2959	23	2
2960	23	2
2961	23	2
2962	23	2
2963	23	2
2964	23	2
2965	23	2
2966	23	2
2967	23	2
2968	23	2
2969	23	2
2970	23	2
2971	23	2
2972	23	2
2973	23	2
2974	23	2
2975	23	2
2976	23	2
2977	23	2
2978	23	2
2979	23	2
2980	23	2
2981	23	2
2982	23	2
2983	23	2
2984	23	2
2985	23	2
2986	23	2
2987	23	2
2988	23	2
2989	22	2
2990	22	2
2991	22	2
2992	22	2
2993	22	2
2994	22	2
2995	22	2
2996	22	2
2997	22	2
2998	22	2
2999	22	2
3000	22	2
3001	22	2
3002	22	2
3003	22	2
3004	22	2
3005	22	2
3006	22	2
3007	22	2
3008	22	2
3009	22	2
3010	22	2
3011	22	2
3012	22	2
3013	22	2
3014	22	3
3015	22	3
3016	22	3
3017	22	3
3018	22	3
3019	22	3
3020	22	3
3021	22	3
3022	22	3
3023	22	3
3024	22	3
3025	22	3
3026	22	3
3027	22	3
3028	22	3
3029	22	3
3030	22	3
3031	22	3
3032	22	3
3033	22	3
3034	22	3
3035	22	3
3036	22	3
3037	22	3
3038	22	3
3039	22	3
3040	22	3
3041	22	3
3042	22	3
3043	22	3
3044	22	3
3045	22	3
3046	22	3
3047	22	3
3048	22	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	22	3
3054	22	3
3055	22	3
3056	22	3
3057	22	3
3058	22	3
3059	22	3
3060	22	3
3061	22	3
3062	22	3
3063	22	3
3064	22	3
3065	22	3
3066	22	3
3067	22	3
3068	22	3
3069	22	3
3070	22	3
3071	22	3
3072	22	3
3073	22	3
3074	22	3
3075	22	3
3076	22	3
3077	22	3
3078	22	3
3079	22	3
3080	22	3
3081	22	3
3082	22	3
3083	22	3
3084	22	3
3085	22	3
3086	22	3
3087	22	3
3088	22	3
3089	22	3
3090	22	3
3091	22	3
3092	22	3
3093	22	3
3094	22	3
3095	22	3
3096	22	3
3097	22	3
3098	22	3
3099	22	3
3100	22	3
3101	22	3
3102	22	3
3103	22	3
3104	22	3
3105	22	3
3106	22	3
3107	22	3
3108	22	3
3109	22	3
3110	22	3
3111	22	3
3112	22	3
3113	22	3
3114	22	3
3115	22	3
3116	22	3
3117	22	3
3118	22	3
3119	22	3
3120	22	3
3121	22	3
3122	22	3
3123	22	3
3124	22	3
3125	22	3
3126	22	3
3127	22	3
3128	22	3
3129	22	3
3130	22	3
3131	22	3
3132	22	3
3133	22	3
3134	22	3
3135	23	3
3136	23	3
3137	23	3
3138	23	3
3139	23	3
3140	23	3
3141	23	3
3142	23	3
3143	23	3
3144	23	3
3145	23	3
3146	23	3
3147	23	3
3148	23	3
3149	23	3
3150	23	3
3151	23	3
3152	23	3
3153	23	3
3154	23	3
3155	23	3
3156	23	3
3157	23	3
3158	23	3
3159	23	3
3160	23	3
3161	23	3
3162	23	3
3163	23	3
3164	23	3
3165	23	3
3166	23	3
3167	23	3
3168	23	3
3169	23	3
3170	23	3
3171	23	3
3172	23	3
3173	23	3
3174	23	3
3175	23	3
3176	23	3
3177	23	3
3178	23	3
3179	23	3
3180	23	3
3181	23	3
3182	23	3
3183	23	3
3184	23	3
3185	23	3
3186	23	3
3187	23	3
3188	23	3
3189	23	3
3190	23	3
3191	23	3
3192	23	3
3193	23	3
3194	23	3
3195	23	3
3196	23	3
3197	23	3
3198	23	3
3199	23	3
3200	23	3
3201	23	3
3202	23	3
3203	23	3
3204	23	3
3205	23	3
3206	23	3
3207	23	3
3208	23	3
3209	23	3
3210	23	3
3211	23	3
3212	23	3
3213	23	3
3214	23	3
3215	23	3
3216	23	3
3217	23	3
3218	23	3
3219	23	3
3220	23	3
3221	23	3
3222	23	3
3223	23	3
3224	23	3
3225	23	3
3226	23	3
3227	23	3
3228	23	3
3229	23	3
3230	23	3
3231	23	3
3232	23	3
3233	23	3
3234	23	3
3235	23	3
3236	23	3
3237	23	3
3238	23	3
3239	23	3
3240	23	3
3241	23	3
3242	24	3
3243	24	3
3244	24	3
3245	24	3
3246	24	3
3247	24	3
3248	24	3
3249	24	3
3250	24	3
3251	24	3
3252	24	3
3253	24	3
3254	24	3
3255	24	3
3256	24	3
3257	24	3
3258	24	3
3259	24	3
3260	24	3
3261	24	3
3262	24	3
3263	24	3
3264	24	3
3265	24	3
3266	24	3
3267	24	3
3268	24	3
3269	24	3
3270	24	3
3271	24	3
3272	24	3
3273	24	3
3274	24	3
3275	24	3
3276	24	3
3277	24	3
3278	24	3
3279	24	3
3280	24	3
3281	24	3
3282	24	3
3283	24	3
3284	24	3
3285	24	3
3286	24	3
3287	24	3
3288	24	3
3289	24	3
3290	24	3
3291	24	3
3292	24	3
3293	24	3
3294	24	3
3295	24	3
3296	24	3
3297	24	3
3298	24	3
3299	24	3
3300	24	3
3301	24	3
3302	24	3
3303	24	3
3304	24	3
3305	24	3
3306	24	3
3307	24	3
3308	24	3
3309	24	3
3310	24	3
3311	24	3
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	24	3
3319	24	3
3320	24	3
3321	24	3
3322	24	3
3323	24	3
3324	24	3
3325	24	3
3326	24	3
3327	24	3
3328	24	3
3329	24	3
3330	24	3
3331	24	3
3332	24	3
3333	24	3
3334	24	3
3335	24	3
3336	24	3
3337	24	3
3338	24	3
3339	24	3
3340	24	3
3341	24	3
3342	24	3
3343	24	3
3344	24	3
3345	24	3
3346	24	3
3347	24	3
3348	24	3
3349	24	3
3350	24	3
3351	24	3
3352	24	3
3353	24	3
3354	24	3
3355	24	3
3356	24	3
3357	24	3
3358	24	3
3359	24	3
3360	24	3
3361	24	3
3362	24	3
3363	24	3
3364	24	3
3365	24	3
3366	24	3
3367	24	3
3368	24	3
3369	24	3
3370	24	3
3371	24	3
3372	24	3
3373	24	3
3374	24	3
3375	24	3
3376	24	3
3377	24	3
3378	24	3
3379	24	3
3380	24	3
3381	24	3
3382	24	3
3383	24	3
3384	24	3
3385	24	3
3386	24	3
3387	24	3
3388	24	3
3389	24	3
3390	24	3
3391	24	3
3392	24	3
3393	24	3
3394	24	3
3395	24	3
3396	24	3
3397	24	3
3398	24	3
3399	24	3
3400	24	3
3401	24	3
3402	24	3
3403	24	3
3404	24	3
3405	24	3
3406	24	3
3407	24	3
3408	24	3
3409	24	3
3410	24	3
3411	24	3
3412	24	3
3413	24	3
3414	24	3
3415	24	3
3416	24	3
3417	24	3
3418	24	3
3419	24	3
3420	24	3
3421	24	3
3422	24	3
3423	24	3
3424	24	3
3425	24	3
3426	24	3
3427	24	3
3428	24	3
3429	24	3
3430	24	3
3431	24	3
3432	24	3
3433	24	3
3434	24	3
3435	24	3
3436	24	3
3437	24	3
3438	24	3
3439	24	3
3440	24	3
3441	24	3
3442	24	3
3443	24	3
3444	24	3
3445	24	3
3446	24	3
3447	24	3
3448	24	3
3449	24	3
3450	24	3
3451	24	3
3452	24	3
3453	24	3
3454	24	3
3455	24	3
3456	24	3
3457	24	3
3458	24	3
3459	24	3
3460	24	3
3461	24	3
3462	24	3
3463	24	3
3464	24	3
3465	24	3
3466	24	3
3467	24	3
3468	24	3
3469	24	3
3470	24	3
3471	24	3
3472	24	3
3473	24	3
3474	24	3
3475	24	3
3476	24	3
3477	24	3
3478	24	3
3479	24	3
3480	24	3
3481	24	3
3482	24	3
3483	24	3
3484	24	3
3485	24	3
3486	24	3
3487	24	3
3488	24	3
3489	24	3
3490	24	3
3491	24	3
3492	24	3
3493	24	3
3494	24	3
3495	24	3
3496	24	3
3497	24	3
3498	24	3
3499	24	3
3500	24	3
3501	24	3
3502	24	3
3503	24	3
3504	24	3
3505	24	3
3506	24	3
3507	24	3
3508	24	3
3509	24	3
3510	24	3
3511	24	3
3512	24	3
3513	24	3
3514	24	3
3515	24	3
3516	24	3
3517	24	3
3518	24	3
3519	24	3
3520	24	3
3521	24	3
3522	24	3
3523	24	3
3524	24	3
3525	24	3
3526	24	3
3527	24	3
3528	24	3
3529	24	3
3530	24	3
3531	24	3
3532	24	3
3533	24	3
3534	24	3
3535	24	3
3536	24	3
3537	24	3
3538	24	3
3539	24	3
3540	24	3
3541	24	3
3542	24	3
3543	24	3
3544	24	3
3545	24	3
3546	24	3
3547	24	3
3548	24	3
3549	24	3
3550	24	3
3551	24	3
3552	24	3
3553	24	3
3554	24	3
3555	24	3
3556	24	3
3557	24	3
3558	24	3
3559	24	3
3560	24	3
3561	24	3
3562	24	3
3563	24	3
3564	24	3
3565	24	3
3566	24	3
3567	24	3
3568	24	3
3569	24	3
3570	24	3
3571	24	3
3572	24	3
3573	24	3
3574	24	3
3575	24	3
3576	24	3
3577	24	3
3578	24	3
3579	24	3
3580	24	3
3581	24	3
3582	24	3
3583	24	3
3584	24	3
3585	24	3
3586	24	3
3587	24	3
3588	24	3
3589	24	3
3590	24	3
3591	24	3
3592	24	3
3593	24	3
3594	24	3
3595	24	3
3596	24	3
3597	24	3
3598	24	3
3599	24	3
3600	24	3
3601	24	3
3602	24	3
3603	24	3
3604	24	3
3605	24	3
3606	24	3
3607	24	3
3608	24	3
3609	24	3
3610	24	3
3611	24	3
3612	24	3
3613	24	3
3614	24	3
3615	24	3
3616	24	3
3617	24	3
3618	24	3
3619	24	3
3620	24	3
3621	24	3
3622	24	3
3623	24	3
3624	23	3
3625	23	3
3626	23	3
3627	23	3
3628	23	3
3629	23	3
3630	23	3
3631	23	3
3632	23	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	23	3
3645	23	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	23	3
3656	23	3
3657	23	3
3658	23	3
3659	23	3
3660	23	3
3661	23	3
3662	23	3
3663	23	3
3664	23	3
3665	23	3
3666	23	3
3667	23	3
3668	23	3
3669	23	3
3670	23	3
3671	23	4
3672	23	4
3673	23	4
3674	23	4
3675	23	4
3676	24	4
3677	24	4
3678	23	4
3679	23	4
3680	23	4
3681	23	4
3682	23	4
3683	23	4
3684	23	4
3685	23	4
3686	23	4
3687	23	4
3688	23	4
3689	23	5
3690	23	5
3691	23	5
3692	23	5
3693	23	5
3694	23	5
3695	23	4
3696	23	4
3697	23	4
3698	23	4
3699	23	4
3700	23	4
3701	23	4
3702	23	4
3703	23	4
3704	23	4
3705	23	4
3706	23	4
3707	23	4
3708	23	4
3709	23	4
3710	23	4
3711	23	4
3712	23	4
3713	23	4
3714	23	4
3715	23	3
3716	23	3
3717	23	3
3718	23	3
3719	23	3
3720	23	3
3721	23	3
3722	23	3
3723	23	3
3724	23	3
3725	23	3
3726	23	3
3727	23	3
3728	23	3
3729	23	4
3730	23	4
3731	23	4
3732	23	4
3733	23	4
3734	23	4
3735	23	4
3736	23	4
3737	23	4
3738	23	4
3739	23	4
3740	23	4
3741	23	4
3742	23	4
3743	23	4
3744	23	4
3745	23	4
3746	23	3
3747	23	3
3748	23	3
3749	23	3
3750	23	3
3751	23	3
3752	23	3
3753	23	3
3754	23	3
3755	23	3
3756	23	3
3757	23	3
3758	23	3
3759	23	3
3760	23	3
3761	23	3
3762	23	3
3763	23	3
3764	23	3
3765	23	3
3766	23	3
3767	23	3
3768	23	3
3769	23	3
3770	23	3
3771	23	3
3772	23	3
3773	23	3
3774	23	3
3775	23	4
3776	23	4
3777	23	4
3778	23	4
3779	23	4
3780	23	5
3781	23	5
3782	23	5
3783	23	5
3784	23	5
3785	23	5
3786	23	5
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	24	4
3793	24	4
3794	24	3
3795	24	3
3796	24	3
3797	24	3
3798	24	3
3799	24	3
3800	24	3
3801	24	3
3802	24	3
3803	24	3
3804	24	3
3805	24	3
3806	24	3
3807	24	3
3808	24	3
3809	24	3
3810	24	3
3811	24	3
3812	24	3
3813	24	4
3814	24	4
3815	24	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	24	4
3821	24	4
3822	24	4
3823	24	4
3824	24	4
3825	24	4
3826	24	4
3827	24	4
3828	24	4
3829	24	3
3830	24	3
3831	24	3
3832	24	3
3833	24	3
3834	24	3
3835	24	3
3836	24	3
3837	24	3
3838	23	3
3839	23	3
3840	23	3
3841	23	3
3842	23	3
3843	23	3
3844	23	3
3845	23	3
3846	23	3
3847	23	3
3848	23	3
3849	23	3
3850	23	3
3851	23	3
3852	23	3
3853	23	3
3854	23	3
3855	23	3
3856	23	3
3857	23	3
3858	23	3
3859	23	3
3860	23	3
3861	23	3
3862	23	3
3863	23	3
3864	23	3
3865	23	3
3866	23	3
3867	23	3
3868	23	3
3869	23	3
3870	23	3
3871	23	3
3872	23	3
3873	23	3
3874	23	3
3875	23	3
3876	23	3
3877	23	3
3878	23	3
3879	23	3
3880	23	3
3881	23	3
3882	23	3
3883	23	3
3884	23	3
3885	23	3
3886	23	3
3887	23	3
3888	23	3
3889	23	3
3890	23	3
3891	23	3
3892	23	3
3893	23	3
3894	23	3
3895	23	3
3896	23	3
3897	23	3
3898	23	3
3899	23	3
3900	23	3
3901	23	3
3902	23	3
3903	23	3
3904	23	3
3905	23	3
3906	23	3
3907	23	3
3908	23	3
3909	23	3
3910	23	3
3911	23	3
3912	23	3
3913	23	3
3914	23	3
3915	23	3
3916	23	3
3917	23	3
3918	23	3
3919	23	3
3920	23	3
3921	23	3
3922	23	3
3923	23	3
3924	23	3
3925	23	3
3926	23	3
3927	23	3
3928	23	3
3929	23	3
3930	23	3
3931	23	3
3932	23	3
3933	23	3
3934	23	3
3935	23	3
3936	23	3
3937	23	3
3938	23	3
3939	23	3
3940	23	3
3941	23	3
3942	23	3
3943	23	3
3944	23	3
3945	23	3
3946	23	3
3947	23	3
3948	23	3
3949	23	4
3950	23	4
3951	23	4
3952	23	4
3953	23	4
3954	23	4
3955	23	4
3956	23	4
3957	23	4
3958	23	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	23	4
3968	23	3
3969	23	3
3970	23	3
3971	23	3
3972	23	3
3973	23	3
3974	23	3
3975	23	3
3976	23	3
3977	23	3
3978	23	3
3979	23	3
3980	23	3
3981	23	3
3982	23	3
3983	23	3
3984	23	3
3985	23	3
3986	23	3
3987	23	3
3988	23	3
3989	23	3
3990	23	3
3991	23	3
3992	23	3
3993	23	3
3994	23	3
3995	23	3
3996	23	3
3997	23	3
3998	23	3
3999	23	3
4000	23	3
4001	23	3
4002	23	3
4003	23	3
4004	23	3
4005	23	3
4006	23	3
4007	23	3
4008	23	3
4009	23	3
4010	23	3
4011	23	3
4012	23	3
4013	23	3
4014	23	3
4015	23	3
4016	23	3
4017	23	3
4018	23	3
4019	23	3
4020	23	3
4021	23	3
4022	23	3
4023	23	3
4024	23	3
4025	23	3
4026	23	3
4027	23	3
4028	23	3
4029	23	3
4030	23	3
4031	23	3
4032	23	3
4033	23	3
4034	23	3
4035	23	3
4036	23	3
4037	23	3
4038	23	3
4039	23	3
4040	23	3
4041	23	3
4042	23	3
4043	23	3
4044	23	3
4045	23	3
4046	23	3
4047	23	3
4048	23	3
4049	23	3
4050	23	3
4051	23	3
4052	23	3
4053	23	3
4054	23	3
4055	23	3
4056	23	3
4057	23	3
4058	23	3
4059	23	3
4060	23	3
4061	23	3
4062	23	3
4063	23	3
4064	23	3
4065	23	3
4066	23	3
4067	23	3
4068	23	3
4069	23	3
4070	23	3
4071	23	3
4072	23	3
4073	23	3
4074	23	3
4075	23	3
4076	23	3
4077	23	3
4078	23	3
4079	23	3
4080	23	3
4081	23	3
4082	23	3
4083	23	3
4084	23	3
4085	23	3
4086	23	3
4087	23	3
4088	23	3
4089	23	3
4090	23	3
4091	23	3
4092	23	3
4093	23	3
4094	23	3
4095	23	3
4096	23	3
4097	23	3
4098	23	3
4099	23	3
4100	23	3
4101	23	3
4102	23	3
4103	23	3
4104	23	3
4105	23	3
4106	23	3
4107	23	3
4108	23	3
4109	23	3
4110	23	3
4111	23	3
4112	23	3
4113	23	3
4114	23	3
4115	23	3
4116	23	3
4117	23	3
4118	23	3
4119	23	3
4120	23	3
4121	23	3
4122	23	3
4123	23	3
4124	23	3
4125	23	3
4126	23	3
4127	23	3
4128	23	3
4129	23	3
4130	23	3
4131	23	3
4132	23	3
4133	23	3
4134	23	3
4135	23	3
4136	23	3
