# Clock	In Chain	On Target
2139	18	3
2140	18	3
2141	18	3
2142	18	3
2143	18	3
2144	18	3
2145	18	3
2146	18	3
2147	18	3
2148	18	3
2149	18	3
2150	18	3
2151	18	3
2152	18	3
2153	18	3
2154	18	3
2155	18	3
2156	18	3
2157	18	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	18	3
2163	18	3
2164	18	3
2165	18	3
2166	18	3
2167	18	3
2168	18	3
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	18	4
2180	18	4
2181	18	4
2182	18	4
2183	18	4
2184	18	4
2185	18	4
2186	18	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	18	3
2214	18	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	18	3
2229	18	3
2230	18	3
2231	18	3
2232	18	3
2233	18	3
2234	18	3
2235	18	3
2236	18	3
2237	18	3
2238	18	3
2239	18	3
2240	18	3
2241	18	3
2242	18	3
2243	18	3
2244	18	3
2245	18	3
2246	18	3
2247	18	3
2248	18	3
2249	18	3
2250	18	3
2251	18	3
2252	18	3
2253	18	3
2254	18	3
2255	18	3
2256	18	3
2257	18	3
2258	18	3
2259	18	3
2260	18	3
2261	18	3
2262	18	3
2263	18	3
2264	18	3
2265	18	3
2266	18	3
2267	18	3
2268	18	3
2269	18	3
2270	18	3
2271	18	3
2272	18	3
2273	18	3
2274	18	3
2275	18	3
2276	18	3
2277	18	3
2278	18	3
2279	18	3
2280	18	3
2281	18	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	18	3
2297	18	3
2298	18	3
2299	18	3
2300	18	3
2301	18	3
2302	18	4
2303	18	4
2304	18	4
2305	18	4
2306	18	4
2307	18	4
2308	18	4
2309	18	4
2310	18	4
2311	18	4
2312	18	4
2313	18	4
2314	18	4
2315	18	4
2316	18	4
2317	18	4
2318	18	4
2319	18	4
2320	18	4
2321	18	3
2322	18	3
2323	18	3
2324	18	3
2325	18	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	18	3
2334	18	3
2335	18	3
2336	18	3
2337	18	3
2338	18	3
2339	18	3
2340	18	3
2341	18	3
2342	18	3
2343	18	3
2344	18	3
2345	18	3
2346	18	3
2347	18	3
2348	18	3
2349	18	3
2350	18	3
2351	18	3
2352	18	3
2353	18	3
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	18	3
2367	18	3
2368	18	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	18	3
2375	18	3
2376	18	3
2377	18	3
2378	18	3
2379	18	3
2380	18	3
2381	18	3
2382	18	3
2383	18	3
2384	18	3
2385	18	3
2386	18	3
2387	18	3
2388	18	3
2389	18	3
2390	18	3
2391	18	3
2392	18	3
2393	18	3
2394	18	3
2395	18	3
2396	18	3
2397	18	3
2398	18	3
2399	18	3
2400	18	4
2401	18	4
2402	18	4
2403	18	4
2404	18	4
2405	18	4
2406	18	4
2407	18	4
2408	18	4
2409	18	4
2410	18	4
2411	18	4
2412	18	4
2413	18	4
2414	18	3
2415	18	3
2416	18	3
2417	18	3
2418	18	3
2419	18	3
2420	18	3
2421	18	3
2422	18	3
2423	18	3
2424	18	3
2425	18	3
2426	18	3
2427	18	3
2428	18	3
2429	18	4
2430	18	4
2431	18	4
2432	18	4
2433	18	4
2434	18	4
2435	18	4
2436	18	4
2437	18	4
2438	18	4
2439	18	4
2440	18	4
2441	18	3
2442	18	3
2443	18	3
2444	18	3
2445	18	3
2446	18	3
2447	18	3
2448	18	3
2449	18	3
2450	18	3
2451	18	3
2452	18	3
2453	18	3
2454	18	3
2455	18	3
2456	18	3
2457	18	3
2458	18	3
2459	18	3
2460	18	3
2461	18	3
2462	18	3
2463	18	3
2464	18	3
2465	18	3
2466	18	3
2467	18	3
2468	18	3
2469	18	3
2470	18	3
2471	18	3
2472	18	3
2473	18	3
2474	18	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	18	3
2484	18	3
2485	18	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	18	3
2501	18	3
2502	18	3
2503	18	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	18	3
2514	18	3
2515	18	3
2516	18	3
2517	18	3
2518	18	3
2519	18	3
2520	18	3
2521	18	3
2522	18	3
2523	18	3
2524	18	3
2525	18	3
2526	18	3
2527	18	3
2528	18	3
2529	18	3
2530	18	3
2531	18	3
2532	18	3
2533	18	3
2534	18	3
2535	18	3
2536	18	3
2537	18	3
2538	18	3
2539	18	3
2540	18	3
2541	18	3
2542	18	3
2543	18	3
2544	18	3
2545	18	3
2546	18	3
2547	18	3
2548	18	3
2549	18	3
2550	18	3
2551	18	3
2552	18	3
2553	18	3
2554	18	3
2555	18	3
2556	18	3
2557	18	3
2558	18	3
2559	18	3
2560	18	3
2561	18	3
2562	18	3
2563	18	3
2564	18	3
2565	18	3
2566	18	3
2567	18	3
2568	18	3
2569	18	3
2570	18	3
2571	18	3
2572	18	3
2573	18	3
2574	18	3
2575	18	3
2576	18	3
2577	18	3
2578	18	3
2579	18	3
2580	18	3
2581	18	3
2582	18	3
2583	18	3
2584	18	3
2585	18	3
2586	18	3
2587	18	3
2588	18	3
2589	18	3
2590	18	3
2591	18	3
2592	18	3
2593	18	3
2594	18	3
2595	18	3
2596	18	3
2597	18	3
2598	18	3
2599	18	3
2600	18	3
2601	18	3
2602	18	3
2603	18	3
2604	18	3
2605	18	3
2606	18	3
2607	18	3
2608	18	3
2609	18	3
2610	18	3
2611	18	3
2612	18	3
2613	18	3
2614	18	3
2615	18	3
2616	18	3
2617	18	3
2618	18	3
2619	18	3
2620	18	3
2621	18	3
2622	18	3
2623	18	3
2624	18	3
2625	18	3
2626	18	3
2627	18	3
2628	18	3
2629	18	3
2630	18	3
2631	18	3
2632	18	3
2633	18	3
2634	18	3
2635	18	3
2636	18	3
2637	18	3
2638	18	3
2639	18	3
2640	18	3
2641	18	3
2642	18	3
2643	18	3
2644	18	3
2645	18	3
2646	18	3
2647	18	3
2648	18	3
2649	18	3
2650	18	3
2651	18	3
2652	18	3
2653	18	3
2654	18	3
2655	18	3
2656	18	3
2657	18	3
2658	18	3
2659	18	3
2660	18	3
2661	18	3
2662	18	3
2663	18	3
2664	18	3
2665	18	3
2666	18	3
2667	18	3
2668	18	3
2669	18	3
2670	18	3
2671	18	3
2672	18	3
2673	18	3
2674	18	3
2675	18	3
2676	18	3
2677	18	3
2678	18	3
2679	18	3
2680	18	3
2681	18	3
2682	18	3
2683	18	3
2684	18	3
2685	18	3
2686	18	3
2687	18	3
2688	18	3
2689	18	3
2690	18	3
2691	18	3
2692	18	3
2693	18	3
2694	18	3
2695	18	3
2696	18	3
2697	18	3
2698	18	3
2699	18	3
2700	18	3
2701	18	3
2702	18	3
2703	18	3
2704	18	3
2705	18	3
2706	18	3
2707	18	3
2708	18	3
2709	18	3
2710	18	3
2711	18	3
2712	18	3
2713	18	3
2714	18	3
2715	18	3
2716	18	3
2717	18	3
2718	18	3
2719	18	3
2720	18	3
2721	18	3
2722	18	3
2723	18	3
2724	18	3
2725	18	3
2726	18	3
2727	18	3
2728	18	3
2729	18	3
2730	18	3
2731	18	3
2732	18	3
2733	18	3
2734	18	3
2735	18	3
2736	18	3
2737	18	3
2738	18	3
2739	18	3
2740	18	3
2741	18	3
2742	18	3
2743	18	3
2744	18	3
2745	18	3
2746	18	3
2747	18	3
2748	18	3
2749	18	3
2750	18	3
2751	18	3
2752	18	3
2753	18	3
2754	18	3
2755	18	3
2756	18	3
2757	18	3
2758	18	3
2759	18	3
2760	18	3
2761	18	3
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	18	4
2770	18	4
2771	18	4
2772	18	4
2773	18	4
2774	18	4
2775	18	4
2776	18	4
2777	18	4
2778	18	4
2779	18	3
2780	18	3
2781	18	3
2782	18	3
2783	18	3
2784	18	3
2785	18	3
2786	18	3
2787	18	3
2788	18	3
2789	18	3
2790	18	3
2791	18	3
2792	18	3
2793	18	3
2794	18	3
2795	18	3
2796	18	3
2797	18	3
2798	18	3
2799	18	3
2800	18	3
2801	18	3
2802	18	3
2803	18	3
2804	18	3
2805	18	3
2806	18	3
2807	18	3
2808	18	3
2809	18	3
2810	18	3
2811	18	3
2812	18	3
2813	18	3
2814	18	3
2815	18	3
2816	18	3
2817	18	3
2818	18	3
2819	18	3
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	18	3
2825	18	3
2826	18	3
2827	18	3
2828	18	3
2829	18	3
2830	18	3
2831	18	3
2832	18	3
2833	18	3
2834	18	3
2835	18	3
2836	18	3
2837	18	3
2838	18	3
2839	18	3
2840	18	3
2841	18	3
2842	18	3
2843	18	3
2844	18	3
2845	18	3
2846	18	3
2847	18	3
2848	18	3
2849	18	3
2850	18	3
2851	18	3
2852	18	3
2853	18	3
2854	18	3
2855	18	3
2856	18	3
2857	18	3
2858	18	3
2859	18	3
2860	18	3
2861	18	3
2862	18	3
2863	18	3
2864	18	3
2865	18	3
2866	18	3
2867	18	3
2868	18	3
2869	18	3
2870	18	3
2871	18	3
2872	18	3
2873	18	3
2874	18	3
2875	18	3
2876	18	3
2877	18	3
2878	18	3
2879	18	3
2880	18	3
2881	18	3
2882	18	3
2883	18	3
2884	18	3
2885	18	3
2886	18	3
2887	18	3
2888	18	3
2889	18	3
2890	18	3
2891	18	3
2892	18	3
2893	18	3
2894	18	3
2895	18	3
2896	18	3
2897	18	3
2898	18	3
2899	18	3
2900	18	3
2901	18	3
2902	18	3
2903	18	3
2904	18	3
2905	18	3
2906	18	3
2907	18	3
2908	18	3
2909	18	3
2910	18	3
2911	18	3
2912	18	3
2913	18	3
2914	18	3
2915	18	3
2916	18	3
2917	18	3
2918	18	3
2919	18	3
2920	18	3
2921	18	3
2922	18	3
2923	18	3
2924	18	3
2925	18	3
2926	18	3
2927	18	3
2928	18	3
2929	18	3
2930	18	3
2931	18	3
2932	18	3
2933	18	3
2934	18	3
2935	18	3
2936	18	3
2937	18	3
2938	18	3
2939	18	3
2940	18	3
2941	18	3
2942	18	3
2943	18	3
2944	18	3
2945	18	3
2946	18	3
2947	18	3
2948	18	3
2949	18	3
2950	18	3
2951	18	3
2952	18	3
2953	18	3
2954	18	3
2955	18	3
2956	18	3
2957	18	3
2958	18	3
2959	18	3
2960	18	3
2961	18	3
2962	18	3
2963	18	3
2964	18	3
2965	18	3
2966	18	3
2967	18	3
2968	18	3
2969	18	3
2970	18	3
2971	18	3
2972	18	3
2973	18	3
2974	18	3
2975	18	3
2976	18	3
2977	18	3
2978	18	3
2979	18	3
2980	18	3
2981	18	3
2982	18	3
2983	18	3
2984	18	3
2985	18	3
2986	18	3
2987	18	3
2988	18	3
2989	18	3
2990	18	3
2991	18	3
2992	18	3
2993	18	3
2994	18	3
2995	18	3
2996	18	3
2997	18	3
2998	18	3
2999	18	3
3000	18	3
3001	18	3
3002	18	3
3003	18	3
3004	18	3
3005	18	3
3006	18	3
3007	18	3
3008	18	3
3009	18	3
3010	18	3
3011	18	3
3012	18	3
3013	18	3
3014	18	3
3015	18	3
3016	18	3
3017	18	3
3018	18	3
3019	18	3
3020	18	3
3021	18	3
3022	18	3
3023	18	3
3024	18	3
3025	18	3
3026	18	3
3027	18	3
3028	18	3
3029	18	3
3030	18	3
3031	18	3
3032	18	3
3033	18	3
3034	18	3
3035	18	3
3036	18	3
3037	18	3
3038	18	3
3039	18	3
3040	18	3
3041	18	3
3042	18	3
3043	18	3
3044	18	3
3045	18	3
3046	18	3
3047	18	3
3048	18	3
3049	18	3
3050	18	3
3051	18	3
3052	18	3
3053	18	3
3054	18	3
3055	18	3
3056	18	3
3057	18	3
3058	18	3
3059	18	3
3060	18	3
3061	18	3
3062	18	3
3063	18	3
3064	18	3
3065	18	3
3066	18	3
3067	18	3
3068	18	3
3069	18	3
3070	18	3
3071	18	3
3072	18	3
3073	18	3
3074	18	3
3075	18	3
3076	18	3
3077	18	3
3078	18	3
3079	18	3
3080	18	3
3081	18	3
3082	18	3
3083	18	3
3084	18	3
3085	18	3
3086	18	3
3087	18	3
3088	18	3
3089	18	3
3090	18	3
3091	18	3
3092	18	3
3093	18	3
3094	18	3
3095	18	3
3096	18	3
3097	18	3
3098	18	3
3099	18	3
3100	18	3
3101	18	3
3102	18	3
3103	18	3
3104	18	3
3105	18	3
3106	18	3
3107	18	3
3108	18	3
3109	18	3
3110	18	3
3111	18	3
3112	18	3
3113	18	3
3114	18	3
3115	18	3
3116	18	3
3117	18	3
3118	18	3
3119	18	3
3120	18	3
3121	18	3
3122	18	3
3123	18	3
3124	18	3
3125	18	3
3126	18	3
3127	18	3
3128	18	3
3129	18	3
3130	18	3
3131	18	3
3132	18	3
3133	18	3
3134	18	3
3135	18	3
3136	18	3
3137	18	3
3138	18	3
3139	18	3
3140	18	3
3141	18	3
3142	18	3
3143	18	3
3144	18	3
3145	18	3
3146	18	3
3147	18	3
3148	18	3
3149	18	3
3150	18	3
3151	18	3
3152	18	3
3153	18	3
3154	18	3
3155	18	3
3156	18	3
3157	18	3
3158	18	3
3159	18	3
3160	18	3
3161	18	4
3162	18	4
3163	18	4
3164	18	4
3165	18	4
3166	18	4
3167	18	4
3168	18	4
3169	18	4
3170	18	4
3171	18	4
3172	18	4
3173	18	4
3174	18	4
3175	18	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	18	4
3181	18	4
3182	18	4
3183	18	4
3184	18	4
3185	18	4
3186	18	4
3187	18	4
3188	18	4
3189	18	4
3190	18	4
3191	18	4
3192	18	4
3193	18	4
3194	18	4
3195	18	4
3196	18	4
3197	18	4
3198	18	4
3199	18	4
3200	18	4
3201	18	4
3202	18	4
3203	18	4
3204	18	4
3205	18	4
3206	18	4
3207	18	4
3208	18	4
3209	18	4
3210	18	4
3211	18	4
3212	18	4
3213	18	4
3214	18	4
3215	18	4
3216	18	4
3217	18	4
3218	18	4
3219	18	4
3220	18	4
3221	18	4
3222	18	4
3223	18	4
3224	18	4
3225	18	4
3226	18	4
3227	18	4
3228	18	4
3229	18	4
3230	18	4
3231	18	4
3232	18	4
3233	18	4
3234	18	4
3235	18	4
3236	18	4
3237	18	4
3238	18	4
3239	18	4
3240	18	4
3241	18	4
3242	18	4
3243	18	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	18	4
3252	18	4
3253	18	4
3254	18	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	18	4
3261	18	4
3262	18	4
3263	18	4
3264	18	4
3265	18	4
3266	18	4
3267	18	4
3268	18	4
3269	18	4
3270	18	4
3271	18	4
3272	18	4
3273	18	4
3274	18	4
3275	18	4
3276	18	4
3277	18	4
3278	18	4
3279	18	4
3280	18	4
3281	18	4
3282	18	4
3283	18	4
3284	18	4
3285	18	4
3286	18	4
3287	18	4
3288	18	4
3289	18	4
3290	18	4
3291	18	4
3292	18	4
3293	18	4
3294	18	4
3295	18	4
3296	18	4
3297	18	4
3298	18	4
3299	18	4
3300	18	4
3301	18	4
3302	18	4
3303	18	4
3304	18	4
3305	18	4
3306	18	4
3307	18	4
3308	18	4
3309	18	4
3310	18	4
3311	18	4
3312	18	4
3313	18	5
3314	18	5
3315	18	5
3316	18	5
3317	18	5
3318	18	5
3319	18	5
3320	18	5
3321	18	5
3322	18	5
3323	18	5
3324	18	5
3325	18	5
3326	18	5
3327	18	5
3328	18	4
3329	18	4
3330	18	4
3331	18	4
3332	18	4
3333	18	4
3334	18	4
3335	18	4
3336	18	4
3337	18	4
3338	18	4
3339	18	4
3340	18	4
3341	18	4
3342	18	4
3343	18	4
3344	18	4
3345	18	4
3346	18	4
3347	18	4
3348	18	4
3349	18	4
3350	18	4
3351	18	4
3352	18	4
3353	18	4
3354	18	4
3355	18	4
3356	18	4
3357	18	4
3358	18	4
3359	18	4
3360	18	4
3361	18	4
3362	18	4
3363	18	4
3364	18	4
3365	18	4
3366	18	4
3367	18	4
3368	18	4
3369	18	4
3370	18	4
3371	18	4
3372	18	4
3373	18	4
3374	18	4
3375	18	4
3376	18	4
3377	18	4
3378	18	4
3379	18	4
3380	18	4
3381	18	4
3382	18	4
3383	18	4
3384	18	4
3385	18	4
3386	18	4
3387	18	4
3388	18	4
3389	18	4
3390	18	4
3391	18	4
3392	18	4
3393	18	4
3394	18	4
3395	18	4
3396	18	4
3397	18	4
3398	18	4
3399	18	4
3400	18	4
3401	18	4
3402	18	4
3403	18	4
3404	18	4
3405	18	4
3406	18	4
3407	18	4
3408	18	4
3409	18	4
3410	18	4
3411	18	4
3412	18	4
3413	18	4
3414	18	4
3415	18	4
3416	18	4
3417	18	4
3418	18	4
3419	18	4
3420	18	4
3421	18	4
3422	18	4
3423	18	4
3424	18	4
3425	18	4
3426	18	4
3427	18	4
3428	18	4
3429	18	4
3430	18	4
3431	18	4
3432	18	4
3433	18	4
3434	18	4
3435	18	4
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	18	4
3441	18	4
3442	18	4
3443	18	4
3444	18	4
3445	18	4
3446	18	4
3447	18	4
3448	18	4
3449	18	4
3450	18	4
3451	18	4
3452	18	4
3453	18	4
3454	18	4
3455	18	4
3456	18	4
3457	18	4
3458	18	4
3459	18	4
3460	18	4
3461	18	4
3462	18	4
3463	18	4
3464	18	5
3465	18	5
3466	18	5
3467	18	5
3468	18	5
3469	18	5
3470	18	5
3471	18	5
3472	18	5
3473	18	5
3474	18	5
3475	18	5
3476	18	5
3477	18	5
3478	18	4
3479	18	4
3480	18	4
3481	18	4
3482	18	4
3483	18	4
3484	18	4
3485	18	4
3486	18	4
3487	18	4
3488	18	4
3489	18	4
3490	18	4
3491	18	4
3492	18	4
3493	18	4
3494	18	4
3495	18	4
3496	18	4
3497	18	4
3498	18	4
3499	18	4
3500	18	4
3501	18	4
3502	18	4
3503	18	4
3504	18	4
3505	18	4
3506	18	4
3507	18	4
3508	18	4
3509	18	4
3510	18	4
3511	18	4
3512	18	4
3513	18	4
3514	18	4
3515	19	4
3516	19	4
3517	19	4
3518	19	4
3519	19	4
3520	19	4
3521	19	4
3522	19	4
3523	19	4
3524	19	4
3525	19	4
3526	19	4
3527	19	4
3528	19	4
3529	19	4
3530	19	4
3531	19	4
3532	19	4
3533	19	4
3534	19	4
3535	19	4
3536	19	4
3537	19	4
3538	19	4
3539	19	4
3540	18	4
3541	18	4
3542	18	4
3543	18	4
3544	18	4
3545	18	4
3546	18	4
3547	18	4
3548	18	4
3549	18	4
3550	18	4
3551	18	4
3552	18	4
3553	18	4
3554	18	4
3555	18	4
3556	18	4
3557	18	4
3558	18	5
3559	18	5
3560	18	5
3561	18	5
3562	18	5
3563	18	5
3564	18	5
3565	18	5
3566	18	5
3567	18	5
3568	18	5
3569	18	5
3570	18	5
3571	18	5
3572	18	5
3573	18	5
3574	18	5
3575	18	5
3576	18	5
3577	18	5
3578	18	5
3579	18	5
3580	18	5
3581	18	5
3582	18	4
3583	18	4
3584	18	4
3585	18	4
3586	18	4
3587	18	4
3588	18	4
3589	18	4
3590	18	4
3591	18	4
3592	18	4
3593	18	4
3594	18	4
3595	18	4
3596	18	4
3597	18	4
3598	18	4
3599	18	4
3600	18	4
3601	18	4
3602	18	4
3603	18	4
3604	18	4
3605	18	4
3606	18	4
3607	18	4
3608	18	4
3609	18	4
3610	18	4
3611	18	4
3612	18	4
3613	18	4
3614	18	4
3615	18	4
3616	18	4
3617	18	4
3618	18	4
3619	18	4
3620	18	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	18	4
3627	18	4
3628	18	4
3629	18	4
3630	18	4
3631	18	4
3632	18	4
3633	18	4
3634	18	4
3635	18	4
3636	18	4
3637	18	4
3638	18	4
3639	18	4
3640	18	4
3641	18	4
3642	18	4
3643	18	4
3644	18	4
3645	18	4
3646	18	4
3647	18	4
3648	18	4
3649	18	4
3650	18	4
3651	18	4
3652	18	4
3653	18	4
3654	18	4
3655	18	4
3656	18	4
3657	18	4
3658	18	4
3659	18	4
3660	18	4
3661	18	4
3662	18	4
3663	18	4
3664	18	4
3665	18	4
3666	18	4
3667	18	4
3668	18	4
3669	18	4
3670	18	4
3671	18	4
3672	18	4
3673	18	4
3674	18	4
3675	18	4
3676	18	4
3677	18	4
3678	18	4
3679	18	4
3680	18	4
3681	18	4
3682	18	4
3683	18	4
3684	18	4
3685	18	4
3686	18	4
3687	18	4
3688	18	4
3689	18	4
3690	18	4
3691	18	4
3692	18	4
3693	18	4
3694	18	4
3695	18	4
3696	18	4
3697	18	4
3698	18	4
3699	18	4
3700	18	4
3701	18	4
3702	18	4
3703	18	4
3704	18	4
3705	18	4
3706	18	4
3707	18	4
3708	18	4
3709	18	4
3710	18	4
3711	18	4
3712	18	4
3713	18	4
3714	18	4
3715	18	4
3716	18	4
3717	18	4
3718	18	4
3719	18	4
3720	18	4
3721	18	4
3722	18	4
3723	18	4
3724	18	4
3725	18	4
3726	18	4
3727	18	4
3728	18	4
3729	18	4
3730	18	4
3731	18	4
3732	18	4
3733	18	4
3734	18	4
3735	18	4
3736	18	4
3737	18	4
3738	18	4
3739	18	4
3740	18	4
3741	18	4
3742	18	4
3743	18	4
3744	18	4
3745	18	4
3746	18	4
3747	18	4
3748	18	4
3749	18	4
3750	18	4
3751	18	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	18	4
3760	18	4
3761	18	4
3762	18	4
3763	18	4
3764	18	4
3765	18	4
3766	18	4
3767	18	4
3768	18	4
3769	18	4
3770	18	4
3771	18	4
3772	18	4
3773	18	4
3774	18	4
3775	18	4
3776	18	4
3777	18	4
3778	18	4
3779	18	4
3780	18	4
3781	18	4
3782	18	4
3783	18	4
3784	18	4
3785	18	4
3786	18	4
3787	18	4
3788	18	4
3789	18	4
3790	18	4
3791	18	4
3792	18	4
3793	18	4
3794	18	4
3795	18	5
3796	18	5
3797	18	5
3798	18	5
3799	18	5
3800	18	5
3801	18	5
3802	18	5
3803	18	5
3804	18	5
3805	18	5
3806	18	5
3807	18	5
3808	18	4
3809	18	4
3810	18	4
3811	18	4
3812	18	4
3813	18	4
3814	18	4
3815	18	4
3816	18	4
3817	18	4
3818	18	4
3819	18	4
3820	18	4
3821	18	4
3822	18	5
3823	18	5
3824	18	5
3825	18	5
3826	18	5
3827	18	5
3828	18	5
3829	18	5
3830	18	5
3831	18	5
3832	18	5
3833	18	5
3834	18	5
3835	18	4
3836	18	4
3837	18	4
3838	18	4
3839	18	4
3840	18	4
3841	18	4
3842	18	4
3843	18	4
3844	18	4
3845	18	4
3846	18	4
3847	18	4
3848	18	4
3849	18	4
3850	18	4
3851	18	4
3852	18	4
3853	18	4
3854	18	4
3855	18	4
3856	18	4
3857	18	4
3858	18	4
3859	18	4
3860	18	4
3861	18	4
3862	18	4
3863	18	4
3864	18	4
3865	18	4
3866	18	4
3867	18	4
3868	18	4
3869	18	4
3870	18	4
3871	18	4
3872	18	4
3873	18	4
3874	18	4
3875	18	4
3876	18	4
3877	18	4
3878	18	4
3879	19	4
3880	19	4
3881	19	4
3882	19	4
3883	19	4
3884	19	4
3885	19	4
3886	19	4
3887	19	4
3888	19	4
3889	19	4
3890	19	4
3891	19	4
3892	19	4
3893	19	4
3894	19	4
3895	19	4
3896	19	4
3897	19	4
3898	19	4
3899	19	4
3900	19	4
3901	19	4
3902	19	4
3903	19	4
3904	19	4
3905	19	4
3906	19	4
3907	19	4
3908	19	4
3909	19	4
3910	19	4
3911	19	4
3912	19	4
3913	18	4
3914	18	4
3915	18	4
3916	18	4
3917	18	4
3918	19	5
3919	19	5
3920	19	5
3921	19	5
3922	19	5
3923	19	5
3924	19	5
3925	19	6
3926	19	6
3927	19	6
3928	19	6
3929	19	6
3930	19	6
3931	19	6
3932	19	6
3933	19	6
3934	19	6
3935	19	5
3936	19	5
3937	19	5
3938	19	5
3939	19	5
3940	19	5
3941	19	5
3942	19	5
3943	19	5
3944	19	5
3945	19	5
3946	19	5
3947	19	4
3948	20	4
3949	20	4
3950	20	4
3951	20	4
3952	20	4
3953	20	4
3954	20	4
3955	19	4
3956	19	4
3957	19	4
3958	19	4
3959	19	4
3960	19	4
3961	19	4
3962	19	4
3963	19	4
3964	19	4
3965	19	4
3966	19	4
3967	19	4
3968	19	4
3969	19	4
3970	19	4
3971	19	4
3972	19	4
3973	19	4
3974	19	4
3975	19	4
3976	19	4
3977	19	4
3978	19	4
3979	19	4
3980	19	4
3981	19	4
3982	19	4
3983	19	4
3984	19	4
3985	19	4
3986	19	4
3987	19	4
3988	19	4
3989	19	4
3990	19	4
3991	19	4
3992	19	4
3993	19	4
3994	19	4
3995	19	4
3996	19	4
3997	19	4
3998	19	4
3999	19	4
4000	19	4
4001	19	4
4002	19	4
4003	19	4
4004	19	4
4005	19	4
4006	19	4
4007	19	4
4008	19	5
4009	19	5
4010	19	5
4011	19	5
4012	19	5
4013	19	5
4014	19	5
4015	19	5
4016	19	5
4017	19	5
4018	19	5
4019	18	5
4020	18	5
4021	18	5
4022	18	5
4023	18	5
4024	18	5
4025	18	5
4026	18	6
4027	18	6
4028	18	6
4029	18	6
4030	18	6
4031	18	6
4032	18	5
4033	18	5
4034	18	5
4035	18	5
4036	18	4
4037	18	4
4038	18	4
4039	18	4
4040	18	4
4041	18	4
4042	18	4
4043	18	4
4044	18	4
4045	18	4
4046	18	4
4047	18	4
4048	18	4
4049	18	4
4050	18	4
4051	18	4
4052	18	4
4053	18	4
4054	18	4
4055	18	4
4056	18	4
4057	18	4
4058	18	4
4059	18	4
4060	18	4
4061	18	5
4062	18	5
4063	18	5
4064	18	5
4065	18	5
4066	18	5
4067	18	5
4068	18	5
4069	18	5
4070	18	4
4071	18	4
4072	18	4
4073	19	4
4074	19	4
4075	19	4
4076	19	4
4077	19	4
4078	18	4
4079	18	4
4080	18	4
4081	18	4
4082	18	4
4083	18	4
4084	18	4
4085	18	4
4086	18	4
4087	18	4
4088	18	4
4089	18	4
4090	18	5
4091	18	5
4092	18	6
